Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,7,30,26.75584942260018,0.0,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-5.700318178574934,84.15650655870094,0.208,1.0172582516204,1.6323494324199999,47.04653666676666,-0.5667992316999999,900.0
2020,1,1,8,0,39.34359965319886,303.09760180942345,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-5.869280523854659,79.27448766547862,0.208,1.0186920701004,1.68474536226,43.414757662966664,0.7622299586766667,900.0
2020,1,1,8,30,8.473167771110269,669.294139431941,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-5.6856931987030634,74.7344667958214,0.208,1.0364879878624,1.8459856992880002,40.233588418766665,1.5863575528699998,900.0
2020,1,1,9,0,20.4924612063341,757.5913057431005,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-5.720109346864938,70.60629735346662,0.208,1.0548918456344,1.9299802262620003,39.39759110423333,2.2474001028866666,900.0
2020,1,1,9,30,39.080053016551346,797.3677847035401,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-5.57785239546379,66.96942446838034,0.208,1.0608313310692001,1.9982067006100002,38.1418688877,2.57783984757,900.0
2020,1,1,10,0,50.98071509131614,835.6897927102718,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-5.350643975654874,63.91044386692201,0.208,1.0298351026680002,2.09539794816,38.214290540133334,3.2334440814266663,900.0
2020,1,1,10,30,49.425269976278344,887.3102796169519,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-5.447828138298967,61.517740419308566,0.208,0.9037753640134001,2.084270722736,38.29338702206667,3.590573560036666,900.0
2020,1,1,11,0,43.29050501788322,933.7800491796575,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-5.660369263262548,59.87282128086336,0.208,0.7769549497284001,1.9373835380200002,35.5531237477,4.380064703543333,900.0
2020,1,1,11,30,90.96277841654722,864.7804814940338,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-5.797953757353494,59.03925962772728,0.208,0.6690274101952001,1.918883842934,31.62491547793333,5.280014041836667,900.0
2020,1,1,12,0,218.24133048349051,632.8692447308551,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-5.884621049589436,59.05193296905826,0.208,0.6184853683892,1.798722160012,27.069518270666666,5.956020799943333,900.0
2020,1,1,12,30,198.37401151333677,672.1681551622592,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-5.937804654974969,59.91030005443744,0.208,0.609302488425,1.76526198874,28.277791517599997,6.11867764707,900.0
2020,1,1,13,0,140.37853102451464,778.7396811882718,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-5.777476901863325,61.57850980250664,0.208,0.6899885019246,1.8078505673620002,30.6487786553,5.93671149326,900.0
2020,1,1,13,30,135.8619030339283,764.6826090928159,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-5.644436861840626,63.992293890197445,0.208,0.7663294248900001,1.79122428897,32.917814202533336,5.4131080059466665,900.0
2020,1,1,14,0,103.28453091072828,804.3682444945136,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-5.479606508583187,67.06978953357705,0.208,0.768350511866,1.7833587130660002,31.9816428168,5.773986569646667,900.0
2020,1,1,14,30,93.54349427240146,773.26490086393,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-5.503950320296042,70.72255489958359,0.208,0.8127092991334001,1.9173216083360003,30.4853244101,5.821765025783333,900.0
2020,1,1,15,0,73.2910739830499,751.6555352585776,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-5.699873407720855,74.86414187528618,0.208,0.8522697057649999,1.8290117898540001,30.308659564866666,6.00405628983,900.0
2020,1,1,15,30,53.99435862022497,696.9425638407165,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-5.84633959799885,79.41536141022192,0.208,0.867589722356,1.7612946546900001,32.24445274013333,4.954800821716667,900.0
2020,1,1,16,0,21.430400361223015,472.87478008803856,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-6.023592580242691,84.3066506004224,0.208,0.8721377355074,1.7773622353680003,33.15583524703333,4.0739062341866665,900.0
2020,1,1,16,30,0.0,161.14141293112925,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-6.204308615896777,89.4784383145027,0.208,0.9317584531376,1.6998739296800003,33.91980955266666,3.1454832036333333,900.0
2020,1,1,17,0,0.0,16.286091934607658,0.5331383697149622,0.0,0.0,0.0,1.0,-6.474302536982875,94.8803656470357,0.208,0.8744914312134001,1.5306765093760002,33.46146111466666,2.76077337684,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.724190599086247,100.46996736933701,0.208,0.8354320639872,1.53082242226,34.6090061457,1.9745572543446666,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.039366087392618,106.2111640542789,0.208,0.7595121367816,1.5012813356,36.5661472912,0.8185840948616666,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.284242039897372,112.07271983299037,0.208,0.7104083576908,1.467718028062,38.37818003186666,-0.7709348899016666,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.50420339146757,118.02667340172663,0.208,0.5961227820122,1.448629854778,40.648324178833334,-2.0663796759796664,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.6926063044583595,124.04662554582974,0.208,0.5408406785227999,1.451447192454,42.0230315205,-2.968548709123333,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.870240613283297,130.10561090977043,0.208,0.4239113000558,1.435989622044,42.75274618506667,-3.10169454388,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.692896064679644,136.17298305540461,0.208,0.36684249551780007,1.460873460546,44.10857390896666,-3.700537495463333,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.808019241842967,142.20907769082538,0.208,0.32352590369420003,1.4601431026279998,48.05954286716667,-4.3370571768333335,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.799833340727654,148.1547688966963,0.208,0.3467871790588,1.4647788408140003,53.378849144933326,-6.0246858830233325,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.7283201763194205,153.90860962149492,0.208,0.33964121630300004,1.463782380254,57.31840417936667,-6.8608715024433335,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.650975703237401,159.2721460451271,0.208,0.38620193717840007,1.443874640722,61.26418655023332,-7.91871713968,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.536958306388069,163.81680058146003,0.208,0.42127309528920004,1.444668446886,65.323152201,-8.32296191848,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.28704206748098,166.64907250783529,0.208,0.43576899740360003,1.4627131510420002,73.06037223206667,-9.02372266488,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.11325652807774,166.61876912840353,0.208,0.422835183785,1.4715707512940002,76.80042113893333,-9.36341797224,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.815830928629768,163.74186583937444,0.208,0.4917381956184,1.494837946164,81.16687603246666,-9.654953609516665,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.630424648437042,159.17458135430536,0.208,0.5008406986722,1.5270885556880003,82.67525015199999,-9.544115959629998,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.574747087387834,153.79997164168853,0.208,0.4929048016424,1.5468862334320002,81.42196680966666,-9.124651984363332,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.570710851531633,148.04016781693025,0.208,0.5013125894972,1.5519742506720002,81.58801498563332,-8.795871981076665,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.562569384042706,142.0908655617344,0.208,0.5109531706186,1.5702373316100002,79.98293610833332,-9.14306535031,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.571552872730429,136.05232845486216,0.208,0.49699353140880004,1.5621779686980002,82.8881883957,-9.714699067283332,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.613148065844579,129.98313708322507,0.208,0.46155852506960005,1.5617461952740002,84.0845568692,-9.752701339643332,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.568634636516366,123.92268740846471,0.208,0.406824960126,1.5543154056440003,84.30184632793333,-9.715452210536666,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.260783294468031,117.90149084215903,0.208,0.3553452185432,1.6544334621520003,83.57496593816666,-9.138178846076666,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.976695809231216,111.9464479913381,0.208,0.34964852347700004,1.7823946388880003,82.32602892826665,-8.571002291113333,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.801655076749259,106.083936328697,0.208,0.3409044840654,1.9202190076820003,81.70279149746666,-7.579349865223333,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.508503868664136,100.34192811304177,0.208,0.3400596134394,2.0494805101180003,80.0021787833,-6.756226989396666,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.12323403173863,94.75169831432788,0.208,0.3722714939012,2.1870161077340002,77.05611107083334,-6.240343796163334,900.0
2020,1,2,7,0,0.34837301536211485,28.74246745511927,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-4.76969365393051,89.34939511521692,0.208,0.4308603450694,2.207968149906,76.28988727679999,-5.333361189353333,900.0
2020,1,2,7,30,1.6209804684566862,245.81670997618616,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-4.400991404614729,84.17758784297942,0.208,0.458083358923,2.0790253745580003,75.59879792109999,-4.277427070523333,900.0
2020,1,2,8,0,0.0,547.7796942230855,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-4.234856701420572,79.28678005379952,0.208,0.477199578437,1.9994037979680002,74.3214926517,-2.90079685299,900.0
2020,1,2,8,30,0.14463563373470834,700.5011961800897,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-4.052475978451431,74.73673416552163,0.208,0.5038171112596,1.873460563614,69.42007264003334,-2.09602252011,900.0
2020,1,2,9,0,13.815551338310343,777.5738558729627,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-4.013503513891541,70.59725382477049,0.208,0.5300307987806001,1.7248256868100003,63.26952069596667,-1.3226673173636665,900.0
2020,1,2,9,30,16.55908890252101,854.983720095619,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-3.9533145743056304,66.9478087897842,0.208,0.5522847960238,1.589360558286,57.58435635143333,-0.28938519734366663,900.0
2020,1,2,10,0,45.62457361800665,848.1099387985607,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-3.8985200008413963,63.87514067693178,0.208,0.5917499991796,1.540820454378,53.1472996526,1.4298449823863333,900.0
2020,1,2,10,30,158.16771323483994,659.9952277761633,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-3.5415026840159762,61.46794509376832,0.208,0.6331915800082,1.432733532956,49.86468442373333,3.10160876664,900.0
2020,1,2,11,0,258.047837507491,336.32562573992755,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-3.1685149189975856,59.80822153925887,0.208,0.7615716874840001,1.3800287489940002,48.895835041,4.2580337304433336,900.0
2020,1,2,11,30,258.0651837372501,174.20738601449517,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-2.956899729948816,58.960179468693354,0.208,0.8767600784014,1.2712591698490001,49.23332980426667,4.649193127106667,900.0
2020,1,2,12,0,258.0825481244012,497.8980831698486,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-2.9386410765032136,58.95937401098648,0.208,0.9829796528542,1.201360010893,49.299933351833324,4.891511312993334,900.0
2020,1,2,12,30,115.41574264085477,838.7767640148118,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-3.1100257394361837,59.8058433537168,0.208,1.0533431861912,1.1290889670574,47.05272657633333,5.115141418203334,900.0
2020,1,2,13,0,87.60855508437646,890.7930993783427,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-3.5792339520496124,61.46410114381777,0.208,1.269806383832,1.0530058507814002,42.79286469366666,5.4917694603000005,900.0
2020,1,2,13,30,25.086931790419783,812.6364003806323,382.97974309647736,30.825728211639387,929.218906090301,449.881477566368,1.0,-3.715534460591989,63.869986623769584,0.208,1.650320888494,0.9782214301946001,40.44802833733333,4.935223790953334,900.0
2020,1,2,14,0,1.6557648406555927,719.3818009716498,283.4163102566073,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-3.7890981309966176,66.94152450110249,0.208,2.143375079768,0.9843285840040001,42.122846665266664,4.399304836493333,900.0
2020,1,2,14,30,8.776813825913166,660.0562778862588,228.13027731631993,21.787931595256964,856.226041886519,314.47251280079325,1.0,-4.10031806903852,70.59002155965723,0.208,2.8943050009620004,0.9482390901088,46.545432642799994,3.5660865515199998,900.0
2020,1,2,15,0,0.0,619.0468736153289,141.12232985272766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-4.210884696286851,74.72872206714612,0.208,3.626775765156,0.9681478805864,49.44453881876667,2.6872194785576666,900.0
2020,1,2,15,30,11.051514305999788,648.2960346086413,131.66156263247552,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-4.245478818204175,79.27813249159927,0.208,4.3296367249120005,0.9835146220146,50.18347567513333,1.571144796794,900.0
2020,1,2,16,0,18.19703791657001,506.6062595500915,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-4.701369301543051,84.16842040461624,0.208,4.890879567256,0.991177507624,50.8151114469,0.22379115944566674,900.0
2020,1,2,16,30,0.0,205.41112180239307,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-5.281569073114435,89.33979097334965,0.208,5.32415675915,1.0518527783096001,52.601964705133334,-0.7402828236186666,900.0
2020,1,2,17,0,0.0,28.423139960373636,0.6861278325487139,0.0,0.0,0.0,1.0,-5.7289473226918455,94.7417059842915,0.208,5.256670595556,1.0509807861490001,54.488177697366666,-2.156192026128333,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.400281458786278,100.33155819917222,0.208,5.349145062084,1.022623761655,55.39443129586667,-3.65229467708,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.066211774469713,106.07315462678014,0.208,5.533236376006,1.0194540915810002,55.135236846599994,-5.17863399869,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.675049059396833,111.93516551908783,0.208,5.647907613982,1.0116928808072,53.665950125933335,-6.269548890963333,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.220457677383768,117.88954735320557,0.208,5.802688323198001,0.949395951413,52.5580001554,-6.999054181976666,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.519257713684453,123.90982319303546,0.208,6.12412080356,0.9500589967874,52.35620261813333,-7.481512152573334,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.729678834151652,129.96894845160904,0.208,6.26275703026,0.9490514856214001,52.221595068933325,-7.545084230106667,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.821136094652768,136.0361928047986,0.208,6.443536059702,0.9129785188214001,49.3294523707,-7.079482252646666,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.792892843068174,142.071810108553,0.208,6.647294962239999,0.9154417279160001,46.100678313433335,-6.180488629116667,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.667353636129759,148.01663697982275,0.208,6.855687408052,0.9137321930564002,43.535142878833334,-5.421813772736666,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.602810174645168,153.76940795091727,0.208,7.2581865301179995,0.9106604445240001,44.86038823136666,-5.243365703609999,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.435510019257512,159.13274434889846,0.208,7.419146438778,0.9352917665160001,47.28357225966667,-5.523884569893333,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.309898650686868,163.6824332670856,0.208,7.488776718086,0.9550447385756,49.19088682699999,-5.923078602396666,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.337700385564712,166.53740601595763,0.208,7.116470058620001,0.9419031182384,49.94727962703333,-6.116978737796666,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.286564246133606,166.55594857681615,0.208,6.6535291201860005,0.9288936110344,48.88381550603333,-6.074418112289999,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.247223809399202,163.72815715010688,0.208,5.979063410516,0.9276120243332,50.410079658899996,-6.2837941856066655,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.32959689301081,159.1918013605697,0.208,5.525902823336001,0.8875379755526001,52.492123114799995,-6.664706144773332,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.246410465713362,153.83426709839608,0.208,4.887574360856,0.8663948057024,54.98699691863333,-7.3488934897033324,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.048608955943532,148.08372535279042,0.208,4.80957555394,0.8581605523208001,56.550550346466665,-7.598127748046666,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.842641636602839,142.13924810276364,0.208,4.857979885142,0.8733167857436,56.53949089726666,-7.3322159550466655,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.695273636509506,136.1028153843724,0.208,5.002790779922,0.8472558367182,57.305690211133324,-6.4169598127233325,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.346070995775146,130.03390166084318,0.208,5.301658912204,0.8445294680448001,55.880215703,-5.758208049846667,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.115692307221341,123.97238433954693,0.208,5.511052459308001,0.8777626097366,55.09583262566666,-5.126402897793334,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.974386449980892,117.94903626501714,0.208,5.519429037062,0.897184350058,54.14002402009999,-4.707354393256666,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.936231894686514,111.99089289059873,0.208,5.266033185556,0.831651906873,54.23518969343333,-4.485311567309999,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.811985003923661,106.12438755736437,0.208,5.209820877168001,0.8234298959196,53.469657968433324,-4.191771006033333,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.660206714313707,100.37749498132794,0.208,5.029807259467999,0.7968845485714,51.71665605526667,-3.7378313348366667,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.648310068442767,94.78145401518839,0.208,5.10947485684,0.7720457286902,48.34269353336666,-2.338077529615333,900.0
2020,1,3,7,0,0.33708950128703447,28.38421354960866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-6.610764551567798,89.37234830130767,0.208,4.978532363078,0.7164773646582001,45.2461416812,-1.3428336639466667,900.0
2020,1,3,7,30,1.580549663209446,245.4331747397184,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-6.6139444680401125,84.19266364181854,0.208,4.970753780272,0.711778531547,40.8217894542,0.09297485868333333,900.0
2020,1,3,8,0,0.0,548.6400102508389,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-6.783099677552564,79.2928132030458,0.208,4.5925688974179995,0.7012716069152001,36.76158465693333,1.1498694007253332,900.0
2020,1,3,8,30,0.0,709.4818402857532,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-7.088846663278326,74.73248041899245,0.208,4.22322828937,0.7354496365536001,31.71076630513333,2.5706682935666665,900.0
2020,1,3,9,0,10.86671554905314,786.4557511725855,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-7.246817994237745,70.58142914003662,0.208,3.538146936436,0.7051243238942001,28.621795082099997,3.3513672044666665,900.0
2020,1,3,9,30,16.064903283153456,856.3958955931724,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-7.880302834698035,66.9191675970504,0.208,2.987590251018,0.7197607665812,25.94849798023333,4.26749554432,900.0
2020,1,3,10,0,20.355418463365936,905.7454102591261,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-8.468000939269615,63.83260143443988,0.208,2.7068162416740003,0.7561370527856001,22.823108510366666,4.568548623693333,900.0
