Time,Precip
2730.0,0.526014139472
2760.0,0.534627825071
2790.0,0.513671559782
2820.0,0.537337301922
2850.0,0.493826227369
2880.0,0.51411653901
2910.0,0.509113294248
2940.0,0.495110577003
2970.0,0.496158323663
3000.0,0.50676163347
3030.0,0.513116325524
3060.0,0.518337986483
3090.0,0.530249074504
3120.0,0.474178224956
3150.0,0.455806613949
3180.0,0.42414993765
3210.0,0.436590725181
3240.0,0.376193953814
3270.0,0.37436181445
3300.0,0.369996274066
3330.0,0.350854179989
3360.0,0.316539124191
3390.0,0.314128683647
3420.0,0.320644196055
3450.0,0.419154107271
3480.0,0.418678080411
3510.0,0.409242168198
3540.0,0.38794775869
3570.0,0.396564930873
3600.0,0.397113170121
3630.0,0.401520103095
3660.0,0.419680133209
3690.0,0.414070748312
3720.0,0.448066607829
3750.0,0.440243472592
3780.0,0.373602382295
3810.0,0.460767767034
3840.0,0.330621547642
3870.0,0.407001673316
3900.0,0.42000445281
3930.0,0.4522582085
3960.0,0.458375750163
3990.0,0.443166105576
4020.0,0.470200420938
4050.0,0.446487554881
4080.0,0.514468790147
4110.0,0.490699428516
4140.0,0.454888699262
4170.0,0.440652259985
4200.0,0.502126335755
4230.0,0.515125533909
4260.0,0.485219097505
4290.0,0.502539255322
4320.0,0.50370962333
4350.0,0.479554549688
4380.0,0.527620649461
4410.0,0.499099169127
4440.0,0.516788554207
4470.0,0.608768401214
4500.0,0.5981180782
4530.0,0.504531118127
4560.0,0.628489649419
4590.0,0.624997929055
4620.0,0.593029042826
4650.0,0.553485094048
4680.0,0.52801729129
4710.0,0.534452537206
4740.0,0.49682097734
4770.0,0.48758975582
4800.0,0.569616495969
4830.0,0.495240258504
4860.0,0.515354872009
4890.0,0.538981290977
4920.0,0.50516262
4950.0,0.50647367948
4980.0,0.506553157535
5010.0,0.641911686132
5040.0,0.585587999075
5070.0,0.505370180189
5100.0,0.619783251634
5130.0,0.604667389999
5160.0,0.55967186963
5190.0,0.562886990944
5220.0,0.639691427059
5250.0,0.648101648432
5280.0,0.604231292478
5310.0,0.69841034528
5340.0,0.761986948486
5370.0,0.642333996501
5400.0,0.756675583369
5430.0,0.771500506099
5460.0,0.756447619928
5490.0,0.969530614542
5520.0,0.992636535422
5550.0,0.927905086151
5580.0,1.04226201021
5610.0,1.01617976172
5640.0,0.983965962198
5670.0,1.04735788706
5700.0,0.83149632271
5730.0,0.8827224395
5760.0,0.968637689727
5790.0,1.04200618661
5820.0,0.83856042636
5850.0,0.90192266671
5880.0,0.952104797968
5910.0,0.867650406694
5940.0,0.951068490442
5970.0,0.759504607363
6000.0,0.808393472716
6030.0,0.687647618672
6060.0,0.759286801661
6090.0,0.738768518367
6120.0,0.67243157121
6150.0,0.801347911113
6180.0,0.835091719261
6210.0,0.593037607529
6240.0,0.607497383073
6270.0,0.643006850714
6300.0,0.643788869077
6330.0,0.671471544588
6360.0,0.786767358249
6390.0,0.545827647929
6420.0,0.638406264529
6450.0,0.713521254148
6480.0,0.556976698899
6510.0,0.637117102611
6540.0,0.651321065813
6570.0,0.602064583774
6600.0,0.613635735005
6630.0,0.560682092691
6660.0,0.491917759583
6690.0,0.510003060099
6720.0,0.511891361882
6750.0,0.578248820522
6780.0,0.523520355657
6810.0,0.506166635997
6840.0,0.411207170188
6870.0,0.457235718653
6900.0,0.467059491141
6930.0,0.421421868467
6960.0,0.401680739028
6990.0,0.362961309855
7020.0,0.388230653364
7050.0,0.361884373654
7080.0,0.413275734248
7110.0,0.352769282772
7140.0,0.350684712894
7170.0,0.306605553526
7200.0,0.310045653906
7230.0,0.314999888201
7260.0,0.326145051514
7290.0,0.259973938611
7320.0,0.22260419481
7350.0,0.233605172909
7380.0,0.276141643193
7410.0,0.263922799584
7440.0,0.259322181334
7470.0,0.284608696027
7500.0,0.286620265959
7530.0,0.265023842658
7560.0,0.24271385599
7590.0,0.225827739625
7620.0,0.263491478225
7650.0,0.238029497305
7680.0,0.27269526905
7710.0,0.253872655287
7740.0,0.275897126591
7770.0,0.253818855772
7800.0,0.362117920515
7830.0,0.297842120018
7860.0,0.300068848637
7890.0,0.262728877932
7920.0,0.259200316353
7950.0,0.292814442548
7980.0,0.22821526478
8010.0,0.266260315986
8040.0,0.30147257014
8070.0,0.282698706851
8100.0,0.31818198514
8130.0,0.339129511362
8160.0,0.326490546382
8190.0,0.373330354925
8220.0,0.353757042254
8250.0,0.495430604037
8280.0,0.43650155677
8310.0,0.498925799558
8340.0,0.523136089013
8370.0,0.531503838523
8400.0,0.570896419566
8430.0,0.71957643529
8460.0,0.690099118335
8490.0,0.68444641713
8520.0,0.874179014554
8550.0,0.888487401817
8580.0,0.986032625528
8610.0,0.807916657017
8640.0,0.977673470661
8670.0,1.03749177351
8700.0,0.935108087229
8730.0,1.02209222273
8760.0,1.00272977198
8790.0,0.878430581245
8820.0,1.03605760397
8850.0,1.02090021943
8880.0,1.17673650153
8910.0,1.15008006803
8940.0,1.03660704645
8970.0,0.97079609453
9000.0,0.923881491486
9030.0,0.920159359735
9060.0,0.826718553545
9090.0,0.924610266073
9120.0,0.911860075379
9150.0,0.953107747991
9180.0,1.20494299041
9210.0,1.21561085175
9240.0,1.29833567959
9270.0,1.43087322733
9300.0,1.39393753589
9330.0,1.38919057882
9360.0,1.2262854548
9390.0,1.11203482586
9420.0,1.17884027553
9450.0,0.963274702298
9480.0,1.13884604019
9510.0,0.849240528841
9540.0,1.09344103938
9570.0,0.832813860004
9600.0,0.844501568361
9630.0,0.812839967565
9660.0,0.727943543406
9690.0,0.615501503531
9720.0,0.612027581824
9750.0,0.575416668252
9780.0,0.543364820902
9810.0,0.430936899944
9840.0,0.471210250912
9870.0,0.491588379921
9900.0,0.398891705274
9930.0,0.442437661863
9960.0,0.393414964395
9990.0,0.414906017499
10020.0,0.360768579837
10050.0,0.278133818436
10080.0,0.282877684398
10110.0,0.252620459515
10140.0,0.288530046979
10170.0,0.285090210471
10200.0,0.292952714544
10230.0,0.307693251667
10260.0,0.28758170123
10290.0,0.270680033454
10320.0,0.318612229508
10350.0,0.267120634141
10380.0,0.255939564839
10410.0,0.317431056061
10440.0,0.264654920283
10470.0,0.326023949481
10500.0,0.388993417651
10530.0,0.306897394996
10560.0,0.281240247015
10590.0,0.32010321381
10620.0,0.353987354396
10650.0,0.305261727815
10680.0,0.298551411435
10710.0,0.320239083167
10740.0,0.327516181876
10770.0,0.297454611282
10800.0,0.372510662661
10830.0,0.360516156622
10860.0,0.337860115756
10890.0,0.328802644852
10920.0,0.246430990865
10950.0,0.28432524982
10980.0,0.344977550178
11010.0,0.276808037475
11040.0,0.260513883724
11070.0,0.280471741135
11100.0,0.27234183229
11130.0,0.258855100493
11160.0,0.23318111423
11190.0,0.300312381784
11220.0,0.296865241089
11250.0,0.376365377966
11280.0,0.368127467562
11310.0,0.396132626266
11340.0,0.410598416843
11370.0,0.439330530149
11400.0,0.503716132674
11430.0,0.452368006458
11460.0,0.529443064053
11490.0,0.559335355519
11520.0,0.62789111023
11550.0,0.598872045097
11580.0,0.728512869174
11610.0,0.665256559805
11640.0,0.731629507932
11670.0,0.661565503894
11700.0,0.629445806422
11730.0,0.561776340063
11760.0,0.567012179564
11790.0,0.550065221679
11820.0,0.483589298389
11850.0,0.559911567555
11880.0,0.510893976669
11910.0,0.487561449968
11940.0,0.462990663692
11970.0,0.416766575848
12000.0,0.474880932698
12030.0,0.417384585366
12060.0,0.367220726841
12090.0,0.414860827994
12120.0,0.36164325303
12150.0,0.408581971171
12180.0,0.354253281634
12210.0,0.385216973196
12240.0,0.429874610303
12270.0,0.304281136306
12300.0,0.406243045873
12330.0,0.323445428143
12360.0,0.346742973038
12390.0,0.348392716062
12420.0,0.393868891781
12450.0,0.44702612142
12480.0,0.460304218027
12510.0,0.401639496756
12540.0,0.34564899635
12570.0,0.391048533676
12600.0,0.463515424444
12630.0,0.431884320544
12660.0,0.50215991329
12690.0,0.353242794422
12720.0,0.362528413391
12750.0,0.325280315404
12780.0,0.376497351703
12810.0,0.444896926144
12840.0,0.384649693903
12870.0,0.450046280613
12900.0,0.358353533657
12930.0,0.351813873135
12960.0,0.39715029816
12990.0,0.379777419739
13020.0,0.411948675698
13050.0,0.379433054221
13080.0,0.324401191669
13110.0,0.382720909224
13140.0,0.400042205928
13170.0,0.453205352376
13200.0,0.400497089994
13230.0,0.501070746173
13260.0,0.463448739787
13290.0,0.476480970979
13320.0,0.621912955582
13350.0,0.514977300893
13380.0,0.46746132278
13410.0,0.523758747623
13440.0,0.495310066174
13470.0,0.646610657839
13500.0,0.822152390706
13530.0,0.63331692617
13560.0,0.796286123718
13590.0,0.78272922504
13620.0,0.750516568592
13650.0,0.672889276521
13680.0,0.725205351564
13710.0,0.747074498724
13740.0,0.78418085849
13770.0,0.729165743332
13800.0,0.739716954145
13830.0,0.781617106502
13860.0,0.724278122089
13890.0,0.7184242029
13920.0,0.784044857133
13950.0,0.772380495321
13980.0,0.729882267536
14010.0,0.79590267308
14040.0,0.832862429511
14070.0,0.805487994865
14100.0,0.883614049331
14130.0,1.28411873339
14160.0,0.875011906012
14190.0,0.776049021443
14220.0,0.816550551127
14250.0,0.91923680867
14280.0,0.835937627001
14310.0,0.882258786762
14340.0,0.913538217292
14370.0,0.699400094035
14400.0,0.872383581307
14430.0,0.796387156441
14460.0,0.764093779618
14490.0,0.760446504581
14520.0,0.637020052624
14550.0,0.701611851886
14580.0,0.640841197089
14610.0,0.647300452316
14640.0,0.774919331524
14670.0,0.757839493396
14700.0,0.590796551246
14730.0,0.694515286411
14760.0,0.569548255496
14790.0,0.509731959019
14820.0,0.47393539465
14850.0,0.544715975339
14880.0,0.434079457073
14910.0,0.397554857888
14940.0,0.396323986223
14970.0,0.40501677586
15000.0,0.363485525483
15030.0,0.351358519023
15060.0,0.314080758912
15090.0,0.271393172425
15120.0,0.317038767107
15150.0,0.322043494315
15180.0,0.300739138311
15210.0,0.341015230753
15240.0,0.337565219899
15270.0,0.392927517577
15300.0,0.371311682258
15330.0,0.468598912022
15360.0,0.377421689192
15390.0,0.359001212615
15420.0,0.387081922689
15450.0,0.377054634916
15480.0,0.308582695015
15510.0,0.305640821643
15540.0,0.274539409629
15570.0,0.322537020139
15600.0,0.332359584242
15630.0,0.349967627783
15660.0,0.3214408137
15690.0,0.32908944466
15720.0,0.312920711793
15750.0,0.338609427122
15780.0,0.332842938585
15810.0,0.269932736096
15840.0,0.336373497244
15870.0,0.341130393144
15900.0,0.400109470819
15930.0,0.384488390266
15960.0,0.419106535247
15990.0,0.390340124078
16020.0,0.385426441822
16050.0,0.344601301807
16080.0,0.382742438125
16110.0,0.305893810525
16140.0,0.388970629997
16170.0,0.417718297268
16200.0,0.427794887255
16230.0,0.431409993538
16260.0,0.467960738878
16290.0,0.460700567997
16320.0,0.452706030367
16350.0,0.4115737305
16380.0,0.407442739478
16410.0,0.521780769946
16440.0,0.476269254567
16470.0,0.434758087558
16500.0,0.607256218345
16530.0,0.527587244592
16560.0,0.645273170308
16590.0,0.543270958526
16620.0,0.578588297424
16650.0,0.580482662481
16680.0,0.536620195776
16710.0,0.5549346658
16740.0,0.489485460277
16770.0,0.447116551226
16800.0,0.497581433752
16830.0,0.454272855968
16860.0,0.443478874638
16890.0,0.43950779081
16920.0,0.467359359285
16950.0,0.463323028122
16980.0,0.507581844837
17010.0,0.515650724841
17040.0,0.460908663741
17070.0,0.482345658801
17100.0,0.510136079164
17130.0,0.496265102557
17160.0,0.456297134925
17190.0,0.572862758557
17220.0,0.517008432859
17250.0,0.508823912657
17280.0,0.561606639406
17310.0,0.573976498166
17340.0,0.688682369739
17370.0,0.586340639753
17400.0,0.616714095408
17430.0,0.749811732053
17460.0,0.626354638983
17490.0,0.572336392114
17520.0,0.53682632977
17550.0,0.569092474606
17580.0,0.62058543862
17610.0,0.552148200179
17640.0,0.70510588422
17670.0,0.535079165698
17700.0,0.543052022925
17730.0,0.670792743537
17760.0,0.579686447913
17790.0,0.64181730488
17820.0,0.684959903088
17850.0,0.706933962909
17880.0,0.664308365508
17910.0,0.459723977058
17940.0,0.549791658555
17970.0,0.650374751608
18000.0,0.465430321743
18030.0,0.56413018522
18060.0,0.59052023824
18090.0,0.500879087675
18120.0,0.513728114212
18150.0,0.370854031262
18180.0,0.464348214026
18210.0,0.353836974812
18240.0,0.457032228231
18270.0,0.425474240762
18300.0,0.448089416367
18330.0,0.494176129207
18360.0,0.446709752668
18390.0,0.401207036098
18420.0,0.364486566391
18450.0,0.416671036651
18480.0,0.423843301397
18510.0,0.310887058397
18540.0,0.554494361727
18570.0,0.492133455138
18600.0,0.551369109203
18630.0,0.540858516854
18660.0,0.645601575707
18690.0,0.682570083912
18720.0,0.77657050756
18750.0,0.763406045127
18780.0,0.582866368674
18810.0,0.639709506465
18840.0,0.744163861563
18870.0,0.716221594247
18900.0,0.759422880234
18930.0,0.706535152977
18960.0,0.623194098031
18990.0,0.662059234448
19020.0,0.475916224317
19050.0,0.522703962113
19080.0,0.494915807038
19110.0,0.43316654474
19140.0,0.382618733308
19170.0,0.410334395387
19200.0,0.380463918226
19230.0,0.312996345782
19260.0,0.325738370415
19290.0,0.437493292066
19320.0,0.450823365994
19350.0,0.323501739961
19380.0,0.440145641427
19410.0,0.451408815758
19440.0,0.335601212743
19470.0,0.334463052455
19500.0,0.434047946421
19530.0,0.462228020759
19560.0,0.446499579495
19590.0,0.450191473252
19620.0,0.411791396306
19650.0,0.49506370152
19680.0,0.497381219792
19710.0,0.590473123634
19740.0,0.513783916962
19770.0,0.600908708185
19800.0,0.556107198608
19830.0,0.61324265547
19860.0,0.538332264836
19890.0,0.545823771242
19920.0,0.671275772398
19950.0,0.600483320822
19980.0,0.776476606154
20010.0,0.682191597195
20040.0,0.775189405526
20070.0,0.74542036371
20100.0,0.62529919236
20130.0,0.905995535703
20160.0,0.888766296043
20190.0,0.732171686068
20220.0,0.756432382692
20250.0,0.693638821354
20280.0,0.63284653129
20310.0,0.648060561304
20340.0,0.620448397843
20370.0,0.541716917009
20400.0,0.587287989305
20430.0,0.494359366504
20460.0,0.472396456651
20490.0,0.545661070754
20520.0,0.479962533194
20550.0,0.429292480246
20580.0,0.463558922815
20610.0,0.409261878046
20640.0,0.589696746322
20670.0,0.482584810794
20700.0,0.489900611451
20730.0,0.446295592339
20760.0,0.428801983383
20790.0,0.633497887032
20820.0,0.525147408607
20850.0,0.725945846833
20880.0,0.693469323647
20910.0,0.679600084381
20940.0,0.715282783697
20970.0,0.88031398449
21000.0,0.727662857252
21030.0,0.96089061308
21060.0,0.893777576883
21090.0,0.730105296166
21120.0,0.73299665669
21150.0,0.712783415477
21180.0,0.732600298278
21210.0,0.80861968119
21240.0,1.10924134019
21270.0,1.21246751692
21300.0,1.0969241765
21330.0,1.11896395367
21360.0,1.11909527967
21390.0,1.1120316669
21420.0,1.24027953531
21450.0,1.20672831408
21480.0,1.17750624503
21510.0,1.01100216942
21540.0,0.955890761674
21570.0,0.958462302584
21600.0,1.22320289166
21630.0,1.18646279054
21660.0,1.12800948081
21690.0,1.16166966004
21720.0,0.966314034075
21750.0,1.11895801746
21780.0,0.840822550325
21810.0,0.873781087185
21840.0,0.708917382008
21870.0,0.681046402256
21900.0,0.688405447049
21930.0,0.663023175516
21960.0,0.647186740925
21990.0,0.704470128182
22020.0,0.706197318964
22050.0,0.627628113082
22080.0,0.711405715217
22110.0,0.720867580523
22140.0,0.752989716551
22170.0,0.854018424845
22200.0,0.840191437189
22230.0,0.622027199592
22260.0,0.765708574599
22290.0,0.768941715327
22320.0,0.972749249935
22350.0,0.774637596454
22380.0,0.732061685208
22410.0,0.646573873032
22440.0,0.701337491118
22470.0,0.799840546141
22500.0,0.674879164054
22530.0,0.883899723456
22560.0,0.977849412483
22590.0,0.916443580421
22620.0,1.12819295832
22650.0,0.827585729465
22680.0,0.708124251922
22710.0,0.861419570594
22740.0,0.779633245094
22770.0,0.805843062485
22800.0,0.624342438474
22830.0,0.597211002587
22860.0,0.730038772317
22890.0,0.581603546762
22920.0,0.697158462916
22950.0,0.630717708166
22980.0,0.568532181413
23010.0,0.540485454905
23040.0,0.506596837093
23070.0,0.532027841435
23100.0,0.494293895552
23130.0,0.575211957766
23160.0,0.634612472514
23190.0,0.587334714261
23220.0,0.532139332237
23250.0,0.458014138473
23280.0,0.479277693401
23310.0,0.464815465453
23340.0,0.447361168701
23370.0,0.519934143269
23400.0,0.420455891126
23430.0,0.386586152998
23460.0,0.468798101474
23490.0,0.463559410978
23520.0,0.408834231649
23550.0,0.482925254591
23580.0,0.446484746167
23610.0,0.434502120574
23640.0,0.462841269057
23670.0,0.483099256398
23700.0,0.379810073948
23730.0,0.503159392996
23760.0,0.372544043819
23790.0,0.356012734256
23820.0,0.413531218565
23850.0,0.425357670648
23880.0,0.350177205554
23910.0,0.293266186522
23940.0,0.269769170876
23970.0,0.255191753339
24000.0,0.194558550351
24030.0,0.237260929935
24060.0,0.225486259479
24090.0,0.224318199919
24120.0,0.280945861503
24150.0,0.230975239991
24180.0,0.223977702272
24210.0,0.236244112379
24240.0,0.204121168971
24270.0,0.256236120315
24300.0,0.282788324044
24330.0,0.217849362198
24360.0,0.216394903042
24390.0,0.200937993446
24420.0,0.292245151742
24450.0,0.269662580196
24480.0,0.237679795396
24510.0,0.252278481788
24540.0,0.211717447897
24570.0,0.197014572055
24600.0,0.169948049845
24630.0,0.237594184584
24660.0,0.206150813935
24690.0,0.192863706041
24720.0,0.310426125919
24750.0,0.288159935391
24780.0,0.168231814611
24810.0,0.152367986675
24840.0,0.155018860846
24870.0,0.128950677585
24900.0,0.118711110473
24930.0,0.103474148367
24960.0,0.062645860847
24990.0,0.111239401055
25020.0,0.0526698168118
25050.0,0.0084131491007
25080.0,0.0796663074051
25110.0,0.00629575767079
25140.0,-0.0272182493785
25170.0,0.0634291302494
25200.0,-0.00787117762545
25230.0,-0.00265911371154
25260.0,0.0102143285408
25290.0,0.0179158297903
25320.0,0.132995644244
25350.0,0.074498328742
25380.0,0.142884239182
25410.0,0.114701336577
25440.0,0.160052687234
25470.0,0.252947113835
25500.0,0.248242433542
25530.0,0.287540390476
25560.0,0.295142238068
25590.0,0.33852214104
25620.0,0.325337775069
25650.0,0.361701758456
25680.0,0.363683480106
25710.0,0.401437236668
25740.0,0.420255050502
25770.0,0.487671757385
25800.0,0.511608408914
25830.0,0.408137910155
25860.0,0.517600381254
25890.0,0.510843929884
25920.0,0.549240033903
25950.0,0.603574464608
25980.0,0.565020866325
26010.0,0.562845279794
26040.0,0.584073257304
26070.0,0.700801538347
26100.0,0.702670491237
26130.0,0.697589420648
26160.0,0.57545058956
26190.0,0.693235247318
26220.0,0.651437294192
26250.0,0.670080478058
26280.0,0.620220015465
26310.0,0.455886789874
26340.0,0.503983199504
26370.0,0.581643135258
26400.0,0.450254160648
26430.0,0.489906537373
26460.0,0.552213904096
26490.0,0.475067300524
26520.0,0.350964904339
26550.0,0.290566689666
26580.0,0.372800197557
26610.0,0.418898941704
26640.0,0.413650621265
26670.0,0.37656484206
26700.0,0.367036123689
26730.0,0.417750984008
26760.0,0.571505995856
26790.0,0.415670360412
26820.0,0.303269008313
26850.0,0.345586090907
26880.0,0.386611565173
26910.0,0.355421523133
26940.0,0.276210642029
26970.0,0.348455450724
27000.0,0.28259340799
27030.0,0.306589624594
27060.0,0.258044252322
27090.0,0.337738350433
27120.0,0.191333458148
27150.0,0.209590185422
27180.0,0.268368151091
27210.0,0.195470722365
27240.0,0.327665025205
27270.0,0.275142033414
27300.0,0.288274308
27330.0,0.323773994531
27360.0,0.328603382031
27390.0,0.228786322562
27420.0,0.220847582025
27450.0,0.235377416719
27480.0,0.259304812145
27510.0,0.278727134029
27540.0,0.268396400384
27570.0,0.230698785549
27600.0,0.2477852788
27630.0,0.247123800539
27660.0,0.30183590195
27690.0,0.273100048635
27720.0,0.311411658669
27750.0,0.353924828356
27780.0,0.27417703249
27810.0,0.33452083938
27840.0,0.319125668607
27870.0,0.527418516161
27900.0,0.478488601404
27930.0,0.675566914697
27960.0,0.579920695371
27990.0,0.612174452712
28020.0,0.553605392951
28050.0,0.619472927992
28080.0,0.649122654864
28110.0,0.630648382161
28140.0,0.530532308576
28170.0,0.62934160052
28200.0,0.638223028744
28230.0,0.599467907653
28260.0,0.60024469264
28290.0,0.655822645162
28320.0,0.648397661667
28350.0,0.565810866285
28380.0,0.54625159164
28410.0,0.458527543876
28440.0,0.4405597311
28470.0,0.672316926228
28500.0,0.572889506238
28530.0,0.638437782749
28560.0,0.631211316525
28590.0,0.530336732853
28620.0,0.581880539595
28650.0,0.537505789232
28680.0,0.512766414326
28710.0,0.684760075098
28740.0,0.69856998961
28770.0,0.786069276059
28800.0,0.830824305289
28830.0,0.997177056279
28860.0,0.855508672683
28890.0,1.13034119194
28920.0,0.980805806895
28950.0,1.1208642029
28980.0,1.22516412693
29010.0,0.974360645586
29040.0,1.15862113498
29070.0,0.918948858842
29100.0,1.06594012641
29130.0,0.826618295285
29160.0,1.04665387552
29190.0,0.745305418887
29220.0,0.805694449658
29250.0,0.649437044191
29280.0,0.546537315975
29310.0,0.564271085382
29340.0,0.402425013209
29370.0,0.370931698397
29400.0,0.450180652186
29430.0,0.513793424465
29460.0,0.411135966443
29490.0,0.439403696319
29520.0,0.374396791616
29550.0,0.504627144137
29580.0,0.372899862852
29610.0,0.348862929163
29640.0,0.488077557104
29670.0,0.420068517885
29700.0,0.492081416696
29730.0,0.444569263272
29760.0,0.429019772728
29790.0,0.518053864914
29820.0,0.63110396873
29850.0,0.389040666384
29880.0,0.467178477673
29910.0,0.384438207599
29940.0,0.436050042465
29970.0,0.451068628804
30000.0,0.51427005854
30030.0,0.410826950869
30060.0,0.566978738244
30090.0,0.320549555242
30120.0,0.341682021352
30150.0,0.385448164795
30180.0,0.485159770981
30210.0,0.277028285237
30240.0,0.24158598336
30270.0,0.230074835007
30300.0,0.245241166172
30330.0,0.33814146129
30360.0,0.38054589863
30390.0,0.298660841964
30420.0,0.315541029854
30450.0,0.317686054188
30480.0,0.250215594054
30510.0,0.185820008855
30540.0,0.304248089992
30570.0,0.270550616241
30600.0,0.245404911696
30630.0,0.277374961389
30660.0,0.212172472417
30690.0,0.186181086519
30720.0,0.152991899467
30750.0,0.146864898401
30780.0,0.109825703032
30810.0,0.0924463820909
30840.0,0.0925750078267
30870.0,0.130908829454
30900.0,0.078579971739
30930.0,0.141284343919
30960.0,0.101061928745
30990.0,0.0934560259566
31020.0,0.0789570858387
31050.0,0.10207304053
31080.0,0.0169369440414
31110.0,0.0873627301694
31140.0,0.0716625336663
31170.0,0.052085107492
31200.0,0.0162265003829
31230.0,0.101314826984
31260.0,0.0532456129028
31290.0,0.136435431214
31320.0,0.114393006963
31350.0,0.140532345966
31380.0,0.107780081229
31410.0,0.147009974445
31440.0,0.169445319505
31470.0,0.185692560009
31500.0,0.248336251171
31530.0,0.199906509098
31560.0,0.188907645742
31590.0,0.201295008481
31620.0,0.168177398715
31650.0,0.173141900852
31680.0,0.114527061555
31710.0,0.185181849722
31740.0,0.230143088476
31770.0,0.167472943214
31800.0,0.274075348056
31830.0,0.167589801546
31860.0,0.210092428512
31890.0,0.228851536519
31920.0,0.18477793188
31950.0,0.14093092855
31980.0,0.121618967536
32010.0,0.0889868357516
32040.0,0.0971231861993
32070.0,0.0372974914724
32100.0,0.0110673637598
32130.0,0.0568932732317
32160.0,0.0433926692848
32190.0,0.00302538135612
32220.0,0.0289271002923
32250.0,0.039350775174
32280.0,-0.00114927945557
32310.0,-0.00246587928997
32340.0,0.0434522515473
32370.0,0.0273100289664
32400.0,0.0335026151678
32430.0,-0.0599487738671
32460.0,-0.0433530224186
32490.0,-0.0196091506816
32520.0,-0.0148117216561
32550.0,-0.00167765352982
32580.0,-0.096194633942
32610.0,-0.0972696612335
32640.0,-0.117807454808
32670.0,0.0143075831319
32700.0,-0.0162179524052
32730.0,0.00331717956607
32760.0,-0.0185936948298
32790.0,-0.0426139881534
32820.0,-0.0163758438627
32850.0,0.0176695353176
32880.0,-0.0241671611668
32910.0,0.0324008874657
32940.0,0.0643035364682
32970.0,0.0572267023656
33000.0,0.0480049118556
33030.0,0.129169994416
33060.0,0.122034694267
33090.0,0.0694852895962
33120.0,0.111895406649
33150.0,0.125290679796
33180.0,0.0975421715166
33210.0,0.101339001999
33240.0,0.03128921054
33270.0,0.0805088443931
33300.0,0.024498752699
33330.0,-0.00575962197825
33360.0,-0.0441459736229
33390.0,-0.0155471535827
33420.0,-0.000947605111165
33450.0,-0.0871442591337
33480.0,-0.0225111024835
33510.0,-0.0745672306886
33540.0,-0.132798071095
33570.0,-0.126231063046
33600.0,-0.0194620110702
33630.0,-0.0258534764913
33660.0,-0.0235812211674
33690.0,-0.0548709057378
33720.0,-0.0169815049185
33750.0,-0.0653325605164
33780.0,-0.0602874003065
33810.0,-0.00353585780349
33840.0,-0.00240255227399
33870.0,0.0194828705551
33900.0,0.0132706072876
33930.0,0.0255024678902
33960.0,0.0240488336089
33990.0,-0.00504170948294
34020.0,0.0167369649633
34050.0,0.0375617981034
34080.0,0.0632712213993
34110.0,0.101575993184
34140.0,0.219566084733
34170.0,0.261594240412
34200.0,0.210065050258
34230.0,0.312844007005
34260.0,0.238134252343
34290.0,0.284501999263
34320.0,0.283059950404
34350.0,0.237353487154
34380.0,0.193326543758
34410.0,0.285407795269
34440.0,0.302804599917
34470.0,0.347501698797
34500.0,0.331622908894
34530.0,0.342295244532
34560.0,0.324592983725
34590.0,0.376620800887
34620.0,0.409651546073
34650.0,0.428987714938
34680.0,0.355494364126
34710.0,0.449285006661
34740.0,0.403477637333
