Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,36.731179394
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,51.1255889782
11970.0,0.0
12000.0,0.0
12030.0,52.197764666
12060.0,417.041624326
12090.0,45.2388181939
12120.0,63.9926135937
12150.0,304.174577815
12180.0,669.816492771
12210.0,362.265627473
12240.0,1222.19192932
12270.0,644.121160707
12300.0,1005.94118263
12330.0,800.217098845
12360.0,743.345594344
12390.0,202.586710268
12420.0,44.981456258
12450.0,59.4178502476
12480.0,56.7428274488
12510.0,58.0890546755
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,50.5120233488
13410.0,0.0
13440.0,57.8554851928
13470.0,55.2161997591
13500.0,38.5839776883
13530.0,47.5508622923
13560.0,57.0580375246
13590.0,57.2646547792
13620.0,41.3214333308
13650.0,58.7360271688
13680.0,54.8995420195
13710.0,51.4640746642
13740.0,43.718600392
13770.0,55.3066649935
13800.0,33.347671743
13830.0,35.4718754688
13860.0,23.1386692224
13890.0,30.7793619164
13920.0,319.887164633
13950.0,484.089454768
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,37.7169251446
14850.0,66.9256112613
14880.0,61.8017187899
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,50.8417805812
15030.0,150.945449229
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,67.6611293797
15210.0,516.834174808
15240.0,0.0
15270.0,64.6528529088
15300.0,61.4148292936
15330.0,43.206907028
15360.0,56.8606944267
15390.0,57.1978861933
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,47.9604912966
16290.0,428.555409685
16320.0,62.5210909683
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,35.9073892899
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,43.458454355
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,40.7241702241
19500.0,301.431095092
19530.0,607.667858461
19560.0,66.1331067021
19590.0,49.5494320501
19620.0,199.360632771
19650.0,68.0239740032
19680.0,768.180022591
19710.0,442.681080193
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,714.643110317
20610.0,0.0
20640.0,0.0
20670.0,1093.20845641
20700.0,1456.27710571
20730.0,1900.84392667
20760.0,6032.57285416
20790.0,6316.61590724
20820.0,1342.44068655
20850.0,1114.38207694
20880.0,944.298966315
20910.0,393.685816183
20940.0,422.005563146
20970.0,1269.03085743
21000.0,63.0665068517
21030.0,48.4571975437
21060.0,54.4241427794
21090.0,47.6902338826
21120.0,45.7722725079
21150.0,61.4404032905
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,65.6530500195
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,711.369086504
22230.0,258.634909499
22260.0,173.557552564
22290.0,660.430226261
22320.0,600.602855173
22350.0,55.4232600132
22380.0,563.55849856
22410.0,329.954721293
22440.0,56.5376259089
22470.0,428.282494737
22500.0,586.365679166
22530.0,1049.34517408
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,909.438783647
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,424.026195526
25020.0,231.763196687
25050.0,50.13048983
25080.0,59.0054963416
25110.0,51.8537971094
25140.0,48.1404849052
25170.0,164.209363232
25200.0,647.44525194
25230.0,395.824315358
25260.0,354.545113184
25290.0,54.9904446366
25320.0,51.6779198544
25350.0,37.1097514544
25380.0,32.395174354
25410.0,44.8527270305
25440.0,54.6047530736
25470.0,40.4410254554
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,38.3993767953
26370.0,36.6469174767
26400.0,52.9166409365
26430.0,48.8872743703
26460.0,41.4513499587
26490.0,24.1394596042
26520.0,36.9640008988
26550.0,41.1433580809
26580.0,49.4304367318
26610.0,49.0733072079
26640.0,62.3954187908
26670.0,54.2609706372
26700.0,57.1213834242
26730.0,48.6179001317
26760.0,30.2187459432
26790.0,53.84251479
26820.0,349.731478131
26850.0,373.406902787
26880.0,57.2267365126
26910.0,293.15702986
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,49.1237517841
27870.0,350.120017801
27900.0,63.4433976019
27930.0,62.9058839883
27960.0,94.5593763972
27990.0,944.937800902
28020.0,4214.24579217
28050.0,4788.39962719
28080.0,4760.7482877
28110.0,1676.37046163
28140.0,985.265631978
28170.0,1355.60122698
28200.0,2560.71912375
28230.0,1764.36185715
28260.0,658.985285616
28290.0,441.829061083
28320.0,594.858417611
28350.0,1012.01985382
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,243.173454314
29250.0,182.074000345
29280.0,66.4458059207
29310.0,252.412331257
29340.0,208.980892172
29370.0,743.618533649
29400.0,1527.04433224
29430.0,405.201524682
29460.0,52.1315866674
29490.0,195.59919607
29520.0,64.6603132142
29550.0,227.471749502
29580.0,952.570274735
29610.0,672.312204507
29640.0,1938.67528833
29670.0,872.615286942
29700.0,730.915666746
29730.0,579.19679098
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,1491.88892822
30690.0,0.0
30720.0,1692.00739024
30750.0,1406.44194265
30780.0,1188.31400919
30810.0,493.104712585
30840.0,734.471690208
30870.0,783.156048105
30900.0,682.237245239
30930.0,52.0791108623
30960.0,62.1448297977
30990.0,57.3162778659
31020.0,40.6327134243
31050.0,41.091162387
31080.0,41.6592951503
31110.0,168.416200236
31140.0,300.825411907
31170.0,31.632515856
31200.0,44.3766341989
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,35.0796111881
32130.0,44.9698904857
32160.0,46.4594089656
32190.0,223.802747802
32220.0,446.447710289
32250.0,63.4625954889
32280.0,612.270631519
32310.0,1522.14104563
32340.0,1339.54604348
32370.0,528.466378556
32400.0,396.440904145
32430.0,52.4559834154
32460.0,61.1121552898
32490.0,1442.98679186
32520.0,1422.16752285
32550.0,1353.85982401
32580.0,4437.0598377
32610.0,2186.85701611
32640.0,1180.34277667
32670.0,497.036106011
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,593.918717627
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,1066.88724203
33750.0,4947.99109006
33780.0,654.677619588
33810.0,389.516847236
33840.0,86.0963772644
33870.0,583.212680984
33900.0,355.985751473
33930.0,191.756195333
33960.0,315.96922705
33990.0,959.558846819
34020.0,703.604507189
34050.0,656.634848417
34080.0,56.6274034604
34110.0,656.954544438
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,402.508420019
35100.0,53.1982737669
35130.0,142.934556072
35160.0,510.548655994
35190.0,370.533945822
35220.0,50.0203806743
35250.0,520.173538874
35280.0,900.567089429
35310.0,738.059275608
35340.0,1007.94454309
35370.0,1070.88509935
35400.0,908.628792095
35430.0,453.347541863
35460.0,613.3107384
35490.0,2343.82692235
35520.0,3391.68547558
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,4310.500455
36510.0,1818.07412797
36540.0,893.568277528
36570.0,1041.86856656
36600.0,1105.82515078
36630.0,1212.77276883
36660.0,910.915236756
36690.0,701.890441564
36720.0,1349.40699794
36750.0,1785.95396658
36780.0,1149.87838932
36810.0,1157.66090074
36840.0,659.875363705
36870.0,404.976665998
36900.0,1537.44982529
36930.0,5113.59955015
36960.0,6077.39680288
36990.0,1498.34054677
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,1638.25162525
37890.0,2401.87740313
37920.0,814.734492717
37950.0,595.062038705
37980.0,1125.76384366
38010.0,219.289849522
38040.0,497.788051985
38070.0,65.36919324
38100.0,210.76521104
38130.0,524.062958213
38160.0,1081.08342885
38190.0,1182.70076724
38220.0,1794.29181207
38250.0,355.599984293
38280.0,436.684380422
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,1374.25710788
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,254.238257113
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,164.936472586
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,55.7826442573
40890.0,64.8238801172
40920.0,839.343547552
40950.0,143.636661529
40980.0,240.142158587
41010.0,167.94545696
41040.0,621.921724454
41070.0,80.4080407782
41100.0,60.3425852679
41130.0,638.368303905
41160.0,968.11180813
41190.0,726.31699215
41220.0,320.537913146
41250.0,133.207656682
41280.0,51.7609725323
41310.0,0.0
41340.0,58.2838656852
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,61.415056863
42270.0,215.113671103
42300.0,208.930653657
42330.0,616.178329794
42360.0,64.7816233657
42390.0,599.908579835
42420.0,483.579308809
42450.0,493.161793045
42480.0,684.158909298
42510.0,1176.35011828
42540.0,652.838370301
42570.0,251.510167498
42600.0,207.744844859
42630.0,64.715076806
42660.0,67.6787150325
42690.0,63.2841740582
42720.0,263.026042727
42750.0,55.7875587592
42780.0,62.7834190341
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
