Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,41.8764413457
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,50.1712670617
11970.0,0.0
12000.0,0.0
12030.0,30.6643510818
12060.0,27.5585446308
12090.0,338.762232526
12120.0,633.649170922
12150.0,427.848817906
12180.0,64.568614688
12210.0,57.3025869076
12240.0,475.356054987
12270.0,449.399191248
12300.0,59.50457505
12330.0,67.7036811588
12360.0,59.9924622876
12390.0,55.6046769459
12420.0,66.653446961
12450.0,652.329601087
12480.0,848.839759777
12510.0,468.314953962
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,1048.69898783
13410.0,0.0
13440.0,706.004438435
13470.0,1349.12534173
13500.0,947.651715304
13530.0,1094.22001339
13560.0,622.808997307
13590.0,699.644981626
13620.0,873.402490816
13650.0,1253.07774577
13680.0,1345.28795891
13710.0,983.677846553
13740.0,1503.70924826
13770.0,430.384647983
13800.0,75.3476567582
13830.0,710.0841458
13860.0,524.043819779
13890.0,539.344235307
13920.0,497.152270267
13950.0,681.422765417
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,770.922146617
14850.0,392.071452443
14880.0,79.4124610143
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,878.74576978
15030.0,5465.87498885
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,5111.51709978
15210.0,6164.29128986
15240.0,0.0
15270.0,5201.88483522
15300.0,1701.96001483
15330.0,1104.95614305
15360.0,648.609230223
15390.0,318.703935692
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,818.916136762
16290.0,1377.48636152
16320.0,1305.4206313
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,991.751437135
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,2845.0690841
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,2820.29456801
19500.0,1279.71979411
19530.0,2470.32971174
19560.0,4855.97480927
19590.0,1152.23793314
19620.0,1443.41909854
19650.0,1413.4637702
19680.0,1034.4990166
19710.0,860.064126126
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,2725.10160842
20610.0,0.0
20640.0,0.0
20670.0,616.2804746
20700.0,67.9384824357
20730.0,239.721432895
20760.0,467.10383782
20790.0,942.696754918
20820.0,715.472195233
20850.0,194.0797666
20880.0,47.3191144152
20910.0,60.3597143651
20940.0,57.481491827
20970.0,341.957746165
21000.0,525.672491776
21030.0,442.432063746
21060.0,541.150962197
21090.0,58.8923387415
21120.0,54.7981902158
21150.0,994.251679749
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,1142.97712302
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,547.46728094
22230.0,78.0927120316
22260.0,43.7465442455
22290.0,65.8459931869
22320.0,224.8887828
22350.0,60.1709348189
22380.0,45.8519224451
22410.0,54.8499509051
22440.0,51.7151335667
22470.0,339.608714805
22500.0,57.3156415025
22530.0,35.6065446621
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,38.6403034085
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,35.0581887863
25020.0,40.493685238
25050.0,25.1316815281
25080.0,11.4870219122
25110.0,16.4843505012
25140.0,18.5039912499
25170.0,21.7448518069
25200.0,23.5554506538
25230.0,16.4074922919
25260.0,8.77377151404
25290.0,10.0938041828
25320.0,30.2164642882
25350.0,37.5462823738
25380.0,40.9750326971
25410.0,40.5308307314
25440.0,35.5535295345
25470.0,18.373435223
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,16.3637630893
26370.0,33.2378520942
26400.0,21.3815775388
26430.0,28.3291900523
26460.0,20.8196421529
26490.0,25.2141298304
26520.0,36.4929264133
26550.0,40.7598685289
26580.0,19.7752609856
26610.0,21.8510735292
26640.0,41.4504937909
26670.0,135.453560744
26700.0,37.7532631416
26730.0,53.4143856754
26760.0,29.6760240804
26790.0,58.2618988778
26820.0,51.0856109925
26850.0,33.953114957
26880.0,60.616258126
26910.0,114.425401055
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,65.9082816431
27870.0,441.130185427
27900.0,66.548198551
27930.0,587.514815408
27960.0,1560.20007578
27990.0,1180.09385083
28020.0,661.051625565
28050.0,65.4397891346
28080.0,39.2128790447
28110.0,31.9020040509
28140.0,28.705930154
28170.0,19.8880719622
28200.0,16.0745995924
28230.0,43.7307333522
28260.0,62.6624336684
28290.0,61.1915100629
28320.0,54.7037890714
28350.0,48.6363580135
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,59.3050203117
29250.0,297.154177132
29280.0,55.5382090305
29310.0,57.5454835209
29340.0,403.785238892
29370.0,63.5196332631
29400.0,58.8236265608
29430.0,37.0173614534
29460.0,52.4648495711
29490.0,64.4733096535
29520.0,164.105670803
29550.0,62.4273439377
29580.0,153.369853497
29610.0,184.131077104
29640.0,75.2247642162
29670.0,61.5956056953
29700.0,24.4678636978
29730.0,12.5283140368
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,21.6972365546
30690.0,0.0
30720.0,283.309170644
30750.0,511.325849981
30780.0,127.318083555
30810.0,455.881991932
30840.0,942.816589236
30870.0,443.550627728
30900.0,535.429702941
30930.0,506.72262189
30960.0,460.23448231
30990.0,67.3673102705
31020.0,1084.97927113
31050.0,1209.85276392
31080.0,2287.34373199
31110.0,1954.25230174
31140.0,394.220449324
31170.0,159.487425252
31200.0,289.261548963
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,728.796643801
32130.0,457.906132892
32160.0,57.8092341234
32190.0,799.933905736
32220.0,416.373963857
32250.0,560.619267591
32280.0,598.687658037
32310.0,717.165690298
32340.0,146.524310566
32370.0,43.5853952775
32400.0,20.649247816
32430.0,44.7300828929
32460.0,67.8947254896
32490.0,637.697037133
32520.0,62.5299491186
32550.0,56.3576135226
32580.0,429.418118093
32610.0,353.24545535
32640.0,751.95638656
32670.0,61.7682212671
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,63.6229117656
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,48.945990775
33750.0,45.2726941815
33780.0,41.1805249734
33810.0,18.1155054806
33840.0,43.0306937331
33870.0,42.8870355709
33900.0,47.0444956037
33930.0,22.1830693454
33960.0,11.2981832995
33990.0,48.2068402162
34020.0,35.5013667715
34050.0,50.8564258959
34080.0,50.8807605452
34110.0,377.544349784
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,761.395940891
35100.0,421.01626366
35130.0,54.3144693445
35160.0,57.8206831162
35190.0,439.787848053
35220.0,416.46446248
35250.0,56.0819199514
35280.0,46.6747110831
35310.0,54.0913956234
35340.0,31.8890533145
35370.0,40.2729196707
35400.0,38.0592771579
35430.0,34.553441435
35460.0,26.807830349
35490.0,41.2801041511
35520.0,22.1961325218
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,52.7909332647
36510.0,56.9055521924
36540.0,67.3203298322
36570.0,387.135893645
36600.0,957.725549161
36630.0,585.721635378
36660.0,222.059050554
36690.0,66.3404679696
36720.0,57.8986995557
36750.0,42.9731177246
36780.0,188.556812277
36810.0,54.2342351363
36840.0,60.7904853868
36870.0,45.0180699742
36900.0,217.173344559
36930.0,477.372595547
36960.0,239.710187236
36990.0,336.136631988
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,46.2914713447
37890.0,48.1509575539
37920.0,60.9842355506
37950.0,46.176068844
37980.0,55.2765602475
38010.0,48.835705082
38040.0,51.6772364366
38070.0,37.3439081124
38100.0,83.2326368372
38130.0,40.9048180294
38160.0,38.2918924817
38190.0,37.5216443328
38220.0,53.4358215963
38250.0,17.9592967132
38280.0,29.2396927916
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,29.9836441392
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,28.9536822066
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,35.713936411
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,28.8443075365
40890.0,33.5585727938
40920.0,52.2619740298
40950.0,47.3241896268
40980.0,35.0974178864
41010.0,36.6723417539
41040.0,239.516165111
41070.0,52.5986635785
41100.0,54.5202297943
41130.0,67.5851475627
41160.0,54.6325760226
41190.0,56.1266302489
41220.0,50.3471024839
41250.0,42.0750062182
41280.0,28.558433725
41310.0,0.0
41340.0,31.9976824243
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,40.1343521988
42270.0,38.2615332043
42300.0,31.5376511209
42330.0,52.6020722968
42360.0,53.437107588
42390.0,200.727598956
42420.0,399.781542614
42450.0,394.159437399
42480.0,276.422161913
42510.0,332.501905028
42540.0,883.682576991
42570.0,342.381250483
42600.0,64.53445154
42630.0,310.219147182
42660.0,1292.52346392
42690.0,1841.21727893
42720.0,589.686780851
42750.0,891.149272418
42780.0,60.7389876791
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
