Time,Temp
3660.0,17.737006701
3690.0,16.7889690644
3720.0,16.403704801
3750.0,17.0198730104
3780.0,16.0421976085
3810.0,14.3180967731
3840.0,14.4717309847
3870.0,14.3255221682
3900.0,11.3759099081
3930.0,10.3406346789
3960.0,10.3728293187
3990.0,8.69064753947
4020.0,9.50091981567
4050.0,9.39234694633
4080.0,6.70519467737
4110.0,9.64649896407
4140.0,7.51819338981
4170.0,10.3720362915
4200.0,11.2815369656
4230.0,10.3986464565
4260.0,10.0947773945
4290.0,10.0562494376
4320.0,10.2402847742
4350.0,9.34363509655
4380.0,9.53796216119
4410.0,7.85204329507
4440.0,7.27513847374
4470.0,5.77241798599
4500.0,6.0013045787
4530.0,5.49567560222
4560.0,6.91997441125
4590.0,6.53164809056
4620.0,6.93809410828
4650.0,7.84280795898
4680.0,3.99617398789
4710.0,5.01845214788
4740.0,4.79280693666
4770.0,6.90180572713
4800.0,7.27052334107
4830.0,8.77352111241
4860.0,8.215157412
4890.0,11.8014266303
4920.0,12.5104276437
4950.0,13.5673258052
4980.0,15.3607720561
5010.0,16.8271647258
5040.0,14.8780485822
5070.0,16.1619676554
5100.0,14.2129046548
5130.0,14.1904753847
5160.0,15.1952386507
5190.0,14.2154500775
5220.0,14.6207842734
5250.0,13.6296405697
5280.0,12.9054558768
5310.0,11.9579781063
5340.0,12.7481579476
5370.0,11.5925528477
5400.0,9.37567679312
5430.0,11.3029328041
5460.0,9.60872013606
5490.0,9.70925123458
5520.0,8.35237619051
5550.0,8.50104448338
5580.0,9.239669038
5610.0,8.88677914641
5640.0,7.08257146176
5670.0,6.58306538038
5700.0,6.008299602
5730.0,5.09119214428
5760.0,4.33975479383
5790.0,5.6425706416
5820.0,4.72275606294
5850.0,5.43966332549
5880.0,5.47073066731
5910.0,3.0992357842
5940.0,5.7703241181
5970.0,5.18336972279
6000.0,3.90073412193
6030.0,4.66676014499
6060.0,3.23440129126
6090.0,3.92392958807
6120.0,4.52965133608
6150.0,4.59691171204
6180.0,4.06078500723
6210.0,6.14923531754
6240.0,6.2030737551
6270.0,7.69084045139
6300.0,8.88449549478
6330.0,9.94698343795
6360.0,12.6409832998
6390.0,13.1192395471
6420.0,12.7420992089
6450.0,15.2189090922
6480.0,15.5993922022
6510.0,16.2979935502
6540.0,18.4420715752
6570.0,16.4311532724
6600.0,16.6658172453
6630.0,16.0044580204
6660.0,14.9228063212
6690.0,13.2256142178
6720.0,11.1095024638
6750.0,10.5449231117
6780.0,10.4444860342
6810.0,9.44999981271
6840.0,9.27653297027
6870.0,7.99210647927
6900.0,6.50859749999
6930.0,7.74844813686
6960.0,7.63011955587
6990.0,7.37786592533
7020.0,6.75183230456
7050.0,6.16055815941
7080.0,5.86226878824
7110.0,6.44620143965
7140.0,5.43318679941
7170.0,6.633315473
7200.0,7.40907645244
7230.0,7.27506586084
7260.0,5.6572387721
7290.0,7.40568273038
7320.0,5.891773594
7350.0,6.93261830447
7380.0,6.48602643372
7410.0,4.62543817641
7440.0,4.85162456116
7470.0,5.52805813697
7500.0,5.46082241703
7530.0,6.64635820859
7560.0,6.47972463918
7590.0,7.68076716802
7620.0,9.23267342063
7650.0,9.47097502578
7680.0,11.3813744526
7710.0,11.8992969871
7740.0,12.2170367689
7770.0,14.1679135002
7800.0,12.900391467
7830.0,15.7865490954
7860.0,16.4861981114
7890.0,16.8306221271
7920.0,16.8487248141
7950.0,15.5915574652
7980.0,15.5589681655
8010.0,15.5519082937
8040.0,15.4652361043
8070.0,14.5449387886
8100.0,13.7938024892
8130.0,13.6542459805
8160.0,12.0477035334
8190.0,12.1199800505
8220.0,10.6719158183
8250.0,11.9025491858
8280.0,9.45080400842
8310.0,10.2277167175
8340.0,7.23954962136
8370.0,9.91061308968
8400.0,8.16394367957
8430.0,8.14285700903
8460.0,7.69531189297
8490.0,8.16555573968
8520.0,8.12381289599
8550.0,7.12011703592
8580.0,7.77467188533
8610.0,8.62701462948
8640.0,6.5626476147
8670.0,5.73169939464
8700.0,6.47491851067
8730.0,6.12511777514
8760.0,8.3408137347
8790.0,5.86205911016
8820.0,5.87366369529
8850.0,5.14063506278
8880.0,5.98634036379
8910.0,5.00394108919
8940.0,6.01024682128
8970.0,7.39683627251
9000.0,6.35903767843
9030.0,7.79511652966
9060.0,9.1850871149
9090.0,8.26795786948
9120.0,9.55555028048
9150.0,11.9742384632
9180.0,13.1887809305
9210.0,13.2995766909
9240.0,16.2155102004
9270.0,16.928956785
9300.0,18.3543261917
9330.0,18.6981354242
9360.0,18.5865096011
9390.0,18.3375527572
9420.0,17.7671497506
9450.0,14.651813941
9480.0,12.2915856413
9510.0,14.5935806247
9540.0,12.8197849494
9570.0,13.2873853564
9600.0,11.0724322468
9630.0,10.346011145
9660.0,9.11283322875
9690.0,9.56041682741
9720.0,8.45612155711
9750.0,9.47728779358
9780.0,9.8896987753
9810.0,8.03021748523
9840.0,5.53932163081
9870.0,5.12631056584
9900.0,5.08593612313
9930.0,4.34241334992
9960.0,4.30648565928
9990.0,4.68280121697
10020.0,5.63746334018
10050.0,4.73007307309
10080.0,5.29261549615
10110.0,4.74176409668
10140.0,3.09296988142
10170.0,4.11928305659
10200.0,4.43416764654
10230.0,3.68910809719
10260.0,3.59383460509
10290.0,4.24224424441
10320.0,2.70250522047
10350.0,3.02900622055
10380.0,2.22994023131
10410.0,3.05179324357
10440.0,1.00338674508
10470.0,3.70694512656
10500.0,4.15927302271
10530.0,4.79608251842
10560.0,6.86298297964
10590.0,6.76641407622
10620.0,9.11372595694
10650.0,11.1458308508
10680.0,11.3086543429
10710.0,12.3539713126
10740.0,15.6593446769
10770.0,15.3521494162
10800.0,16.5825926865
10830.0,18.5175383194
10860.0,18.5790215954
10890.0,15.5902578138
10920.0,14.5892209954
10950.0,13.9429684993
10980.0,13.6975622142
11010.0,12.475488158
11040.0,10.7894022003
11070.0,9.89737550502
11100.0,9.62697418121
11130.0,9.09174676219
11160.0,9.1887273713
11190.0,7.87913263535
11220.0,7.07003358791
11250.0,8.66280938159
11280.0,8.88557909447
11310.0,7.25453991502
11340.0,9.30558453669
11370.0,6.56669869121
11400.0,6.85552147246
11430.0,6.42633747624
11460.0,8.5457114378
11490.0,6.44931940022
11520.0,6.68728244388
11550.0,5.78694340258
11580.0,5.61585986718
11610.0,6.67791198016
11640.0,6.52955189093
11670.0,6.19568518967
11700.0,6.90773039004
11730.0,7.59537130911
11760.0,7.63017003053
11790.0,7.5770260522
11820.0,7.44917656707
11850.0,7.7149177348
11880.0,8.39109849376
11910.0,8.97549455308
11940.0,9.57058466224
11970.0,9.95380322597
12000.0,10.944241434
12030.0,11.5133556503
12060.0,11.8536893387
12090.0,12.5965639867
12120.0,14.4803096397
12150.0,14.7491850136
12180.0,13.9394168479
12210.0,13.4723740249
12240.0,14.3871503485
12270.0,15.6629523609
12300.0,13.6964053199
12330.0,14.5093381715
12360.0,15.5314364363
12390.0,15.6001963803
12420.0,13.5896611507
12450.0,13.176212519
12480.0,12.727463943
12510.0,12.0495218075
12540.0,11.6139275443
12570.0,9.2882785762
12600.0,9.60327903648
12630.0,7.65493831071
12660.0,7.7822562687
12690.0,8.16014756627
12720.0,6.35809694551
12750.0,8.61045527593
12780.0,8.287881514
12810.0,6.6666910895
12840.0,6.15263953656
12870.0,6.02637357114
12900.0,5.26081279904
12930.0,5.63990665462
12960.0,6.84109626372
12990.0,6.06452465462
13020.0,7.43270946445
13050.0,7.74442492365
13080.0,7.06077612096
13110.0,6.92321433139
13140.0,5.69135609293
13170.0,6.4580612049
13200.0,5.70424959378
13230.0,7.06856391389
13260.0,6.06227752128
13290.0,6.53791796408
13320.0,7.01930194326
13350.0,7.69542544829
13380.0,8.52198756247
13410.0,8.08821938158
13440.0,10.3974655481
13470.0,9.75835535137
13500.0,10.5975317686
13530.0,11.837876332
13560.0,12.3755914227
13590.0,14.4596503754
13620.0,14.7784162472
13650.0,16.5335830479
13680.0,16.3588869792
13710.0,17.0923840577
13740.0,17.5721567984
13770.0,16.8377694868
13800.0,16.8054971457
13830.0,17.8500564585
13860.0,16.8022101502
13890.0,15.3329809984
13920.0,15.1168198847
13950.0,13.4374485497
13980.0,11.6311136114
14010.0,11.1992273471
14040.0,11.0016528395
14070.0,9.44614211843
14100.0,9.29690290477
14130.0,7.14321251486
14160.0,7.08081298214
14190.0,6.42310753876
14220.0,5.09538612469
14250.0,6.73284561678
14280.0,7.37780463315
14310.0,8.91010473202
14340.0,6.05521052494
14370.0,7.59718786718
14400.0,8.38633628872
14430.0,8.04713788751
14460.0,6.53245019578
14490.0,6.53855105295
14520.0,5.42795897657
14550.0,5.99899756177
14580.0,6.4097449196
14610.0,5.28840245747
14640.0,3.37309803881
14670.0,3.11478400938
14700.0,2.19373129319
14730.0,1.41139187266
14760.0,3.69718883063
14790.0,4.89068469957
14820.0,6.8183238658
14850.0,6.73059933675
14880.0,7.44810831925
14910.0,10.4928890496
14940.0,11.9560555718
14970.0,13.5067156789
15000.0,14.9813495498
15030.0,15.053934956
15060.0,14.4387743428
15090.0,15.8341623294
15120.0,14.9778125789
15150.0,15.4559262581
15180.0,14.8868872435
15210.0,16.8700173435
15240.0,17.0197726133
15270.0,15.6421784166
15300.0,15.6164721206
15330.0,13.5642678765
15360.0,13.6434758317
15390.0,13.1640583978
15420.0,10.6748180403
15450.0,8.42516427594
15480.0,7.4234291721
15510.0,6.55412210225
15540.0,7.23966739415
15570.0,5.97231474736
15600.0,4.62175627361
15630.0,5.92622485817
15660.0,3.15734122767
15690.0,4.2609266581
15720.0,5.05143391682
15750.0,5.80949744084
15780.0,4.05720769315
15810.0,5.61777883476
15840.0,5.07504215496
15870.0,6.01885344189
15900.0,5.01956815965
15930.0,5.32394212765
15960.0,5.7067750662
15990.0,6.29534303839
16020.0,5.76814860528
16050.0,6.51413074784
16080.0,6.09889110109
16110.0,6.49760009532
16140.0,6.78277233466
16170.0,5.91008326567
16200.0,6.3368045202
16230.0,4.7323549797
16260.0,7.23119424489
16290.0,6.85303219167
16320.0,7.49465992293
16350.0,9.90404283075
16380.0,11.0011843238
16410.0,10.7094348532
16440.0,11.4247222791
16470.0,13.3602346339
16500.0,13.3046391461
16530.0,16.3917218822
16560.0,16.2311915623
16590.0,17.8781000252
16620.0,17.1708959839
16650.0,17.3114447724
16680.0,16.1769740513
16710.0,14.6784882946
16740.0,14.6784989055
16770.0,13.3110377022
16800.0,12.0956978112
16830.0,11.6267222497
16860.0,9.65865385426
16890.0,10.2139852841
16920.0,8.100233949
16950.0,7.75207926505
16980.0,6.33641963808
17010.0,8.49636126207
17040.0,6.70291855956
17070.0,6.26456988757
17100.0,7.50852609663
17130.0,6.9550503979
17160.0,6.29802580264
17190.0,4.60019911435
17220.0,6.66652137102
17250.0,6.27902506037
17280.0,6.68793238288
17310.0,8.09297398502
17340.0,6.41541484215
17370.0,5.42612165532
17400.0,5.28537477321
17430.0,6.17770690071
17460.0,2.83081633418
17490.0,4.92418561858
17520.0,4.04486284289
17550.0,2.2591512944
17580.0,2.98016919146
17610.0,4.45241692066
17640.0,2.6241633063
17670.0,3.22116112793
17700.0,5.87359278402
17730.0,6.70497261708
17760.0,7.42984922107
17790.0,9.48673010222
17820.0,8.30876846136
17850.0,10.9502269481
17880.0,11.4163899254
17910.0,10.3879811488
17940.0,12.3291378105
17970.0,12.637138203
18000.0,13.9715715607
18030.0,13.8416450021
18060.0,13.7185917725
18090.0,12.8340867631
18120.0,14.0434129685
18150.0,11.2353353385
18180.0,11.9831155732
18210.0,9.06664654612
18240.0,8.81064772041
18270.0,8.78653817974
18300.0,8.34426591896
18330.0,9.17324225701
18360.0,7.62429525292
18390.0,7.26553290449
18420.0,6.75615376899
18450.0,4.74527944548
18480.0,4.88459989712
18510.0,5.17642143232
18540.0,7.0090717926
18570.0,7.79836699448
18600.0,7.59076993006
18630.0,6.1922302521
18660.0,7.49546595638
18690.0,8.02898111
18720.0,8.51273682714
18750.0,8.69486606462
18780.0,8.10231895864
18810.0,6.65782165453
18840.0,6.25830039336
18870.0,4.95716249764
18900.0,4.76808291952
18930.0,2.15716481244
18960.0,0.927107966429
18990.0,1.63739550688
19020.0,2.46846180674
19050.0,2.3119317241
19080.0,5.01534389617
19110.0,2.51404923366
19140.0,5.28859747712
19170.0,3.54354107635
19200.0,6.33002063594
19230.0,7.03399640269
19260.0,8.97107173563
19290.0,9.58025540057
19320.0,10.6322338992
19350.0,10.9269258167
19380.0,10.4637708675
19410.0,12.3660323802
19440.0,12.3922062807
19470.0,14.2628199641
19500.0,14.1953161594
19530.0,12.7433153223
19560.0,10.3358456637
19590.0,11.0497340828
19620.0,10.9735477945
19650.0,10.533757373
19680.0,10.656011562
19710.0,7.59387238051
19740.0,8.58327718858
19770.0,8.24216421731
19800.0,8.31566529361
19830.0,8.57591673833
19860.0,5.65996203582
19890.0,3.86150564262
19920.0,3.65445225343
19950.0,2.05462901171
19980.0,4.23206453841
20010.0,2.87987929973
20040.0,4.47250655763
20070.0,4.88877995054
20100.0,5.53750399664
20130.0,4.64133212951
20160.0,4.63393620222
20190.0,5.90537024484
20220.0,4.28492656256
20250.0,4.86370588545
20280.0,6.57914846724
20310.0,2.37584633198
20340.0,3.529296454
20370.0,0.9422972193
20400.0,0.0374042063559
20430.0,1.16972384652
20460.0,-0.579443497392
20490.0,2.374980296
20520.0,0.642552546581
20550.0,1.36604590587
20580.0,1.75454360201
20610.0,4.77307997671
20640.0,4.47966501729
20670.0,7.82871897533
20700.0,8.43186691644
20730.0,11.8203731987
20760.0,11.0407213091
20790.0,10.8834898917
20820.0,10.1336536171
20850.0,12.8581132981
20880.0,12.7541616186
20910.0,13.2151379692
20940.0,12.8491650038
20970.0,14.1362134998
21000.0,13.9490065791
21030.0,13.1614025088
21060.0,12.1934609881
21090.0,10.8337676293
21120.0,10.5050627029
21150.0,10.2691132356
21180.0,8.58119352368
21210.0,7.90748818612
21240.0,6.02356507838
21270.0,5.70426862136
21300.0,5.08545220795
21330.0,4.01971747195
21360.0,4.0194817195
21390.0,4.82328149512
21420.0,4.56882038909
21450.0,4.65852041854
21480.0,4.58084741334
21510.0,4.06565792117
21540.0,4.12797941958
21570.0,4.35753366917
21600.0,3.45639329781
21630.0,4.17744479384
21660.0,1.84873211246
21690.0,1.66555176069
21720.0,0.122298688289
21750.0,0.0328035122439
21780.0,-0.512033126219
21810.0,1.94657016994
21840.0,2.07989344987
21870.0,0.849384588021
21900.0,1.56988073331
21930.0,1.11266437247
21960.0,1.89391197896
21990.0,3.40494044199
22020.0,3.92880365617
22050.0,6.94678852782
22080.0,7.98417536473
22110.0,9.39699929388
22140.0,11.0067586972
22170.0,11.2292988777
22200.0,13.283134695
22230.0,11.9368333529
22260.0,13.0470449355
22290.0,13.722445339
22320.0,14.8010604373
22350.0,14.5095658221
22380.0,15.0749702264
22410.0,15.7679428664
22440.0,14.382583219
22470.0,12.6331120871
22500.0,9.9321227293
22530.0,10.4656717703
22560.0,11.0907448859
22590.0,8.08209209482
22620.0,8.81926260905
22650.0,9.10729752902
22680.0,7.02452462119
22710.0,9.1518227231
22740.0,7.84311709576
22770.0,8.98938067993
22800.0,7.00289800198
22830.0,7.46013872327
22860.0,6.1926874301
22890.0,7.90180645486
22920.0,7.91207724973
22950.0,8.85800963438
22980.0,7.94729059435
23010.0,6.85610648855
23040.0,7.22463791588
23070.0,6.65903324121
23100.0,6.9738150991
23130.0,6.49256922521
23160.0,5.07681880526
23190.0,6.36575758294
23220.0,5.14589522857
23250.0,3.87393272086
23280.0,4.7179225792
23310.0,3.88825017793
23340.0,5.49449337488
23370.0,5.68879147576
23400.0,5.2221500849
23430.0,6.76063124796
23460.0,6.20639492392
23490.0,7.29221016355
23520.0,7.32549026397
23550.0,10.2008849193
23580.0,8.94595117225
23610.0,11.5184070546
23640.0,10.9038888536
23670.0,11.2986524821
23700.0,11.9381380379
23730.0,12.2262508458
23760.0,11.8043265789
23790.0,12.4901796183
23820.0,12.5849652162
23850.0,12.4966122873
23880.0,12.0710971261
23910.0,10.9148301524
23940.0,11.1051626239
23970.0,8.86160104044
24000.0,10.0530275419
24030.0,9.82401397603
24060.0,8.63208302071
24090.0,8.17799386074
24120.0,8.11050507743
24150.0,7.33931346963
24180.0,5.7331652101
24210.0,5.45971370943
24240.0,4.81680950632
24270.0,4.99497741414
24300.0,4.24037655347
24330.0,4.10978633834
24360.0,3.8399321249
24390.0,4.0626520358
24420.0,3.55787926536
24450.0,3.90490687782
24480.0,3.94251792244
24510.0,4.23603734826
24540.0,4.28344352242
24570.0,4.43582269166
24600.0,3.2055700539
24630.0,3.2388178857
24660.0,5.24261213611
24690.0,3.80233045493
24720.0,4.33935037659
24750.0,5.0680029654
24780.0,4.38999176162
24810.0,4.14358905158
24840.0,4.02669078278
24870.0,4.52304414532
24900.0,5.63790021583
24930.0,6.22617533492
24960.0,8.21703084885
24990.0,9.5876258045
25020.0,9.40660430303
25050.0,11.8506832334
25080.0,12.621726344
25110.0,13.438723202
25140.0,13.8371383826
25170.0,15.6527719616
25200.0,15.7366628423
25230.0,16.5847343442
25260.0,16.3183071052
25290.0,15.0131787346
25320.0,12.5542710267
25350.0,11.3812153839
25380.0,10.5635433327
25410.0,8.29449974942
25440.0,8.78900529136
25470.0,7.83432113634
25500.0,8.89199638442
25530.0,9.98535011666
25560.0,8.23068119564
25590.0,9.12629545995
25620.0,10.0768643813
25650.0,8.91864415322
25680.0,8.32210747283
25710.0,8.37816247271
25740.0,7.8696614954
25770.0,7.14400281846
25800.0,5.26510247375
25830.0,7.41987486192
25860.0,6.48367839532
25890.0,6.5418700379
25920.0,7.09879016518
25950.0,4.64257015822
25980.0,4.78455051271
26010.0,5.25733945199
26040.0,5.03411837129
26070.0,3.84043998845
26100.0,2.9300825069
26130.0,4.25210614303
26160.0,3.02737239527
26190.0,3.66135976724
26220.0,2.46279266286
26250.0,2.97436264433
26280.0,3.01695517033
26310.0,4.38984665481
26340.0,5.67732437545
26370.0,6.66826645442
26400.0,8.16915430212
26430.0,9.54969372995
26460.0,9.74818179272
26490.0,10.8287813454
26520.0,12.3132912059
26550.0,14.3954738531
26580.0,15.3602638977
26610.0,16.3059979536
26640.0,16.1281846283
26670.0,15.6731057601
26700.0,15.8103992879
26730.0,14.9435286819
26760.0,14.5745256903
26790.0,15.0850082966
26820.0,13.6972668772
26850.0,13.1475883803
26880.0,11.3587348931
26910.0,10.5574072572
26940.0,9.25834438735
26970.0,7.09043672976
27000.0,8.17712023986
27030.0,8.37833384007
27060.0,8.67661157995
27090.0,7.36931977035
27120.0,6.33952312029
27150.0,7.51169629619
27180.0,7.2163337066
27210.0,7.59886066101
27240.0,7.36347159547
27270.0,7.75828943655
27300.0,6.9614234531
27330.0,6.44385008752
27360.0,6.82579079285
27390.0,5.28488206321
27420.0,6.07921334768
27450.0,6.30288547357
27480.0,5.14765091072
27510.0,4.87246817807
27540.0,5.65164058027
27570.0,5.87082548496
27600.0,4.97033064446
27630.0,5.78846940858
27660.0,5.77317166331
27690.0,5.89484945318
27720.0,6.43993353151
27750.0,6.45947328065
27780.0,6.03403421141
27810.0,6.11087863532
27840.0,7.30813190983
27870.0,8.58057317254
27900.0,10.1664372655
27930.0,11.2868201462
27960.0,13.2933746854
27990.0,14.4662753996
28020.0,14.9495583733
28050.0,16.3427212614
28080.0,16.1232862442
28110.0,16.195468595
28140.0,16.157235091
28170.0,16.3981427455
28200.0,15.0673941804
28230.0,14.1562072283
28260.0,14.8028655084
28290.0,14.1078127856
28320.0,12.8048733397
28350.0,11.5085997488
28380.0,9.29919579378
28410.0,10.2320215368
28440.0,8.89193458316
28470.0,8.38231421422
28500.0,8.01234834916
28530.0,8.39170464478
28560.0,7.97879790687
28590.0,8.53346112628
28620.0,8.29309198443
28650.0,8.32448277444
28680.0,6.9230391285
28710.0,6.83705568438
28740.0,7.52798356537
28770.0,7.56361933329
28800.0,6.99531332851
28830.0,7.54946021351
28860.0,6.83772796499
28890.0,7.16283320291
28920.0,5.70715809873
28950.0,6.59175310249
28980.0,5.94746558916
29010.0,5.04230464111
29040.0,4.8592247939
29070.0,4.50432143117
29100.0,2.91830539063
29130.0,3.28744410214
29160.0,2.56507341904
29190.0,1.42910308202
29220.0,3.37673645333
29250.0,4.2012087618
29280.0,5.73064727718
29310.0,6.94460402513
29340.0,7.09654367663
29370.0,9.68712686859
29400.0,9.72130908464
29430.0,10.9268392287
29460.0,11.855266214
29490.0,13.0572440683
29520.0,14.3519013924
29550.0,13.7279552253
29580.0,16.0786673962
29610.0,13.3129337832
29640.0,13.0645762669
29670.0,13.4604338266
29700.0,12.3187555898
29730.0,11.6385022223
29760.0,8.78928164899
29790.0,8.48508787938
29820.0,8.6711381564
29850.0,7.73993593812
29880.0,7.23290466382
29910.0,4.76145946602
29940.0,2.80479679249
29970.0,2.6194424741
30000.0,1.72925222698
30030.0,2.2708698596
30060.0,3.42349529015
30090.0,4.24630557156
30120.0,4.2040562781
30150.0,3.8347633559
30180.0,3.4484349217
30210.0,3.31682061001
30240.0,4.16155856143
30270.0,1.18215630082
30300.0,2.51410028289
30330.0,0.683875039934
30360.0,2.07748210928
30390.0,0.355365416076
30420.0,0.987735206599
30450.0,0.886947104054
30480.0,0.783710190093
30510.0,0.41421845106
30540.0,1.36745758497
30570.0,1.61994042882
30600.0,1.89883085488
30630.0,0.584763663502
30660.0,1.90938131191
30690.0,2.70259558118
30720.0,5.48537288457
30750.0,4.5184951652
30780.0,6.80731003159
30810.0,6.90250132115
30840.0,9.48734712919
30870.0,8.42554445502
30900.0,9.10033929805
30930.0,10.8957768397
30960.0,11.1483462338
30990.0,12.8243794269
31020.0,11.0496452047
31050.0,11.692837617
31080.0,12.1291572293
31110.0,10.5685071649
31140.0,9.52171476414
31170.0,7.44080191148
31200.0,7.85947857139
31230.0,5.59111442832
31260.0,6.63372309709
31290.0,6.5649954261
31320.0,5.55630269845
31350.0,5.57790628143
31380.0,5.19757109491
31410.0,2.00391691656
31440.0,3.29089873873
31470.0,4.54534130335
31500.0,3.48292735307
31530.0,2.41654404558
31560.0,1.46828518535
31590.0,1.93625167123
31620.0,0.749115476677
31650.0,1.45451843366
31680.0,1.13279789063
31710.0,1.34038061184
31740.0,1.69674050618
31770.0,2.81128857043
31800.0,2.29691927557
31830.0,3.06007127853
31860.0,2.63064056955
31890.0,-0.332312492236
31920.0,1.03654336632
31950.0,-0.426705870235
31980.0,-0.664866302805
32010.0,0.334274622656
32040.0,1.53835141211
32070.0,2.07750311242
32100.0,2.28747918838
32130.0,3.87724987516
32160.0,2.5963103003
32190.0,3.7816545124
32220.0,5.73731002197
32250.0,9.10867379068
32280.0,9.66673520639
32310.0,9.3358100399
32340.0,9.13165775721
32370.0,8.55918919463
32400.0,9.82408323059
32430.0,9.17829823685
32460.0,10.8167303275
32490.0,10.369895449
32520.0,10.5357878958
32550.0,9.86510395202
32580.0,9.66380101657
32610.0,7.54982320221
32640.0,8.60750217221
32670.0,6.24785695443
32700.0,4.49596281634
32730.0,5.2803848298
32760.0,5.2931537309
32790.0,2.25408907225
32820.0,0.796117496177
32850.0,-1.50740282627
32880.0,0.101238966512
32910.0,-1.2043563457
32940.0,-1.94609806035
32970.0,-1.09700205889
33000.0,-2.00857598668
33030.0,-1.72755285749
33060.0,-2.39313323419
33090.0,-0.803232447261
33120.0,-0.23406423261
33150.0,-1.20180155651
33180.0,-0.473530986131
33210.0,-2.36906296311
33240.0,-1.73958467921
33270.0,-4.96051158052
33300.0,-4.7246137964
33330.0,-5.81324079169
33360.0,-5.79677972151
33390.0,-6.59273116476
33420.0,-4.98968495971
33450.0,-5.03455477377
33480.0,-3.48502852303
33510.0,-4.61987025215
33540.0,-4.21671166431
33570.0,-2.97506687543
33600.0,-1.90403408364
33630.0,-0.68641815071
33660.0,1.48253107258
33690.0,2.61047081716
33720.0,4.11975868132
33750.0,5.56288816068
33780.0,6.33343220911
33810.0,8.43776590778
33840.0,8.2342232249
33870.0,9.65963358273
33900.0,9.58438611888
33930.0,9.35007550987
33960.0,9.37275274229
33990.0,7.58584204021
34020.0,7.26220125581
34050.0,3.64500523514
34080.0,2.7111290578
34110.0,4.09294795171
34140.0,3.19320311977
34170.0,2.4486708149
34200.0,4.1015021171
34230.0,1.72759933102
34260.0,-0.191707615076
34290.0,-1.30204603535
34320.0,-2.01161411803
34350.0,-2.47586352375
34380.0,-2.67697273563
34410.0,-1.39549824431
34440.0,-2.23749922909
34470.0,-2.65654241453
34500.0,-1.87969123309
34530.0,-1.9640177521
34560.0,-1.00600771549
34590.0,-0.288150038667
34620.0,-2.65894038436
34650.0,-1.39182720958
34680.0,-3.63505995822
34710.0,-3.1044705389
34740.0,-4.24216108496
34770.0,-4.81009741199
34800.0,-5.08419113514
34830.0,-4.87226923077
34860.0,-2.72221790082
34890.0,-3.26353396418
34920.0,-2.38615755881
34950.0,-0.065250523413
