Time,Temp
0.0,5.03822197125
30.0,6.27828162448
60.0,4.24092957737
90.0,4.32969886319
120.0,3.77997127633
150.0,4.18454533292
180.0,3.33782315124
210.0,2.72511180328
240.0,1.81027467456
270.0,1.79210074465
300.0,2.371722232
330.0,2.68750545784
360.0,4.6051274175
390.0,6.19342324373
420.0,9.07789951674
450.0,10.3644760611
480.0,9.59634924297
510.0,11.1229341593
540.0,10.8887574297
570.0,11.569572046
600.0,11.7688201652
630.0,11.6642933234
660.0,12.4391939828
690.0,14.6730303728
720.0,13.9345153293
750.0,13.1050667155
780.0,14.4416861803
810.0,14.7095575663
840.0,16.0858820836
870.0,16.5916881493
900.0,16.557069065
930.0,14.0444486025
960.0,12.1596574454
990.0,11.5653160977
1020.0,9.50513641243
1050.0,8.62366220398
1080.0,5.25978188081
1110.0,3.60532876798
1140.0,3.60293934468
1170.0,1.63936351096
1200.0,3.21102733551
1230.0,3.24561903798
1260.0,2.7469148334
1290.0,5.81296596261
1320.0,5.48462005198
1350.0,5.24849037376
1380.0,6.30720842236
1410.0,4.35060361581
1440.0,5.13521467087
1470.0,3.54808191097
1500.0,4.35501855758
1530.0,2.51011569833
1560.0,0.582067375464
1590.0,0.592673483685
1620.0,0.359122094168
1650.0,0.0756937412419
1680.0,-1.328408896
1710.0,1.3777962259
1740.0,-0.108572907735
1770.0,0.804299717732
1800.0,0.763852310266
1830.0,2.54986960754
1860.0,2.63451324916
1890.0,3.06709749372
1920.0,5.80721475931
1950.0,6.23083864906
1980.0,9.82477620445
2010.0,9.7720830523
2040.0,12.1248701182
2070.0,12.7055263095
2100.0,14.3033511498
2130.0,12.3124192202
2160.0,13.9858144962
2190.0,15.1766629305
2220.0,15.0813145396
2250.0,15.4340986404
2280.0,17.2906814832
2310.0,14.5771405232
2340.0,14.3400239077
2370.0,13.5038773252
2400.0,12.9562408289
2430.0,12.5238728747
2460.0,11.9549653287
2490.0,10.0258885361
2520.0,10.1599296799
2550.0,8.47737088731
2580.0,9.34285001359
2610.0,9.9007691739
2640.0,11.0029130066
2670.0,10.7506300492
2700.0,11.4055410947
2730.0,10.8746007954
2760.0,10.7044509648
2790.0,10.5487053649
2820.0,11.2471661258
2850.0,11.0519501774
2880.0,10.0333059931
2910.0,10.2385215635
2940.0,8.09503695124
2970.0,8.45001870941
3000.0,6.48821606424
3030.0,7.83449492989
3060.0,8.00920783622
3090.0,6.40940700639
3120.0,7.76593977816
3150.0,7.53672495635
3180.0,7.04187810776
3210.0,6.96091435346
3240.0,6.06524577003
3270.0,8.16572464059
3300.0,9.15589985609
3330.0,10.8246619771
3360.0,11.6937099206
3390.0,12.8645564586
3420.0,12.9808679867
3450.0,13.7090860338
3480.0,14.4312777572
3510.0,16.9513030604
3540.0,17.9049450831
3570.0,18.0451850999
3600.0,19.3062769662
3630.0,19.03438868
