Time,Temp
8580.0,-2.85786506357
8610.0,-3.23843374825
8640.0,-3.22078874009
8670.0,-3.51530199518
8700.0,-3.82949594725
8730.0,-4.32293311874
8760.0,-4.51665468072
8790.0,-5.02492387904
8820.0,-5.35736571295
8850.0,-5.62550797457
8880.0,-5.56469051976
8910.0,-5.93433394848
8940.0,-5.91195272347
8970.0,-5.68107227497
9000.0,-4.92862883856
9030.0,-4.4990806817
9060.0,-2.37466582204
9090.0,-0.43394553423
9120.0,0.49310928033
9150.0,1.21693900095
9180.0,3.27093342707
9210.0,3.65990455931
9240.0,4.83397274611
9270.0,4.97318844692
9300.0,6.36849167036
9330.0,6.47066350883
9360.0,7.01300795446
9390.0,7.52089330265
9420.0,7.32542793872
9450.0,7.61141045232
9480.0,6.3546635354
9510.0,5.59914608951
9540.0,3.92027757707
9570.0,4.62438956946
9600.0,2.85977671692
9630.0,2.55725942058
9660.0,1.07079742679
9690.0,-0.997440835543
9720.0,0.171005462513
9750.0,-0.059271721731
9780.0,-0.272073247723
9810.0,-0.596299692846
9840.0,-0.681143515242
9870.0,-0.910325792024
9900.0,-0.51878265543
9930.0,-1.33308449778
9960.0,-1.28980714495
9990.0,-1.78002611889
10020.0,-1.92249775594
10050.0,-2.07548965909
10080.0,-2.51238547749
10110.0,-4.30637718578
10140.0,-3.13271477075
10170.0,-2.97408179172
10200.0,-3.60496641469
10230.0,-3.36440858466
10260.0,-2.36580823397
10290.0,-1.74893720877
10320.0,-3.96953914002
10350.0,-4.12773897004
10380.0,-4.24057597501
10410.0,-3.90888313824
10440.0,-3.12128146713
10470.0,-3.05197353302
10500.0,-2.71756212132
10530.0,-1.98007741442
10560.0,-0.481883831815
10590.0,0.634906626122
10620.0,1.63618709307
10650.0,2.93108890472
10680.0,3.68178682422
10710.0,4.82246738031
10740.0,5.85396388193
10770.0,7.27021144025
10800.0,7.82823167592
10830.0,8.69556163673
10860.0,8.330070085
10890.0,7.41255334845
10920.0,6.98940689718
10950.0,6.34791315363
10980.0,6.07423884317
11010.0,6.08171871318
11040.0,5.2693087537
11070.0,4.41810979572
11100.0,3.11784374892
11130.0,2.31223868856
11160.0,1.83781986537
11190.0,2.8656668606
11220.0,2.46579273995
11250.0,3.13670170186
11280.0,1.79882127567
11310.0,1.57149346304
11340.0,0.0308183608517
11370.0,1.04438658729
11400.0,0.600693258948
11430.0,-0.161015214956
11460.0,-1.07848312339
11490.0,-1.4132371964
11520.0,-2.04798317376
11550.0,-3.41199329701
11580.0,-2.06005814691
11610.0,-2.29720539941
11640.0,-2.34741545749
11670.0,-2.69171832311
11700.0,-3.28965944625
11730.0,-2.98430583933
11760.0,-3.03891259301
11790.0,-2.91154980446
11820.0,-2.75534462728
11850.0,-2.71590541539
11880.0,-2.64017096761
11910.0,-2.20672067532
11940.0,-2.09360935848
11970.0,-0.586696417522
12000.0,0.394013701643
12030.0,1.08797997376
12060.0,2.16871989606
12090.0,3.43057601717
12120.0,3.69045071624
12150.0,5.0038664586
12180.0,5.49298599744
12210.0,6.37519472932
12240.0,6.9621222731
12270.0,7.25920711292
12300.0,7.08769572522
12330.0,7.46166928826
12360.0,7.25738624529
12390.0,6.18191226055
12420.0,5.67117899862
12450.0,5.26242269392
12480.0,4.23339746637
12510.0,3.31189922211
12540.0,3.22760280338
12570.0,2.73142267742
12600.0,2.92955922145
12630.0,3.25099134095
12660.0,0.660184457401
12690.0,0.829575351544
12720.0,-0.86110329557
12750.0,-0.842300493424
12780.0,-1.09103203561
12810.0,-1.11578442808
12840.0,1.1076054739
12870.0,0.159922727934
12900.0,3.07516969167
12930.0,0.994913726402
12960.0,1.05419492594
12990.0,1.15386619853
13020.0,0.317927007748
13050.0,-2.00499517533
13080.0,-0.755791624269
13110.0,-2.69804393856
13140.0,-1.73737878648
13170.0,-2.5535102887
13200.0,-3.78138644693
13230.0,-3.17401400535
13260.0,-3.25391876819
13290.0,-3.45063988713
13320.0,-1.90602705687
13350.0,-0.668279350955
13380.0,-1.16927981223
13410.0,2.16344119432
13440.0,2.30339410931
13470.0,3.55840687627
13500.0,4.25384421726
13530.0,3.20373920044
13560.0,5.350713007
13590.0,6.97915924019
13620.0,7.67369673435
13650.0,7.54020277557
13680.0,7.75610205281
13710.0,8.98280482624
13740.0,8.37721387271
13770.0,10.9204460172
13800.0,8.98804250406
13830.0,8.14389617113
13860.0,7.04125030624
13890.0,6.8491679477
13920.0,5.58824676162
13950.0,6.37572924994
13980.0,5.47425811691
14010.0,4.77266665725
14040.0,5.573414983
14070.0,4.1680642511
14100.0,5.47083485295
14130.0,3.67369461885
14160.0,3.14711812998
14190.0,1.68775352894
14220.0,3.33150084737
14250.0,0.856043661208
14280.0,2.25621862981
14310.0,1.00998941736
14340.0,0.852271059232
14370.0,0.185546126415
14400.0,-5.8052430874e-05
14430.0,2.5785233146
14460.0,2.13147138304
14490.0,3.12158147759
14520.0,0.92989086931
14550.0,1.40784286504
14580.0,-0.239262314872
14610.0,0.53401050401
14640.0,-1.7901833858
14670.0,-3.57753712119
14700.0,-1.57434036666
14730.0,-2.15465693099
14760.0,-0.770801038498
14790.0,0.439751380786
14820.0,3.34585848477
14850.0,3.43275145737
14880.0,5.50247016181
14910.0,5.78185009419
14940.0,7.36954030684
14970.0,9.53626095329
15000.0,10.2839856582
15030.0,11.0277790656
15060.0,13.1073762292
15090.0,13.5474058989
15120.0,14.0209340115
15150.0,14.6565920081
15180.0,14.5675957309
15210.0,15.5024530481
15240.0,13.3519824435
15270.0,12.5019143761
15300.0,12.3487271921
15330.0,9.2044537349
15360.0,9.28232167042
15390.0,7.27403310434
15420.0,8.39753900006
15450.0,8.84304420558
15480.0,8.77979967414
15510.0,8.34496930566
15540.0,8.32948304895
15570.0,6.98992128903
15600.0,6.0199250237
15630.0,5.01760607085
15660.0,3.4932469926
15690.0,2.42075284073
15720.0,3.75549102878
15750.0,2.29346087975
15780.0,3.95111473058
15810.0,4.03829537665
15840.0,4.02395724965
15870.0,4.73364966643
15900.0,5.34532634569
15930.0,4.2030821525
15960.0,2.8641629831
15990.0,2.44815696116
16020.0,0.748617356033
16050.0,0.273778461624
16080.0,1.22952132212
16110.0,-1.49782957987
16140.0,-1.19881248149
16170.0,-0.999920737352
16200.0,0.434492727568
16230.0,1.92265710585
16260.0,3.05980140041
16290.0,1.87591175607
16320.0,1.17479432145
16350.0,4.56677127178
16380.0,2.92130833687
16410.0,6.35117781765
16440.0,6.47646600461
16470.0,7.6748397185
16500.0,9.48763637654
16530.0,10.3480670415
16560.0,10.1489229548
16590.0,12.5018685621
16620.0,12.7405226101
16650.0,10.743727831
16680.0,11.4692947347
16710.0,10.645289492
16740.0,9.75895029737
16770.0,10.4293228017
16800.0,7.80683973933
16830.0,7.50997099499
16860.0,5.5441439599
16890.0,4.0220838932
16920.0,3.74208045541
16950.0,6.09290324391
16980.0,2.22704702236
17010.0,3.67906573234
17040.0,3.15853394918
17070.0,4.20974621272
17100.0,3.27397654929
17130.0,2.72275335686
17160.0,2.27594434394
17190.0,3.88599546105
17220.0,3.79354994021
17250.0,0.161588899193
17280.0,1.71648881798
17310.0,2.03401425516
17340.0,2.06532497849
17370.0,0.793219283101
17400.0,2.70411298401
17430.0,2.83910704522
17460.0,3.28086518242
17490.0,2.72797327587
17520.0,2.71746387196
17550.0,0.935704987214
17580.0,1.0865915952
17610.0,0.589986683005
17640.0,2.65138964206
17670.0,3.77831454054
17700.0,3.92903245212
17730.0,5.36143498952
17760.0,6.51347925831
17790.0,8.7050957735
17820.0,9.20029498506
17850.0,10.2725653578
17880.0,12.7360965404
17910.0,12.2599848238
17940.0,12.5665391542
17970.0,12.5756353649
18000.0,12.5928620287
18030.0,15.4798668242
18060.0,15.391090694
18090.0,17.0104221775
18120.0,16.6861976346
18150.0,14.4412334224
18180.0,13.3014424504
18210.0,11.5182096681
18240.0,10.1640517418
18270.0,8.86364663783
18300.0,6.32259699579
18330.0,8.22715210223
18360.0,7.25848451129
18390.0,6.20147268668
18420.0,5.90737174998
18450.0,6.28929071198
18480.0,5.84145498514
18510.0,5.86418718357
18540.0,5.75954310064
18570.0,6.34680472768
18600.0,5.35512805492
18630.0,6.30600557706
18660.0,3.85748126435
18690.0,3.32840751481
18720.0,2.2080514069
18750.0,0.897355836812
18780.0,0.248343930992
18810.0,-0.192753144678
18840.0,-0.71709293645
18870.0,0.295505169241
18900.0,-2.29263726472
18930.0,-1.73393150315
18960.0,-0.918181589274
18990.0,-0.466898223333
19020.0,-1.56555349173
19050.0,0.698575778189
19080.0,-0.658930297903
19110.0,0.330300611818
19140.0,1.65752233971
19170.0,3.38237433048
19200.0,4.71737047993
19230.0,5.36062035587
19260.0,8.07368232787
19290.0,6.48676169278
19320.0,6.79487876152
19350.0,7.32339393143
19380.0,9.41680811184
19410.0,11.2759311995
19440.0,9.89280417994
19470.0,11.2539120684
19500.0,9.11773568559
19530.0,7.06512670471
19560.0,6.98267154714
19590.0,5.97270203929
19620.0,6.00087016215
19650.0,4.95463794839
19680.0,6.39286377078
19710.0,3.85751249951
19740.0,4.3312894533
19770.0,2.97007670842
19800.0,0.254992871347
19830.0,-0.548341122247
19860.0,-0.386533737595
19890.0,-1.19624340706
19920.0,-0.801638269236
19950.0,-1.3471695106
19980.0,-1.41241713733
20010.0,-0.821775713968
20040.0,-1.17979849853
20070.0,-1.6194998537
20100.0,-0.838300467146
20130.0,-1.01409723435
20160.0,0.38664193409
20190.0,0.206799921786
20220.0,2.54914633674
20250.0,-0.236995179012
20280.0,-0.422593998289
20310.0,0.0719521938587
20340.0,-1.14705436739
20370.0,-2.63762395972
20400.0,-1.97183735385
20430.0,-0.442464926014
20460.0,-0.112067640163
20490.0,-0.776763345211
20520.0,-1.29013095415
20550.0,-0.116878474736
20580.0,0.459071746343
20610.0,0.642778012641
20640.0,0.764993857864
20670.0,1.44886175435
20700.0,2.15605414481
20730.0,4.35117298072
20760.0,4.79516305595
20790.0,6.64912197156
20820.0,7.06809117518
20850.0,8.89384297462
20880.0,9.01975681524
20910.0,10.9344659903
20940.0,9.10578752849
20970.0,9.83935854533
21000.0,9.22063579509
21030.0,7.76364218409
21060.0,8.41808294169
21090.0,6.187333134
21120.0,5.19709308227
21150.0,2.56071466632
21180.0,1.61643894241
21210.0,0.947146634633
21240.0,0.781172587855
21270.0,-0.239926665113
21300.0,-1.17246335569
21330.0,-1.24960117735
21360.0,-0.884777962635
21390.0,-0.716294729204
21420.0,-1.4256720233
21450.0,0.167125568226
21480.0,-1.58005867684
21510.0,0.270466982671
21540.0,-1.98525354566
21570.0,-1.63634781237
21600.0,0.474701929224
21630.0,-0.441102452126
21660.0,-1.17736159269
21690.0,-0.827746542536
21720.0,-0.756524684783
21750.0,-0.377251819513
21780.0,-2.7474885849
21810.0,-3.83094023479
21840.0,-3.29509040944
21870.0,-3.073191487
21900.0,-1.85763116035
21930.0,-2.74023084866
21960.0,-2.89920260465
21990.0,-2.57453176341
22020.0,-1.96615914022
22050.0,-1.29396592699
22080.0,0.518847033592
22110.0,2.11384172238
22140.0,2.18465977817
22170.0,4.16871262285
22200.0,4.5525758056
22230.0,5.03968637481
22260.0,5.87480284654
22290.0,6.92096957662
22320.0,8.13004825234
22350.0,9.73566898774
22380.0,9.70655185513
22410.0,8.79136040829
22440.0,7.37055263234
22470.0,8.29006400531
22500.0,7.21830236371
22530.0,6.50669764676
22560.0,7.29698922341
22590.0,6.67207588123
22620.0,4.85637331967
22650.0,5.0949413725
22680.0,4.16049514844
22710.0,3.05253690921
22740.0,1.52313691449
22770.0,-0.0838592537629
22800.0,0.634802296759
22830.0,2.40111800628
22860.0,0.49041970635
22890.0,1.42625252743
22920.0,1.29124587126
22950.0,1.33990937182
22980.0,-0.273861256618
23010.0,-1.17814045468
23040.0,0.113939530846
23070.0,-2.77032549384
23100.0,-2.15729084569
23130.0,-3.33522243951
23160.0,-3.17647660839
23190.0,-2.73462340528
23220.0,-4.14625865884
23250.0,-3.18728184509
23280.0,-3.87527625123
23310.0,-4.6341862983
23340.0,-2.75885128636
23370.0,-1.63423013357
23400.0,-1.06590758611
23430.0,0.389157389985
23460.0,-0.63922153032
23490.0,0.499736149637
23520.0,0.886096720522
23550.0,3.41153347723
23580.0,4.55092501262
23610.0,5.0832877124
23640.0,5.8889299008
23670.0,5.95832997348
23700.0,5.71144776907
23730.0,6.41906996567
23760.0,8.29471379408
23790.0,8.05597171159
23820.0,8.02826673019
23850.0,8.90018184339
23880.0,7.81232080998
23910.0,9.93827414364
23940.0,9.46022231839
23970.0,7.88390314741
24000.0,6.06445882367
24030.0,6.27173125716
24060.0,5.59118497185
24090.0,3.47861674672
24120.0,2.04540942083
24150.0,3.94788489785
24180.0,2.58806616051
24210.0,2.2177965863
24240.0,1.14016998822
24270.0,2.14861472456
24300.0,1.6446093704
24330.0,0.76461275398
24360.0,1.02375154898
24390.0,0.791519398467
24420.0,-2.08337615161
24450.0,-2.80644227906
24480.0,-2.24379825331
24510.0,-2.52103052617
24540.0,-2.26427338577
24570.0,-0.784833141345
24600.0,-0.248628612127
24630.0,-1.4970777282
24660.0,-2.64732323461
24690.0,-3.3236253448
24720.0,-4.62248308823
24750.0,-5.13523473714
24780.0,-5.3139504826
24810.0,-3.5247023844
24840.0,-3.16297631406
24870.0,-3.56023156064
24900.0,-2.33099928097
24930.0,-2.05521935213
24960.0,-0.922040342672
24990.0,0.295024846518
25020.0,2.58918907244
25050.0,4.45161894856
25080.0,5.73563675257
25110.0,5.71798429978
25140.0,6.17144049081
25170.0,7.53623313959
25200.0,7.82151142678
25230.0,7.59230080425
25260.0,8.51344137651
25290.0,6.3952042134
25320.0,6.5149216628
25350.0,6.09314676219
25380.0,7.02073472968
25410.0,5.62344854148
25440.0,5.66083977697
25470.0,4.08991082965
25500.0,4.19621078932
25530.0,3.83689328119
25560.0,3.4268712775
25590.0,2.86166117667
25620.0,1.80739358916
25650.0,0.123701582668
25680.0,0.547130631082
25710.0,1.3130370928
25740.0,0.905078272055
25770.0,2.05703715285
25800.0,0.465395120321
25830.0,0.753645082436
25860.0,0.244539980795
25890.0,1.8044726791
25920.0,0.16828558927
25950.0,0.109213422493
25980.0,-2.17054228261
26010.0,-0.555286870083
26040.0,0.152205157141
26070.0,0.115704221197
26100.0,-0.409472848889
26130.0,-1.11445175294
26160.0,-0.739081292688
26190.0,-1.13315579306
26220.0,0.784064554987
26250.0,-0.82728135577
26280.0,-0.422724819697
26310.0,-0.105914496674
26340.0,0.702722328726
26370.0,1.47739712865
26400.0,0.809115743251
26430.0,2.63691716162
26460.0,3.55789281294
26490.0,4.8478773329
26520.0,4.90520349241
26550.0,8.27759214722
26580.0,7.49186970563
26610.0,9.63529896305
26640.0,10.3481716156
26670.0,10.3038018731
26700.0,7.18811256748
26730.0,7.77295728836
26760.0,6.54506512957
26790.0,5.49359666391
26820.0,4.80712453733
26850.0,6.16906713218
26880.0,3.7919703926
26910.0,4.97421717056
26940.0,5.49680790193
26970.0,3.57323823778
27000.0,2.92914341182
27030.0,3.79426366744
27060.0,1.02703738896
27090.0,1.55461461549
27120.0,1.2080003398
27150.0,3.00382149829
27180.0,2.09954547739
27210.0,1.08493387465
27240.0,1.30123730583
27270.0,2.04373431754
27300.0,1.83423329187
27330.0,3.56085740876
27360.0,1.61807817252
27390.0,0.921654296779
27420.0,1.01825372899
27450.0,0.291678567904
27480.0,1.8344580554
27510.0,1.2765522757
27540.0,2.17494507433
27570.0,-1.18045379641
27600.0,-1.53486785389
27630.0,-1.79738194646
27660.0,-2.64532643353
27690.0,-3.34128749866
27720.0,-3.39540943439
27750.0,-0.9811397834
27780.0,-2.0649384828
27810.0,-1.0758871568
27840.0,-0.85725512937
27870.0,3.25342145943
27900.0,4.65865313468
27930.0,6.5491443291
27960.0,7.14380658823
27990.0,8.93144629211
28020.0,11.9845427935
28050.0,12.8334043699
28080.0,12.9008008754
28110.0,12.1326278567
28140.0,13.181692611
28170.0,12.0556117003
28200.0,12.0836769805
28230.0,12.253100242
28260.0,12.4036482839
28290.0,10.1341986166
28320.0,9.37126026934
28350.0,9.90373643846
28380.0,8.67563937002
28410.0,9.77076095416
28440.0,7.90908262569
28470.0,7.45963999181
28500.0,4.26913837521
28530.0,4.79758864411
28560.0,6.4291022641
28590.0,4.83117005219
28620.0,6.92990506874
28650.0,5.29646440314
28680.0,5.59979972618
28710.0,5.08036646556
28740.0,5.14620092874
28770.0,4.5339735458
28800.0,3.75266690358
28830.0,3.31522780153
28860.0,3.71164757986
28890.0,3.29339030192
28920.0,3.9754114059
28950.0,2.80281850589
28980.0,2.04331651881
29010.0,-0.195422216185
29040.0,0.57775331145
29070.0,1.06459399801
29100.0,-0.686394258797
29130.0,0.225220725509
29160.0,1.92405543271
29190.0,2.77674827547
29220.0,3.65091684509
29250.0,5.31437487551
29280.0,3.92455678726
29310.0,4.33737400829
29340.0,5.53052942883
29370.0,6.16567545135
29400.0,7.59046856511
29430.0,8.0714068328
29460.0,9.50853425259
29490.0,9.98893531933
29520.0,10.6196459777
29550.0,12.1902412492
29580.0,11.070398876
29610.0,9.50212663799
29640.0,9.28253689902
29670.0,9.39573139315
29700.0,10.6269789511
29730.0,9.53431631886
29760.0,8.8953017492
29790.0,8.65229411274
29820.0,8.48186355551
29850.0,7.47028703739
29880.0,5.40585487815
29910.0,6.78920538465
29940.0,3.73568833086
29970.0,3.69293595879
30000.0,4.40126909727
30030.0,2.6205374527
30060.0,4.00084930047
30090.0,3.26761125549
30120.0,4.65606715334
30150.0,5.48210765671
30180.0,3.62367531225
30210.0,3.55293623501
30240.0,4.00198854207
30270.0,2.61755911023
30300.0,2.85169456196
30330.0,1.37713367079
30360.0,1.53091538517
30390.0,0.397133914226
30420.0,-1.46081328132
30450.0,-0.491255029352
30480.0,-1.07810309546
30510.0,-2.01590041867
30540.0,-0.0074126747036
30570.0,0.135692820207
30600.0,1.65797221138
30630.0,2.77843743427
30660.0,2.97802402773
30690.0,4.3284237691
30720.0,5.07472624934
30750.0,4.08418331008
30780.0,7.36200742073
30810.0,8.0449613664
30840.0,8.79557571253
30870.0,11.1909395597
30900.0,10.7980928557
30930.0,10.2920228181
30960.0,9.28965616008
30990.0,9.88372294714
31020.0,10.7398842557
31050.0,11.8619118585
31080.0,11.7249234875
31110.0,10.729675825
31140.0,11.369805913
31170.0,11.7662168496
31200.0,10.3975910418
31230.0,8.74862134405
31260.0,8.68163319089
31290.0,6.67856479663
31320.0,5.80080869955
31350.0,5.15129615129
31380.0,4.79966363238
31410.0,5.17372758395
31440.0,2.95707918264
31470.0,4.58346438638
31500.0,3.50213264626
31530.0,4.17403315169
31560.0,4.97259255451
31590.0,4.72851733889
31620.0,3.52725791854
31650.0,4.43791732118
31680.0,4.45280177884
31710.0,5.1729814213
31740.0,4.93791448976
31770.0,5.10426693763
31800.0,4.96783735518
31830.0,5.40935135712
31860.0,3.95875980189
31890.0,5.34263698953
31920.0,4.21654545201
31950.0,3.14296261731
31980.0,3.87007438675
32010.0,1.15173549254
32040.0,2.2865109134
32070.0,3.56623235279
32100.0,1.85389663824
32130.0,3.09755700093
32160.0,3.9608950003
32190.0,6.26023662806
32220.0,8.09349736005
32250.0,8.76251899733
32280.0,11.6459449267
32310.0,11.9452447307
32340.0,11.7901863328
32370.0,11.7970532066
32400.0,12.4565515836
32430.0,10.9779504358
32460.0,12.4257164903
32490.0,12.1676077949
32520.0,11.1489962388
32550.0,10.6942020611
32580.0,10.2695756004
32610.0,9.6917317018
32640.0,7.91410393696
32670.0,10.067468487
32700.0,6.25551717778
32730.0,6.22273535361
32760.0,3.57531789227
32790.0,3.51531056188
32820.0,2.67488452166
32850.0,3.64165666878
32880.0,3.93052338915
32910.0,4.14896812506
32940.0,3.48032528102
32970.0,3.55553363137
33000.0,5.72716801316
33030.0,3.97210302227
33060.0,3.83658057151
33090.0,3.8222576193
33120.0,1.8912908369
33150.0,2.39292185888
33180.0,-0.228871698316
33210.0,0.16430254674
33240.0,0.206098686995
33270.0,0.683827587014
33300.0,1.96309877607
33330.0,1.28206077543
33360.0,2.22977625831
33390.0,1.84116791677
33420.0,2.95424675723
33450.0,2.59066017024
33480.0,3.58410703769
33510.0,2.52322359205
33540.0,2.1290228509
33570.0,4.94895153536
33600.0,7.26044424546
33630.0,8.59118465554
33660.0,8.22478472398
33690.0,8.17662966319
33720.0,8.55354545141
33750.0,9.23727464813
33780.0,9.12472256469
33810.0,11.1881981868
33840.0,9.86077264436
33870.0,9.68240303588
33900.0,11.3761705787
33930.0,10.9374313737
33960.0,11.2160442269
33990.0,9.49541113259
34020.0,8.43096990251
34050.0,8.21436454116
34080.0,7.18797792521
34110.0,6.14524486881
34140.0,4.94749079215
34170.0,4.8549310552
34200.0,3.84375388601
34230.0,3.51822917578
34260.0,3.91993676988
34290.0,2.74605163736
