Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6565732089255096,123.75841520473311,0.208,6.32682807678,0.4089216675174,79.47933891470001,-1.8058531626066667,900.0
2020,4,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6483269890980212,128.29364414012417,0.208,6.752849698466,0.4161763402704,81.8677424486,-2.0933325326666665,900.0
2020,4,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6035731110669897,132.23686947856996,0.208,6.98790510218,0.433331441621,84.20640209833333,-2.361792429313333,900.0
2020,4,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.608364490258768,135.42302844209337,0.208,7.350467208717999,0.4367161244046,86.23621828916666,-2.623846985963333,900.0
2020,4,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6304258629385546,137.67501681819044,0.208,7.91725148835,0.44649011873660005,87.66190678686667,-2.8824839762599996,900.0
2020,4,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6641532518255406,138.83538899017094,0.208,8.780574316442001,0.44382293612260004,88.15744030936666,-3.1541158919366667,900.0
2020,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7374501404713483,138.80988226130182,0.208,9.102286017660001,0.43796692456060005,89.2896032474,-3.448348699613333,900.0
2020,4,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8115384719606094,137.60058522849658,0.208,9.757255602739999,0.43235311401080007,90.70345202566666,-3.7568229141166665,900.0
2020,4,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9087332123503162,135.30512955418703,0.208,9.851122380586002,0.4294172357704001,92.2039137118,-4.072585805439999,900.0
2020,4,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9705737800932375,132.08253639077648,0.208,9.430757163820001,0.43004200149720007,92.7906588823,-4.38516762599,900.0
2020,4,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0406263290996534,128.10984045121333,0.208,8.902009280308,0.42790419326560003,93.693547211,-4.672842008913333,900.0
2020,4,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.081058132183892,123.55111281150042,0.208,9.010032871844,0.42220097527640005,94.63444119973332,-4.9155953981066665,900.0
2020,4,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.08609800884546,118.543900099713,0.208,8.747779062944,0.4223947069212,96.38990240729999,-5.086658271626666,900.0
2020,4,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.071770592452367,113.19768791121295,0.208,9.230733951788,0.4217218230224,97.46347425139999,-5.157267042496667,900.0
2020,4,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0544307143644764,107.59786980716775,0.208,9.632593411656002,0.42205848674240004,97.26924475386666,-5.10254644773,900.0
2020,4,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0017091105723797,101.81117298703407,0.208,9.963027747588,0.43023894509060007,95.90169443003333,-4.8992091848533335,900.0
2020,4,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.880806905408608,95.8907723949118,0.208,8.37317274784,0.5413392111302,93.75241637426666,-4.536315606783333,900.0
2020,4,2,5,30,0.17776358744574464,14.385977215735409,0.20774156662833018,0.04430619442025663,34.41039521895082,0.41548313325666036,1.0,-2.750318535692145,89.8806050570761,0.208,7.047330189158001,0.6867326943978,92.7898324016,-4.005339677689999,900.0
2020,4,2,6,0,5.14988260985249,211.80962247979474,27.955532450113633,4.184168117416114,443.56306968041866,55.49558176697061,1.0,-2.5614070262649555,83.81895204768344,0.208,5.214790356882,0.7703282262482002,90.89943713536667,-3.30768431454,900.0
2020,4,2,6,30,3.102324269769966,501.79446706483077,109.644187965121,11.633251208583545,689.0888675654429,163.7927941632714,1.0,-2.289196343567659,77.74155430824246,0.208,3.9026269647700005,0.8626463498134002,88.20270849736667,-2.4515528031666665,900.0
2020,4,2,7,0,21.576751541151708,641.1310338339895,223.05058188431985,19.609916076323998,811.8362845934361,282.30836960536834,1.0,-2.0374794070647035,71.68460741397116,0.208,2.34671292065,0.9737583412792001,84.84449964846667,-1.4548924801723333,900.0
2020,4,2,7,30,39.87382369443361,731.4802423425108,341.0275833463194,27.456098118940588,882.2436846297857,399.74679708727047,1.0,-1.864890441901922,65.68804162380228,0.208,2.6212642283900003,0.9614632138078001,80.8034573283,-0.3437092207743333,900.0
2020,4,2,8,0,36.98786714939513,832.2102647137974,455.6113476447807,34.8963010005433,926.767714325009,511.4758982022909,1.0,-1.542508366739273,59.79959233724122,0.208,2.629435683998,0.9149896835032002,76.1456536859,0.8489515870756665,900.0
2020,4,2,8,30,39.17623999409852,892.9581497821684,563.0304201348027,41.75059184158613,956.7236371972277,614.5849420673146,1.0,-1.216725709195455,54.08033701983084,0.208,2.5355359703299998,0.9250952044678,72.54478793483332,2.0840946012146664,900.0
2020,4,2,9,0,78.8491577382523,880.0879966598196,660.7169018531081,47.877743720495005,977.6386796733115,706.8488616389016,1.0,-0.9470219998301939,48.612573876177706,0.208,2.365382350308,0.921939765114,69.73677324919998,3.3193026456699997,900.0
2020,4,2,9,30,108.28329286568578,880.208458019371,746.648420201477,53.160514948595846,992.4901433742306,786.4479787640526,1.0,-0.6623969124471627,43.510923787913,0.208,2.1484547235580003,0.882537806985,67.87018347126667,4.510326005766666,900.0
2020,4,2,10,0,93.60906108727215,932.7812442937475,819.1657881403595,57.501532383674316,1002.9940152518644,851.8835975166664,1.0,-0.6008720787974084,38.9365574239769,0.208,1.9919714648440001,0.8536914143514001,64.2949275619,5.613856396619999,900.0
2020,4,2,10,30,76.0921893090698,978.9511485998551,876.9192779178952,60.82240517922355,1010.1796898327557,901.9549583191241,1.0,-0.541752318176211,35.1103317247911,0.208,1.8149879228700003,0.8147129917981999,58.426561505033334,6.59000135037,900.0
2020,4,2,11,0,75.24856521630602,998.153982097951,918.8559932550123,63.0638827862324,1014.6687169492566,935.7570281909005,1.0,-0.41422514559848067,32.31010029905537,0.208,1.789716832404,0.7655604505366,54.860571982433335,7.403590667423332,900.0
2020,4,2,11,30,83.70721972568936,1002.0600786188487,944.2208321172702,64.18628179325924,1016.8168696945008,952.68463604364,1.0,-0.21297125438672984,30.824090172392772,0.208,1.8827783461260001,0.7049917191374001,53.1707965563,8.026658226316666,900.0
2020,4,2,12,0,82.8982509074524,1012.9481595621128,952.5608829498469,64.1698711585907,1016.7859195081447,952.4371298560538,1.0,-0.14245700891580598,30.84627767334765,0.208,2.064030506566,0.6719718181274001,56.328825630366666,8.439859521383333,900.0
2020,4,2,12,30,88.38179224378052,1012.7519755508209,943.7291213561824,63.015085817467934,1014.5738601557971,935.021112856311,1.0,0.2547464259500695,32.37332467937387,0.208,2.342389631394,0.6279937116900001,56.99025406516667,8.63375524172,900.0
2020,4,2,13,0,92.24722242350026,1010.4754803559255,917.8857301474359,60.74251995798784,1010.0145736059939,900.7503474385608,1.0,0.4825807295262937,35.20652866153813,0.208,2.9285064950560002,0.5890250220398,58.59954415426666,8.608701031516667,900.0
2020,4,2,13,30,95.73281498668734,1004.1717768598826,875.4965981338107,57.392701311523524,1002.7468282080414,850.2428488290607,1.0,0.5927092615851532,39.0565642781373,0.208,3.8900364985840006,0.5773809786914001,59.63042094443333,8.374066782593331,900.0
2020,4,2,14,0,115.68464374922121,969.6468730190898,817.3294666046196,53.02569515295124,992.141330885208,784.4160843801785,1.0,0.4634459314969996,43.64677693761764,0.208,4.586713857284,0.5425620030632001,62.6917214768,7.949108207186666,900.0
2020,4,2,14,30,114.6986369598942,955.2682036032963,744.449432735662,47.720671373536334,977.1565715810547,704.4827810911455,1.0,0.43468119700896246,48.758080530448765,0.208,5.130132419986,0.49251554203380005,63.39573095233334,7.35896023852,900.0
2020,4,2,15,0,95.89063397602285,962.0303526063637,658.2180399985476,41.575752594674555,956.0559054732126,611.9532989059497,1.0,0.24150399808574244,54.23080800409625,0.208,5.429327301540001,0.4615053960218001,64.62220142776667,6.6371644522699995,900.0
2020,4,2,15,30,96.59508378674997,926.0619961113493,560.3063042657635,34.70893160055493,925.8235846563562,508.65930962557724,1.0,-0.027690693127295996,59.95139182579351,0.208,5.445354955266,0.4364786039528,65.73739685663332,5.81679686196,900.0
2020,4,2,16,0,95.81099990582675,872.0395477638133,452.7498004543242,27.26229880160463,880.8532873296704,396.84029128307117,1.0,-0.29879545375138783,65.83819338603088,0.208,4.805904869794,0.3965661659582001,67.81049165126666,4.938133246253333,900.0
2020,4,2,16,30,80.71842409607802,825.5069499138463,338.1356326110606,19.417156925303516,809.6458778446321,279.4309739390501,1.0,-0.4829566366705459,71.83049611152457,0.208,4.28312893736,0.40546356415740004,70.06778237316666,4.035753127063333,900.0
2020,4,2,17,0,64.45960018477297,742.1813193307312,220.27897284931868,11.452578176455233,685.2535387590403,161.1269717595873,1.0,-0.6915464366625517,77.880703831401,0.208,3.848630291268,0.416522818663,72.44897614756667,3.1759018457999995,900.0
2020,4,2,17,30,48.83122178139728,554.7479232145442,107.31066658103789,4.0427164299048,435.9872874900183,53.494361402488494,1.0,-0.8490794411781621,83.94885107398616,0.208,3.3881427705500005,0.46122000599120005,75.15730069226666,2.40371789628,900.0
2020,4,2,18,0,26.88851003410219,228.25497212500872,26.8942677187955,0.03195420650351399,30.033267675299125,0.2941740351025048,1.0,-1.031950806645404,89.99855472575402,0.208,2.9400360722080006,0.4995212069650001,76.2802361844,1.97528606948,900.0
2020,4,2,18,30,0.0,13.403501945084562,0.1470870175512524,0.0,0.0,0.0,1.0,-1.2065194373132486,95.99374079476442,0.208,2.6199373729880002,0.5357686617972,77.74407105303332,1.2977906264806665,900.0
2020,4,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3520263022971524,101.89564274402665,0.208,2.340043668102,0.5940695492532001,79.15759200253333,0.7230977049020033,900.0
2020,4,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.458235464493056,107.6596708412581,0.208,1.96861362957,0.6332882186038,80.52113073016666,0.13490067076050333,900.0
2020,4,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6425459521647099,113.23182050460785,0.208,1.688442232946,0.6654325958248,81.41450020756666,-0.027968085209496667,900.0
2020,4,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7771157182170012,118.5443689864054,0.208,1.522221912782,0.6998223141561999,82.0440212378,-0.3772531915408333,900.0
2020,4,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8147578784703582,123.51083206146815,0.208,1.4706608085180002,0.7491709207032,82.94231755013332,-0.9055348314659999,900.0
2020,4,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8371498853956862,128.0207420465903,0.208,1.553131086922,0.7588182411112,84.24389555313333,-1.23262346648,900.0
2020,4,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8698904474102405,131.93610976034915,0.208,1.7633098879459999,0.783521782003,85.77833384916667,-1.3261442711533333,900.0
2020,4,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7937362791348745,135.09367850334763,0.208,2.03604988302,0.7769401025804001,87.84699715623333,-1.3525631327733332,900.0
2020,4,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6764202355635185,137.31930873229044,0.208,2.342069284876,0.7869546880544,89.31878674433332,-1.4758172575499997,900.0
2020,4,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5655977106311654,138.45921517924745,0.208,3.05631419593,0.7278977975236001,90.08742009233333,-1.5430168362433334,900.0
2020,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.548726546567246,138.42216809068,0.208,3.755791605952,0.6956799165752001,91.14916501246667,-1.3811685005966665,900.0
2020,4,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4001437416371991,137.21119224650127,0.208,4.605120314852,0.7166233494480001,92.21712854386666,-1.5680503182766667,900.0
2020,4,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4110586946033805,134.92242110770292,0.208,5.459829128686001,0.7378740054524,94.23805840503333,-1.4714633119633334,900.0
2020,4,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1431175902928694,131.71198871173794,0.208,6.173570131348001,0.7533788372844001,95.12016384733332,-1.864011816663333,900.0
2020,4,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0652797069094948,127.7540175897897,0.208,5.879660689694001,0.8410598395294,96.15738826409999,-1.205373652121,900.0
2020,4,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.747149744055826,123.21040001463568,0.208,5.70983896221,0.9058984893322001,95.88412255353333,-1.060637376028,900.0
2020,4,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.41509926773704187,118.21734123551136,0.208,5.225118314078,0.8967658487596001,94.90633164206666,0.04713021694533337,900.0
2020,4,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002696535725249291,112.88362108989368,0.208,4.570615156230001,0.9014256749348002,94.21040960206666,0.7317848824563333,900.0
2020,4,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16118604335928743,107.29432015199987,0.208,3.9580982065540002,0.8898051035866001,92.58709660146665,1.7367645172666664,900.0
2020,4,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3142667327263982,101.51606042632764,0.208,3.973480344862,0.8729455732752001,91.98368777339999,2.1563169093699996,900.0
2020,4,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3129453051462798,95.60200119740692,0.208,3.6749494894340007,0.8665586274270001,89.83180330246665,2.04888130278,900.0
2020,4,3,5,30,0.2493353777539309,22.407467349766858,0.40729930842684947,0.08338507773284665,46.499283459393716,0.8145986168536989,1.0,0.13173388179442705,89.59608369083203,0.208,3.6648426010280004,0.9115270826692001,86.7192944773,2.2539432848133334,900.0
2020,4,3,6,0,1.982953375882289,251.98210808165027,30.348320472540955,4.493182136534436,459.3409261500818,59.88204232822821,1.0,0.17782370184764001,83.53657310302586,0.208,3.5040774098700003,0.9268622026444001,82.13665910903333,2.581397672783333,900.0
2020,4,3,6,30,0.0,576.9165038767824,114.49940897588539,11.993525275307121,696.279167439238,169.11677562354257,1.0,0.26177410013766195,77.45915121161948,0.208,3.2030819252620004,0.946883919017,78.35873036606667,3.6741360971533332,900.0
2020,4,3,7,0,0.0,752.0288459428252,228.43492956478025,19.974159455652227,815.5479779011425,287.75308350601796,1.0,0.42304131500025555,71.39989754964198,0.208,2.7686319434380002,0.9660069870814001,74.17722609853332,5.075098770666666,900.0
2020,4,3,7,30,0.0,842.415997820994,346.42852690542514,27.812785896554658,884.3587972043455,405.10397030483233,1.0,0.7843134638340341,65.39856367942247,0.208,2.3753429585420003,0.9689178261986,70.73079785753333,6.38830266767,900.0
2020,4,3,8,0,9.332874162311043,889.763528972609,460.88653698913765,35.2412331690515,928.0401918762827,516.669103673443,1.0,1.2298113280507121,59.50265024519544,0.208,1.8210223758960002,0.9333405003396,65.35641982483332,8.209671845603333,900.0
2020,4,3,8,30,18.744754278712776,929.5979818477078,568.1243151149179,42.08186114848024,957.5042285024429,619.5795265563928,1.0,1.4962043725044574,53.77297815672301,0.208,1.4700292648900002,0.9233299079746,61.08160875826666,9.918071941066668,900.0
2020,4,3,9,0,22.474644720840956,966.6189913778747,665.6039191211632,48.19445498053176,978.1110469594166,711.6283116859338,1.0,1.8553691703692787,48.291665268325225,0.208,1.359498067616,0.9221849032728001,56.065988993333335,12.000975159533333,900.0
2020,4,3,9,30,34.433094756760966,982.9949692292703,751.3171673230602,53.46236479779691,992.7597386786239,791.0060229601867,1.0,2.1881898318405892,43.17346351336909,0.208,1.4925679199860002,0.9246019772178,53.82917647916666,13.203394531166666,900.0
2020,4,3,10,0,93.96151088248439,933.3775188038665,823.6135283827083,57.78864195001415,1003.126141435609,856.2210338052299,1.0,2.3992969313685664,38.580476806570815,0.208,1.6189721675680002,0.9538422168480001,52.88168921856666,13.746113071733333,900.0
2020,4,3,10,30,232.20766195365343,761.6775211047227,858.1428223498482,61.09524003389345,1010.2176068968364,906.0781443376665,1.0,2.695384166451371,34.736119819301024,0.208,1.8145274362900001,1.035947385457,53.58438251636667,14.057425090099999,900.0
2020,4,3,11,0,209.13253542310383,781.5298812196271,872.4619513687556,63.32320577474536,1014.6430619265177,939.6770150293448,1.0,3.086960469536576,31.92320628031782,0.208,1.9324018849500004,1.117960506383,52.998521203399996,14.720513042833332,900.0
2020,4,3,11,30,254.8031675328923,707.4200847518848,864.7342150137918,64.43311821036241,1016.7509971493519,956.4165561605386,1.0,3.3819120507876055,30.436543687440114,0.208,1.8907954757040002,1.1973536968701999,53.59215019043333,15.547213568933332,900.0
2020,4,3,12,0,353.88547516363883,567.2725120534359,842.7928292905779,64.4054775892406,1016.6992492055199,955.9996727656171,1.0,3.3848365691488063,30.474355379249232,0.208,1.8584193853980002,1.2631429107980001,54.6234256629,16.140635986066666,900.0
2020,4,3,12,30,449.8537160067222,414.2111708187447,831.0987039538417,63.240918652936216,1014.4842956189694,938.4360106710661,1.0,3.4644627559578938,32.03096574547865,0.208,1.92810055203,1.3048187229680002,55.57208074376666,15.199576733933334,900.0
2020,4,3,13,0,449.90431343241517,137.58199153151958,789.4770343287009,60.960201582121385,1009.9406487250698,904.0418296563358,1.0,3.284062867694072,34.90020565686704,0.208,1.991202894814,1.3166393552960003,57.67583486576666,14.150906528499998,900.0
2020,4,3,13,30,449.9549044739651,216.96365833858016,751.5221217629323,57.60398234519619,1002.7101443130906,853.4370331345289,1.0,3.0708343256789403,38.78559606657436,0.208,2.025257189496,1.3411146344020004,57.14058677443333,13.262091169633333,900.0
2020,4,3,14,0,322.3280905028168,543.8185605048016,717.4102457030203,53.232410266813304,992.1700108425126,787.540253684312,1.0,2.73709675538593,43.40653749783844,0.208,2.187899802224,1.3612714477780001,56.35537224266667,13.785401108666667,900.0
2020,4,3,14,30,123.80276544154651,804.8205650641241,656.6433202611452,47.92468365218872,977.2910274347358,707.5644490473784,1.0,2.7131519937442476,48.54273014434926,0.208,2.2826284322320003,1.3793904051960002,54.35060552256666,13.8716062561,900.0
2020,4,3,15,0,79.76008218855674,861.0040980457168,585.4238257119264,41.77887454390145,956.3597042666979,615.0188363173745,1.0,2.5261846408367132,54.03468465525867,0.208,2.343986594692,1.351999007472,54.65594092526666,13.623956923433333,900.0
2020,4,3,15,30,84.26904514034612,830.358501674938,502.33808449134585,34.912790642807636,926.4061954361782,511.73152705561716,1.0,2.2476561253361576,59.76948548170164,0.208,2.4019250189940005,1.3211662566460003,55.98750118023332,12.847393711733332,900.0
2020,4,3,16,0,112.11220185250232,768.4883268766357,428.76943361143077,27.468047847997354,881.9233535950931,399.9331381682444,1.0,1.800202734292864,65.66618990503855,0.208,2.7318416218260007,1.2351185456004001,55.465023976,12.131329969900001,900.0
2020,4,3,16,30,99.8755573717747,767.244993226785,341.23390177447993,19.624661023061492,811.6536504629571,282.5346653807154,1.0,1.214018258390196,71.66466409233333,0.208,3.055247487262,1.1446302809636002,54.98274154596666,11.200811725929999,900.0
2020,4,3,17,0,64.60881019796977,746.1869285333568,223.34352265416095,11.657299272640643,689.3316237303164,164.1523799276065,1.0,0.6846382003102653,77.71774293779326,0.208,3.3384461621219996,1.0432897247238,55.95071538519999,9.238053130663333,900.0
2020,4,3,17,30,72.97702828325818,342.6238768396182,110.06493313987676,4.21803445160824,445.21691430847807,55.97748635214703,1.0,-0.030516802084081085,83.78574450154134,0.208,3.523951388424,0.9755929485172,59.86343194443333,7.303384923403332,900.0
2020,4,3,18,0,28.179253288899638,15.51219310551921,28.22461896283183,0.04994180876853016,36.28578836608842,0.47175157351662933,1.0,-0.46121324028937105,89.83243727443467,0.208,3.646692808278,0.9079299172841999,64.0512432387,5.0461686306499995,900.0
2020,4,3,18,30,0.0,15.51219310551921,0.23587578675831467,0.0,0.0,0.0,1.0,-1.0834894942661828,95.82178333530737,0.208,3.601431885746,0.8675116517402001,68.41734265866666,3.7504025228133333,900.0
2020,4,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3852957506851262,101.71495235376753,0.208,3.545289177862,0.8270342151874001,67.73797644826666,2.565012363253333,900.0
2020,4,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0279614431286115,107.46720951200042,0.208,3.17720101039,0.8098222033948,66.4682602732,2.4494731598066664,900.0
2020,4,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.526432111912685,113.02435390209185,0.208,3.1066260322820005,0.794612202693,58.48936077586666,2.6875432052766666,900.0
2020,4,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1878219872158664,118.31847234502219,0.208,2.9855675238740003,0.7889683172302,54.059909195433335,2.9276208768966665,900.0
2020,4,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7863164212527383,123.26300557403829,0.208,3.0254915579820008,0.8000531860798,49.482929742799996,2.564453979463333,900.0
2020,4,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.515144493217899,127.7477212349317,0.208,3.046500450662,0.8048625170668,47.41694266256666,1.9562085887566667,900.0
2020,4,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.06859419925383,131.63547659656248,0.208,3.032241539978,0.8205772988230001,44.74301442456667,1.6128078783933333,900.0
2020,4,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.361275600516908,134.7648213830265,0.208,2.76670079388,0.8431858410512001,42.259409721599994,1.0410051322294664,900.0
2020,4,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.53817608957361,136.96453563869457,0.208,2.6558092908260003,0.8549203652758002,42.5882783059,1.0544784409794665,900.0
2020,4,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.527670636134499,138.08439581686815,0.208,2.4043296098820006,0.8647729490232001,42.880383887966666,1.2227439165428,900.0
2020,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.411301774796957,138.03609262515576,0.208,2.311018535788,0.8812137154294,43.4646188694,1.6426267117,900.0
2020,4,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.131383630721972,136.8235326527482,0.208,2.612886326248,0.8804921454002,43.94674511843333,1.6702968319533333,900.0
2020,4,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.070349998228772,134.5413851083607,0.208,2.844126589756,0.9103743827626,44.507397087833326,1.6587488980899998,900.0
2020,4,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.126208421833951,131.34297805814407,0.208,2.9092435481620003,0.9305544646746,44.67826504123333,1.8897624080533333,900.0
2020,4,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.996791519601945,127.39959385211586,0.208,3.0888711645480003,0.9745769061452001,44.1688538596,1.74711611927,900.0
2020,4,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.94928381474396,122.87098562005167,0.208,3.0623125347220004,1.0600469055116,44.78180350496666,1.6704825158333332,900.0
2020,4,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.996579832053492,117.89202975368002,0.208,2.8878189992300003,1.141141364759,45.1128934081,1.7010708092266666,900.0
2020,4,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.058005795794126,112.57079825892232,0.208,2.91182468588,1.1733648637508,44.518650387,2.091888897243333,900.0
2020,4,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.979232796103835,106.9920513021188,0.208,3.083642626646,1.243759961618,42.25128225543333,2.49200585354,900.0
2020,4,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.22795279789497,101.22229761203725,0.208,3.7236458209260004,1.259778904534,40.1474511224,2.99769707251,900.0
2020,4,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.234864391960906,95.31467381664613,0.208,4.338417267908,1.22653656767,37.060353271,3.613982521483333,900.0
2020,4,4,5,30,0.6933760948224011,0.0,0.6933760948224011,0.13692816716828538,60.6180271057661,1.3867521896448023,1.0,-5.277775335276742,89.31311972073829,0.208,5.29031134314,1.1592651062648,35.46036715616666,4.5498760872799995,900.0
2020,4,4,6,0,10.14983928228461,50.60651509749508,16.092839751423103,4.805261356339599,474.44698378399016,64.3279938683014,1.0,-5.1341359232070864,83.25588007494564,0.208,6.199658973814,1.1448202567008,31.89395899443333,5.88489057459,900.0
2020,4,4,6,30,37.386343260328985,203.15454278160192,82.4690085838332,12.35184784103842,703.1793543362137,174.416400142465,1.0,-5.200342264154959,77.17857337907262,0.208,7.166132918302001,1.065113731021,30.331405333133326,7.625290399989999,900.0
2020,4,4,7,0,32.20005475736181,486.6784757596826,189.70579294059448,20.335182768856896,819.1237645831516,293.15141335292395,1.0,-5.27898466156121,71.11715865691943,0.208,7.3087176050860005,1.039509928221,26.53846051353333,9.155025892196665,900.0
2020,4,4,7,30,51.322923569564324,587.4012198645605,298.53569280817885,28.165670876753495,886.3981565789694,410.4049065106338,1.0,-6.002251061878484,65.11120285790011,0.208,7.726837446088,1.0105389770238,23.134247306733332,10.66919426207,900.0
2020,4,4,8,0,68.36951803593564,658.3797641526754,405.40957940738144,35.58198941930158,929.2645399733815,521.7999706319291,1.0,-6.643840288047821,59.20796294320394,0.208,7.645448650044,1.017683978195,17.986952228733333,11.9027899423,900.0
2020,4,4,8,30,32.76644719432454,841.8374174052551,533.8885257105746,42.40868310195276,958.2511532885288,624.5074341852203,1.0,-7.405731941895783,53.467989152153784,0.208,7.7045370297560005,0.984767077778,13.865096842866667,13.377271510366667,900.0
2020,4,4,9,0,47.077137231588836,919.3282679221998,662.5473479694647,48.50651790928305,978.5580846370708,716.3379137429092,1.0,-8.361699423798216,47.97319715798107,0.208,7.484457077508001,1.0079359126438,11.193665892799999,14.925561333633333,900.0
