Time,DNI,GHI
4380.0,159.663011363,0.0
4410.0,88.0413845285,0.0
4440.0,67.0697691251,0.0
4470.0,36.2855915545,0.0
4500.0,47.9858677968,0.0
4530.0,79.9140279805,0.0
4560.0,47.1112713832,0.0
4590.0,5.23918252123,0.0
4620.0,2.35540782586,0.0
4650.0,3.42065314708,0.0
4680.0,17.9729674116,0.0
4710.0,43.5705828618,0.0
4740.0,119.166903697,95.63359547
4770.0,106.144282048,0.0
4800.0,5.34144064887,0.0
4830.0,1.8245582473,0.0
4860.0,3.64314516118,0.0
4890.0,63.6949220627,0.0
4920.0,16.1532934555,0.0
4950.0,168.464157291,0.0
4980.0,101.60974621,166.510848883
5010.0,136.645447963,173.654144655
5040.0,667.433483274,183.670947189
5070.0,594.62195232,183.968087488
5100.0,132.798864908,0.0
5130.0,347.425834448,0.0
5160.0,77.8549218825,0.0
5190.0,202.681506863,0.0
5220.0,173.485119516,0.0
5250.0,140.423704818,0.0
5280.0,155.067244739,0.0
5310.0,358.916772768,105.701491551
5340.0,106.236001637,0.0
5370.0,80.8171590689,0.0
5400.0,23.0466611325,0.0
5430.0,51.981871582,0.0
5460.0,71.2795933699,0.0
5490.0,34.0282497402,0.0
5520.0,26.7064642346,0.0
5550.0,6.41163546839,0.0
5580.0,27.496314561,0.0
5610.0,148.883918106,0.0
5640.0,184.818953165,0.0
5670.0,35.9903799511,0.0
5700.0,26.0868870363,0.0
5730.0,5.16937289539,0.0
5760.0,1.1488976817,0.0
5790.0,8.49938990202,0.0
5820.0,0.908009815648,0.0
5850.0,-2.07945031655,0.0
5880.0,4.25307332789,0.0
5910.0,0.749178777688,0.0
5940.0,5.76002445697,0.0
5970.0,34.0177931096,0.0
6000.0,53.0293330531,0.0
6030.0,99.3180118987,0.0
6060.0,129.861334621,0.0
6090.0,84.3578828699,0.0
6120.0,113.976984201,0.0
6150.0,158.504693206,0.0
6180.0,112.247766611,104.992439167
6210.0,128.388233151,18.6335864612
6240.0,59.5799575093,4.28761261814
6270.0,116.286697795,0.0
6300.0,180.867126898,0.0
6330.0,176.896285748,0.0
6360.0,113.96044531,0.0
6390.0,6.21178868065,0.0
6420.0,5.05417342887,0.0
6450.0,4.84267115157,0.0
6480.0,4.46343214732,0.0
6510.0,5.62413264764,0.0
6540.0,0.781514077256,0.0
6570.0,-1.18487553481,0.0
6600.0,2.17004661842,0.0
6630.0,130.763226967,0.0
6660.0,155.763445777,0.0
6690.0,229.412566632,0.0
6720.0,200.268322473,0.0
6750.0,68.2722033038,0.0
6780.0,85.1835976326,0.0
6810.0,48.3573500809,0.0
6840.0,35.4807844052,0.0
6870.0,2.62328125557,0.0
6900.0,3.90165102118,0.0
6930.0,3.82816201712,0.0
6960.0,4.64135595475,0.0
6990.0,24.8231210265,0.0
7020.0,100.981827519,0.0
7050.0,82.5449072125,0.0
7080.0,45.8492468465,0.0
7110.0,82.4773809858,0.0
7140.0,34.1576606121,0.0
7170.0,97.4637085569,0.0
7200.0,149.750926364,0.0
7230.0,52.3892931636,0.0
7260.0,67.6684305269,0.0
7290.0,30.0975934096,0.0
7320.0,65.4138851721,0.0
7350.0,5.56879976276,0.0
7380.0,3.31013221887,0.0
7410.0,-0.994748326953,0.0
7440.0,-2.25641181204,0.0
7470.0,-29.5700904262,0.0
7500.0,-13.3436017009,0.0
7530.0,0.369676998715,0.0
7560.0,-0.0442541062813,0.0
7590.0,1.67939547536,0.0
7620.0,18.9686192489,-28.228897788
7650.0,3.28613760922,0.0
7680.0,4.4035115461,0.0
7710.0,16.1437652456,0.0
7740.0,24.4470380865,0.0
7770.0,101.048485792,0.0
7800.0,280.677943557,0.0
7830.0,164.506523692,0.0
7860.0,143.793067609,0.0
7890.0,193.809505771,0.0
7920.0,919.514945852,0.0
7950.0,963.56447586,0.0
7980.0,893.575325803,0.0
8010.0,712.783230109,0.0
8040.0,117.105918262,0.0
8070.0,153.357637875,0.0
8100.0,146.593394113,0.0
8130.0,159.020775983,0.0
8160.0,132.175640642,0.0
8190.0,220.631088053,0.0
8220.0,88.2890951706,0.0
8250.0,92.3954002584,0.0
8280.0,6.74247669039,0.0
8310.0,4.99370707583,0.0
8340.0,1.44128086631,0.0
8370.0,0.611341172545,0.0
8400.0,3.9016643071,0.0
8430.0,1.55783638988,0.0
8460.0,4.40441547268,0.0
8490.0,0.320103844678,0.0
8520.0,0.196428989052,0.0
8550.0,2.65169585798,0.0
8580.0,4.28811210613,0.0
8610.0,32.2907014977,0.0
8640.0,8.32841993493,0.0
8670.0,48.9917742207,0.0
8700.0,53.8638022955,0.0
8730.0,13.9030688795,0.0
8760.0,5.07736175481,0.0
8790.0,95.1740785685,0.0
8820.0,40.4725514303,0.0
8850.0,15.8417759913,0.0
8880.0,101.528932815,0.0
8910.0,326.854080397,0.0
8940.0,797.439734093,0.0
8970.0,162.78838872,0.0
9000.0,142.357674653,0.0
9030.0,16.5320975933,0.0
9060.0,69.2852596602,101.820504689
9090.0,103.449136857,0.0
9120.0,5.6674695362,0.0
9150.0,4.62144990774,0.0
9180.0,43.1625118034,0.0
9210.0,21.6350942047,0.0
9240.0,4.1842838603,0.0
9270.0,3.35172659621,0.0
9300.0,140.1835392,0.0
9330.0,650.992806801,0.0
9360.0,269.795781561,0.0
9390.0,70.7300258555,0.0
9420.0,86.0252933704,0.0
9450.0,6.67770101602,0.0
9480.0,4.81269045498,0.0
9510.0,46.3263167831,0.0
9540.0,32.1593547772,0.0
9570.0,2.25326931232,0.0
9600.0,1.53061164256,0.0
9630.0,3.33696839445,0.0
9660.0,5.71423561712,0.0
9690.0,2.97194007259,0.0
9720.0,245.502993651,0.0
9750.0,86.2822948026,0.0
9780.0,129.021690312,0.0
9810.0,27.8492681453,0.0
9840.0,517.998728295,0.0
9870.0,132.862119261,0.0
9900.0,53.8148706236,0.0
9930.0,4.13961900163,0.0
9960.0,4.947210941,0.0
9990.0,3.68339179457,0.0
10020.0,4.41615393101,0.0
10050.0,3.78623869306,0.0
10080.0,3.82877543816,0.0
10110.0,5.4342562263,0.0
10140.0,5.37680341622,0.0
10170.0,1.03126388995,0.0
10200.0,0.711958796728,0.0
10230.0,14.7005912914,0.0
10260.0,37.4252291304,0.0
10290.0,0.532557042847,0.0
10320.0,0.455779953193,0.0
10350.0,39.4783251424,0.0
10380.0,18.1749132423,0.0
10410.0,5.93409106331,0.0
10440.0,6.60244060211,0.0
10470.0,32.8294002747,0.0
10500.0,87.7537037706,45.7170406635
10530.0,178.598760922,0.0
10560.0,40.6613815101,0.0
10590.0,77.2240437989,0.0
10620.0,69.1308322747,0.0
10650.0,37.2276481316,0.0
10680.0,1.09354175944,0.0
10710.0,29.5306786045,0.0
10740.0,2.30142190725,0.0
10770.0,2.7858415219,0.0
10800.0,3.54017265893,0.0
10830.0,3.29953734279,0.0
10860.0,0.964727778175,0.0
10890.0,-0.62197257694,0.0
10920.0,0.240254482054,0.0
10950.0,-1.02338316292,0.0
10980.0,-1.54315974916,0.0
11010.0,-2.22092558089,0.0
11040.0,-2.230256954,0.0
11070.0,1.22860499787,0.0
11100.0,1.20116475987,0.0
11130.0,31.3834760002,0.0
11160.0,6.15183479455,0.0
11190.0,5.02516293539,0.0
11220.0,3.26566127106,0.0
11250.0,5.42138903307,0.0
11280.0,2.34035558364,0.0
11310.0,4.04342193754,0.0
11340.0,0.666423362467,0.0
11370.0,5.80511005998,0.0
11400.0,3.57848008355,0.0
11430.0,73.5533268577,0.0
11460.0,115.677241606,0.0
11490.0,27.4237543777,0.0
11520.0,3.90988582725,0.0
11550.0,1.76380151436,0.0
11580.0,18.6286429307,0.0
11610.0,129.68515597,0.0
11640.0,6.33310531445,0.0
11670.0,2.53147144028,0.0
11700.0,6.634835552,0.0
11730.0,119.297623532,0.0
11760.0,69.6464527413,0.0
11790.0,102.395853455,0.0
11820.0,6.35818803276,0.0
11850.0,53.5762843119,0.0
11880.0,19.127073959,0.0
11910.0,91.0114428174,0.0
11940.0,138.177936368,100.07655907
11970.0,61.4821715678,0.0
12000.0,64.0314647949,0.0
12030.0,152.532619506,129.63376881
12060.0,-0.171816759851,0.0
12090.0,101.448803177,114.055712745
12120.0,6.0301332271,53.8221100095
12150.0,4.32613588125,49.799081964
12180.0,21.1252190179,63.6046921536
12210.0,3.26974797153,40.9171792428
12240.0,7.33397253417,83.0484712908
12270.0,5.60577674372,58.7228761961
12300.0,58.9294115718,82.1054772171
12330.0,47.2458115598,169.933601697
12360.0,107.413440955,181.330191378
12390.0,97.5471796296,175.029295923
12420.0,152.435614733,163.339843416
12450.0,238.106163478,149.973446262
12480.0,0.482164495016,0.0
12510.0,0.901856869529,0.0
12540.0,-0.930981152308,0.0
12570.0,0.348910214486,0.0
12600.0,0.871139243198,0.0
12630.0,4.0076095353,0.0
12660.0,43.3874466336,0.0
12690.0,5.13793194951,0.0
12720.0,3.24908378657,0.0
12750.0,21.4022209898,0.0
12780.0,46.2434351593,0.0
12810.0,3.79544896699,0.0
12840.0,4.26546556402,0.0
12870.0,4.78164662524,0.0
12900.0,52.0987811013,0.0
12930.0,65.2705305946,0.0
12960.0,45.3287003022,0.0
12990.0,3.91664514053,0.0
13020.0,5.59438575804,0.0
13050.0,4.7898492988,0.0
13080.0,3.13215853181,0.0
13110.0,19.782013374,0.0
13140.0,72.1060254451,0.0
13170.0,63.5842028655,0.0
13200.0,0.836674957776,0.0
13230.0,2.23126593503,0.0
13260.0,3.9033078392,0.0
13290.0,9.03117135539,0.0
13320.0,13.1275483529,0.0
13350.0,5.06161592991,0.0
13380.0,150.65410566,91.7143891009
13410.0,3.18317904838,0.0
13440.0,5.68912765491,0.0
13470.0,2.59784068013,0.0
13500.0,-0.0119130738084,0.0
13530.0,-1.09982817366,0.0
13560.0,-2.10581630394,0.0
13590.0,0.24450551603,0.0
13620.0,-1.28412533991,0.0
13650.0,-1.36555749519,0.0
13680.0,-10.4145464769,0.0
13710.0,-1.45279574905,0.0
13740.0,3.17395604934,0.0
13770.0,3.42483476584,0.0
13800.0,4.98515929712,0.0
13830.0,0.295857794119,0.0
13860.0,0.358404841907,0.0
13890.0,5.88788455829,0.0
13920.0,1.72897580701,0.0
13950.0,-0.0572874837069,0.0
13980.0,5.65324626539,0.0
14010.0,19.4903219486,0.0
14040.0,24.2274444373,0.0
14070.0,28.5889428303,0.0
14100.0,49.3951864784,0.0
14130.0,6.2454958848,0.0
14160.0,1.87851061761,0.0
14190.0,-0.286722173828,0.0
14220.0,2.9592661994,0.0
14250.0,71.6437732827,0.0
14280.0,92.5378788847,0.0
14310.0,38.0303427789,0.0
14340.0,48.6331093579,0.0
14370.0,74.48900393,0.0
14400.0,6.11041214927,0.0
14430.0,2.9061607747,0.0
14460.0,0.730189079207,0.0
14490.0,32.8208814073,0.0
14520.0,4.03041091548,0.0
14550.0,3.63708773496,0.0
14580.0,4.31622950723,0.0
14610.0,5.07775355693,0.0
14640.0,261.486923371,0.0
14670.0,89.8807343541,0.0
14700.0,73.3211316794,0.0
14730.0,72.6058498382,0.0
14760.0,111.083955727,0.0
14790.0,141.01084488,0.0
14820.0,544.360219634,103.997365223
14850.0,306.18613532,110.129259652
14880.0,519.804257286,116.219654982
14910.0,69.8488390753,0.0
14940.0,89.5086155429,0.0
14970.0,128.107251153,0.0
15000.0,4.16236686208,0.0
15030.0,1.77372039792,0.0
15060.0,0.435645369275,0.0
15090.0,-1.14327488812,0.0
15120.0,-10.3422789992,0.0
15150.0,-38.0900756268,0.0
15180.0,131.130657672,193.121392066
15210.0,113.78244012,714.750429304
15240.0,-84.5097359289,0.0
15270.0,157.113866613,175.803888095
15300.0,695.010254529,920.115108431
15330.0,165.696512455,147.201238325
15360.0,92.9212527601,127.564233074
15390.0,-30.6902671643,0.0
15420.0,-1.6817287117,0.0
15450.0,-0.61716813169,0.0
15480.0,-0.106980450406,0.0
15510.0,-0.128410870515,0.0
15540.0,3.61136283707,0.0
15570.0,4.44706459844,0.0
15600.0,4.00240924557,0.0
15630.0,36.4320914716,0.0
15660.0,92.1395451765,0.0
15690.0,8.64743890632,0.0
15720.0,76.1676588166,0.0
15750.0,44.4845231,0.0
15780.0,5.1928112257,0.0
15810.0,5.93099972619,0.0
15840.0,5.64922918909,0.0
15870.0,2.44259198093,0.0
15900.0,0.708027779857,0.0
15930.0,5.68859276392,0.0
15960.0,198.340659864,0.0
15990.0,132.254426799,0.0
16020.0,50.1512328592,0.0
16050.0,10.3855954143,0.0
16080.0,5.67586836041,0.0
16110.0,6.56760908198,0.0
16140.0,5.53149813998,0.0
16170.0,38.158826315,0.0
16200.0,87.906737609,0.0
16230.0,104.599696844,0.0
16260.0,128.969506928,50.9663535411
16290.0,120.133695555,95.158410155
16320.0,153.920094114,106.159223142
16350.0,39.5615150337,0.0
16380.0,3.68877179222,0.0
16410.0,-0.244936953204,0.0
16440.0,1.82842160566,0.0
16470.0,-0.0488878793767,0.0
16500.0,4.17340307641,0.0
16530.0,0.424836566068,0.0
16560.0,-0.145069956346,0.0
16590.0,-0.867676552022,0.0
16620.0,-1.76864193067,0.0
16650.0,-1.77774665891,0.0
16680.0,-0.407185629121,0.0
16710.0,5.34119253152,0.0
16740.0,25.7505860423,0.0
16770.0,2.79479289791,0.0
16800.0,2.82864395717,0.0
16830.0,0.17874453571,0.0
16860.0,2.94659974825,0.0
16890.0,0.0838726840998,0.0
16920.0,-0.414638887296,0.0
16950.0,-0.43392034397,0.0
16980.0,3.6705422644,0.0
17010.0,3.72427078939,0.0
17040.0,5.05751162021,0.0
17070.0,2.22041107975,0.0
17100.0,0.881186172691,0.0
17130.0,-1.16906952858,0.0
17160.0,0.660296596185,0.0
17190.0,2.57034693718,0.0
17220.0,4.72511559641,0.0
17250.0,52.6490405501,0.0
17280.0,101.324782233,0.0
17310.0,84.2220236514,0.0
17340.0,234.799128035,0.0
17370.0,104.328139303,0.0
17400.0,150.760742163,0.0
17430.0,68.9647599448,0.0
17460.0,5.69444953727,0.0
17490.0,78.2087427462,0.0
17520.0,26.0307223915,0.0
17550.0,153.867107415,0.0
17580.0,504.746777478,0.0
17610.0,207.781661921,0.0
17640.0,72.1632733864,0.0
17670.0,16.8375595873,0.0
17700.0,34.8354926824,-13.5570506697
17730.0,4.4736537261,0.0
17760.0,2.64891872388,0.0
17790.0,0.615513999395,0.0
17820.0,-1.91752153159,0.0
17850.0,2.78678420626,0.0
17880.0,-1.93133916588,0.0
17910.0,0.288182031003,0.0
17940.0,-0.0205121443945,0.0
17970.0,2.89853528676,0.0
18000.0,3.98112666377,0.0
18030.0,79.0255416637,0.0
18060.0,64.2570158159,0.0
18090.0,47.7288265567,0.0
18120.0,36.961585501,0.0
18150.0,54.9983024959,0.0
18180.0,85.5147208018,0.0
18210.0,72.611522651,0.0
18240.0,137.651378423,0.0
18270.0,55.2764424883,0.0
18300.0,113.137172213,0.0
18330.0,6.11592183792,0.0
18360.0,4.33210619986,0.0
18390.0,5.778206443,0.0
18420.0,16.7035906126,0.0
18450.0,2.47564657976,0.0
18480.0,4.00836811646,0.0
18510.0,4.81878509433,0.0
18540.0,57.7944773161,0.0
18570.0,104.181323177,0.0
18600.0,6.66685149494,0.0
18630.0,138.483202941,0.0
18660.0,123.902359524,0.0
18690.0,132.59553285,0.0
18720.0,547.358379077,0.0
18750.0,563.961636905,0.0
18780.0,296.08172709,0.0
18810.0,667.231337009,0.0
18840.0,174.329416103,0.0
18870.0,117.379499339,0.0
18900.0,81.5970174686,0.0
18930.0,124.517507903,0.0
18960.0,153.668811699,0.0
18990.0,251.347237253,0.0
19020.0,93.6663662668,0.0
19050.0,16.7758044589,0.0
19080.0,48.7240357688,0.0
19110.0,23.8457885704,0.0
19140.0,36.6350412422,-35.649313115
19170.0,6.23984176354,0.0
19200.0,3.62485066638,0.0
19230.0,2.02163566442,0.0
19260.0,5.39884073157,0.0
19290.0,1.40443378415,0.0
19320.0,3.53471168605,0.0
19350.0,6.52692480763,0.0
19380.0,2.08991193686,0.0
19410.0,2.09376438877,0.0
19440.0,4.07080459347,0.0
19470.0,6.40154147011,39.2598500892
19500.0,4.54743424506,-0.101487172814
19530.0,16.6006265996,43.7890028106
19560.0,34.8565279452,-2.66777746391
19590.0,6.17097544556,-16.6591165901
19620.0,6.09652923905,-26.3135311101
19650.0,4.59885515449,0.0
19680.0,3.27212641065,0.0
19710.0,-0.758060968193,0.0
19740.0,1.58898539367,0.0
19770.0,3.79586095194,0.0
19800.0,1.21278052054,0.0
19830.0,0.323488360033,0.0
19860.0,5.64021529546,0.0
19890.0,79.1988141017,0.0
19920.0,40.8546706853,0.0
19950.0,4.33711289572,0.0
19980.0,6.47230216717,0.0
20010.0,16.8634131429,0.0
20040.0,41.9479386722,0.0
20070.0,57.8373414354,0.0
20100.0,32.5537683728,0.0
20130.0,3.39344485294,0.0
20160.0,5.51393067437,0.0
20190.0,2.42158439866,0.0
20220.0,4.67827190606,0.0
20250.0,4.07159951785,0.0
20280.0,49.6036932727,0.0
20310.0,43.8688728154,0.0
20340.0,7.75601785925,0.0
20370.0,3.66459320954,0.0
20400.0,2.7323738557,0.0
20430.0,6.36431991336,0.0
20460.0,50.6041946369,0.0
20490.0,45.4403878684,0.0
20520.0,5.24669256152,0.0
20550.0,42.6525031993,0.0
20580.0,57.223632935,3.7652416385
20610.0,110.54790089,0.0
20640.0,139.548614349,0.0
20670.0,15.6353328334,0.0
20700.0,56.362464883,0.0
20730.0,4.71811901077,0.0
20760.0,32.2417769684,0.0
20790.0,1.81366608106,0.0
20820.0,52.2875995238,52.465804504
20850.0,72.5869273623,71.288424662
20880.0,68.9179014155,152.508370575
20910.0,76.3870443799,88.9031310732
20940.0,107.551237704,82.9706401587
20970.0,154.26796442,124.614394339
21000.0,90.5050961331,160.390565169
21030.0,149.183423149,96.1128064589
21060.0,491.200890706,154.773996861
21090.0,497.082513588,140.28708242
21120.0,229.845450798,72.1581569448
21150.0,4.70655911041,0.0
21180.0,2.41083176503,0.0
21210.0,6.18536060982,0.0
21240.0,4.82877429821,0.0
21270.0,-0.684443848833,0.0
21300.0,-1.8380988721,0.0
21330.0,-0.165748190718,0.0
21360.0,-0.215459487916,0.0
21390.0,-0.0775681767031,0.0
21420.0,2.50416309863,0.0
21450.0,-1.2434438488,0.0
21480.0,-0.214555125591,0.0
21510.0,1.27956814362,0.0
21540.0,1.22994467651,0.0
21570.0,1.66103306719,0.0
21600.0,47.9384329298,0.0
21630.0,65.0959624611,0.0
21660.0,46.163919309,0.0
21690.0,7.73069741325,0.0
21720.0,6.19955256823,0.0
21750.0,2.932201249,0.0
21780.0,33.1508345972,0.0
21810.0,6.12007350278,0.0
21840.0,5.82826922055,0.0
21870.0,5.97286832145,0.0
21900.0,15.764936336,0.0
21930.0,5.47049327324,0.0
21960.0,4.12151719745,0.0
21990.0,43.761454807,0.0
22020.0,98.0763448496,-21.5527782706
22050.0,54.9969078341,0.0
22080.0,62.9430837887,0.0
22110.0,3.03952523407,0.0
22140.0,1.5036124744,0.0
22170.0,5.6650961296,0.0
22200.0,3.1745764743,0.0
22230.0,2.2577018609,0.0
22260.0,-1.87520480545,0.0
22290.0,-2.34347243843,0.0
22320.0,-1.13369513436,0.0
22350.0,-1.14416220708,0.0
22380.0,-0.663448626539,0.0
22410.0,3.36597534607,0.0
22440.0,6.56263110725,0.0
22470.0,5.35930363744,0.0
22500.0,-1.19553622901,0.0
22530.0,0.141643826723,0.0
22560.0,51.9286572613,0.0
22590.0,15.7972308944,0.0
22620.0,1.39624734298,0.0
22650.0,1.31447430378,0.0
22680.0,4.0528698418,0.0
22710.0,6.34833748134,0.0
22740.0,-0.00537669587232,0.0
22770.0,0.55413032411,0.0
22800.0,1.21349158809,0.0
22830.0,2.31877217177,0.0
22860.0,1.32137319611,0.0
22890.0,1.64011163175,0.0
22920.0,-0.445835798073,0.0
22950.0,0.336472049643,0.0
22980.0,0.536792299529,0.0
23010.0,3.93197399899,0.0
23040.0,19.2522396723,0.0
23070.0,3.68201030544,0.0
23100.0,54.9167575432,0.0
23130.0,6.10528942518,0.0
23160.0,2.17653608057,0.0
23190.0,0.907524245938,0.0
23220.0,3.27886742454,0.0
23250.0,5.92803355306,0.0
23280.0,3.20637138629,0.0
23310.0,3.87641799402,0.0
23340.0,3.5115560164,0.0
23370.0,6.09960458221,0.0
23400.0,96.16291251,0.0
23430.0,122.834243131,0.0
23460.0,87.8664037918,40.283744914
23490.0,41.8803458822,0.0
23520.0,66.1837688753,0.0
23550.0,3.85413032732,0.0
23580.0,4.24151379816,0.0
23610.0,1.53381138142,0.0
23640.0,3.45738511071,0.0
23670.0,0.22850251849,0.0
23700.0,1.31248004076,0.0
23730.0,1.87859240197,0.0
23760.0,3.98515023228,0.0
23790.0,4.04002914194,0.0
23820.0,83.6495801415,0.0
23850.0,170.692444349,0.0
23880.0,137.544745747,0.0
23910.0,5.17577391375,0.0
23940.0,26.3597666443,0.0
23970.0,90.1859996282,0.0
24000.0,3.00226700634,0.0
24030.0,3.73669079625,0.0
24060.0,-0.0455893994148,0.0
24090.0,3.49516316136,0.0
24120.0,4.79990410449,0.0
24150.0,-1.50341414606,0.0
24180.0,0.15988476205,0.0
24210.0,6.23148140759,0.0
24240.0,4.48174881619,0.0
24270.0,2.87699540704,0.0
24300.0,4.19137257932,0.0
24330.0,36.1597364178,0.0
24360.0,5.95172229849,0.0
24390.0,3.22351494082,0.0
24420.0,1.23810454808,0.0
24450.0,1.50614213041,0.0
24480.0,5.31180474332,0.0
24510.0,3.57351693443,0.0
24540.0,3.96776190715,0.0
24570.0,60.5232903561,0.0
24600.0,113.230603047,0.0
24630.0,60.3147280386,0.0
24660.0,147.380402597,0.0
24690.0,112.366561516,0.0
24720.0,158.491741175,0.0
24750.0,539.349063827,0.0
24780.0,165.486009779,0.0
24810.0,682.157854174,0.0
24840.0,40.0873285209,0.0
24870.0,4.85521204691,0.0
24900.0,-25.23579166,0.0
24930.0,-29.3546464821,0.0
24960.0,-2.1288930427,0.0
24990.0,1.65859413026,0.0
25020.0,5.26249918387,0.0
25050.0,5.44460346732,0.0
25080.0,41.7657468219,83.6869361523
25110.0,59.0817727212,140.633180563
25140.0,177.884191102,144.936634104
25170.0,96.2739259089,158.669554403
25200.0,120.657026305,124.132231294
25230.0,159.025794615,168.634363197
25260.0,115.588152108,168.746284337
25290.0,157.577048849,241.545496973
25320.0,-0.792723055498,0.0
25350.0,-1.10865040319,0.0
25380.0,2.46307015605,0.0
25410.0,162.714208436,153.943580566
25440.0,107.745450367,110.900584778
25470.0,0.555420504131,0.0
25500.0,5.74048894784,0.0
25530.0,5.00000160833,0.0
25560.0,6.23527319545,0.0
25590.0,3.03967944055,0.0
25620.0,1.18413405606,0.0
25650.0,17.1173764776,0.0
25680.0,133.089011474,0.0
25710.0,108.169905643,0.0
25740.0,6.54544664301,0.0
25770.0,1.14245598845,0.0
25800.0,2.22845688353,0.0
25830.0,2.54292657341,0.0
25860.0,-0.602500304327,0.0
25890.0,0.35781483295,0.0
25920.0,2.48606723401,0.0
25950.0,-0.604688818534,0.0
25980.0,3.41508860987,0.0
26010.0,25.7873722788,0.0
26040.0,6.08804818338,0.0
26070.0,2.59016572122,0.0
