Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,60.6388655958
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,19.4386171716
11970.0,0.0
12000.0,0.0
12030.0,47.5228277166
12060.0,51.9919781475
12090.0,59.6937757658
12120.0,64.6936960148
12150.0,46.1134780011
12180.0,485.208424548
12210.0,163.06640875
12240.0,573.030803258
12270.0,62.9964601161
12300.0,292.653928505
12330.0,80.2727072288
12360.0,710.022694898
12390.0,534.02927237
12420.0,619.668119756
12450.0,733.324331124
12480.0,893.918678928
12510.0,1202.83191951
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,1039.43356355
13410.0,0.0
13440.0,1485.3451224
13470.0,552.488642245
13500.0,55.6453260378
13530.0,59.2300584934
13560.0,588.521752811
13590.0,633.187600304
13620.0,424.076342206
13650.0,32.4333601591
13680.0,22.6509967298
13710.0,24.553063826
13740.0,26.11231827
13770.0,13.4241043251
13800.0,26.4108667735
13830.0,33.0918579352
13860.0,218.297654471
13890.0,724.603954161
13920.0,49.2066833022
13950.0,45.2705759508
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,43.2960688441
14850.0,47.0688539825
14880.0,53.1967508189
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,36.6908125384
15030.0,56.7376318165
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,45.7225159694
15210.0,56.6208225522
15240.0,0.0
15270.0,66.6079508331
15300.0,42.7544478352
15330.0,29.5750135339
15360.0,67.8764909267
15390.0,52.0501820507
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,50.1900538662
16290.0,53.3880783626
16320.0,35.7523180685
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,29.7081776402
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,48.8686192166
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,65.2971709938
19500.0,409.221766666
19530.0,461.650515772
19560.0,646.829558813
19590.0,332.175355151
19620.0,360.832844386
19650.0,870.822235744
19680.0,648.3869852
19710.0,336.455472613
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,50.1215386961
20610.0,0.0
20640.0,0.0
20670.0,52.0512940818
20700.0,491.73462495
20730.0,487.177148257
20760.0,451.600208991
20790.0,35.7776807606
20820.0,47.9742209085
20850.0,268.196763905
20880.0,271.531795996
20910.0,34.0969275831
20940.0,38.8819049383
20970.0,32.5573876355
21000.0,55.4154329874
21030.0,51.2512502914
21060.0,12.1696429776
21090.0,28.1442941441
21120.0,38.9974421618
21150.0,43.8322782755
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,61.1936487818
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,64.5112194207
22230.0,110.251935493
22260.0,53.7480423652
22290.0,55.7636107624
22320.0,41.4119086427
22350.0,31.9781018236
22380.0,48.5592512127
22410.0,39.8514123637
22440.0,30.3125608606
22470.0,19.6892728908
22500.0,27.1329033402
22530.0,67.81535076
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,64.976668563
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,77.4158784587
25020.0,50.6163430466
25050.0,65.7394452117
25080.0,66.7198931538
25110.0,250.391678711
25140.0,55.3684609418
25170.0,41.7531975534
25200.0,55.2267058345
25230.0,133.949237943
25260.0,57.8469731025
25290.0,402.13213363
25320.0,441.689923914
25350.0,63.295990492
25380.0,54.4376714382
25410.0,331.975532164
25440.0,67.4649579023
25470.0,66.8405318528
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,312.000105465
26370.0,67.4666292747
26400.0,61.6564296172
26430.0,231.776823582
26460.0,465.292149793
26490.0,680.774168778
26520.0,117.441357851
26550.0,66.0540505962
26580.0,25.2822373932
26610.0,30.1334001368
26640.0,17.3428559744
26670.0,35.487472161
26700.0,32.5983971011
26730.0,34.5078201921
26760.0,35.3857897555
26790.0,44.5262975129
26820.0,65.0879211254
26850.0,122.266273189
26880.0,704.714778259
26910.0,850.953597797
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,4313.66631489
27870.0,2486.67558942
27900.0,715.024362044
27930.0,61.8137552511
27960.0,67.9378153248
27990.0,254.526955819
28020.0,479.248291236
28050.0,938.176526318
28080.0,1528.12050108
28110.0,633.198846375
28140.0,1029.48577269
28170.0,470.623000957
28200.0,117.491941604
28230.0,37.9092446594
28260.0,41.460767226
28290.0,44.6960454257
28320.0,31.5130671973
28350.0,33.9700330139
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,89.6080987797
29250.0,60.5416197192
29280.0,54.8218934467
29310.0,59.3710790823
29340.0,61.3541820778
29370.0,47.1558790517
29400.0,31.9125916761
29430.0,60.2231502638
29460.0,59.1856979969
29490.0,172.858809906
29520.0,559.552451306
29550.0,405.71750688
29580.0,49.0797381484
29610.0,53.3310915535
29640.0,37.1435549798
29670.0,34.7516024561
29700.0,14.3986697848
29730.0,35.0829463872
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,14.0522541013
30690.0,0.0
30720.0,29.5109751898
30750.0,24.7713059523
30780.0,37.614157607
30810.0,44.6359334001
30840.0,64.1735828268
30870.0,40.2678485926
30900.0,58.9420431252
30930.0,34.9090193972
30960.0,44.2359438306
30990.0,50.1150370995
31020.0,139.704998587
31050.0,44.3256317733
31080.0,63.4155452128
31110.0,33.6992193659
31140.0,50.5215472603
31170.0,52.6514672621
31200.0,51.4284578572
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,560.860266326
32130.0,554.548620833
32160.0,63.9630001536
32190.0,915.234626321
32220.0,851.794781916
32250.0,567.627474525
32280.0,424.288629452
32310.0,891.577169319
32340.0,675.288370824
32370.0,216.596747445
32400.0,478.208237735
32430.0,403.08360461
32460.0,553.364462637
32490.0,585.955628103
32520.0,473.402530567
32550.0,422.504721099
32580.0,810.223472546
32610.0,468.704603812
32640.0,1229.1682467
32670.0,1444.53489317
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,680.802931514
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,1357.06096423
33750.0,1245.36549717
33780.0,632.431401441
33810.0,484.672495348
33840.0,342.718334683
33870.0,66.2636791609
33900.0,60.9213088868
33930.0,45.0143456435
33960.0,44.2155866759
33990.0,61.9104061657
34020.0,46.1231333119
34050.0,47.6417656317
34080.0,30.7099183875
34110.0,41.368381066
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,56.3941104275
35100.0,56.6833043414
35130.0,52.4650835727
35160.0,67.3208604461
35190.0,530.436991384
35220.0,62.2011571035
35250.0,64.1710258359
35280.0,62.6419941713
35310.0,48.8312835252
35340.0,46.5047598688
35370.0,602.226605968
35400.0,66.456165573
35430.0,521.692678497
35460.0,350.360991035
35490.0,61.539613683
35520.0,61.8834913914
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,50.7551504585
36510.0,366.524281273
36540.0,61.0010862576
36570.0,49.4048704666
36600.0,50.8171456252
36630.0,59.3595554282
36660.0,125.188414526
36690.0,238.034257554
36720.0,58.6809657805
36750.0,57.8028613574
36780.0,39.680073122
36810.0,34.1340554241
36840.0,40.8678505683
36870.0,42.1851729355
36900.0,15.7045499973
36930.0,32.3469084523
36960.0,53.3403616224
36990.0,308.298407228
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,1380.55044747
37890.0,388.442111776
37920.0,46.2220801133
37950.0,289.919847409
37980.0,60.2961486503
38010.0,817.413805285
38040.0,1371.99627071
38070.0,783.914784423
38100.0,567.712352201
38130.0,1092.74380334
38160.0,667.028921669
38190.0,97.5377010199
38220.0,52.4027995156
38250.0,50.800610114
38280.0,53.8259322877
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,36.2918125184
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,43.8581915986
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,59.6889763772
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,693.572884082
40890.0,444.030208702
40920.0,66.0241845863
40950.0,60.4508063881
40980.0,138.084033679
41010.0,844.610681925
41040.0,361.495884317
41070.0,56.33450756
41100.0,44.047508008
41130.0,41.9830767816
41160.0,33.771160648
41190.0,44.8190465926
41220.0,61.9852332835
41250.0,680.49578325
41280.0,310.738358146
41310.0,0.0
41340.0,746.984611778
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,529.830896853
42270.0,952.563092484
42300.0,290.00273897
42330.0,57.7915611884
42360.0,37.3275103965
42390.0,35.8448139629
42420.0,37.7061910306
42450.0,42.8633916431
42480.0,701.119635328
42510.0,809.255948919
42540.0,1235.52875704
42570.0,509.382890365
42600.0,804.774759398
42630.0,1689.91233643
42660.0,5126.27323428
42690.0,2009.75120235
42720.0,843.119343572
42750.0,836.513441093
42780.0,833.813184506
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
