Time,Temp
5970,3.80506665278
6000,4.10008401653
6030,3.69631750132
6060,3.45972586607
6090,3.01987170874
6120,4.41223366378
6150,4.383428212
6180,5.11803132334
6210,6.08204186601
6240,7.55278894015
6270,9.15312492268
6300,10.7155648845
6330,11.7529231355
6360,12.7746396955
6390,13.1739769539
6420,13.8613410081
6450,14.0508050342
6480,14.9391052713
6510,14.7067325786
6540,15.1622790557
6570,13.2203320369
6600,14.5752602588
6630,13.8198395916
6660,13.5988253963
6690,12.0226622254
6720,12.121973721
6750,10.1907980658
6780,9.87205380557
6810,9.04850970407
6840,8.56590632128
6870,7.76846977804
6900,7.06590550738
6930,6.33103862223
6960,6.04852653978
6990,6.52076874093
7020,7.06965744139
7050,6.88751511899
7080,6.63097971072
7110,6.38024915768
7140,6.51583741906
7170,6.61927031318
7200,7.12977319218
7230,7.12468108994
7260,5.63998519925
7290,4.69560548179
7320,4.77743985101
7350,4.59760948062
7380,4.47904880823
7410,3.4024352234
7440,3.99067453116
7470,3.51521626802
7500,3.70898727646
7530,3.09583749537
7560,3.11644350486
7590,4.40394030144
7620,5.1620281438
7650,6.97442597264
7680,6.89941391013
7710,7.65666915771
7740,8.0178712544
7770,8.8048005317
7800,10.7568829332
7830,11.4571628511
7860,13.2161459474
7890,12.4639275269
7920,13.5122467928
7950,12.4819031845
7980,13.7510669814
8010,12.2079225282
8040,12.4414952664
8070,11.0271046542
8100,11.5854474333
8130,10.0529208241
8160,11.0000283472
8190,9.16539617719
8220,8.14725994048
8250,6.59179315274
8280,5.7406077947
8310,3.8711735513
8340,4.76827168041
8370,3.89951687788
8400,3.0298517102
8430,2.68235879819
8460,1.94378966975
8490,1.90687576258
8520,2.4082207484
8550,2.19146248375
8580,3.80111991329
8610,2.57889099784
8640,2.84204475559
8670,2.46870132326
8700,3.64239546672
8730,1.79716156957
8760,2.21851475093
8790,1.04072527186
8820,0.53937623984
8850,1.19315948412
8880,1.49448007437
8910,1.74276289675
8940,0.712884592808
8970,2.55301913751
9000,2.33978536623
9030,4.33225284177
9060,5.36956035161
9090,6.00256589573
9120,7.39511103616
9150,7.44244572013
9180,9.70403118741
9210,9.82498074618
9240,12.0638722561
9270,11.5714384459
9300,13.037858271
9330,12.8151808112
9360,13.5505180836
9390,14.2637191957
9420,14.0491295261
9450,11.7550021078
9480,10.8338016792
9510,9.44033870801
9540,8.24911920634
9570,8.20758267967
9600,7.59682374533
9630,6.71068962813
9660,6.67928524341
9690,5.68473823862
9720,5.04563000084
9750,4.33201919928
9780,3.48012518411
9810,2.74128010281
9840,4.05200254906
9870,2.71588203558
9900,3.19626018501
9930,2.27954755108
9960,3.27157248122
9990,3.50603253417
10020,2.86517102409
10050,2.27480320597
10080,2.19799956057
10110,2.03226497805
10140,1.04493180538
10170,0.899518003756
10200,0.291593051798
10230,1.22923802581
10260,0.603872187082
10290,0.333894381725
10320,1.76327321144
10350,1.11583808021
10380,1.32233968915
10410,2.15623574608
10440,1.66802354387
10470,2.79790194756
10500,4.62793104667
10530,5.83594039825
10560,7.97283775133
10590,8.56910423459
10620,9.00513652193
10650,9.32363162747
10680,11.5904743415
10710,12.2905603364
10740,13.7218462999
10770,14.3030996066
10800,13.6322829307
10830,14.1229250208
10860,13.6885597222
10890,14.0902321154
10920,14.0162213318
10950,13.5847423456
10980,13.2837260209
11010,12.0781113849
11040,11.0702738919
11070,9.19568171695
11100,9.49179160876
11130,7.92390560876
11160,5.45928124987
11190,5.76253304278
11220,4.97059770373
11250,5.87750594217
11280,5.84701170887
11310,4.00332671145
11340,5.01000918204
11370,5.02647475322
11400,4.00269792021
11430,4.76774778124
11460,2.68151269046
11490,2.81450710047
11520,2.00208756008
11550,1.44014188972
11580,1.93497988382
11610,0.845558958729
11640,0.678195421512
11670,0.435717046404
11700,0.612395647506
11730,0.341674337092
11760,0.04321825668
11790,-1.47950855482
11820,-0.730921545016
11850,-0.0154347339656
11880,0.79008752535
11910,1.6609913355
11940,1.45100191687
11970,1.79921639252
12000,3.8505849959
12030,5.56752522406
12060,6.02715413624
12090,7.26558287531
12120,7.37742468051
12150,9.1107063735
12180,9.82394631346
12210,10.8999257149
12240,11.8822400028
12270,11.4845146185
12300,12.0528855953
12330,11.4456418108
12360,11.493927964
12390,10.7901701767
12420,10.2717131971
12450,9.66236850722
12480,10.3566969649
12510,9.62587414053
12540,8.67066897065
12570,9.00909840979
12600,8.848103456
12630,8.61890167131
12660,7.8687813707
12690,6.88649625667
12720,6.49964605962
12750,5.06354427041
12780,3.74383927808
12810,3.6507712977
12840,2.07012048228
12870,2.86970840765
12900,2.64272766892
12930,2.82216355185
12960,1.92967361607
12990,0.737959282505
13020,1.32988772309
13050,0.409103140267
13080,0.582172752005
13110,-0.721165836386
13140,-1.1718315129
13170,-0.408046239793
13200,-1.58311398985
13230,-1.71314385123
13260,-0.658493523792
13290,-0.158362039814
13320,-0.02594237713
13350,1.48727964653
13380,2.54387367544
13410,3.51097020804
13440,1.63622933137
13470,5.1156630015
13500,6.51819623925
13530,7.34988235568
13560,7.8526358286
13590,9.68182711854
13620,11.0751806953
13650,12.4613404669
13680,14.1351527371
13710,14.6794211448
13740,12.9893014873
13770,13.4819534882
13800,13.1983849532
13830,13.0476360214
13860,11.4584571505
13890,11.9224998511
13920,11.024064039
13950,10.5799822979
13980,9.80690980343
14010,7.45015281581
14040,7.01691609487
14070,4.91946240357
14100,4.26951069706
14130,3.37838496072
14160,2.40695339882
14190,2.53709227512
14220,2.02113024138
14250,2.10479246324
14280,1.88502585986
14310,2.65423556845
14340,2.81899326076
14370,1.79331967207
14400,0.680145592372
14430,1.14513146254
14460,0.0254176849468
14490,0.933922575823
14520,-0.0416565250666
14550,0.458782086822
14580,0.356445381113
14610,0.304636432763
14640,0.260330654814
14670,2.05016096435
14700,1.8273614582
14730,4.05748917042
14760,2.73126176183
14790,3.94798476337
14820,4.0293004297
14850,4.06714991943
14880,5.60526954745
14910,7.99486211559
14940,9.60071693237
14970,10.4291734005
15000,10.575806788
15030,11.820841275
15060,12.6843344814
15090,14.7270721206
15120,14.9028943372
15150,14.5206426265
15180,14.8426166913
15210,12.9928799772
15240,11.8697980747
15270,11.4416530589
15300,10.0701423793
15330,8.80875610537
15360,8.17790451303
15390,7.83840430136
15420,6.59463365103
15450,6.06701600445
15480,5.07627978163
15510,3.86240078738
15540,4.86476326305
15570,5.70269046292
15600,4.90473024939
15630,4.16310734587
15660,4.80592261851
15690,3.3305331231
15720,2.99248231227
15750,2.50380722358
15780,1.40911705415
15810,1.92211401196
15840,1.32649211333
15870,0.140089108528
15900,-0.396123187111
15930,0.324987737941
15960,-0.388752336753
15990,-3.38648956998
16020,-5.15618069135
16050,-5.72563110937
16080,-5.66717703409
16110,-5.72095276993
16140,-3.27730621439
16170,-2.24351494567
16200,-2.64311937483
16230,-2.13328622076
16260,0.241585297549
16290,-1.09324356901
16320,-0.791905143778
16350,1.55842471413
16380,2.97988984533
16410,5.14473004234
16440,4.60327467403
16470,4.4784817829
16500,4.44764149755
16530,5.33221607873
16560,6.69466053411
16590,5.14461925047
16620,6.80203088487
16650,5.67763400102
16680,8.71139368696
16710,8.79600854362
16740,8.73267862559
16770,7.5892060747
16800,6.75010865623
16830,4.29449253183
16860,4.37848938545
16890,3.86717497251
16920,2.86417694127
16950,2.23506258097
16980,1.58554151093
17010,0.415394133437
17040,0.870020531231
17070,0.619767662274
17100,0.747136771551
17130,0.568993020697
17160,0.954278459268
17190,2.02278562371
17220,-0.347652987163
17250,-0.351196113893
17280,1.34356172583
17310,0.534221452961
17340,0.674592915963
17370,0.979467772032
17400,-0.144810216806
17430,-0.646393667824
17460,-0.72560512141
17490,-0.769661385291
17520,-0.610100466421
17550,-0.500409261225
17580,-0.523586195886
17610,-2.50901617536
17640,-0.813238023776
17670,-0.884322273399
17700,0.733427166057
17730,1.12153855076
17760,0.4765671912
17790,1.51315384061
17820,2.87616358529
17850,4.41651289213
17880,7.08537158186
17910,7.81406136621
17940,9.24692682847
17970,10.6216542887
18000,8.93214878032
18030,9.08146127072
18060,10.6878269825
18090,9.86007480571
18120,9.64699803502
18150,8.6532408618
18180,8.62183936372
18210,5.40001874879
18240,6.28505473796
18270,6.09522822094
18300,4.79245822825
18330,4.37640459697
18360,5.2432550291
18390,3.82378031573
18420,2.07201488387
18450,1.76642821354
18480,1.64202105734
18510,0.21486250712
18540,0.928944743083
18570,1.21914991892
18600,1.79223018723
18630,0.906256903928
18660,1.28918258765
18690,2.42637966424
18720,3.73311443457
18750,2.76992208975
18780,2.99525994608
18810,2.36876311153
18840,3.88776221982
18870,2.95546742026
18900,3.18898660138
18930,1.78602706284
18960,0.941065168493
18990,0.920914017315
19020,1.48174720417
19050,0.376201457592
19080,1.18685070631
19110,1.20529127706
19140,1.77155333585
19170,2.19195151039
19200,3.81867861026
19230,3.26132694873
19260,3.54514977333
19290,2.22745803607
19320,4.16062595342
19350,4.02112431175
19380,4.16332926988
19410,5.22060383253
19440,7.03734973354
19470,7.53961152239
19500,10.7834321109
19530,9.23988023375
19560,8.35892577947
19590,6.6972607284
19620,5.04621784352
19650,3.18092443012
19680,2.54888210574
19710,0.771757035958
19740,0.210404755189
19770,-0.15809254418
19800,-0.662776662435
19830,0.0305246771522
19860,0.668312139912
19890,-0.597934075754
19920,2.43938825516
19950,1.09154472011
19980,2.1631454284
20010,1.6323860031
20040,1.071156991
20070,-0.830942937943
20100,-1.40794788805
20130,-1.90158056978
20160,-2.51286678591
20190,-4.03493371289
20220,-2.82912954443
20250,-4.39715092378
20280,-2.74861282554
20310,-1.52368873154
20340,0.0770422819432
20370,-1.48090891427
20400,-1.32095187463
20430,-3.23794030454
20460,-2.0153601426
20490,-0.133233821016
20520,-0.0400950201482
20550,1.01830606423
20580,1.96693686622
20610,1.8207479174
20640,3.68081784915
20670,1.50896431472
20700,3.68605737895
20730,4.11166736358
20760,6.76476519732
20790,5.57550753492
20820,8.95038201121
20850,9.44074765746
20880,11.2865042917
20910,10.3752388772
20940,10.9422342929
20970,10.9171532699
21000,9.92466901353
21030,7.67687929161
21060,6.34837485773
21090,3.71433316682
21120,5.45505249686
21150,4.43517517384
21180,4.75499668809
21210,2.14395663374
21240,1.95536634628
21270,-0.557898953051
21300,1.81608363006
21330,-1.14081129636
21360,0.621200890592
21390,-1.60247067637
21420,-1.39744533518
21450,-1.79756612953
21480,-0.335687332469
21510,-0.646274475447
21540,-1.43499265785
21570,-0.8066021948
21600,0.444505945491
21630,-1.15418803433
21660,-1.47834457724
21690,-0.725756897409
21720,-0.756318948882
21750,-3.00299686447
21780,-1.7545980059
21810,-1.4153735307
21840,-0.877332068991
21870,-1.4621756769
21900,-2.40466515335
21930,-2.8291503171
21960,-3.86787685733
21990,-2.83436478628
22020,-2.30308489905
22050,0.572235816108
22080,0.814806525808
22110,1.23520175651
22140,1.32073788218
22170,4.37539792467
22200,6.17494242901
22230,5.031826839
22260,9.0816563123
22290,9.23285246994
22320,10.672572069
22350,10.5596667185
22380,11.0708371075
22410,11.331017449
22440,11.0071570563
22470,9.06804633128
22500,8.34271719364
22530,7.11130398229
22560,6.64264450243
22590,5.68735040613
22620,5.69850509325
22650,4.70188603132
22680,5.66236608828
22710,3.28272283479
22740,3.2660520183
22770,1.85156957073
22800,2.39550015245
22830,2.64216042155
22860,1.47312334806
22890,0.459533422817
22920,1.73261046678
22950,-0.46360986441
22980,0.485555547556
23010,0.325695792933
23040,-0.711720108026
23070,-0.27527978687
23100,0.740996299323
23130,0.504155205165
23160,1.58425297886
23190,-0.323898975753
23220,-0.724441397747
23250,1.4302428619
23280,0.771789683624
23310,0.0190698310178
23340,2.24728059867
23370,1.72784371676
23400,2.47148703772
23430,2.69948120713
23460,4.48114762983
23490,5.59851883773
23520,6.99095332677
23550,7.38476004518
23580,8.91723807862
23610,9.79209659241
23640,9.97832055168
23670,10.2341083845
23700,12.5289562353
23730,12.2597966791
23760,11.9386678915
23790,11.1182277602
23820,11.5195062318
23850,12.4804210977
23880,12.0113955984
23910,11.7893481805
23940,10.1319243664
23970,7.99726623242
24000,9.29412211387
24030,6.8834098996
24060,6.55166575896
24090,6.32719499155
24120,6.10858538997
24150,5.25301115843
24180,4.05629113378
24210,3.11924333533
24240,2.96681413061
24270,3.03509490268
24300,2.86605915166
24330,3.22539886756
24360,5.20601238693
24390,2.93642033273
24420,3.39622034839
24450,3.36215879971
24480,4.10949439191
24510,3.59176311483
24540,4.12159724777
24570,4.47064758783
24600,4.47252806621
24630,3.29751519927
24660,3.30407096014
24690,3.12101524419
24720,2.70997975507
24750,1.0543759804
24780,1.609074498
24810,0.880321152349
24840,1.070221549
24870,2.30865520112
24900,4.30279416139
24930,5.41536055651
24960,7.6015715357
24990,6.66268555156
25020,8.07061089559
25050,7.33567683844
25080,8.85518542011
25110,10.3248008147
25140,10.8046346717
25170,9.99920771227
25200,11.4099027852
25230,12.517698526
25260,11.9043079836
25290,11.5628581703
25320,11.1024665608
25350,10.2147508662
25380,11.0548137466
25410,8.89686530863
25440,8.25214988105
25470,8.06073976176
25500,6.43615216622
25530,6.34407852058
25560,5.79314487488
25590,5.45045865724
25620,5.46976912914
25650,3.30732081017
25680,2.54173489614
25710,3.18350487808
25740,4.63228968777
25770,3.99390663841
25800,3.13906670935
25830,3.92301532994
25860,2.67990141492
25890,3.17819296348
25920,3.96917819689
25950,4.37056160554
25980,3.63329733495
26010,4.42448379838
26040,2.93531393222
26070,3.36983442099
26100,-0.0104277657486
26130,0.651015803115
26160,0.900981398335
26190,0.883092648144
26220,0.224906564969
26250,1.85182242275
26280,2.62149914742
26310,0.637919043346
26340,1.29679013537
26370,3.79833148618
26400,5.06814850569
26430,6.28719621637
26460,8.1409043263
26490,8.18643104421
26520,10.2309133279
26550,10.3934821266
26580,10.9260704113
26610,11.4715944721
26640,12.3341772197
26670,12.6676063134
26700,12.3708872997
26730,12.6580533048
26760,12.9488381735
26790,11.6020246798
26820,9.56825871164
26850,8.29600384621
26880,9.25343051697
26910,8.90277528626
26940,5.95384837337
26970,5.62934881622
27000,6.20809543228
27030,4.55845999213
27060,5.93528843917
27090,3.79601390595
27120,5.47740565125
27150,5.29977112432
27180,3.64749860649
27210,2.82980911601
27240,2.77102701525
27270,1.67258407981
27300,2.37669786905
27330,1.24935631417
27360,1.6654692621
27390,1.70980373083
27420,0.240724072185
27450,1.38122801852
27480,0.251454003799
27510,-0.966663763177
27540,0.163496296145
27570,0.526105577717
27600,0.424843521323
27630,0.741414375498
27660,0.912388852396
27690,1.14660152443
27720,2.43661146941
27750,1.51178420931
27780,3.58311896245
27810,2.26496484722
27840,4.12800412833
27870,5.4892020786
27900,4.32546860683
27930,6.78234696928
27960,8.32532303155
27990,8.80722929743
28020,9.98392573631
28050,10.3799846831
28080,10.5320429034
28110,11.0890831784
28140,11.9530329282
28170,9.91063412768
28200,10.1037867728
28230,9.70516817754
28260,9.70262644371
28290,8.56549059139
28320,8.22262783299
28350,6.15048196129
28380,6.18961628943
28410,4.87758886358
28440,5.28610119164
28470,5.26709308275
28500,4.39339704502
28530,3.17524783751
28560,2.85277898782
28590,3.38352232609
28620,3.71911712499
28650,3.83675910855
28680,4.26995564648
28710,4.07088567102
28740,4.89604813251
28770,4.9949423497
28800,4.79991692705
28830,3.40668809877
28860,3.1197135607
28890,3.37181809228
28920,2.98786953237
28950,0.606752869987
28980,1.20475966567
29010,0.053302737101
29040,0.0739922937344
29070,-0.48357716254
29100,0.0922844634327
29130,0.568257132029
29160,0.453406340473
29190,1.37599226408
29220,2.24668555657
29250,2.26690527416
29280,4.69468210389
29310,5.19631241414
29340,6.8048148972
29370,8.84920183499
29400,9.18654085311
29430,10.4991379094
29460,12.204068186
29490,10.7717760321
29520,11.7951551679
29550,12.98823246
29580,14.0586627829
29610,11.1375552567
29640,10.7959299014
29670,9.60619959895
29700,10.0579468028
29730,8.09509343403
29760,7.01672901216
29790,5.34517488295
29820,5.73568048877
29850,4.23058544851
29880,4.25025371839
29910,1.73942710138
29940,2.82359017163
29970,2.80730294918
30000,2.87240682
30030,4.33228539947
30060,4.37254889655
30090,3.13714686367
30120,3.29408313244
30150,2.32100065882
30180,3.45909689784
30210,1.95763676281
30240,2.01324126328
30270,1.76767385435
30300,0.858301792405
30330,1.06298572766
30360,0.633062606206
30390,0.656563376452
30420,1.09202802009
30450,1.01355378524
30480,0.991889490783
30510,0.198025376811
30540,0.0232961905506
30570,-0.910317265907
30600,-0.159660523476
30630,0.161828001752
30660,1.38967682222
30690,2.84048231117
30720,3.89983852435
30750,5.19926524671
30780,6.6610569387
30810,5.86787753774
30840,8.4823578567
30870,9.18065591321
30900,9.28796935276
30930,9.7169441044
30960,11.2998825444
30990,10.374918885
31020,12.8077790174
31050,11.3129720342
31080,12.5671705719
31110,11.7520793926
31140,11.5325041038
31170,10.4841748991
31200,8.95614470572
31230,6.50306652881
31260,7.18608419199
31290,6.51735232262
31320,6.12646313956
31350,4.92303798475
31380,4.70300934871
31410,3.53140928325
31440,3.19198643841
31470,3.00234379468
31500,3.80121358722
31530,2.53655492731
31560,5.41064001269
31590,3.84279241129
31620,5.16350649304
31650,3.48998213935
31680,4.55042559419
31710,3.8392444839
31740,4.11700102341
31770,2.63298027413
31800,2.84017774058
31830,0.140278444283
31860,1.72667811864
31890,1.50388754988
31920,1.70545570277
31950,0.603517813772
31980,1.67038476303
32010,0.513210374297
32040,1.72287116147
32070,1.56583117287
32100,3.59417543669
32130,6.22907449035
32160,7.50204084445
32190,6.26742780421
32220,8.89070266004
32250,10.1272786878
32280,10.3944454461
32310,9.3507422796
32340,10.9160083692
32370,12.491060342
32400,11.7501338237
32430,10.8243684801
32460,11.489440569
32490,10.5300430123
32520,11.2854010391
32550,9.69535825085
32580,9.41036661618
32610,8.29078306512
32640,7.55440330044
32670,6.92483148236
32700,5.59845369281
32730,5.65040637027
32760,5.24139134925
32790,3.94231694854
32820,3.74250339193
32850,2.56493349703
32880,4.04017633515
32910,2.27588458688
32940,2.37653658123
32970,1.80029126623
33000,1.07415458574
33030,1.75991489226
33060,2.48002931191
33090,1.78014866763
33120,1.20573521555
33150,0.574945918915
33180,1.2080687977
33210,-0.206710429864
33240,0.488701301875
33270,0.0520189272025
33300,0.933421759631
33330,-0.360183388494
33360,-0.305271180307
33390,-0.68908756974
33420,0.97793318987
33450,-0.315666037878
33480,0.893507092633
33510,1.36700700784
33540,2.69259834277
33570,2.51032705316
33600,4.35833633942
33630,3.67798758676
33660,5.45567828644
33690,5.97045516996
33720,8.63749904943
33750,8.13733773429
33780,10.4541557485
33810,11.312344389
33840,11.3746892634
33870,10.7675909498
33900,12.243190256
33930,10.5847511871
33960,9.28108462492
33990,8.52756327528
34020,8.96255723431
34050,8.35174054904
34080,8.65743586609
34110,7.13670343881
34140,7.92713187553
34170,6.09306495294
34200,4.9923643431
34230,3.91369516461
34260,3.64687226588
34290,2.95651306568
34320,3.07939568884
34350,2.12636444439
34380,4.11055767463
34410,3.72504342883
34440,3.98130522907
34470,4.27744712701
34500,4.79756119444
34530,3.21791279264
34560,4.61046704544
34590,3.52794437279
34620,3.35588884819
34650,2.69318080733
34680,1.66540774541
34710,2.73909435856
34740,2.27725741506
34770,1.47393146402
34800,2.10977829251
34830,1.23647720029
34860,2.8036680865
34890,3.16729229553
34920,4.65366831162
34950,3.38348274526
34980,4.52536327836
35010,4.17344773371
35040,6.62141180843
35070,8.14641637121
35100,10.6470689215
35130,10.9624038805
35160,12.6609971748
35190,11.3184203276
35220,11.4175218029
35250,12.2196232184
35280,14.5953004134
35310,14.3658424679
35340,12.7035253647
35370,11.7978401844
35400,11.4974442611
35430,10.1153680205
35460,9.59914702468
35490,7.81413668468
35520,6.49248404911
35550,5.47411289184
35580,4.89033242861
35610,1.3318200338
35640,3.67420877021
35670,1.81511119492
35700,3.14746164818
35730,1.26547040583
35760,1.40991291284
35790,1.18298694483
35820,1.98259790509
35850,-1.40160787255
35880,-0.57408200597
35910,-1.81894890956
35940,-2.7923661917
35970,-3.02617746574
36000,-1.38928531201
36030,-3.48644734902
36060,-2.97252341825
36090,-3.8022104602
36120,-2.53398222488
36150,-4.45127696688
36180,-2.19487438922
36210,-4.73915661413
36240,-2.68221113501
36270,-4.55276273063
36300,-2.15629115624
36330,-2.25041985574
36360,-4.2182322452
36390,-2.46706606838
36420,-0.789379885929
36450,-1.87296540662
36480,2.0911741527
36510,-0.0994281267172
36540,2.05812406833
36570,3.39863064732
36600,6.94625924621
36630,5.48357578816
36660,7.44251093389
36690,8.67466419912
36720,8.16513092742
36750,7.33063514184
36780,6.72620660349
36810,6.92359110119
36840,7.11510533473
36870,5.83861521152
36900,4.44080187483
36930,2.39163385906
36960,2.8016179356
36990,0.972993735153
37020,1.70873852275
37050,-0.394806525041
37080,0.424186549936
37110,-1.50254568666
37140,2.04737057452
37170,-1.16481372918
37200,2.4306667108
37230,-1.81881437296
37260,-2.38677338984
37290,-2.85373930871
37320,0.388869116828
37350,-1.59060198806
37380,1.51032540909
37410,-1.01850219879
37440,0.455482707503
37470,-0.0714088837644
37500,0.963435315315
37530,-1.00004081884
37560,-0.242461684355
37590,-3.10796855239
37620,-0.485381104453
37650,-1.13131947811
37680,-1.37834233455
37710,-2.91048126621
37740,-1.23482002181
37770,-2.15714755472
37800,-1.58472883738
37830,-1.88144381744
37860,1.73190254388
37890,0.310376326002
37920,1.49376772165
37950,1.59752848364
37980,3.22555357459
38010,4.57945552386
38040,8.16000785393
38070,7.92400846354
38100,11.3968133198
38130,9.14105267233
38160,10.5842176392
38190,7.32109516842
38220,7.73820247539
38250,6.55210811778
38280,6.2732463653
38310,6.19037090597
38340,8.42683815936
38370,4.68259781663
38400,6.95304250445
38430,3.59691986262
38460,4.77197795305
38490,1.59454140908
38520,2.6313152433
38550,-0.0773971054474
38580,2.26973795402
38610,0.384603923883
38640,-0.0813124250412
38670,2.51375119052
38700,2.55213862976
38730,0.677974933152
38760,1.25393587845
38790,0.136581551802
38820,1.50756712435
38850,-1.83886984529
38880,-1.32864178882
38910,-2.52276068823
38940,-3.23893286924
38970,-4.05617758723
39000,-4.56838230651
39030,-4.78618469084
39060,-2.75851274887
39090,-2.1839684327
39120,-1.32541251257
39150,-1.66458672466
39180,-0.900955375295
39210,-1.62950064763
39240,-1.29038275523
39270,-2.70704138713
39300,1.18959478121
39330,-1.2552698423
39360,1.31758453324
39390,1.87215066091
39420,5.54871724988
39450,5.53926921295
39480,8.49083488792
39510,6.50548412209
39540,10.3292892637
39570,6.10879183434
39600,10.8889201468
39630,9.79525280461
39660,10.5314685899
39690,9.83466865394
39720,11.1220745881
39750,11.2343497636
39780,10.0500458649
39810,7.02293661223
39840,8.66528149088
39870,6.67462294099
39900,6.60416363555
39930,5.33105561672
39960,5.62177363705
39990,2.47725123035
40020,2.78908665064
40050,1.49523923372
40080,2.62425919686
40110,-0.914321712344
40140,1.3162711363
40170,0.627738300468
40200,2.86193085205
40230,1.90802406556
40260,2.88972880231
40290,1.65532014535
40320,2.30770734751
40350,1.62614899655
40380,2.25610715056
40410,1.06071857586
40440,2.8825061239
40470,1.28260910543
40500,0.866332183267
40530,-0.153137271627
40560,0.294114558931
40590,0.0530125270292
40620,-0.01400215562
40650,1.1707388474
40680,0.454816043332
40710,1.03211411863
40740,2.21216747321
40770,0.0640524913041
40800,3.57940528224
40830,5.14235220241
40860,8.43380575382
40890,7.74198078731
40920,9.40109942065
40950,11.2810798216
40980,14.5842831816
41010,14.6288225748
41040,15.4852188461
41070,14.750069112
41100,14.1913075884
41130,14.4046720397
41160,14.4902949701
41190,12.1526031373
41220,12.4311942303
41250,11.5066328729
41280,11.0393196664
41310,8.17233349318
41340,8.29279274499
41370,7.77935722408
41400,7.94360473959
41430,5.09250310494
41460,5.5962389198
41490,3.60569236105
41520,4.78514842983
41550,3.36170961612
41580,3.35276035913
