Time,Temp
7500.0,1.54178880578
7530.0,1.79183666873
7560.0,2.39929379545
7590.0,4.1024625391
7620.0,4.18118088018
7650.0,4.44785532176
7680.0,6.86489014654
7710.0,8.0794308782
7740.0,11.3655258625
7770.0,12.4620692426
7800.0,12.7637240408
7830.0,13.6395281215
7860.0,16.0617485709
7890.0,15.1312529422
7920.0,14.2374540915
7950.0,17.3678186502
7980.0,15.6034511503
8010.0,14.6256226036
8040.0,13.6783538761
8070.0,13.3414825486
8100.0,10.9665590075
8130.0,11.3923494075
8160.0,9.73040863036
8190.0,9.8102692069
8220.0,7.99609779191
8250.0,8.57881689929
8280.0,8.91560986115
8310.0,5.97041609032
8340.0,7.96380691088
8370.0,8.31398660769
8400.0,8.96727308848
8430.0,8.49982433212
8460.0,8.68549195818
8490.0,8.19052068929
8520.0,7.24226772458
8550.0,5.44300665061
8580.0,5.1773795205
8610.0,5.87906975255
8640.0,4.36934599813
8670.0,3.99337754835
8700.0,5.69329877276
8730.0,4.2602833902
8760.0,3.09067629542
8790.0,4.06952436819
8820.0,3.10495539244
8850.0,2.42767419868
8880.0,3.22839788033
8910.0,2.59152961414
8940.0,1.01421030852
8970.0,4.13011728155
9000.0,2.85101312416
9030.0,5.51639777474
9060.0,2.97376110195
9090.0,4.83041384627
9120.0,6.46690614675
9150.0,6.96134154415
9180.0,9.00508442961
9210.0,11.0350680872
9240.0,14.4104848803
9270.0,15.2491048794
9300.0,17.5712250396
9330.0,17.8192008071
9360.0,18.6353055201
9390.0,19.2854523768
9420.0,18.7393519677
9450.0,17.8973970458
9480.0,16.4638538312
9510.0,15.0648228651
9540.0,14.3574409876
9570.0,13.5694863165
9600.0,13.8193582262
9630.0,12.291100085
9660.0,11.0524468906
9690.0,10.9587925026
9720.0,8.51172392485
9750.0,6.65500903885
9780.0,4.23727417986
9810.0,4.91292871288
9840.0,3.91755487861
9870.0,6.448960431
9900.0,5.38733903189
9930.0,6.86153336708
9960.0,6.27297775792
9990.0,6.04643661136
10020.0,5.13967975092
10050.0,5.3414519135
10080.0,3.82394019202
10110.0,4.49201488229
10140.0,3.01861294206
10170.0,3.26882249207
10200.0,2.90075262614
10230.0,4.26891293818
10260.0,2.61491648303
10290.0,3.08130608099
10320.0,3.23582895069
10350.0,3.91498712132
10380.0,4.2956151053
10410.0,4.08393371079
10440.0,4.59151123789
10470.0,4.05885777307
10500.0,5.11900002674
10530.0,6.28973044801
10560.0,8.08912447657
10590.0,9.13959109969
10620.0,9.02771125197
10650.0,9.23375277866
10680.0,12.0771990384
10710.0,11.7397350974
10740.0,13.2314502418
10770.0,15.4823708163
10800.0,16.0384824613
10830.0,16.8656606396
10860.0,16.6726773957
10890.0,15.6118173998
10920.0,14.7579701907
10950.0,14.7600075324
10980.0,13.2736485864
11010.0,12.5645785401
11040.0,10.7258399705
11070.0,11.9125856593
11100.0,9.90718734255
11130.0,9.1067524194
11160.0,9.79062309941
11190.0,7.98755516229
11220.0,7.45601708699
11250.0,5.48695614208
11280.0,7.16308483052
11310.0,6.92803949242
11340.0,6.34936538288
11370.0,5.83353405267
11400.0,4.71889958785
11430.0,4.02952392889
11460.0,4.94597431836
11490.0,5.14528410497
11520.0,4.82067282164
11550.0,4.49148136048
11580.0,5.1193075661
11610.0,3.28123784
11640.0,2.85273394798
11670.0,2.74284356626
11700.0,2.43301933151
11730.0,3.4807220953
11760.0,0.860462711081
11790.0,0.958472994125
11820.0,2.19659743265
11850.0,0.321426857747
11880.0,1.67575825037
11910.0,1.55400417457
11940.0,2.73280245345
11970.0,2.30811265351
12000.0,3.14210016375
12030.0,4.75162484551
12060.0,5.91010405414
12090.0,8.48249053113
12120.0,9.61985006613
12150.0,10.7782883331
12180.0,11.8094032072
12210.0,11.3095469204
12240.0,11.2988317434
12270.0,14.176480515
12300.0,12.5523475493
12330.0,13.8465253986
12360.0,13.0861415573
12390.0,12.2414376663
12420.0,10.168327635
12450.0,8.69085031433
12480.0,9.30878630593
12510.0,8.21283701062
12540.0,5.16475149128
12570.0,3.08385350813
12600.0,2.21476699253
12630.0,0.457775908366
12660.0,-0.172677100727
12690.0,-0.351351918829
12720.0,-0.87135041102
12750.0,-2.45779554811
12780.0,-1.60430796793
12810.0,-2.44532748356
12840.0,-1.38604763272
12870.0,-1.24248985197
12900.0,0.292811563585
12930.0,0.730168405927
12960.0,2.15584143206
12990.0,1.69607711129
13020.0,0.567007731022
13050.0,3.0453447907
13080.0,2.69219658639
13110.0,2.75080473192
13140.0,3.17015651077
13170.0,3.336650976
13200.0,1.33571467463
13230.0,1.56612266951
13260.0,-1.41127295416
13290.0,-3.2158332455
13320.0,-1.46500617828
13350.0,-2.10305242319
13380.0,-0.0333173786844
13410.0,1.05462751201
13440.0,0.66808537464
13470.0,1.77871378327
13500.0,3.54277287723
13530.0,6.13728591208
13560.0,5.73171659369
13590.0,8.33256528106
13620.0,7.55344481769
13650.0,9.3225044242
13680.0,10.5428496337
13710.0,10.2944182285
13740.0,7.73738228345
13770.0,7.90375188572
13800.0,7.53282182422
13830.0,6.94173431143
13860.0,7.29877063934
13890.0,7.13547524067
13920.0,5.79372590741
13950.0,7.31322726798
13980.0,4.39694532732
14010.0,6.36044036728
14040.0,4.20037608014
14070.0,3.50518320977
14100.0,5.1087688959
14130.0,3.95539595708
14160.0,2.57622356299
14190.0,0.9011249765
14220.0,3.12537810394
14250.0,1.16391081053
14280.0,1.6584315867
14310.0,2.5337660014
14340.0,2.25076274661
14370.0,2.10522654353
14400.0,3.72560688083
14430.0,1.49795951322
14460.0,3.03941488373
14490.0,2.08184789813
14520.0,2.74214138474
14550.0,1.0454201255
14580.0,1.09132511006
14610.0,-0.49007991001
14640.0,0.523199369997
14670.0,0.164368299302
14700.0,-0.0469444243325
14730.0,-0.132419859567
14760.0,0.230229265408
14790.0,-0.811541127709
14820.0,-0.972703253202
14850.0,0.899863997648
14880.0,1.77367056361
14910.0,2.95293943835
14940.0,3.09499097626
14970.0,3.91172129064
15000.0,5.2334430741
15030.0,5.79748980323
15060.0,5.52086116419
15090.0,7.1621221635
15120.0,9.10526353302
15150.0,9.58436136249
15180.0,10.6222543675
15210.0,10.7951365146
15240.0,10.9592108568
15270.0,11.9979669636
15300.0,11.3339183876
15330.0,8.80824075259
15360.0,8.11075959475
15390.0,8.87636028106
15420.0,5.38190944333
15450.0,6.76471111755
15480.0,3.70587212583
15510.0,6.40929501332
15540.0,6.73370423664
15570.0,3.79187361383
15600.0,4.848609365
15630.0,3.02342129774
15660.0,2.70711449261
15690.0,2.50149101296
15720.0,2.68062031875
15750.0,3.31984970747
15780.0,3.38220146051
15810.0,2.71651655988
15840.0,2.77848588856
15870.0,4.24143959678
15900.0,5.21818604193
15930.0,4.48931096227
15960.0,3.13954283732
15990.0,1.65493863023
16020.0,1.05573489395
16050.0,0.274691512867
16080.0,0.469186611301
16110.0,-0.854574202271
16140.0,-0.253586239085
16170.0,0.610556682293
16200.0,1.32280673227
16230.0,0.730590178217
16260.0,2.78506717536
16290.0,2.65766673088
16320.0,4.51158620625
16350.0,6.00057780363
16380.0,6.17886825887
16410.0,9.45427983438
16440.0,10.1991645682
16470.0,12.7923032255
16500.0,13.0045513618
16530.0,14.5715146405
16560.0,14.0796897419
16590.0,13.0815251376
16620.0,13.0183386265
16650.0,13.9217321621
16680.0,11.905530438
16710.0,11.2732794007
16740.0,11.4545134461
16770.0,10.4682231278
16800.0,8.40257029598
16830.0,9.6289653583
16860.0,6.47718144858
16890.0,6.49476015999
16920.0,6.42906143617
16950.0,5.13835261821
16980.0,5.58496999434
17010.0,5.07491708739
17040.0,4.46163417302
17070.0,4.16943091891
17100.0,3.29572674187
17130.0,5.27911590349
17160.0,3.81207626088
17190.0,3.77461310494
17220.0,4.00411860271
17250.0,4.24925151165
17280.0,3.70458473578
17310.0,3.05549778473
17340.0,3.63737137166
17370.0,3.44845631259
17400.0,1.49020784332
17430.0,2.07650367321
17460.0,0.958790221573
17490.0,1.64893425203
17520.0,1.17208491923
17550.0,1.49395828
17580.0,2.46479002509
17610.0,3.10091588508
17640.0,3.37933613747
17670.0,2.18455838162
17700.0,3.76559390291
17730.0,4.16011318543
17760.0,6.93268923571
17790.0,9.31369187737
17820.0,10.2292981758
17850.0,10.1886559276
17880.0,10.4635103567
17910.0,10.7488404317
17940.0,10.4351067937
17970.0,12.2533927065
18000.0,12.1626161557
18030.0,13.5535812799
18060.0,12.3885342802
18090.0,12.8188506364
18120.0,10.2295188864
18150.0,10.2563150574
18180.0,8.21229568896
18210.0,8.30835083384
18240.0,5.69898642642
18270.0,5.79347228504
18300.0,5.14483462844
18330.0,3.2735071358
18360.0,2.94738942828
18390.0,5.1500317525
18420.0,5.1898935379
18450.0,6.43715933561
18480.0,5.27464719121
18510.0,5.25536416006
18540.0,5.09762868556
18570.0,5.18541793074
18600.0,5.13739490383
18630.0,6.00737402815
18660.0,4.83045910477
18690.0,6.2906917048
18720.0,6.19342574814
18750.0,6.54461400183
18780.0,6.86600506616
18810.0,6.91388710298
18840.0,5.84516731946
18870.0,3.67370166999
18900.0,3.13479768927
18930.0,2.55297691306
18960.0,0.119273762551
18990.0,2.45219165647
19020.0,1.62333151205
19050.0,2.09978064671
19080.0,3.43689209149
19110.0,2.23214461213
19140.0,3.2679242924
19170.0,3.99564059132
19200.0,3.81673350919
19230.0,4.96744518447
19260.0,5.7798756255
19290.0,5.42450176112
19320.0,7.27595621608
19350.0,8.00176990465
19380.0,8.46011432397
19410.0,11.2900394975
19440.0,10.6647932014
19470.0,10.6335463049
19500.0,10.9958792475
19530.0,10.3901759235
19560.0,11.3767326832
19590.0,9.78487862023
19620.0,9.91350438326
19650.0,8.35626197051
19680.0,6.87463490235
19710.0,5.22628761321
19740.0,4.59583200578
19770.0,3.9551265575
19800.0,0.786276609625
19830.0,3.05513065256
19860.0,1.30180779181
19890.0,2.21282381681
19920.0,1.0858035684
19950.0,1.75108862645
19980.0,2.90266205663
20010.0,2.98512704471
20040.0,3.71698771327
20070.0,4.26072613164
20100.0,2.85149397153
20130.0,3.86758996773
20160.0,3.33400377744
20190.0,0.849052323127
20220.0,0.255244945357
20250.0,-0.147883967346
20280.0,-1.02457464791
20310.0,1.31769801849
20340.0,0.460017886412
20370.0,1.52978260719
20400.0,0.616474054515
20430.0,1.99194806163
20460.0,-0.177685548529
20490.0,2.18702240193
20520.0,0.425119589162
20550.0,3.76841617304
20580.0,4.58055662841
20610.0,6.39697901768
20640.0,8.82390654533
20670.0,9.80499505838
20700.0,11.6746295984
20730.0,10.3904773806
20760.0,10.3680196159
20790.0,12.7033752369
20820.0,12.7210182326
20850.0,12.8166273741
20880.0,12.8160396485
20910.0,11.5826266809
20940.0,10.5169142518
20970.0,8.67509632022
21000.0,8.25917200824
21030.0,5.97393180735
21060.0,7.60367408091
21090.0,4.92692414334
21120.0,5.51684829788
21150.0,3.92112538888
21180.0,5.24979007241
21210.0,2.88652021004
21240.0,0.496617343202
21270.0,-0.673841132991
21300.0,0.0371279368257
21330.0,-0.616853782796
21360.0,2.58844056748
21390.0,1.06943709231
21420.0,2.12319090405
21450.0,0.800250053669
21480.0,2.15349474733
21510.0,3.30055144601
21540.0,3.14605831089
21570.0,2.69815671795
21600.0,1.61003128808
21630.0,1.44004529858
21660.0,3.12503071643
21690.0,1.59664577905
21720.0,1.90075320128
21750.0,0.971410557748
21780.0,-0.945504132575
21810.0,-1.68020365184
21840.0,-1.58633011873
21870.0,-4.97679978594
21900.0,-4.8437636866
21930.0,-3.29638958466
21960.0,-2.22042743361
21990.0,-0.0223309748086
22020.0,0.271877816964
22050.0,0.596827388063
22080.0,3.9052678498
22110.0,5.26039855026
22140.0,6.31773546245
22170.0,8.0580991415
22200.0,9.70841380804
22230.0,10.0987493122
22260.0,10.5689766019
22290.0,10.1909124952
22320.0,10.2722600553
22350.0,10.431601892
22380.0,10.6019832757
22410.0,9.85436672098
22440.0,10.5313006435
22470.0,10.5848023411
22500.0,9.18459398662
22530.0,8.41706051433
22560.0,8.96016034565
22590.0,7.32231918313
22620.0,5.8680063068
22650.0,4.73652812789
22680.0,4.05955108565
22710.0,1.06592836548
22740.0,2.20755712943
22770.0,1.41385987704
22800.0,2.48841065811
22830.0,3.21538859209
22860.0,3.0647816823
22890.0,3.97583515291
22920.0,3.76158493393
22950.0,4.03257371311
22980.0,3.34281994301
23010.0,3.81030163192
23040.0,1.447515292
23070.0,1.75933482846
23100.0,1.45971231623
23130.0,1.49860647518
23160.0,1.03781448053
23190.0,-0.249257361799
23220.0,1.42106059804
23250.0,-0.0270539435033
23280.0,-0.516703512688
23310.0,0.65271177806
23340.0,1.31104675417
23370.0,1.94957048954
23400.0,2.86774450892
23430.0,3.3131435972
23460.0,2.98391332061
23490.0,5.07972268125
23520.0,5.92204588528
23550.0,7.08419615419
23580.0,9.37177132671
23610.0,7.76530215199
23640.0,8.79644017869
23670.0,8.56572555409
23700.0,11.9224255753
23730.0,10.3680868859
23760.0,12.0355090284
23790.0,11.2879759732
23820.0,10.3855261477
23850.0,11.2323664127
23880.0,9.17714065574
23910.0,9.64587568614
23940.0,7.34119235353
23970.0,7.06681793749
24000.0,7.47365856719
24030.0,5.92747744811
24060.0,5.78978049781
24090.0,5.54853177233
24120.0,5.01994687846
24150.0,3.83537600366
24180.0,4.82721799861
24210.0,2.79847482976
24240.0,0.565368406425
24270.0,0.454358129376
24300.0,-1.75604819437
24330.0,0.0404558922676
24360.0,0.58124804858
24390.0,0.800599678564
24420.0,1.15476329237
24450.0,1.90139242889
24480.0,2.81044808967
24510.0,0.0433642436131
24540.0,-0.628872482701
24570.0,-0.597584622714
24600.0,-1.40252382918
24630.0,-2.23098663161
24660.0,-3.41016918273
24690.0,-1.72001256725
24720.0,-3.95134783132
24750.0,-5.00297905099
24780.0,-2.87253069997
24810.0,-2.40748961785
24840.0,-1.50011175447
24870.0,-2.52031593984
24900.0,-2.44384185579
24930.0,-0.188450140145
24960.0,-0.0218677881147
24990.0,1.51035329938
25020.0,2.00462300005
25050.0,5.17422572046
25080.0,6.96072642649
25110.0,9.00376268217
25140.0,10.0950585214
25170.0,9.41135396031
25200.0,10.5300182523
25230.0,13.2770034982
25260.0,11.0551666391
25290.0,12.5413375541
25320.0,10.6053164751
25350.0,11.2897247836
25380.0,9.24437406441
25410.0,10.3488755962
25440.0,7.87735374146
25470.0,8.45401912973
25500.0,6.5507678873
25530.0,6.86652908723
25560.0,5.46253893241
25590.0,6.07069995363
25620.0,6.54725748115
25650.0,7.56731242532
25680.0,5.16162405295
25710.0,5.30351357293
25740.0,3.91218206102
25770.0,2.96774860911
25800.0,4.91425223322
25830.0,4.94623434327
25860.0,3.97328059691
25890.0,5.82196417115
25920.0,3.90938085032
25950.0,3.62936826843
25980.0,3.74074345651
26010.0,2.28790847637
26040.0,3.00474742897
26070.0,1.85288051853
26100.0,1.23520509342
26130.0,-0.621016208392
26160.0,-0.604821047505
26190.0,-1.85668308008
26220.0,-0.887987617806
26250.0,-1.49248432955
26280.0,0.196979183929
26310.0,0.95648707499
26340.0,1.96464655118
26370.0,3.86517807118
26400.0,4.44242518602
26430.0,7.14528612502
26460.0,8.35408198082
26490.0,9.21597286144
26520.0,10.0636905975
26550.0,12.0264402394
26580.0,13.3571457171
26610.0,13.2860677561
26640.0,13.9426204663
26670.0,14.7840113011
26700.0,12.8820623823
26730.0,13.091449424
26760.0,11.6396517693
26790.0,11.6367424593
26820.0,8.47717888886
26850.0,11.178181923
26880.0,11.8824242028
26910.0,10.3313533833
26940.0,8.12934283831
26970.0,7.86201174363
27000.0,6.0957162949
27030.0,5.03173973829
27060.0,3.7283245318
27090.0,4.44225258392
27120.0,4.16709639097
27150.0,4.46460654843
27180.0,3.65366413628
27210.0,5.89158684223
27240.0,5.17360247892
27270.0,4.43405545184
27300.0,5.14905581699
27330.0,4.2811195563
27360.0,4.81793888989
27390.0,5.90596821655
27420.0,5.9026703442
27450.0,6.19170629062
27480.0,6.59748660912
27510.0,6.59863918029
27540.0,6.64838206408
27570.0,6.14550446917
27600.0,5.97658184071
27630.0,4.64663583848
27660.0,4.55370118154
27690.0,4.15601287893
27720.0,2.4757547349
27750.0,4.19923453937
27780.0,4.51298381599
27810.0,2.4189277772
27840.0,5.25721502251
27870.0,6.21497644357
27900.0,8.1778928528
27930.0,7.72301621217
27960.0,10.1121892359
27990.0,12.2343567257
28020.0,11.3355680655
28050.0,14.5847632094
28080.0,16.1751772658
28110.0,15.0101607203
28140.0,14.7810605095
28170.0,13.4443641755
28200.0,11.2261903037
28230.0,12.4120124299
28260.0,12.1210064161
28290.0,10.9574968834
28320.0,9.94085768443
28350.0,8.05653608203
28380.0,8.23639262493
28410.0,7.08126154599
28440.0,6.04311503793
28470.0,5.39527770044
28500.0,5.23171601641
28530.0,3.11095154323
28560.0,2.94959706505
28590.0,4.07474172393
28620.0,3.74046009755
28650.0,1.91813139229
28680.0,2.71378063002
28710.0,2.0105330662
28740.0,4.16961095021
28770.0,4.17470286733
28800.0,3.42069125112
28830.0,1.4690381068
28860.0,1.87350847624
28890.0,2.02857756988
28920.0,0.953816826321
28950.0,2.75887798576
28980.0,0.696747409787
29010.0,2.53216938849
29040.0,2.24596920046
29070.0,-0.418551305434
29100.0,1.47319834389
29130.0,0.696057151394
29160.0,1.72749084937
29190.0,2.48816545964
29220.0,3.0540053013
29250.0,6.20100054365
29280.0,7.73577639571
29310.0,7.98427217266
29340.0,8.72331065709
29370.0,11.6406589717
29400.0,12.4800214287
29430.0,14.1016318487
29460.0,13.3952269905
29490.0,15.1494445947
29520.0,14.633533827
29550.0,15.2519445804
29580.0,14.6501296956
29610.0,14.5431054539
29640.0,12.758420427
29670.0,14.1838756507
29700.0,12.5408525464
29730.0,13.6436012565
29760.0,12.0777887371
29790.0,12.3214195643
29820.0,10.0558916859
29850.0,9.30331889713
29880.0,7.87968313836
29910.0,9.18714147392
29940.0,7.76438749949
29970.0,7.06329679902
30000.0,5.08725878965
30030.0,6.36432560172
30060.0,4.31832002913
30090.0,3.67364254244
30120.0,4.0784686088
30150.0,2.80263108406
30180.0,5.62627683604
30210.0,5.29217279713
30240.0,4.76065930676
30270.0,5.85823359392
30300.0,5.68283113435
30330.0,4.94964819036
30360.0,3.96023545385
30390.0,2.92019822988
30420.0,2.69010260373
30450.0,3.03685919562
30480.0,2.71633392044
30510.0,1.71149532107
30540.0,1.94643519967
30570.0,2.76644551422
30600.0,0.868095952229
30630.0,3.59364134647
30660.0,4.32068567046
30690.0,4.27793275628
30720.0,7.19256783419
30750.0,8.40613129726
30780.0,11.0693158589
30810.0,12.5872342553
30840.0,13.9824379791
30870.0,15.0020616089
30900.0,14.9795174279
30930.0,16.560330576
30960.0,15.539617362
30990.0,15.7811768618
31020.0,16.0427723969
31050.0,15.9033618636
31080.0,15.4891228865
31110.0,15.0455516248
31140.0,14.5760109698
31170.0,13.4364260027
31200.0,13.6260894342
31230.0,10.9874298393
31260.0,8.1310397702
31290.0,10.5379049643
31320.0,8.83436631432
31350.0,8.00628467758
31380.0,7.9711811937
31410.0,7.81823741438
31440.0,7.23217201741
31470.0,6.94699234938
31500.0,5.34800567632
31530.0,6.29617542941
31560.0,5.37069266737
31590.0,4.91909583788
31620.0,5.93753918167
31650.0,5.24956900584
31680.0,5.20145257136
31710.0,6.18728850836
31740.0,6.71612272106
31770.0,7.03807598859
31800.0,6.40803079381
31830.0,6.270639286
31860.0,6.16662354607
31890.0,5.80371274507
31920.0,5.72905495819
31950.0,5.47033811285
31980.0,5.10161281615
32010.0,5.30485641012
32040.0,5.66488548643
32070.0,5.90918903718
32100.0,5.47788222339
32130.0,7.15366934482
32160.0,8.31363600061
32190.0,9.31819609101
32220.0,9.08318764421
32250.0,11.0057440281
32280.0,13.0816833971
32310.0,12.9348874946
32340.0,14.1489765465
32370.0,14.2601314853
32400.0,14.7376961137
32430.0,15.5224449123
32460.0,13.9590642833
32490.0,13.062486935
32520.0,12.0345970811
32550.0,12.5737053766
32580.0,10.3348780755
32610.0,9.77715190037
32640.0,8.61588422807
32670.0,6.86680469561
32700.0,6.85985886564
32730.0,5.00256867298
32760.0,5.59135762023
32790.0,6.61738703463
32820.0,4.87817086155
32850.0,4.82705601096
32880.0,6.8554673546
32910.0,6.11464969125
32940.0,4.84867370209
32970.0,6.00687503994
33000.0,3.13073937157
33030.0,3.3685737076
33060.0,2.27443058593
33090.0,1.7967003278
33120.0,3.37055678397
33150.0,2.52126846525
33180.0,2.60655972014
33210.0,2.48716836728
33240.0,1.92015952815
33270.0,1.69755871218
33300.0,2.91002377024
33330.0,1.06249979649
33360.0,1.96080350749
33390.0,2.60237711036
33420.0,3.30876158639
33450.0,4.10861441428
33480.0,3.31536960933
33510.0,4.66008524089
33540.0,5.95086633453
33570.0,7.35269920889
33600.0,7.99574533205
33630.0,7.37948503248
33660.0,9.01678994624
33690.0,8.90038286795
33720.0,12.6799920887
33750.0,13.3197490043
33780.0,14.6162627952
33810.0,13.9134772744
33840.0,15.3055839696
33870.0,15.6472304089
33900.0,16.786353643
33930.0,16.0654267886
33960.0,15.058536044
33990.0,14.2803216628
34020.0,11.6670011531
34050.0,9.9053994386
34080.0,9.88378577379
34110.0,6.88543112607
34140.0,8.14105709343
34170.0,6.6584660246
34200.0,5.1391296019
34230.0,5.24551123427
34260.0,4.54765273037
34290.0,3.34283352842
34320.0,2.56284898554
34350.0,2.56568736903
34380.0,0.924778340999
34410.0,2.25966500656
34440.0,3.3487380862
34470.0,2.15910440764
34500.0,1.12543626028
34530.0,2.26134364154
34560.0,2.83252779964
34590.0,2.27895204721
34620.0,2.10067066627
34650.0,2.35837899749
34680.0,2.31833772438
34710.0,2.6286591238
34740.0,3.64379257472
34770.0,2.14676049315
34800.0,2.00462877683
34830.0,2.99074296594
34860.0,2.11336494273
34890.0,3.33808784281
34920.0,2.32258931246
