Time,Temp
0,2.14980233553
30,3.26603650418
60,3.03800886014
90,3.2537448215
120,1.66796038131
150,1.09063421586
180,1.79910341159
210,1.23845806059
240,0.765645268675
270,-0.27823743522
300,1.71884686083
330,2.03655175492
360,1.02932630281
390,1.4291239431
420,2.17044964715
450,3.44706933922
480,3.54733064165
510,5.04824468558
540,6.62805056848
570,7.8621332203
600,9.42042273109
630,10.0510948184
660,11.0003375427
690,11.7491994835
720,11.5892942151
750,11.2033500587
780,10.7030172257
810,11.5747858763
840,10.873912122
870,10.5854449977
900,9.7585506114
930,8.09218962714
960,8.33675045643
990,7.2726508466
1020,5.43727152019
1050,4.32071629107
1080,3.6064045603
1110,3.85912838332
1140,3.07796235386
1170,2.57786094993
1200,0.534038153679
1230,0.432452068049
1260,0.37084412302
1290,1.67215810273
1320,2.2266571515
1350,2.11284014648
1380,1.8104027775
1410,0.286140776091
1440,0.101023640977
1470,2.20554822746
1500,1.72237221459
1530,2.58546587283
1560,2.79301629393
1590,2.52504153786
1620,2.89493913985
1650,2.13538501795
1680,0.63738002299
1710,-0.646797458584
1740,-1.1087167185
1770,0.21712055938
1800,0.0389382381488
1830,0.625703525536
1860,-0.00506678777302
1890,-0.490286152375
1920,-0.608712916662
1950,2.2965468613
1980,2.40788632359
2010,3.48741685936
2040,5.64003899388
2070,6.0818965555
2100,7.25788571687
2130,10.1941221557
2160,9.631198603
2190,9.84122309953
2220,9.65296903838
2250,10.3972407171
2280,9.01407126662
2310,8.81870108203
2340,6.4197664852
2370,8.14177435744
2400,6.2065440773
2430,4.60973099831
2460,3.48612082535
2490,5.18352245245
2520,3.46515498497
2550,3.19196419113
2580,1.7647151132
2610,2.37131644069
2640,3.37497641637
2670,3.27452686309
2700,1.18831600892
2730,-0.413284204676
2760,-0.20619676715
2790,-1.3160795161
2820,-2.09440011834
2850,-0.582777694305
2880,-0.462782783373
2910,0.150735630139
2940,-1.04397069219
2970,-4.03201483605
3000,-2.88938406537
3030,-1.89104537682
3060,-2.88034632283
3090,-4.49514614217
3120,-5.49952691436
3150,-5.31587779269
3180,-4.52121771638
3210,-3.79080644711
3240,-1.71644722456
3270,-0.59990927961
3300,0.023026510483
3330,2.40829243595
3360,2.9987843971
3390,5.23746375456
3420,6.12778700938
3450,8.38901636059
3480,7.60844238966
3510,8.94166375888
3540,9.23695212178
3570,10.336180645
3600,9.49901123214
3630,9.73690534081
3660,9.69003643063
3690,10.0522487239
3720,9.22250708651
3750,8.00254300166
3780,7.25384682947
3810,7.89662543023
3840,6.25708905249
3870,6.87153499508
3900,6.21787184951
3930,5.71372379445
3960,4.79041571945
3990,3.84254873861
4020,2.70612375031
4050,3.815287758
4080,2.53931222855
4110,2.8384168831
4140,2.65831437969
4170,2.72723254685
4200,1.4091768922
4230,1.76450497244
4260,0.384048035379
4290,0.26607018887
4320,0.9554512137
4350,0.195443574641
4380,-0.912354095774
4410,-0.243491811099
4440,0.30770514062
4470,-0.143517163953
4500,-2.3450126024
4530,-4.04241689637
4560,-6.66373094546
4590,-4.47506382324
4620,-5.61394051582
4650,-4.870842181
4680,-4.21032478466
4710,-2.19961467648
4740,-1.88496531661
4770,-2.36996252856
4800,-1.24449101654
4830,-0.257432511902
4860,2.21470230209
4890,3.99956806409
4920,4.04315942231
4950,5.36885951374
4980,4.98798518583
5010,9.01458644036
5040,8.67160735137
5070,9.28144436761
5100,7.59613049258
5130,8.52071572007
5160,6.50193474818
5190,8.37585262752
5220,5.25435518566
5250,3.37517307617
5280,2.48961557889
5310,2.86479236233
5340,1.52374921712
5370,1.95552338698
5400,1.17833374629
5430,1.20347726344
5460,-0.554755608091
5490,-0.830635548808
5520,-1.52053664853
5550,-1.16003319255
5580,-1.59355033674
5610,-1.75978728021
5640,-3.03630346891
5670,-2.69205926971
5700,-2.59437285729
5730,-2.10501377668
5760,-2.28699831567
5790,-3.62886790496
5820,-2.30845714704
5850,-1.08619547273
5880,-1.81960730953
5910,-3.17858309625
5940,-3.85309384451
5970,-1.64305708229
6000,-3.43047910738
6030,-0.888092893267
6060,-2.17049643222
6090,0.145063981286
6120,-0.0537162691035
6150,0.617252320325
6180,0.594324308504
6210,1.46840439729
6240,1.22637899981
6270,3.77585898813
6300,5.23226036253
6330,5.83750738348
6360,5.64796638912
6390,7.53926439231
6420,5.25428704539
6450,5.57019096671
6480,6.69664627318
6510,7.41244516352
6540,6.12973066068
6570,6.95514232536
6600,6.7020640705
6630,7.75181769502
6660,5.86653607558
6690,5.41735227764
6720,4.92341812056
6750,3.24149246088
6780,1.68185065875
6810,1.75750734176
6840,2.42135862496
6870,3.02298528863
6900,2.55714932841
6930,2.06331870405
6960,1.48430041426
6990,-0.947011900328
7020,0.33238774291
7050,-0.164375276496
7080,-0.214708386727
7110,0.654177173878
7140,-0.318637544753
7170,-0.506489707045
7200,0.538898447224
7230,0.555331663411
7260,-0.273469600979
7290,-1.17444548146
7320,-2.79295348492
7350,-1.33073425346
7380,-3.82826661889
7410,-3.47374792664
7440,-2.89598154732
7470,-3.5923395813
7500,-3.48768320531
7530,-1.28899018842
7560,0.692211807242
7590,0.428371030648
7620,1.73738624584
7650,3.83709924371
7680,3.20506096494
7710,2.94926796175
7740,3.96560334793
7770,6.54840462549
7800,6.82581871725
7830,8.30931032433
7860,8.28362506455
7890,10.1450000884
7920,9.06313211842
7950,8.91782980503
7980,10.6200897492
8010,10.7697501461
8040,10.4278198911
8070,10.428195106
8100,10.4473220711
8130,8.17514287184
8160,7.18817556311
8190,6.33930666945
8220,5.78207507197
8250,5.48208057895
8280,4.25594325645
8310,5.68091588313
8340,3.75732847931
8370,3.75319480304
8400,4.80631566037
8430,4.48302865869
8460,3.48677389636
8490,4.98471587683
8520,4.29946237589
8550,3.37983123631
8580,4.53361187504
8610,3.56464002494
8640,2.71383808
8670,3.89473261737
8700,2.18814929562
8730,1.40352651504
8760,1.12358615815
8790,2.56135939444
8820,2.03016737314
8850,0.49927523536
8880,-1.24411759021
8910,0.320610741574
8940,-0.219717805608
8970,1.65229591568
9000,1.84678110888
9030,3.33775847809
9060,5.05744757006
9090,5.97297398902
9120,7.79933307764
9150,9.20600676981
9180,10.2722901072
9210,11.545848153
9240,12.8575649015
9270,13.765754868
9300,14.6756411525
9330,15.0034429991
9360,14.4272866024
9390,14.9183976177
9420,13.6906475836
9450,13.4353370224
9480,12.7840388017
9510,11.8797230275
9540,11.5728518797
9570,10.6976222097
9600,10.1057332303
9630,10.141115983
9660,7.82471610753
9690,7.82223591114
9720,5.2640237172
9750,3.8699282573
9780,2.01950226231
9810,1.85881307819
9840,1.09381275962
9870,1.65553588119
9900,1.06000209565
9930,3.2774829744
9960,2.41584953934
9990,3.45471690656
10020,4.55745563419
10050,2.883964537
10080,3.51533933047
10110,2.97281343779
10140,2.78242749344
10170,4.02223057876
10200,3.75776979142
10230,1.75592953812
10260,2.26770839629
10290,0.0817634004961
