Time,Temp,RH
134580.0,22.8994988771,14.0519053537
134610.0,23.3976661627,10.8948882842
134640.0,23.6437628777,13.1936957871
134670.0,23.5228577786,13.7439957887
134700.0,23.4828724162,15.108796514
134730.0,22.7926676093,16.7790947551
134760.0,21.1112153061,20.3693957796
134790.0,18.7542774091,21.0163406263
134820.0,20.1478292421,39.5357923813
134850.0,20.9143003897,28.8261691717
134880.0,20.8700213029,23.468094984
134910.0,21.6410277823,25.6064353757
134940.0,19.8540585654,27.4080166466
134970.0,18.7642852313,27.3192125793
135000.0,18.1298020636,33.9477410924
135030.0,16.8332280014,29.8259545397
135060.0,17.3612951504,32.7154876721
135090.0,15.4156217811,32.8817641105
135120.0,16.1895356393,33.9895832919
135150.0,14.3972118009,30.4079651891
135180.0,13.0502869473,36.1938066132
135210.0,14.6527369544,42.8648678354
135240.0,14.941607159,60.7820626984
135270.0,14.9339071482,52.4705834734
135300.0,13.7111581439,50.3720590422
135330.0,16.5309280543,58.9617498177
135360.0,15.5259442187,60.7951693833
135390.0,15.4812359595,61.868331341
135420.0,12.1263024095,60.6015234892
135450.0,13.2969913347,64.9302282197
135480.0,13.1645091999,53.8890997784
135510.0,11.9532699999,51.9342783099
135540.0,14.2712669148,53.6622636316
135570.0,14.5635284736,43.9733365767
135600.0,15.3496251528,50.4815538068
135630.0,13.2176400245,42.476446015
135660.0,15.3096876398,39.8864961818
135690.0,17.3366967696,33.386392166
135720.0,17.2679238224,36.4860351996
135750.0,18.448807446,29.9529746851
135780.0,19.4677077431,26.9821845583
135810.0,19.3415415063,25.0470558658
135840.0,19.8529611311,22.0848295972
135870.0,22.9042149354,17.0381391445
135900.0,22.8329629593,15.0107417614
135930.0,23.5703063787,13.3510329875
135960.0,22.9534314335,13.8889897202
135990.0,22.5727618157,20.3136602577
136020.0,24.870407306,9.10087176012
136050.0,25.4338687064,11.4180758794
136080.0,27.6167115069,8.01716971622
136110.0,26.6190056181,12.0816188372
136140.0,27.0259580362,8.09032336976
136170.0,25.649933706,8.90331679913
136200.0,23.9082131896,8.33865541126
136230.0,23.408517186,7.71446946862
136260.0,22.3773609573,10.4830058194
136290.0,20.9290529946,6.66597845685
136320.0,21.6057857012,8.81458629977
136350.0,21.0246393619,14.1649758994
136380.0,18.3762628423,15.2681307726
136410.0,17.0193057028,15.6747127935
136440.0,16.1491663269,14.6563240164
136470.0,16.0522829778,14.542586016
136500.0,13.2470812892,17.4148696501
136530.0,14.7392491758,20.3876502065
136560.0,12.6321060592,20.4094741436
136590.0,11.995228693,21.4176712966
136620.0,11.8830881384,20.6548822445
136650.0,12.5631073285,23.281633349
136680.0,11.6081696801,22.1845866731
136710.0,11.8532374666,17.9408226513
136740.0,11.6846739417,23.4177447452
136770.0,9.60904999039,20.6386091327
136800.0,11.4684580715,22.395214475
136830.0,9.56720906647,19.4503616162
136860.0,9.70301973184,24.2760966347
136890.0,9.75607432644,22.8996741351
136920.0,6.73366754214,26.9633484896
136950.0,5.19005880116,28.1878533299
136980.0,6.78120031737,23.8325590595
137010.0,9.10028538763,24.3582001758
137040.0,7.12842328067,25.5603273662
137070.0,9.0491568876,23.2208118216
137100.0,10.3282818746,22.5913365563
137130.0,12.2610092595,20.2076892039
137160.0,12.5514934163,16.2244518134
137190.0,12.5555482884,17.816591902
137220.0,13.6512620385,16.5959344635
137250.0,15.7829982635,16.6736078554
137280.0,17.2277509479,11.0512686792
137310.0,16.3876181143,11.3704574602
137340.0,17.4135141981,10.1472853793
137370.0,20.4363246139,3.78587318404
137400.0,20.2128601936,5.41579949592
137430.0,22.677908845,0.855852840138
137460.0,22.4666939964,1.4322863033
137490.0,22.9072844355,2.7675228777
137520.0,22.9581960347,3.83105218183
137550.0,22.7150965332,3.3208119668
137580.0,22.3868168745,3.13039257806
137610.0,22.909104366,2.61578161219
137640.0,23.4586946281,6.15639550813
137670.0,21.0239414747,5.2617979056
137700.0,21.9381599643,9.5890263923
137730.0,20.1353307811,10.0097781486
137760.0,20.3207472703,8.63299233831
137790.0,17.1627308838,14.7716955032
137820.0,15.8742244372,16.3940890604
137850.0,16.3916305294,14.2474535232
137880.0,13.3788711956,16.4755086913
137910.0,13.7494162468,16.4586909125
137940.0,12.719968628,19.1004346404
137970.0,13.957545816,20.8257738063
138000.0,9.73226749962,20.5882271965
138030.0,12.4169594368,14.0745565168
138060.0,12.3232768482,21.6284554553
138090.0,11.9892118776,16.8487977337
138120.0,9.66981519597,21.5042174546
138150.0,11.6085841199,22.7651849114
138180.0,9.58107537977,22.4100053685
138210.0,10.1476615191,23.8681816464
138240.0,9.41852814636,22.8726638507
138270.0,10.3402514494,23.1765981431
138300.0,10.0666529016,23.7897474437
138330.0,10.0460408639,28.2332703634
138360.0,8.84195383401,27.3691873446
138390.0,9.6716231083,25.7945413562
138420.0,8.75785806092,26.8874098021
138450.0,7.22204188224,23.6232912044
138480.0,7.69193001274,26.0938291645
138510.0,9.17729136583,22.1986933794
138540.0,10.9230019072,22.4212958762
138570.0,11.4794303844,28.693427522
138600.0,12.1304699379,26.3859965467
138630.0,13.2859076427,20.6481188639
138660.0,14.9517165527,25.5299768576
138690.0,14.4833613913,25.0119754507
138720.0,15.0513232172,24.6401749264
138750.0,17.1168864154,20.0446416118
138780.0,18.4301744749,22.0990439532
138810.0,20.5291827344,16.529649494
138840.0,21.2555661317,13.3279127408
138870.0,22.3193715593,7.94363622419
138900.0,23.0462292139,9.69209411757
138930.0,22.7531693321,8.50592811602
138960.0,22.5996543929,6.81200820895
138990.0,24.33164879,6.02704378805
139020.0,24.5731385057,10.2879743356
139050.0,23.4972647463,9.64802248863
139080.0,21.9020314447,10.3868710439
139110.0,21.5369288502,16.718379019
139140.0,21.1575645268,19.2011977168
139170.0,22.1446617739,16.7736642237
139200.0,17.8448865405,21.6662263117
139230.0,14.8821149547,21.793950626
139260.0,15.5103583618,20.3659142379
139290.0,16.3043548914,23.6919093068
139320.0,15.1428516704,24.4450180053
139350.0,15.1014473689,19.0619624624
139380.0,15.8747554309,18.1452688182
139410.0,14.6328995756,22.0603641776
139440.0,14.3970412785,20.4310023157
139470.0,14.268963968,21.8645471583
139500.0,14.5280324875,22.2330300785
139530.0,15.1392083897,22.9280242984
139560.0,12.630425209,26.2613405679
139590.0,13.2966954701,29.2240625171
139620.0,12.7273336377,35.8454421337
139650.0,11.3211547636,36.4157322358
139680.0,9.55794669193,39.3823923775
139710.0,9.82998436702,40.1109561278
139740.0,9.04843822847,44.4800306028
139770.0,8.46445687682,49.1920204402
139800.0,7.96770022111,41.1554834784
139830.0,8.87300807373,43.1628821314
139860.0,8.85811383244,39.4329994278
139890.0,8.29179976581,36.6137351222
139920.0,10.9163455102,42.5737835635
139950.0,11.4670545292,40.862129852
139980.0,9.76835677545,39.2438668253
140010.0,11.4528866438,38.8133347075
140040.0,11.7489827054,38.4107855221
140070.0,12.9376095968,34.0099989199
140100.0,10.8558308199,33.4913395114
140130.0,12.287233393,30.8018319815
140160.0,16.1024878448,29.1308718211
140190.0,17.5103724069,28.1099411159
140220.0,17.3619618046,30.6930485073
140250.0,19.577302564,21.552888505
140280.0,21.4952038812,18.7739789613
140310.0,22.4566970577,23.1786741262
140340.0,20.9407380204,20.5502774362
140370.0,24.215036255,16.5333917855
140400.0,24.0056389459,20.7793083863
140430.0,22.0252692069,21.9667928849
140460.0,23.1200767139,14.2196928471
140490.0,23.4243491205,32.0329775208
140520.0,22.9218039612,19.7929030849
140550.0,23.3808326705,28.9775068767
140580.0,23.4451827475,29.1116673923
140610.0,20.4072810036,18.8159535563
140640.0,19.1905795641,26.0148366689
140670.0,17.272654296,22.4889988257
140700.0,16.7105242559,22.775237669
140730.0,17.7022450946,26.8848419555
140760.0,16.6858297783,31.8572487946
140790.0,15.387238957,28.3345714772
140820.0,14.8882235989,33.3354013581
140850.0,12.3488647933,48.7331167842
140880.0,9.60559678934,53.9110681825
140910.0,12.5506884801,63.4853138414
140940.0,7.88679491261,58.8416100531
140970.0,11.8642069002,67.7587204978
141000.0,11.8205655539,64.8502675847
141030.0,11.9982774792,60.7424738747
141060.0,9.53126518891,59.0712264688
141090.0,11.7336464808,52.8320600121
141120.0,12.7914787878,43.2074149846
141150.0,11.5494054379,55.5077500821
141180.0,10.8220920197,49.0321447139
141210.0,10.5751194559,45.926290097
141240.0,6.80321084307,44.5761067411
141270.0,3.74042733543,41.7936770692
141300.0,3.01689932537,43.8179202
141330.0,5.08519518255,42.1846583682
141360.0,6.3649311119,41.4629646298
141390.0,8.17446073019,40.5408479025
141420.0,7.46115717414,36.9323202239
141450.0,6.98984718194,31.2845165799
141480.0,6.47395969059,30.4065816997
141510.0,8.09863906182,26.1832614272
141540.0,8.2961308951,28.0307300633
141570.0,8.92222606793,25.4912625777
141600.0,10.9111692025,24.3489311352
141630.0,11.6340261254,19.0222079559
141660.0,12.8130041069,22.0841859445
141690.0,14.5081178895,18.5432516175
141720.0,14.5404460093,17.1152053324
141750.0,15.8620351775,14.0844862859
141780.0,14.7425881915,22.4530379424
141810.0,16.1304388424,19.3157755736
141840.0,15.9793202409,27.5331967824
141870.0,14.6066015501,21.8985196388
141900.0,15.2170244283,23.5040756817
141930.0,17.6158630804,17.3486609814
141960.0,16.8463256781,18.4953328141
141990.0,16.6909954766,16.8509249037
142020.0,16.7539456941,24.4215276922
142050.0,14.9809968044,23.1513895265
142080.0,14.0325169801,24.1310829873
142110.0,13.0620531147,21.9236861592
142140.0,13.0680030694,24.6744241806
142170.0,10.7145873534,24.6974227447
142200.0,10.5524292959,27.7083975745
142230.0,10.0532512654,26.3741997941
142260.0,10.1906540125,26.661916113
142290.0,8.87388703499,29.05389702
142320.0,9.20667532827,25.46743786
142350.0,8.15348700201,23.6435157715
142380.0,6.61938204823,25.0442755627
142410.0,8.91457678223,33.3309865297
142440.0,7.11775920214,32.1162258117
142470.0,8.6392315926,28.766577775
142500.0,7.97621274571,33.5822236438
142530.0,7.81544470254,32.9986628648
142560.0,4.57198636998,34.5374449648
142590.0,4.65954610906,36.5002622639
142620.0,2.45406754735,36.0568991875
142650.0,2.97178283656,37.1263075115
142680.0,2.5287360323,41.3151210161
142710.0,1.68276732415,39.5896046418
142740.0,2.94617277777,39.5883235357
142770.0,3.91458149063,40.2825602769
142800.0,3.94410233259,39.8502476031
142830.0,3.35674955457,41.4361248915
142860.0,2.30086406899,38.4564030563
142890.0,3.28865239621,37.0612933093
142920.0,5.03672133541,33.9314240461
142950.0,6.55051969023,30.3146323934
142980.0,8.73328718711,29.6303900051
143010.0,9.49635958385,26.2682427449
143040.0,9.02868085635,28.5315063077
143070.0,10.4323558363,23.7300145713
143100.0,12.4625254927,21.2843109144
143130.0,13.4665801031,16.1943348562
143160.0,14.7653584662,20.3717050736
143190.0,15.6362551761,16.9005445425
143220.0,17.2383243877,13.7454318603
143250.0,16.4460957568,16.057502556
143280.0,15.4659891526,19.4029865351
143310.0,18.3489336574,21.9225058618
143340.0,18.265225421,18.5627324797
143370.0,18.2537531754,15.5471503122
143400.0,16.9584715277,15.6684700624
143430.0,16.6828793867,12.693078654
143460.0,16.816844774,15.0716387029
143490.0,16.0426777409,15.5430555973
143520.0,16.2557375821,15.7167078264
143550.0,14.1699853282,16.4187232808
143580.0,12.1823281293,21.376270162
143610.0,11.0808149876,17.9286759839
143640.0,11.9175467004,25.3743040302
143670.0,12.076482003,26.0643800301
143700.0,8.31663405945,24.338861349
143730.0,9.4995044685,21.4055998868
143760.0,7.50478484996,22.6018717331
143790.0,7.66778364202,26.4479393795
143820.0,6.47901736404,32.9282559308
143850.0,5.30134585385,26.6963100626
143880.0,5.32215993659,31.3140169445
143910.0,5.57753884322,31.7976019862
143940.0,4.01236981608,32.514321557
143970.0,5.03379729288,31.5122946532
144000.0,5.83486390234,33.5085201624
144030.0,5.63429617959,30.0094558901
144060.0,4.12207682163,30.9861170993
144090.0,3.82950510462,29.3435011014
144120.0,4.31470160522,31.6484495796
144150.0,4.55013112389,27.2068450229
144180.0,3.15715005707,30.0386340286
144210.0,4.12368280614,23.5392571859
144240.0,4.31093044282,29.2934801232
144270.0,5.82829124434,23.7825276438
144300.0,7.48855921399,23.3722552422
144330.0,7.21956943054,23.0532355982
144360.0,6.38251985465,21.4762120057
144390.0,7.54109124751,18.6180065122
144420.0,10.2053307761,12.5478985477
144450.0,12.3415198712,15.3703778703
144480.0,14.0846392161,11.2770101483
144510.0,15.5379513808,5.40118234175
144540.0,14.5211894934,8.79659026388
144570.0,17.7055906317,8.03057926822
144600.0,16.3376185622,2.87097434751
144630.0,20.0017681328,1.04829445089
144660.0,19.0058212993,1.4030463329
144690.0,17.221322602,0.95542109943
144720.0,18.1784864318,4.78751037495
144750.0,19.1656642146,5.7242074857
144780.0,18.844052816,1.78704880599
144810.0,18.340235508,-0.741364251766
144840.0,20.8353674213,-3.08292825668
144870.0,21.8424388002,-1.59940589352
144900.0,20.7936464889,-2.58147328732
144930.0,20.6812359106,-0.651501050931
144960.0,19.4694263201,-4.38307654926
144990.0,20.9277974969,1.79039979937
145020.0,17.5937464567,-0.490164248399
145050.0,17.2537726201,-1.56055127076
145080.0,16.2573867688,-0.624607711181
145110.0,17.5375568699,7.80550675378
145140.0,16.2225226788,9.67517866402
145170.0,15.1543450888,8.7997394221
145200.0,14.9876760201,8.1184957148
145230.0,16.548639699,9.04528492112
145260.0,14.6109002686,12.5223986217
145290.0,16.1234036306,15.2730851964
145320.0,16.3038336199,12.8280804977
145350.0,15.574775915,7.34797037882
145380.0,15.7032478239,15.67386968
145410.0,14.7691743829,12.7727477137
145440.0,12.7344415691,17.137914953
145470.0,14.4654066198,15.8048391684
145500.0,13.8995548826,22.2990223191
145530.0,13.7465499626,21.9490683807
145560.0,14.382562475,24.1529904552
145590.0,16.6650322974,25.7394935203
145620.0,15.2203806511,28.2670645671
145650.0,16.4817341691,26.1648555585
145680.0,15.1119860863,25.2927944789
145710.0,17.425719734,30.722066695
145740.0,17.3173496272,28.915834514
145770.0,18.6234558835,25.9596537621
145800.0,18.2445174172,27.5239028077
145830.0,18.2894261402,25.1846722978
145860.0,18.1974659206,20.375127726
145890.0,19.3694575152,16.3670670542
145920.0,21.7586369607,10.7245521417
145950.0,23.8752882328,7.87166733924
145980.0,23.7090569393,5.25953070583
146010.0,25.3209392081,-4.4426535044
146040.0,24.7373414349,-6.98833696427
146070.0,26.808123167,-8.89123901514
146100.0,25.8941083401,-1.99522170157
146130.0,27.8731564877,-8.84606025539
146160.0,27.5572252864,-10.8826765056
146190.0,28.1300187752,-10.921652616
146220.0,27.4255076942,-12.6053377634
146250.0,27.8324812525,-10.8059603488
146280.0,26.8996005652,-15.4747400136
146310.0,27.1187471709,-10.8368428627
146340.0,26.3799102983,-8.08577705758
146370.0,26.5599485036,-8.81930228858
146400.0,27.8300002798,-5.07552893345
146430.0,26.860901145,-8.40469203699
146460.0,25.5653375142,-3.47349236096
146490.0,24.2572548791,-0.739041524263
146520.0,24.7702753681,1.76690079283
146550.0,23.6848379038,-0.826117132188
146580.0,23.566557458,7.80280149347
146610.0,22.0733546776,6.02394471807
146640.0,21.4158684983,10.1909738288
146670.0,20.6280575427,11.2203226381
146700.0,20.7615016146,10.7591159475
146730.0,17.1517784086,13.137457343
146760.0,17.1975378641,15.5731114326
146790.0,17.0857957299,18.9816592799
146820.0,17.2034892644,25.6853548022
146850.0,14.164635615,29.510445412
146880.0,11.7766670355,37.5664843313
146910.0,11.2673181566,36.87989744
146940.0,11.9712416537,40.9335782394
146970.0,11.6978239578,37.9807079122
147000.0,12.1538599221,35.780948331
147030.0,11.2056855318,34.3229834562
147060.0,9.52188641493,34.6540748493
147090.0,10.0327204612,32.036432173
147120.0,9.25695078855,29.9313363351
147150.0,10.8445027406,33.7571513953
147180.0,10.9567469873,33.2318450281
147210.0,10.1102444972,34.5666133873
147240.0,10.0186629667,33.7794857315
147270.0,13.8067579517,30.4777491569
147300.0,12.7959737561,27.8019670265
147330.0,14.0771441247,24.923896168
147360.0,14.6283149834,21.0135107687
147390.0,14.5512967725,19.6985820523
147420.0,16.3507954628,20.6394292329
147450.0,15.9031411873,9.85924334934
147480.0,15.4852664519,9.99156506741
147510.0,17.4956767626,8.06045202925
147540.0,20.3769049595,5.3288338193
147570.0,22.5162957813,-0.0250415646864
147600.0,23.6737184248,-0.195205323953
147630.0,24.4029649176,-6.96778276658
147660.0,23.1814653892,-5.31685885666
147690.0,23.7512013715,-3.10572021027
147720.0,23.8239693383,-6.62087059552
147750.0,23.580827999,-1.00366971245
147780.0,20.9752679323,-2.14931051029
147810.0,20.7961193347,-0.470092810787
147840.0,21.0058052272,3.7662146327
147870.0,19.355902536,2.1647014144
147900.0,19.3889640167,3.88607419636
147930.0,16.2214095419,3.08281256464
147960.0,15.2854154166,8.34902212266
147990.0,13.5027098202,5.0386323185
148020.0,11.8531773415,3.84023892181
148050.0,13.4116625617,9.07300020564
148080.0,12.3554454455,10.296319711
148110.0,13.0783683166,12.7443323898
148140.0,10.4554795521,13.4457784282
148170.0,10.5436838677,19.2589030614
148200.0,8.33674274809,15.8909510892
148230.0,9.34763649312,14.4052435803
148260.0,6.40131976793,18.5302754287
148290.0,5.91297104526,24.1146675679
148320.0,5.86686351471,24.7214022584
148350.0,6.97479582383,29.9746963591
148380.0,8.81888717258,29.6705113786
148410.0,8.17944445071,32.6658091774
148440.0,5.30934062877,35.9212592771
148470.0,5.08631106257,32.52857394
148500.0,5.23968314641,39.1941594089
148530.0,7.39962262203,34.5756330436
148560.0,8.12276334305,39.7931269167
148590.0,8.07462404421,40.4571304166
148620.0,6.74537564414,35.957353785
148650.0,8.04552894139,34.061119203
148680.0,10.3859093493,37.9251157
148710.0,12.474241768,33.298781181
148740.0,11.1954200737,31.9430148563
148770.0,13.926328287,30.5855055114
148800.0,15.6724728133,30.6818857826
148830.0,17.170534543,24.1563720757
148860.0,19.5975508618,24.0789192346
148890.0,20.5855946036,22.5553971153
148920.0,21.5123785163,19.9945621104
148950.0,22.027962522,14.6551989415
148980.0,22.416708197,17.899625214
149010.0,24.4307471354,13.6659253379
149040.0,24.2164112746,13.6330033347
149070.0,25.3836360224,15.0616484656
149100.0,22.5768336234,16.2932878247
149130.0,25.2444079568,23.640133363
149160.0,24.0144094539,15.5972225069
149190.0,23.3465526586,16.5858381919
149220.0,21.9136982731,14.1523876321
149250.0,22.3654699438,15.9907018613
149280.0,19.0387575524,16.8999537681
149310.0,18.0029421229,15.960453448
149340.0,14.6787560111,20.7543118931
149370.0,12.4660281573,18.6175834511
149400.0,11.4530932856,21.8589718441
149430.0,11.4707338791,17.734089196
149460.0,10.2863416062,20.7351756948
149490.0,9.42812589837,18.3966756869
149520.0,9.83629291368,25.1429593937
149550.0,9.65235321169,17.5764446434
149580.0,8.50743811119,20.4176747583
149610.0,9.23467146828,23.6388243667
149640.0,7.49894335347,23.0523723523
149670.0,9.23419309696,20.7245052421
149700.0,7.34816562011,25.8910436483
149730.0,5.74840913056,25.9052898917
149760.0,3.80270784414,25.0031227686
149790.0,5.64341856812,27.8685137687
149820.0,5.28876799069,26.9095336294
149850.0,3.68013525487,27.7923288675
149880.0,3.38586431443,31.4192576171
149910.0,6.26827398122,31.0938971917
149940.0,5.15446546362,34.2399522459
149970.0,4.43479459212,33.1391386292
150000.0,5.09736882381,32.4976990103
150030.0,6.98470007621,32.6779231561
150060.0,6.35381696727,32.325895908
150090.0,8.22595247849,32.0425927854
150120.0,9.5923019277,32.1433446629
150150.0,10.7961404988,28.8401005627
150180.0,11.1435652215,22.6386148007
150210.0,12.1239128412,21.4296013501
150240.0,16.081967536,15.0086393458
150270.0,17.2243623961,17.2190503701
150300.0,16.1404445313,11.1596226325
150330.0,19.4118184613,4.79599685631
150360.0,18.5641354951,6.01007524645
150390.0,20.6274875699,4.13707171577
150420.0,19.6937158098,-1.56672785256
150450.0,23.5114813246,-3.59962534287
150480.0,21.7626599813,2.36976113964
150510.0,25.041546516,1.02127288996
150540.0,24.1766482595,2.15724749126
150570.0,24.7639764718,1.95139571082
150600.0,25.1350551273,-1.08175757482
150630.0,24.9052662548,4.54546027159
150660.0,21.5594954718,6.34681975676
150690.0,21.8988199868,5.79599893479
150720.0,21.951611467,2.3089257059
150750.0,21.7343564682,0.761407018128
150780.0,21.2557737915,5.17279623864
150810.0,19.7578592055,5.78938693949
150840.0,18.3785594146,6.62535003299
150870.0,15.2415031712,6.13121539227
150900.0,15.9499627185,5.77976403106
150930.0,14.4564627027,6.42087095409
150960.0,15.0690309877,14.7988845948
150990.0,13.0617631852,14.0063007717
151020.0,10.6101124293,11.2284329502
151050.0,13.834619455,18.0031946458
151080.0,13.2524235491,19.0543703364
151110.0,13.4063526079,16.2707576287
151140.0,14.352016212,17.5312129811
151170.0,14.3936410933,21.0347960256
151200.0,14.5154607551,25.477000751
151230.0,14.608714814,28.2192043691
151260.0,11.6141198099,32.2821425533
151290.0,11.6262112282,34.0657385094
151320.0,12.6307771558,36.6192980905
151350.0,11.7367361267,36.2021426554
151380.0,11.4730977901,36.4118307659
151410.0,11.7455759133,33.96564807
151440.0,13.1774872496,36.717914099
151470.0,14.5828021563,34.3661296295
151500.0,12.966031084,35.0987089569
151530.0,13.6648849984,27.0952267002
151560.0,15.2597944211,32.6478791809
151590.0,14.9798904781,28.7490404001
151620.0,16.9369887981,25.3628771536
151650.0,16.0550867746,22.9949602732
151680.0,18.6787982341,22.6358865363
151710.0,19.8618080693,18.0639757559
151740.0,20.8161920283,15.0341637676
151770.0,22.7817731722,18.3556834982
151800.0,25.7493719368,8.46588337129
151830.0,25.4166278685,10.6887253349
151860.0,28.0097085239,9.5946702553
151890.0,29.5933702781,8.8629608475
151920.0,29.5314238026,7.21823909532
151950.0,32.1621168383,8.27569336231
151980.0,31.4200655862,8.56849186364
152010.0,29.0148378112,7.68686884143
152040.0,29.6412304296,15.1509927513
152070.0,28.5099205095,17.2078299068
152100.0,26.8470324886,24.3957418665
152130.0,26.7005380453,17.9829216456
152160.0,26.5500710085,25.2025908179
152190.0,25.5063621288,18.3125118783
152220.0,23.8795511396,17.8589539035
152250.0,23.282798953,15.2188070018
152280.0,23.3979235357,20.9586367789
152310.0,23.2280944225,22.7307762539
152340.0,21.8869707415,22.0587720343
152370.0,21.3730667826,22.6706831671
152400.0,21.8465002555,29.5175452175
152430.0,21.3039589095,17.6803676071
152460.0,17.9504272857,26.9529071315
152490.0,15.8140616617,28.6133686032
152520.0,17.3931619004,31.9494670755
152550.0,17.7027100691,28.9095865024
152580.0,19.2285303371,29.8354502622
152610.0,17.1976573529,27.5330461306
152640.0,18.8809908239,31.8529273158
152670.0,17.2309649453,29.3744637072
152700.0,15.5472327443,29.6354641673
152730.0,16.5898993355,28.985909612
152760.0,15.6513061856,29.9381553973
152790.0,13.2744932899,34.3007684864
152820.0,13.4447137891,34.6308860725
152850.0,12.6856764181,35.2914195052
152880.0,13.3671774131,34.8413632411
152910.0,13.1596602763,28.6585506596
152940.0,13.7660609312,27.8438145408
152970.0,15.1003185224,30.7474619198
153000.0,16.5751849694,26.7062716395
153030.0,17.7815228505,23.0038168427
153060.0,19.253075399,21.6369570083
153090.0,20.0072304727,17.5546666145
153120.0,21.8233045861,12.4222695747
153150.0,23.6145294006,10.4279938891
153180.0,22.9206017194,7.31543148013
153210.0,24.4347878527,7.95703801401
153240.0,26.3823399482,7.11429690335
153270.0,28.8222203801,3.27636687411
153300.0,28.9185528429,-1.86618746287
153330.0,28.0557946709,-0.331772788573
153360.0,26.4767569239,-1.27514285403
153390.0,27.8487756384,1.81542107704
153420.0,27.7883454952,1.90974432005
153450.0,26.9609054545,6.31284601067
153480.0,28.9868369948,4.44191320126
153510.0,27.8463136843,5.10219160216
153540.0,26.9567262506,7.56362650988
153570.0,24.122261972,8.50715542954
153600.0,25.8100058567,11.530473072
153630.0,24.7444187223,12.9675374586
153660.0,25.4363400571,14.0309766346
153690.0,21.7235040442,13.6856435488
153720.0,21.7457533037,16.2729647328
153750.0,19.8816063117,16.29891444
153780.0,19.2408697857,19.6325888101
153810.0,18.3063448575,17.5630635814
153840.0,17.1304914194,18.1924235012
153870.0,15.8429430328,22.5636595835
153900.0,15.8434081619,23.751281625
153930.0,14.9355117283,24.9973157804
153960.0,14.580675603,27.9985082063
153990.0,14.1881758613,31.405677874
154020.0,12.6073426843,31.5328774053
154050.0,12.7176592513,42.9105291872
154080.0,10.8109501548,40.970160518
154110.0,11.9420186592,39.7532199051
154140.0,9.877097319,42.7602930919
154170.0,11.5650830734,41.1727522413
154200.0,12.8016367883,39.4392397505
154230.0,11.8579358001,37.6915077536
154260.0,11.4396497894,41.974649683
154290.0,12.7004734417,39.6553386253
154320.0,14.015786175,37.272891341
154350.0,14.3808621323,41.0399266761
154380.0,17.1778724269,32.4356604336
154410.0,15.964622824,35.086184154
154440.0,16.8457869234,33.53017025
154470.0,17.3670777812,36.0416073925
154500.0,18.5151126876,32.2709906387
154530.0,18.5555855463,28.1143545073
154560.0,22.4039125811,32.7860326678
154590.0,23.9171718429,17.7773054849
154620.0,25.8797890352,15.3714424054
154650.0,27.2212239354,18.9559852519
154680.0,29.6722421779,14.8394800213
154710.0,29.5359053251,11.4716445748
154740.0,29.2113541652,13.5653810543
154770.0,31.9082391129,10.8147236427
154800.0,32.9521336707,18.1221485317
154830.0,30.0683832107,12.2228205147
154860.0,33.3109292111,13.7041690542
154890.0,31.1953499911,13.4904656687
154920.0,31.8576314401,19.917825657
154950.0,31.3407433769,17.7509353194
154980.0,29.6173364952,17.095407154
155010.0,30.8173588069,22.6191560824
155040.0,27.246087905,20.2774912951
155070.0,25.9926683627,16.8359896418
155100.0,24.5179747643,25.7180332824
155130.0,23.4866096338,18.9841379983
155160.0,22.8152951142,21.6269783825
155190.0,22.1178851386,22.4375118836
155220.0,21.6383189662,24.6095858267
155250.0,22.0024436046,25.148610487
155280.0,21.8795984563,26.2939398904
155310.0,19.3454499907,18.5524728513
155340.0,18.9773559713,21.9575896404
155370.0,20.3189233022,18.6622760115
155400.0,19.5358773355,25.4852087304
155430.0,16.4908359178,23.6946693631
155460.0,19.5758357356,21.8104928713
155490.0,19.6657409137,23.7542854071
155520.0,21.1686157821,20.3295950691
155550.0,20.0129600722,21.3137435956
155580.0,20.7413834249,19.7224179657
155610.0,20.5529391985,23.7871097441
155640.0,20.5753959813,21.227111524
155670.0,19.8104682772,23.7164456737
155700.0,19.8473763074,23.9696473001
155730.0,20.5705980172,24.2626581492
155760.0,20.4468926391,18.3630533399
155790.0,20.8687198385,22.2612420049
155820.0,20.816780828,18.9710186634
155850.0,21.8516089831,15.6129006325
155880.0,22.0150663629,17.1428444461
155910.0,23.6294300009,10.8848506209
155940.0,22.9474729063,16.3638656217
155970.0,24.338631368,12.8539395032
156000.0,26.0036011286,7.47719002257
156030.0,27.2619668489,5.36606939653
156060.0,28.7367168416,3.93244154478
156090.0,29.8739575635,-1.50073355479
156120.0,32.3116870573,-3.51788916764
156150.0,33.2408801678,-4.54514349146
156180.0,33.8219038286,-7.12778779048
156210.0,34.1870470553,-5.69660093206
156240.0,34.9602331865,-5.78133161848
156270.0,35.3657235283,-5.41591299654
156300.0,35.4775353831,-2.56987189484
156330.0,34.9291619481,0.924942136175
156360.0,34.5867910894,1.79434480983
156390.0,33.5055515515,5.64802967513
156420.0,33.5058439342,1.3454406173
156450.0,32.2980357931,9.40111343882
156480.0,30.2868974798,12.2897131994
156510.0,29.2381805273,15.2132760936
156540.0,28.297928661,17.9518053388
156570.0,28.0689527936,19.702821505
156600.0,28.0693793937,20.5484575836
156630.0,26.870907557,16.8906381078
156660.0,26.441109371,20.6784410705
156690.0,24.8361291569,22.0127035328
156720.0,25.5666236853,19.3220451524
156750.0,24.7101353014,24.8207085156
