Time,Temp
4860.0,6.1829110253
4890.0,7.14020742638
4920.0,8.5171235739
4950.0,7.94538150158
4980.0,10.3724797278
5010.0,12.0381475838
5040.0,12.1694765472
5070.0,13.7026753346
5100.0,13.4849079993
5130.0,14.3782413765
5160.0,14.3286400574
5190.0,12.4878703512
5220.0,13.4667392524
5250.0,14.1377983295
5280.0,13.1707738298
5310.0,13.7169291521
5340.0,13.5294547762
5370.0,13.0852364652
5400.0,11.3839752493
5430.0,11.8702324692
5460.0,9.24843485589
5490.0,9.14883519851
5520.0,7.29479422269
5550.0,7.53474427998
5580.0,9.17688021884
5610.0,7.86060330795
5640.0,7.19255521761
5670.0,6.7442486157
5700.0,6.9693715214
5730.0,7.10737277134
5760.0,7.21867580315
5790.0,5.34468559359
5820.0,7.80562112799
5850.0,6.07171481361
5880.0,7.2577431913
5910.0,5.77466040986
5940.0,5.42569984963
5970.0,4.42957632942
6000.0,2.59199223003
6030.0,3.94305678892
6060.0,2.82104387508
6090.0,4.2781922144
6120.0,6.0177570874
6150.0,6.59522454866
6180.0,9.77588541461
6210.0,10.6785978244
6240.0,11.2494073858
6270.0,11.9079542174
6300.0,13.9273040396
6330.0,14.3320965983
6360.0,14.0110104189
6390.0,14.3285179187
6420.0,14.2601997605
6450.0,15.2089656046
6480.0,15.34179478
6510.0,16.0755247494
6540.0,12.7369734743
6570.0,13.0261314667
6600.0,11.5460191035
6630.0,11.6183787538
6660.0,10.2553188138
6690.0,10.8365147934
6720.0,10.280435409
6750.0,10.9259443893
6780.0,10.1686233684
6810.0,10.3404450043
6840.0,8.57345831886
6870.0,9.79527750407
6900.0,8.82925821466
6930.0,9.85237532666
6960.0,8.94418712253
6990.0,7.46922486212
7020.0,7.02929651643
7050.0,5.33383710141
7080.0,6.35015022286
7110.0,5.30391562989
7140.0,4.88804657194
7170.0,5.13409312496
7200.0,5.29628126156
7230.0,5.88090071843
7260.0,5.22843612085
7290.0,7.07982218579
7320.0,7.60423454613
7350.0,7.88088620103
7380.0,6.68830861261
7410.0,5.63352796128
7440.0,3.8328546755
7470.0,4.50555543942
7500.0,5.05416319941
7530.0,3.74731817063
7560.0,4.49453226417
7590.0,7.95715899313
7620.0,7.67885743574
7650.0,9.42930081451
7680.0,9.78208028741
7710.0,11.3905411478
7740.0,13.3713605508
7770.0,13.3399169595
7800.0,15.6075111858
7830.0,15.1153111881
7860.0,15.8806760134
7890.0,17.978039849
7920.0,15.9284267774
7950.0,16.9460739696
7980.0,17.6607345191
8010.0,16.2078821718
8040.0,13.7900308224
8070.0,14.0073515699
8100.0,13.5440620238
8130.0,11.986568926
8160.0,11.036191618
8190.0,9.80331775866
8220.0,12.6546243968
8250.0,10.5674334954
8280.0,11.9640603545
8310.0,9.64546566081
8340.0,9.317356096
8370.0,10.0236450786
8400.0,8.19039418034
8430.0,8.36938837547
8460.0,9.03226186003
8490.0,9.12740539687
8520.0,8.10467484795
8550.0,6.96330693017
8580.0,6.74747804557
8610.0,7.15656676696
8640.0,8.17472862064
8670.0,6.55065568092
8700.0,6.68815902335
8730.0,5.1679234885
8760.0,7.38163610183
8790.0,5.46649259884
8820.0,7.64864553812
8850.0,6.66113082869
8880.0,5.30677514344
8910.0,4.57215484575
8940.0,6.08230111089
8970.0,7.21488580969
9000.0,5.13123385162
9030.0,5.61987266618
9060.0,8.33065986419
9090.0,8.03928379565
9120.0,10.6396475754
9150.0,11.721512673
9180.0,13.1355600416
9210.0,13.6327723276
9240.0,14.727259811
9270.0,14.4703331447
9300.0,15.2003438369
9330.0,13.9003906418
9360.0,14.4074109947
9390.0,14.8373061983
9420.0,14.2971687294
9450.0,15.010990884
9480.0,15.4254958758
9510.0,15.2623986935
9540.0,14.8940003686
9570.0,13.4734764216
9600.0,11.7167672071
9630.0,10.9182958711
9660.0,9.11413748103
9690.0,8.22497709817
9720.0,7.1341467228
9750.0,6.07627871979
9780.0,7.071319769
9810.0,5.09631627463
9840.0,6.02341960799
9870.0,4.01223676556
9900.0,3.99456852561
9930.0,3.64701581135
9960.0,2.54566617866
9990.0,3.47415420269
10020.0,2.95399613839
10050.0,2.30309074245
10080.0,0.727423951123
10110.0,2.1481677829
10140.0,1.7534988905
10170.0,-0.412744610586
10200.0,-0.196756932895
10230.0,-0.498013095822
10260.0,-0.68140382437
10290.0,0.612859154475
10320.0,0.469884434254
10350.0,-0.073972036148
10380.0,-0.0101516880579
10410.0,-0.120995062322
10440.0,-1.16764168895
10470.0,0.845152916149
10500.0,1.46222235569
10530.0,2.43802870161
10560.0,3.70803281347
10590.0,6.24660298802
10620.0,5.61945885927
10650.0,7.79812316292
10680.0,8.95273677361
10710.0,10.060358453
10740.0,10.3977890665
10770.0,10.7727922072
10800.0,11.6317814843
10830.0,12.7867389391
10860.0,13.2888405086
10890.0,13.8917064802
10920.0,13.8016738006
10950.0,11.801159625
10980.0,11.4196519371
11010.0,10.5686130275
11040.0,10.785785237
11070.0,10.5236579704
11100.0,9.28581384245
11130.0,8.70301845755
11160.0,6.97720525041
11190.0,5.73158045107
11220.0,4.7773518163
11250.0,5.59677005232
11280.0,5.6332176447
11310.0,3.21421699152
11340.0,5.6201635934
11370.0,5.35903109642
11400.0,7.47082436396
11430.0,7.8899497776
11460.0,7.997603639
11490.0,6.67987024373
11520.0,6.36856860889
11550.0,7.64674407466
11580.0,7.54796406826
11610.0,5.40380124646
11640.0,5.18474146708
11670.0,4.98628136367
11700.0,4.72862738064
11730.0,4.30082986177
11760.0,3.93207389626
11790.0,2.33383426147
11820.0,3.67615438519
11850.0,2.90428350344
11880.0,4.7250993381
11910.0,5.44812837189
11940.0,5.25110282466
11970.0,5.64053168126
12000.0,8.03356238276
12030.0,8.29926893463
12060.0,9.90988259495
12090.0,11.9440704434
12120.0,12.3744005193
12150.0,13.3425513074
12180.0,13.6889897392
12210.0,14.7718670584
12240.0,16.0132707931
12270.0,16.4931100229
12300.0,15.6101958814
12330.0,16.4638748318
12360.0,16.9786397274
12390.0,13.6625793703
12420.0,11.8998158131
12450.0,11.1174142863
12480.0,8.58475838104
12510.0,8.12281193466
12540.0,7.81742069487
12570.0,6.31246089889
12600.0,5.91434422516
12630.0,5.6247396478
12660.0,4.91222193032
12690.0,4.12333580537
12720.0,4.90029725141
12750.0,5.21192602957
12780.0,4.70461806229
12810.0,5.06313115665
12840.0,2.92402462638
12870.0,5.24384063793
12900.0,3.70203565058
12930.0,5.7977113777
12960.0,5.33885425702
12990.0,5.05974490968
13020.0,6.34964011858
13050.0,4.64276181791
13080.0,4.67615725057
13110.0,2.8134661811
13140.0,2.97671482556
13170.0,0.304004152086
13200.0,-0.170500043606
13230.0,-1.27234986395
13260.0,1.27833904147
13290.0,1.9096337227
13320.0,2.66874746181
13350.0,1.80233670932
13380.0,2.46445215433
13410.0,2.70905896467
13440.0,4.20866073547
13470.0,4.23425807321
13500.0,6.24826963891
13530.0,6.89139271849
13560.0,8.09030229364
13590.0,6.56826922882
13620.0,8.87583453102
13650.0,8.12277735971
13680.0,9.35910965028
13710.0,8.5033156679
13740.0,11.1599480865
13770.0,11.4479910308
13800.0,10.6890007414
13830.0,11.1247715494
13860.0,10.3486467797
13890.0,9.71707353443
13920.0,8.17719614531
13950.0,10.2110760838
13980.0,9.34349434921
14010.0,9.50416893997
14040.0,10.0113175582
14070.0,7.27873705638
14100.0,6.8934625577
14130.0,4.71875494508
14160.0,3.43102902693
14190.0,2.69465877328
14220.0,4.69757919346
14250.0,3.40951413671
14280.0,4.90494477855
14310.0,4.94766767341
14340.0,5.30557135838
14370.0,4.69526969803
14400.0,3.53222031676
14430.0,2.46805252101
14460.0,2.7178033614
14490.0,2.80414152632
14520.0,2.80313086933
14550.0,3.36822836425
14580.0,3.12357373804
14610.0,0.0804616112305
14640.0,2.26112677443
14670.0,1.07694010601
14700.0,0.749685072094
14730.0,1.73828249343
14760.0,0.988746507597
14790.0,1.02040556943
14820.0,1.07011027269
14850.0,3.14586647978
14880.0,2.81140892906
14910.0,4.80937802304
14940.0,3.67990648812
14970.0,4.40237950053
15000.0,7.26207936284
15030.0,8.01257971561
15060.0,9.56431812046
15090.0,11.3666721058
15120.0,12.2628870762
15150.0,11.7521514015
15180.0,9.70419078169
15210.0,10.0010916277
15240.0,10.3918003762
15270.0,9.44546964209
15300.0,8.63815515003
15330.0,9.36258512458
15360.0,5.61908758812
15390.0,7.10437739734
15420.0,5.41369238537
15450.0,5.83595357213
15480.0,3.79147711017
15510.0,2.97241886185
15540.0,3.52091521081
15570.0,1.85435966221
15600.0,3.94025786456
15630.0,1.66840109307
15660.0,2.89050006065
15690.0,4.40752557372
15720.0,2.39995018175
15750.0,2.91393912946
15780.0,1.64884211969
15810.0,2.20491714327
15840.0,0.960672372854
15870.0,0.791215423181
15900.0,1.10630562088
15930.0,-2.52241443101
15960.0,-2.9876877669
15990.0,-2.98670491441
16020.0,-3.71838029201
16050.0,-0.329083201471
16080.0,-2.07857883689
16110.0,-0.410805223622
16140.0,-1.45212898339
16170.0,-1.43489982512
16200.0,-0.375049637987
16230.0,0.628201498665
16260.0,1.27713143502
16290.0,2.40259919376
16320.0,2.09496979186
16350.0,3.31639745964
16380.0,5.04098197494
16410.0,6.62046613463
16440.0,8.072332211
16470.0,8.42269019938
16500.0,8.39210226381
16530.0,8.51552825726
16560.0,9.11959353983
16590.0,11.4364460015
16620.0,9.06019645075
16650.0,7.91643696606
16680.0,8.90708842555
16710.0,6.74356321141
16740.0,6.61524723395
16770.0,5.60420279227
16800.0,4.36455294586
16830.0,5.15055343885
16860.0,3.61962644691
16890.0,5.03226080894
16920.0,3.26799479846
16950.0,2.62515398522
16980.0,1.62172111927
17010.0,0.684671955234
17040.0,2.35514443341
17070.0,0.330392819559
17100.0,2.21035610158
17130.0,2.35590230953
17160.0,3.96264040544
17190.0,4.32115629667
17220.0,3.7819272684
17250.0,3.26361599669
17280.0,2.48569356493
17310.0,4.52594541028
17340.0,5.73802626074
17370.0,5.09150449753
17400.0,3.69118109008
17430.0,3.61866406653
17460.0,3.57583987399
17490.0,1.57651893753
17520.0,3.5647049048
17550.0,1.91691449938
17580.0,1.69475433441
17610.0,0.919819809172
17640.0,0.0995052869151
17670.0,1.5294222938
17700.0,2.07674919525
17730.0,3.58857883065
17760.0,4.40830347044
17790.0,6.96262611832
17820.0,6.36957435569
17850.0,6.22836201699
17880.0,7.0892403865
17910.0,8.17525126052
17940.0,8.28444391834
17970.0,9.0187460089
18000.0,7.84818749613
18030.0,8.01387286089
18060.0,9.86964156018
18090.0,9.8430004333
18120.0,10.6289118241
18150.0,9.88636801169
18180.0,9.22610775352
18210.0,8.46104760459
18240.0,8.25642956621
18270.0,6.32208935657
18300.0,8.75422871995
18330.0,6.80130624967
18360.0,6.48708738787
18390.0,5.49365374682
18420.0,4.45516779536
18450.0,4.71799209081
18480.0,4.10404154688
18510.0,4.97630826934
18540.0,4.08312595061
18570.0,4.07035548327
18600.0,4.47314918138
18630.0,3.93768289374
18660.0,3.80745304818
18690.0,2.52976432849
18720.0,2.64399310975
18750.0,2.65408431007
18780.0,0.358333851144
18810.0,1.96194268344
18840.0,1.3753884182
18870.0,0.398734809329
18900.0,-1.48786246909
18930.0,-0.872919056452
18960.0,-0.554681224931
18990.0,0.029463390451
19020.0,-1.63928396596
19050.0,-0.0897424399004
19080.0,-0.73583123851
19110.0,0.340642226139
19140.0,0.352263031233
19170.0,-0.391801063476
19200.0,1.92997945208
19230.0,2.94725668765
19260.0,4.46237572352
19290.0,4.06915637443
19320.0,5.2780970394
19350.0,7.91806517825
19380.0,7.2915664605
19410.0,9.24304557765
19440.0,10.5040109434
19470.0,11.2013063986
19500.0,10.6760275955
19530.0,10.3947267813
19560.0,10.0909265215
19590.0,6.56721037262
19620.0,7.59651898901
19650.0,6.74437981889
19680.0,5.83656397555
19710.0,6.44680081211
19740.0,5.96732846369
19770.0,7.56808549321
19800.0,3.90171690027
19830.0,5.01279569852
19860.0,4.41199327354
19890.0,1.68521956728
19920.0,2.70248740714
19950.0,1.08263589157
19980.0,2.69347795688
20010.0,1.23000515584
20040.0,1.74783160351
20070.0,-0.0467229461041
20100.0,0.141797699393
20130.0,-1.53591244414
20160.0,-1.61505562959
20190.0,-2.18741456705
20220.0,-2.18796621748
20250.0,-1.74491276391
20280.0,-1.79237476281
20310.0,-1.80838855405
20340.0,-1.31409157673
20370.0,-3.54952167089
20400.0,-3.88732065472
20430.0,-4.43065021868
20460.0,-4.34866252873
20490.0,-1.55176011046
20520.0,-3.27860634147
20550.0,-2.442848501
20580.0,-2.41648923785
20610.0,-1.83942608872
20640.0,-0.55921224282
20670.0,0.853356754973
20700.0,2.16037253515
20730.0,3.06369720128
20760.0,5.33728606487
20790.0,5.18484717188
20820.0,5.4877612969
20850.0,6.75549055596
20880.0,6.82311422594
20910.0,9.9997190768
20940.0,9.33031796388
20970.0,8.76672787092
21000.0,9.10018937921
21030.0,8.55226749246
21060.0,8.76409743434
21090.0,7.21083254123
21120.0,5.65762685012
21150.0,6.22258198181
21180.0,4.43898290775
21210.0,4.37211409766
21240.0,3.99702654242
21270.0,3.09218950714
21300.0,0.123775234349
21330.0,-0.601991707652
21360.0,0.174319786795
21390.0,0.157527154723
21420.0,0.101043005592
21450.0,-2.11727447967
21480.0,-1.34214003888
21510.0,-1.01392463871
21540.0,-2.52468081995
21570.0,-2.1940880272
21600.0,-3.0823491184
21630.0,-2.8376193969
21660.0,-3.2231677907
21690.0,-2.99907507533
21720.0,-4.63431105758
21750.0,-4.48281067761
21780.0,-5.30712462829
21810.0,-4.71580686844
21840.0,-5.59275633564
21870.0,-5.41748436869
21900.0,-4.80990447168
21930.0,-4.566127785
21960.0,-3.46358260714
21990.0,-1.3033574397
22020.0,-1.14236522812
22050.0,1.00044108747
22080.0,3.90409653195
22110.0,4.29488925743
22140.0,5.45635082173
22170.0,6.54964942913
22200.0,6.33444387894
22230.0,8.6168364609
22260.0,10.6709782809
22290.0,8.89293709385
22320.0,10.7845505029
22350.0,9.15598608275
22380.0,11.1941136162
22410.0,8.53684167993
22440.0,10.3391616983
22470.0,8.972835168
22500.0,8.9991363797
22530.0,8.32925151177
22560.0,7.27398573579
22590.0,6.89881060412
22620.0,6.32846598048
22650.0,4.62855822527
22680.0,4.16769264843
22710.0,-0.016269953759
22740.0,0.801760458259
22770.0,0.41922049551
22800.0,-0.847439619852
22830.0,0.41138124046
22860.0,-0.891541482975
22890.0,-1.90556085332
22920.0,-1.43572444403
22950.0,-1.98393820824
22980.0,-2.28060288679
23010.0,-1.90941056918
23040.0,-2.31249715834
23070.0,-2.02021230079
23100.0,-2.48562272516
23130.0,-1.42988143206
23160.0,-1.838472055
23190.0,-3.15377852115
23220.0,-3.12022643558
23250.0,-3.35824621984
23280.0,-4.65344733369
23310.0,-3.78891624089
23340.0,-3.60059326332
23370.0,-2.06962908617
23400.0,-2.78914148345
23430.0,-2.75727923254
23460.0,-2.65883486065
23490.0,-1.81660576566
23520.0,-1.3761427734
23550.0,-0.465997730364
23580.0,1.11643457041
23610.0,2.00636289134
23640.0,3.39964075199
23670.0,3.75164304595
23700.0,5.03278956778
23730.0,5.23476306218
23760.0,6.71142508163
23790.0,7.09802878167
23820.0,8.71337411157
23850.0,7.06249291482
23880.0,6.05662981672
23910.0,4.84404252535
23940.0,4.15710359225
23970.0,2.99489079072
24000.0,2.39353983501
24030.0,1.27869824353
24060.0,0.297810694456
24090.0,-0.545463125472
24120.0,-0.500348607233
24150.0,-0.805737274645
24180.0,-1.24996635918
24210.0,-2.09246386828
24240.0,-2.20196600369
24270.0,-2.65173819471
24300.0,-2.78294207439
24330.0,-2.82402555971
24360.0,-2.7063848705
24390.0,-3.0624884866
24420.0,-2.44562125136
24450.0,-2.65447449527
24480.0,-2.99429734607
24510.0,-2.08220390719
24540.0,-1.29702638181
24570.0,-1.77829760217
24600.0,-0.856438189349
24630.0,-1.72141525708
24660.0,-1.578882158
24690.0,-2.18483102966
24720.0,-1.11522557597
24750.0,-0.904001298025
24780.0,-3.20270081371
24810.0,-0.358948521481
24840.0,0.523414612906
24870.0,0.138936762483
24900.0,-0.0227060345734
24930.0,0.0793927750729
24960.0,0.074809737576
24990.0,2.74547876456
25020.0,2.02300735881
25050.0,5.11798111218
25080.0,3.71249440251
25110.0,5.18078462739
25140.0,5.55226926891
25170.0,6.38965143055
25200.0,6.01833908381
25230.0,6.30007745537
25260.0,6.75079452996
25290.0,8.21403408511
25320.0,7.14336301632
25350.0,6.60706712217
25380.0,5.95048490276
25410.0,5.73387849821
25440.0,6.38654138974
25470.0,4.11157205605
25500.0,2.61458883716
25530.0,2.76905477912
25560.0,3.16143429357
25590.0,2.24679043832
25620.0,0.612170892655
25650.0,0.147966227788
25680.0,0.027286882356
25710.0,-1.20085770997
25740.0,2.51862657089
25770.0,1.19617689273
25800.0,1.68866361379
25830.0,3.50124251262
25860.0,3.14728085964
25890.0,2.35017630396
25920.0,4.58846899509
25950.0,3.82124657308
25980.0,3.29334440866
26010.0,1.44595391387
26040.0,-0.744527133168
26070.0,-2.55929034099
26100.0,-3.39344489935
26130.0,-1.53798088584
26160.0,-2.40766202072
26190.0,-0.748603019211
26220.0,-1.38961759951
26250.0,-0.0300739187641
26280.0,1.88115731294
26310.0,1.43512858704
26340.0,2.48627582884
26370.0,2.61596743056
26400.0,3.88413800158
26430.0,3.74213118732
26460.0,5.07281539966
26490.0,6.84143572268
26520.0,5.95881667514
26550.0,9.08312576513
26580.0,9.57981053
26610.0,9.63810695421
26640.0,9.21436745824
26670.0,9.24092018291
26700.0,10.4785906852
26730.0,10.3875590049
26760.0,8.3526010535
26790.0,9.0150384475
26820.0,7.24040864839
26850.0,7.83637253586
26880.0,6.29516251944
26910.0,5.58077678858
26940.0,5.32768234398
26970.0,7.80492254751
27000.0,5.34299624147
27030.0,5.74798753447
27060.0,4.43982511426
27090.0,4.95446681369
27120.0,4.7897675027
27150.0,4.47409184419
27180.0,4.99800306619
27210.0,4.82684053383
27240.0,5.83181375737
27270.0,5.68985632899
27300.0,3.49894342937
27330.0,3.15772051369
27360.0,3.39010571538
27390.0,1.36687924913
27420.0,3.12054956877
27450.0,2.60922428943
27480.0,4.53218164211
27510.0,3.23932107436
27540.0,2.20154224269
27570.0,0.983878346538
27600.0,1.09771785446
27630.0,1.00856501288
27660.0,2.28054842459
27690.0,1.22199565762
27720.0,4.01688414546
27750.0,3.66198416556
27780.0,6.50774018947
27810.0,7.81793093719
27840.0,8.51977801021
27870.0,10.2637478538
27900.0,11.5935441284
27930.0,13.5351894353
27960.0,12.9094543389
27990.0,14.6966073489
28020.0,15.2166492131
28050.0,13.6979116289
28080.0,14.5657284948
28110.0,13.7099872872
28140.0,12.2287510462
28170.0,13.0473694751
28200.0,12.5431845203
28230.0,11.6559973315
28260.0,10.2492355448
28290.0,10.1666686809
28320.0,7.70379936785
28350.0,9.64353483328
28380.0,9.80189660628
28410.0,7.33490700893
28440.0,8.13728516227
28470.0,8.81966782941
28500.0,7.59881566137
28530.0,7.23472109775
28560.0,6.24725896591
28590.0,7.72200853034
28620.0,5.05286266669
28650.0,4.23535057543
28680.0,4.2611045601
28710.0,3.68935089247
28740.0,5.11477496842
28770.0,4.5019596296
28800.0,3.91969894766
28830.0,1.95736608331
28860.0,3.38346426506
28890.0,2.01686482514
28920.0,0.983413340179
28950.0,1.16773534435
28980.0,2.54198731065
29010.0,-0.0993135460884
29040.0,0.828193106134
29070.0,-0.385797171255
29100.0,-1.12465753759
29130.0,-2.27041887185
29160.0,-1.10289351938
29190.0,0.589130663937
29220.0,3.04934019951
29250.0,3.90754417449
29280.0,5.49690572884
29310.0,7.5633278151
29340.0,8.08394345814
29370.0,10.3755954343
29400.0,9.51285556255
29430.0,12.0232501251
29460.0,13.1129149998
29490.0,12.3599090264
29520.0,13.1565808895
29550.0,12.6587830324
29580.0,11.9667105805
29610.0,12.4217765272
29640.0,13.2555723642
29670.0,12.0202238667
29700.0,10.674057163
29730.0,9.81323131815
29760.0,9.23298175004
29790.0,6.16327622191
29820.0,6.92084093707
29850.0,5.80124407706
29880.0,4.06227795456
29910.0,3.58182201656
29940.0,2.10826622558
29970.0,1.98245571222
30000.0,1.36021493649
30030.0,3.10817862224
30060.0,1.60978027395
30090.0,2.03610122112
30120.0,0.599534274102
30150.0,0.0811686878101
30180.0,0.169016762724
30210.0,0.116952586847
30240.0,-1.11981527868
30270.0,-3.43903004257
30300.0,-1.923157063
30330.0,-3.66902940693
30360.0,-2.0786647764
30390.0,-1.61588403521
30420.0,0.0357546073542
30450.0,0.217331074731
30480.0,-0.147987850221
30510.0,-1.18226924098
30540.0,-1.84677647634
30570.0,-1.54409053719
30600.0,-1.59713128759
30630.0,-1.47517526328
30660.0,-1.34865090175
30690.0,0.60609576878
30720.0,1.3112878677
30750.0,2.84700916851
30780.0,2.57356551268
30810.0,4.28290928547
30840.0,7.46557912649
30870.0,8.58554169163
30900.0,9.36041407238
30930.0,10.1541961768
30960.0,11.9184673843
30990.0,11.3192602291
31020.0,12.5138840625
31050.0,9.82415398784
31080.0,10.5365669774
31110.0,7.99032466722
31140.0,7.02993513634
31170.0,6.54371676915
31200.0,6.73000785763
31230.0,6.83830713261
31260.0,6.1888342298
31290.0,4.46424793459
31320.0,5.26170750644
31350.0,4.73724427189
31380.0,5.43539161846
31410.0,4.25420571783
31440.0,2.88232711419
31470.0,3.17816245464
31500.0,1.36333433598
31530.0,1.99146756064
31560.0,0.769975289318
31590.0,0.857773219133
31620.0,-0.789751314284
31650.0,-0.153346580624
31680.0,-1.18398295742
31710.0,-0.668736862502
31740.0,-1.70608748458
31770.0,-1.37706036817
31800.0,-0.664153653142
31830.0,1.42083367147
31860.0,-0.561834710021
31890.0,-0.986377970972
31920.0,-2.96499723103
31950.0,-2.20739329496
31980.0,-2.28200879152
32010.0,-1.62740364666
32040.0,-1.77835933608
32070.0,-0.632414143739
32100.0,-0.313164962248
32130.0,-0.0145932489394
32160.0,2.76710843721
32190.0,3.80776808891
32220.0,4.9159306007
32250.0,5.52799183044
32280.0,6.18671452643
32310.0,7.24416500028
32340.0,6.23610923246
32370.0,8.13303313772
32400.0,7.9864913026
32430.0,8.64806562157
32460.0,6.79801150921
32490.0,10.318236544
32520.0,8.83041799919
32550.0,9.71358532583
32580.0,9.6968007363
32610.0,7.06160944741
32640.0,7.19042580418
32670.0,7.74916017258
32700.0,5.84932815145
32730.0,4.12095436008
32760.0,3.68775325249
32790.0,1.28451225163
32820.0,2.52017661466
32850.0,0.92690416958
32880.0,1.53215059575
32910.0,0.744408815331
32940.0,3.1367487884
32970.0,2.5828069672
33000.0,2.27229268987
33030.0,1.0948958774
33060.0,0.730740698598
33090.0,-2.28281750685
33120.0,-1.39234955746
33150.0,-3.32811980832
33180.0,-0.913019994423
33210.0,-0.841286834195
33240.0,-0.687993064289
33270.0,-1.12267905699
33300.0,0.104710012774
33330.0,-0.0146768375177
33360.0,-0.641959706384
33390.0,0.35417515457
33420.0,-1.60424231307
33450.0,-2.15540546071
33480.0,-1.81911513683
33510.0,-0.351062855735
33540.0,-0.720114641512
33570.0,0.79460117285
33600.0,1.19737569693
33630.0,3.79941202228
33660.0,3.77575972856
33690.0,5.93261134955
33720.0,8.35890365219
33750.0,7.6274077726
33780.0,8.04469573756
33810.0,10.0878495681
33840.0,10.5887187658
33870.0,9.25580688412
33900.0,9.53257135382
33930.0,8.53005043406
33960.0,9.30385632205
33990.0,6.42887762067
34020.0,5.62055286614
34050.0,2.77530244005
34080.0,4.21262305757
34110.0,1.62669922838
34140.0,2.76618327447
34170.0,2.1928259771
34200.0,1.79150177218
34230.0,2.4184825511
34260.0,3.24205794989
34290.0,4.50811374434
34320.0,2.78828113437
34350.0,3.84879743394
34380.0,3.16477903441
34410.0,0.508939967654
34440.0,2.46376540934
34470.0,0.876007123892
34500.0,1.39504065177
34530.0,0.403855331332
34560.0,2.61529962866
34590.0,0.801783727544
