Time,DNI
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,1089.42759015
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,1199.66253932
11970.0,0.0
12000.0,0.0
12030.0,1465.75857897
12060.0,4732.04211054
12090.0,5643.57037871
12120.0,6224.76276549
12150.0,4220.92725822
12180.0,1643.24965452
12210.0,610.541329861
12240.0,2009.71398134
12270.0,1439.6914586
12300.0,974.260407597
12330.0,732.577681854
12360.0,331.715161088
12390.0,1408.33388944
12420.0,884.382386381
12450.0,1028.05489579
12480.0,1613.14155639
12510.0,1192.08819873
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,2472.98290218
13410.0,0.0
13440.0,1209.58935073
13470.0,3474.53863372
13500.0,4868.29677892
13530.0,5126.61891005
13560.0,3693.43590182
13590.0,1059.0747563
13620.0,230.663702662
13650.0,393.404706962
13680.0,153.36215371
13710.0,409.668947214
13740.0,570.514035389
13770.0,762.974313823
13800.0,529.444122734
13830.0,1422.85075136
13860.0,522.765160772
13890.0,51.4154682883
13920.0,429.031443601
13950.0,1113.14262256
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,5166.58915171
14850.0,1139.87122515
14880.0,849.842951594
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,264.188091471
15030.0,571.810146814
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,430.61425465
15210.0,1196.8954062
15240.0,0.0
15270.0,2331.99540231
15300.0,1260.67951179
15330.0,551.276780909
15360.0,416.719250846
15390.0,697.868295847
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,759.990968384
16290.0,916.760691695
16320.0,605.112861234
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,1217.37748469
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,1305.48489424
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,1432.95770589
19500.0,1179.92721816
19530.0,1538.41222098
19560.0,1719.56626811
19590.0,1501.17598965
19620.0,1811.86068067
19650.0,470.541641435
19680.0,58.8455428461
19710.0,1766.72193078
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,905.308832182
20610.0,0.0
20640.0,0.0
20670.0,802.51049653
20700.0,564.738449668
20730.0,60.527129641
20760.0,33.4122286273
20790.0,43.3750318323
20820.0,966.984484509
20850.0,1199.07078334
20880.0,1755.69500481
20910.0,931.513084503
20940.0,1093.8938639
20970.0,1306.97222685
21000.0,613.734853137
21030.0,694.81664052
21060.0,1336.19499322
21090.0,1141.20461453
21120.0,698.427247816
21150.0,60.0923769773
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,61.2750272435
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,315.199325153
22230.0,94.768482916
22260.0,888.182472261
22290.0,1148.15418759
22320.0,1346.57179445
22350.0,145.389493009
22380.0,557.081293537
22410.0,473.34373207
22440.0,1325.1829607
22470.0,5083.47941024
22500.0,5167.130456
22530.0,5568.54269387
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,2191.76111355
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,1453.5198745
25020.0,2215.77025099
25050.0,6310.72238002
25080.0,5488.08457726
25110.0,3922.5517585
25140.0,4785.84077015
25170.0,4590.05782635
25200.0,2240.61615204
25230.0,812.860075198
25260.0,155.426152952
25290.0,205.003960878
25320.0,64.3494845929
25350.0,438.602875064
25380.0,99.1055689593
25410.0,62.3680784906
25440.0,29.0799368577
25470.0,167.20818002
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,485.991824979
26370.0,61.7167992084
26400.0,550.838049482
26430.0,586.48562074
26460.0,946.870416278
26490.0,375.145035975
26520.0,62.5229003935
26550.0,45.5693765629
26580.0,44.4633111186
26610.0,796.719319121
26640.0,922.071746899
26670.0,719.327269411
26700.0,220.413868191
26730.0,1017.62063965
26760.0,1377.23834664
26790.0,777.411106047
26820.0,1006.43290225
26850.0,1247.15044948
26880.0,1101.96111291
26910.0,1038.97812185
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,1017.5021384
27870.0,641.650417992
27900.0,393.860747376
27930.0,699.961516366
27960.0,983.910664158
27990.0,719.529805708
28020.0,884.679551197
28050.0,2704.73002182
28080.0,5293.09969173
28110.0,1299.03887076
28140.0,1366.65912644
28170.0,166.687464967
28200.0,62.949071578
28230.0,627.735918224
28260.0,409.489196726
28290.0,63.0976723143
28320.0,46.8126454338
28350.0,50.0201083521
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,50.2416900082
29250.0,62.2857172238
29280.0,441.87178262
29310.0,56.7873580857
29340.0,42.7122342003
29370.0,62.5466507732
29400.0,473.890627652
29430.0,1408.17673709
29460.0,661.471701026
29490.0,94.7598934988
29520.0,52.1097404797
29550.0,36.1910825585
29580.0,47.1970553505
29610.0,41.3940994664
29640.0,31.5439490302
29670.0,62.2778443062
29700.0,42.7270987959
29730.0,34.716694854
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,44.4724448708
30690.0,0.0
30720.0,36.8686771752
30750.0,44.7853530363
30780.0,36.4729976784
30810.0,37.3376242347
30840.0,39.4855973193
30870.0,28.7985814802
30900.0,22.5765092012
30930.0,41.6420790079
30960.0,26.2102159541
30990.0,19.280075019
31020.0,26.3135728942
31050.0,24.1430131559
31080.0,30.245507636
31110.0,29.9846999752
31140.0,14.5124041665
31170.0,20.882026578
31200.0,10.0075623758
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,8.6489444006
32130.0,19.2264161083
32160.0,12.569476958
32190.0,8.46031155251
32220.0,7.40698572827
32250.0,24.6552304065
32280.0,30.7003880587
32310.0,53.6243098539
32340.0,39.4736635145
32370.0,50.7139951471
32400.0,30.0258295281
32430.0,20.1626239759
32460.0,45.0276588884
32490.0,62.078839583
32520.0,50.4012928007
32550.0,64.788693505
32580.0,48.3871661596
32610.0,50.4826048272
32640.0,44.9729486617
32670.0,53.5556870457
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,65.0739146618
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,42.3707773046
33750.0,46.1945386379
33780.0,35.7415074469
33810.0,37.033583118
33840.0,20.958729941
33870.0,6.32915182225
33900.0,8.97296426328
33930.0,23.5185408474
33960.0,13.601060155
33990.0,49.9405644004
34020.0,161.695498117
34050.0,57.7156973174
34080.0,601.536267989
34110.0,57.7841385049
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,29.6700540967
35100.0,29.8867894785
35130.0,38.7107574367
35160.0,27.6642408228
35190.0,41.2969326207
35220.0,45.9311544437
35250.0,50.7592711221
35280.0,39.0289860937
35310.0,36.9153294386
35340.0,37.5872036939
35370.0,58.1541952059
35400.0,506.643048194
35430.0,495.863233285
35460.0,665.07397082
35490.0,458.115544221
35520.0,725.963593918
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,1459.86017431
36510.0,4553.42653675
36540.0,1128.77416276
36570.0,438.190315783
36600.0,53.1861198568
36630.0,59.0053631923
36660.0,36.5061835058
36690.0,61.1256447194
36720.0,34.4218549139
36750.0,46.8509679239
36780.0,42.9364362229
36810.0,632.482264093
36840.0,63.1816932927
36870.0,49.712979998
36900.0,51.1417013246
36930.0,57.9344113851
36960.0,39.4492979312
36990.0,33.8605999619
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,264.883250492
37890.0,60.6656042942
37920.0,54.757163304
37950.0,24.3298949275
37980.0,44.4022454032
38010.0,48.4367615296
38040.0,39.6605850605
38070.0,39.5688248068
38100.0,40.4444227294
38130.0,47.3790838683
38160.0,150.57780778
38190.0,61.8788936985
38220.0,670.700737187
38250.0,508.715493883
38280.0,1791.50418364
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,4104.7944345
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,5038.60298835
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,867.946016559
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,370.939509805
40890.0,66.9771945029
40920.0,53.2599172483
40950.0,129.109081329
40980.0,66.259521858
41010.0,148.530801594
41040.0,303.743402404
41070.0,274.789913901
41100.0,202.932305777
41130.0,44.9607129747
41160.0,55.0827411646
41190.0,57.4459595972
41220.0,59.6223886007
41250.0,53.0705162832
41280.0,49.0639277196
41310.0,0.0
41340.0,63.2122539983
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,218.713700704
42270.0,657.098789278
42300.0,681.920063157
42330.0,1025.17746802
42360.0,288.808468218
42390.0,357.32308206
42420.0,398.394546801
42450.0,217.489124976
42480.0,45.7898773253
42510.0,36.9883346439
42540.0,29.8772598129
42570.0,33.2516885487
42600.0,16.3044384226
42630.0,19.9151398305
42660.0,25.0227911884
42690.0,48.3098982649
42720.0,204.877034548
42750.0,324.120103746
42780.0,227.943074406
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
