Time,Temp
10770.0,13.8339404229
10800.0,15.6331660999
10830.0,15.0961039006
10860.0,14.6315667818
10890.0,14.8561398615
10920.0,15.1168245625
10950.0,11.9981757268
10980.0,14.9091731815
11010.0,13.2285863225
11040.0,11.5906967245
11070.0,8.91789285685
11100.0,9.60807494462
11130.0,10.127558149
11160.0,9.25635326978
11190.0,9.06552128807
11220.0,10.404276531
11250.0,6.41496112692
11280.0,8.8227785089
11310.0,9.38089556194
11340.0,8.52224696892
11370.0,6.37382233571
11400.0,4.67198651901
11430.0,5.60310531785
11460.0,6.10181404932
11490.0,3.92527557013
11520.0,4.61713009459
11550.0,4.66288877825
11580.0,3.20431933227
11610.0,4.32229079631
11640.0,3.72820191422
11670.0,2.66520477452
11700.0,4.5764015143
11730.0,1.35410458425
11760.0,2.04172361489
11790.0,1.03068707875
11820.0,1.12928804987
11850.0,1.08047504656
11880.0,0.138968460444
11910.0,1.36947445227
11940.0,2.86796941356
11970.0,3.10888954034
12000.0,6.37294075131
12030.0,8.17738482576
12060.0,9.57948850898
12090.0,10.7390686847
12120.0,12.3940015236
12150.0,12.6879884115
12180.0,12.9801132454
12210.0,14.1421331474
12240.0,14.4939450169
12270.0,13.6962196931
12300.0,12.8507732255
12330.0,11.6693616806
12360.0,11.544340361
12390.0,12.2860034824
12420.0,11.1188599775
12450.0,8.9473596221
12480.0,9.86332051789
12510.0,7.42267216746
12540.0,6.75242363732
12570.0,6.04923487817
12600.0,4.97637497186
12630.0,3.53875997453
12660.0,0.800421493118
12690.0,2.43937558385
12720.0,3.13723706127
12750.0,4.17948049304
12780.0,5.37990698362
12810.0,5.27297068298
12840.0,5.71982316308
12870.0,6.51209015147
12900.0,7.16571626242
12930.0,7.33621313657
12960.0,7.59142353464
12990.0,7.7053657182
13020.0,4.58984216645
13050.0,6.77114459817
13080.0,5.57295977712
13110.0,4.52325976026
13140.0,3.56976413176
13170.0,1.88167799297
13200.0,2.74252538559
13230.0,2.97308325237
13260.0,2.2003107886
13290.0,3.56374684855
13320.0,3.82532817132
13350.0,6.87296772157
13380.0,4.09996067458
13410.0,5.4973989629
13440.0,6.54565000464
13470.0,7.75659176208
13500.0,9.62264257582
13530.0,10.1462844167
13560.0,11.7891563337
13590.0,11.4235984555
13620.0,11.3395683031
13650.0,13.4799763609
13680.0,15.6975915457
13710.0,15.1735744885
13740.0,16.0326840723
13770.0,14.7689899685
13800.0,15.3779209155
13830.0,16.5534237173
13860.0,13.6373586118
13890.0,15.0430787938
13920.0,13.3466735819
13950.0,12.8339528781
13980.0,11.7035845738
14010.0,10.4015230696
14040.0,7.81988717085
14070.0,6.99997440731
14100.0,6.63482710102
14130.0,6.19322774036
14160.0,4.64162162835
14190.0,3.32739174566
14220.0,6.1003317843
14250.0,4.73140300246
14280.0,7.03009353115
14310.0,6.85049030791
14340.0,8.03929937618
14370.0,5.43949664849
14400.0,7.19803068827
14430.0,7.12803720637
14460.0,5.23430495806
14490.0,6.84986138842
14520.0,7.1074952343
14550.0,4.07707364103
14580.0,4.62857360355
14610.0,4.11126469035
14640.0,3.70875769527
14670.0,2.55353262795
14700.0,5.00539145337
14730.0,3.39744026793
14760.0,3.27359976686
14790.0,4.64391980761
14820.0,6.38588565581
14850.0,6.53374975968
14880.0,8.08888874767
14910.0,10.735796293
14940.0,12.4214189366
14970.0,13.4993134169
15000.0,13.9021199536
15030.0,13.4457708006
15060.0,15.3030613141
15090.0,13.8631896488
15120.0,16.3717494901
15150.0,16.2822428252
15180.0,16.3787009548
15210.0,17.1124513315
15240.0,16.4491169554
15270.0,16.0655227963
15300.0,15.7947593663
15330.0,12.4209817234
15360.0,10.7237677209
15390.0,8.49910579832
15420.0,9.06253795794
15450.0,8.14051518346
15480.0,8.02692056702
15510.0,9.23594173605
15540.0,8.92682400037
15570.0,9.40946838858
15600.0,8.61033110472
15630.0,8.12852381935
15660.0,6.78280058504
15690.0,8.25304195911
15720.0,8.35989390734
15750.0,9.17172356936
15780.0,9.40375937554
15810.0,9.01522268326
15840.0,8.43106452923
15870.0,5.39467583694
15900.0,7.47954062613
15930.0,5.81021719307
15960.0,5.8107068763
15990.0,6.04606504346
16020.0,4.1046793696
16050.0,5.09852986268
16080.0,3.13377014105
16110.0,2.38556710429
16140.0,3.82270798179
16170.0,5.93314886425
16200.0,4.80311320284
16230.0,5.55074996367
16260.0,6.59513763197
16290.0,7.22926503648
16320.0,9.67679902869
16350.0,10.0959699935
16380.0,11.1089718149
16410.0,11.5906262252
16440.0,10.4877260015
16470.0,10.3188470738
16500.0,12.3780755995
16530.0,11.5160010645
16560.0,10.6792408511
16590.0,13.6708093676
16620.0,13.2296414786
16650.0,15.2256656147
16680.0,15.5568350924
16710.0,13.3844785902
16740.0,12.2063130913
16770.0,12.1306435159
16800.0,10.5205021986
16830.0,10.9406125076
16860.0,10.2045420582
16890.0,9.46611950568
16920.0,11.1791013923
16950.0,10.3334878922
16980.0,10.4427463367
17010.0,8.33626639007
17040.0,7.80244247783
17070.0,6.78944683873
17100.0,6.36647072596
17130.0,8.53973769354
17160.0,7.91485104287
17190.0,7.18078311637
17220.0,8.51851913164
17250.0,8.34379516106
17280.0,8.26833615465
17310.0,8.65221618546
17340.0,8.11314330233
17370.0,8.02043874104
17400.0,7.11481541944
17430.0,6.29123761819
17460.0,6.61268350789
17490.0,6.10728640833
17520.0,6.97535492465
17550.0,6.80963332099
17580.0,7.71347190246
17610.0,7.79679810724
17640.0,6.77312876504
17670.0,8.24057587919
17700.0,9.22444607242
17730.0,10.1002083511
17760.0,10.881749283
17790.0,12.5063856201
17820.0,13.6385661949
17850.0,14.8578485677
17880.0,14.3481051539
17910.0,13.5246944834
17940.0,14.9576309648
17970.0,16.9957881404
18000.0,16.4015911413
18030.0,18.4068806582
18060.0,16.7745842651
18090.0,17.2645516786
18120.0,16.7389907295
18150.0,16.1040137026
18180.0,15.3315790812
18210.0,14.8184082988
18240.0,13.4784299481
18270.0,11.810338573
18300.0,10.4984306917
18330.0,8.42586107184
18360.0,8.66897339338
18390.0,8.8101275987
18420.0,9.15088355035
18450.0,8.79010468036
18480.0,8.53079254143
18510.0,8.74598152184
18540.0,8.31011551071
18570.0,9.2611223418
18600.0,9.06027124923
18630.0,9.43316211119
18660.0,9.04323695681
18690.0,9.19992701255
18720.0,8.69973222075
18750.0,9.63921812696
18780.0,8.95015997253
18810.0,9.32995632811
18840.0,8.24203402822
18870.0,9.0599515463
18900.0,8.25825349105
18930.0,8.13280240213
18960.0,8.97907480547
18990.0,8.24615572176
19020.0,7.94168566581
19050.0,8.2807425516
19080.0,8.67932253885
19110.0,10.2771866897
19140.0,11.167885786
19170.0,12.2131049731
19200.0,13.2950518698
19230.0,14.4544516209
19260.0,15.5968975066
19290.0,16.5719858539
19320.0,17.47062601
19350.0,17.4258206184
19380.0,17.6464169823
19410.0,18.446876702
19440.0,18.2889463391
19470.0,18.6658017434
19500.0,18.315532083
19530.0,19.1186397002
19560.0,18.6885291106
19590.0,19.0577424045
19620.0,17.9005579906
19650.0,15.6186166676
19680.0,15.3736547594
19710.0,13.5352770688
19740.0,13.6061108078
19770.0,12.5830249509
19800.0,12.1310919356
19830.0,11.2809368463
19860.0,11.9962486859
19890.0,10.9425760451
19920.0,10.7027417621
19950.0,10.4379458621
19980.0,10.4616870976
20010.0,9.8294825807
20040.0,10.5694859509
20070.0,10.1674944359
20100.0,10.5809952991
20130.0,10.3543363271
20160.0,10.4354891153
20190.0,9.9359077766
20220.0,10.1662107039
20250.0,8.46738568398
20280.0,9.56602637971
20310.0,8.46841486543
20340.0,7.22875948395
20370.0,7.52336215286
20400.0,6.7880392587
20430.0,6.76721648412
20460.0,5.76339899247
20490.0,6.76305957571
20520.0,6.77241579806
20550.0,8.47433203565
20580.0,9.82058989698
20610.0,10.5241449258
20640.0,11.8770947119
20670.0,11.4831854878
20700.0,13.2066335101
20730.0,14.2038674771
20760.0,14.9761060242
20790.0,16.1426048772
20820.0,16.4345867246
20850.0,17.2268564779
20880.0,17.483264303
20910.0,18.1381952431
20940.0,18.724397758
20970.0,18.2576264497
21000.0,17.7770214028
21030.0,17.8207603325
21060.0,16.5036942487
21090.0,15.7195178746
21120.0,14.2974051595
21150.0,13.9371306789
21180.0,11.5839705932
21210.0,11.2634781042
21240.0,10.1959197762
21270.0,10.408572644
21300.0,9.66120129
21330.0,9.27205983672
21360.0,8.60504307459
21390.0,8.77378082452
21420.0,8.50962950191
21450.0,9.4906227488
21480.0,9.40399435799
21510.0,9.15791917076
21540.0,9.0664079712
21570.0,9.06616671272
21600.0,8.73389803806
21630.0,8.9059177762
21660.0,8.88878750485
21690.0,8.92078109864
21720.0,7.50016632662
21750.0,7.08028284724
21780.0,6.88855942294
21810.0,5.95167577625
21840.0,6.64039239746
21870.0,6.15693245514
21900.0,6.09151384268
21930.0,5.87648829792
21960.0,7.00770589663
21990.0,7.50139511654
22020.0,8.70890554545
22050.0,9.48747938194
22080.0,11.5517199559
22110.0,11.2548219349
22140.0,13.8791112801
22170.0,14.0445891469
22200.0,14.7898132077
22230.0,16.4010836505
22260.0,16.9161406041
22290.0,17.3416880485
22320.0,17.646630455
22350.0,17.8871126815
22380.0,18.2133755619
22410.0,18.7806739623
22440.0,19.7155744998
22470.0,19.4257301631
22500.0,17.3348392906
22530.0,16.9105169987
22560.0,14.9002082865
22590.0,13.6605343442
22620.0,12.3079907578
22650.0,12.0578387514
22680.0,12.5784093194
22710.0,11.8204726643
22740.0,11.2377410136
22770.0,10.401987338
22800.0,11.4125408277
22830.0,10.1424723921
22860.0,11.3808832117
22890.0,10.8522628978
22920.0,11.4081441832
22950.0,11.7759557238
22980.0,11.1559075068
23010.0,11.9343903836
23040.0,9.7878484078
23070.0,10.5180666244
23100.0,10.6299464393
23130.0,9.98456149423
23160.0,9.77169812423
23190.0,9.408043945
23220.0,8.33848985107
23250.0,7.23401287756
23280.0,8.32511604687
23310.0,8.00948421076
23340.0,8.51309009002
23370.0,8.37665460026
23400.0,9.21728178634
23430.0,10.575755384
23460.0,11.0968288224
23490.0,12.3450419553
23520.0,13.2856705863
23550.0,14.0178728895
23580.0,15.2895915769
23610.0,15.2525288482
23640.0,16.0186700402
23670.0,17.8838010338
23700.0,18.1304000809
23730.0,19.0081963185
23760.0,19.4628871064
23790.0,19.948382988
23820.0,20.5072082612
23850.0,19.6264599569
23880.0,18.4973627208
23910.0,18.7902612307
23940.0,16.4104269548
23970.0,17.3045066769
24000.0,15.4444423751
24030.0,14.7629015151
24060.0,13.7236253473
24090.0,12.6597307401
24120.0,12.1501349296
24150.0,12.220714721
24180.0,12.1849721763
24210.0,12.0782450575
24240.0,11.7990310938
24270.0,11.6620145002
24300.0,11.5501577129
24330.0,11.2302503501
24360.0,11.3426450265
24390.0,11.0102651682
24420.0,9.18546051206
24450.0,10.5750521835
24480.0,9.5249005722
24510.0,10.0505089843
24540.0,9.88983491143
24570.0,8.85741442214
24600.0,8.47795956132
24630.0,8.74916060441
24660.0,8.07275830532
24690.0,8.10054012345
24720.0,8.36548927698
24750.0,8.27476093545
24780.0,7.39366878
24810.0,7.41263371844
24840.0,8.36355914349
24870.0,7.13904345387
24900.0,9.55597172353
24930.0,10.2060390916
24960.0,11.2752295231
24990.0,12.9721504947
25020.0,14.0629713144
25050.0,14.6644855092
25080.0,14.5090870651
25110.0,15.5451189277
25140.0,17.5127066056
25170.0,16.6702484252
25200.0,17.8804166261
25230.0,18.6765764729
25260.0,18.2200717227
25290.0,18.2723439561
25320.0,18.0798040788
25350.0,17.512369687
25380.0,17.0081975042
25410.0,17.1276638033
25440.0,16.04065637
25470.0,15.8273495791
25500.0,15.2627023224
25530.0,14.5451975164
25560.0,13.7866842318
25590.0,13.3692250415
25620.0,12.6310305274
25650.0,11.8487753988
25680.0,11.7875249699
25710.0,11.2840896792
25740.0,11.7530667068
25770.0,12.0280475144
25800.0,11.9700610573
25830.0,11.8985505039
25860.0,11.7770155307
25890.0,11.7504582086
25920.0,11.4799131274
25950.0,10.8710298005
25980.0,9.91325555202
26010.0,8.2985844216
26040.0,9.7043987229
26070.0,9.64868235272
26100.0,8.29672584306
26130.0,8.468625969
26160.0,7.77254206985
26190.0,6.99034176009
26220.0,6.97363233679
26250.0,7.10657346164
26280.0,8.20660966029
26310.0,10.2976805209
26340.0,10.6626157677
26370.0,10.61601743
26400.0,10.9763605312
26430.0,11.9646748545
26460.0,13.2956023811
26490.0,14.9951211393
26520.0,15.0566210899
26550.0,15.6068206501
26580.0,15.8762872586
26610.0,15.8880921897
26640.0,17.3799816383
26670.0,17.2255677042
26700.0,16.847317081
26730.0,16.4824915393
26760.0,14.129621949
26790.0,14.7237207254
26820.0,15.105694244
26850.0,14.1685393805
26880.0,13.9246705075
26910.0,13.0057669327
26940.0,12.6369521072
26970.0,12.116767035
27000.0,10.9195088318
27030.0,10.210586605
27060.0,9.21466298292
27090.0,9.33137578834
27120.0,8.87805323618
27150.0,8.30887181418
27180.0,7.30360374735
27210.0,7.79927373071
27240.0,7.9024922408
27270.0,8.04651486879
27300.0,7.96049126142
27330.0,8.03067460215
27360.0,7.65354332669
27390.0,7.16884596745
27420.0,6.32687875538
27450.0,5.39285642567
27480.0,5.50824635679
27510.0,5.31190980198
27540.0,4.00265691448
27570.0,4.33858379972
27600.0,2.12489245327
27630.0,3.94367567179
27660.0,3.69678498083
27690.0,5.3151099466
27720.0,5.37758687903
27750.0,6.46185010646
27780.0,7.060021881
27810.0,7.55214667057
27840.0,8.87077540136
27870.0,8.68966677747
27900.0,11.2773518119
27930.0,12.5144878807
27960.0,13.3880736907
27990.0,13.9273934896
28020.0,13.0552081302
28050.0,14.4575178234
28080.0,14.6741282108
28110.0,16.6916665025
28140.0,17.3674271043
28170.0,17.2567405922
28200.0,18.0258269307
28230.0,16.8278996986
28260.0,16.9596228253
28290.0,16.1828520254
28320.0,16.2430625957
28350.0,14.590439327
28380.0,14.4235960167
28410.0,13.0466181971
28440.0,11.4031228636
28470.0,11.8569752809
28500.0,10.4013637697
28530.0,11.1179971394
28560.0,11.1406040086
28590.0,11.3383562273
28620.0,10.3909527236
28650.0,10.9546814428
28680.0,10.6025784746
28710.0,9.59761645287
28740.0,10.8887841407
28770.0,10.0398521263
28800.0,10.1147992566
28830.0,9.78208934597
28860.0,9.18860141908
28890.0,8.37345239227
28920.0,8.65421799301
28950.0,8.9089923637
28980.0,8.62695511433
29010.0,8.33015583421
29040.0,5.85499723303
29070.0,8.16124586843
29100.0,6.59985293289
29130.0,7.68249172528
29160.0,6.65974361664
29190.0,6.33195332248
29220.0,7.55481184066
29250.0,8.41653836485
29280.0,9.19773311984
29310.0,10.8721209053
29340.0,10.9731540063
29370.0,11.8012134178
29400.0,10.9080372052
29430.0,12.1646581348
29460.0,14.0108835376
29490.0,15.8063944936
29520.0,15.9965097695
29550.0,16.6997135259
29580.0,16.4922482285
29610.0,16.4546222452
29640.0,15.5283551265
29670.0,14.8088848927
29700.0,14.030433146
29730.0,13.5142682452
29760.0,12.7459562683
29790.0,11.3428498643
29820.0,10.6834056058
29850.0,9.36660284341
29880.0,7.61275831217
29910.0,7.78105325969
29940.0,5.83755440657
29970.0,6.09812618505
30000.0,4.64196469242
30030.0,5.25273189676
30060.0,4.44551997925
30090.0,5.26991943292
30120.0,6.25998127623
30150.0,4.11217084998
30180.0,4.55982577831
30210.0,6.14915953573
30240.0,3.31148968512
30270.0,4.58877561687
30300.0,5.05347590356
30330.0,3.25799863034
30360.0,2.97018377931
30390.0,2.00981593188
30420.0,1.42309715413
30450.0,1.33300059347
30480.0,0.20431911225
30510.0,0.172368728316
30540.0,0.543444272619
30570.0,2.91821274115
30600.0,1.1561891668
30630.0,4.23973529452
30660.0,4.56303603601
30690.0,6.91347468645
30720.0,7.00660728472
30750.0,9.1151803887
30780.0,7.90371835412
30810.0,9.71557358667
30840.0,10.0238947703
30870.0,10.8249617122
30900.0,12.1465554981
30930.0,13.2787650978
30960.0,13.0786645054
30990.0,12.8199827922
31020.0,12.1748092923
31050.0,12.8572026598
31080.0,12.6516360446
31110.0,11.8994879353
31140.0,12.1879420743
31170.0,13.4427512973
31200.0,11.4847863693
31230.0,11.9922775357
31260.0,11.6639323398
31290.0,10.9899351892
31320.0,9.87525802796
31350.0,9.60771098268
31380.0,7.87510262465
31410.0,6.87593715822
31440.0,6.7040231562
31470.0,5.91692871092
31500.0,6.35673603835
31530.0,4.37291131049
31560.0,2.35307911362
31590.0,3.87334209213
31620.0,4.18731233554
31650.0,5.82666284742
31680.0,6.16426652583
31710.0,6.0898703149
31740.0,6.93265206181
31770.0,6.38155873369
31800.0,3.49015443783
31830.0,5.17993663498
31860.0,4.34611655656
31890.0,5.17942421535
31920.0,4.96430795835
31950.0,3.58257638773
31980.0,4.4797391748
32010.0,4.32839061177
32040.0,5.50172161923
32070.0,6.55683715921
32100.0,7.92409115256
32130.0,9.19236327682
32160.0,9.943836341
32190.0,10.2824049007
32220.0,10.7600719129
32250.0,11.1322959277
32280.0,12.113746465
32310.0,13.73168692
32340.0,14.323221295
32370.0,14.1091391596
32400.0,14.7228645292
32430.0,13.9017758205
32460.0,14.0025127635
32490.0,12.4547195643
32520.0,14.8259260009
32550.0,12.4417642782
32580.0,12.3672460087
32610.0,11.072695102
32640.0,11.176844903
32670.0,8.58495090701
32700.0,7.43738731065
32730.0,5.96609154729
32760.0,6.28985583424
32790.0,6.48198782669
32820.0,3.58163878726
32850.0,6.34139353015
32880.0,5.38778495244
32910.0,6.24125203247
32940.0,4.31818331439
32970.0,4.99372261313
33000.0,3.77323327175
33030.0,3.96523982787
33060.0,4.15231915362
33090.0,3.65843479081
33120.0,5.29371753663
33150.0,6.43234735277
33180.0,6.13669094493
33210.0,5.99597596186
33240.0,5.2051482138
33270.0,5.42170348097
33300.0,4.15719917147
33330.0,2.54657212238
33360.0,1.59346279696
33390.0,1.04391122375
33420.0,1.71127435799
33450.0,0.514376596416
33480.0,1.07089763929
33510.0,2.25351797909
33540.0,2.60089717837
33570.0,4.8026158087
33600.0,3.92877443076
33630.0,7.91935291694
33660.0,7.69624244728
33690.0,11.2974109943
33720.0,11.8269614279
33750.0,14.2615380773
33780.0,14.5210298144
33810.0,15.5085345458
33840.0,15.9914441723
33870.0,14.7749110365
33900.0,15.0839495303
33930.0,13.5238181547
33960.0,12.8883395374
33990.0,12.153599914
34020.0,10.8111525899
34050.0,10.0400038987
34080.0,9.52831505316
34110.0,9.42996796762
34140.0,8.41408810299
34170.0,8.0869131518
34200.0,7.89917680245
34230.0,6.72246873487
34260.0,5.78884936612
34290.0,4.27968031008
34320.0,4.1770221941
34350.0,0.869392431423
34380.0,1.98971247985
34410.0,1.65830123769
34440.0,3.3721310985
34470.0,3.10881596215
34500.0,3.31639920052
34530.0,5.44720378221
34560.0,3.33749965744
34590.0,4.19942423938
34620.0,2.96173206586
34650.0,4.45763901926
34680.0,2.74208372138
34710.0,3.87250317104
34740.0,1.19433479377
34770.0,1.80180637817
34800.0,1.23530891288
34830.0,4.12447167416
34860.0,2.11600725447
34890.0,4.56654941693
34920.0,5.2847046872
34950.0,4.28480638973
34980.0,3.86207002852
35010.0,7.41231202078
35040.0,5.49215075686
35070.0,5.98589149709
35100.0,8.37145980032
35130.0,9.32095002875
