Time,Precip
4200.0,1.52825117871
4230.0,1.48156526133
4260.0,1.50572500094
4290.0,1.41012617678
4320.0,1.27385310904
4350.0,1.3086947068
4380.0,1.06158455494
4410.0,0.78014683948
4440.0,0.846621474202
4470.0,0.900152393874
4500.0,0.871912526678
4530.0,0.815848667199
4560.0,0.575893351112
4590.0,0.541026776718
4620.0,0.449146918838
4650.0,0.470862882498
4680.0,0.476196371501
4710.0,0.43152730762
4740.0,0.522068683705
4770.0,0.551107276192
4800.0,0.601102988373
4830.0,0.557223019371
4860.0,0.577400668877
4890.0,0.501465570465
4920.0,0.54239507585
4950.0,0.557402632526
4980.0,0.475212593538
5010.0,0.501642573993
5040.0,0.529568423782
5070.0,0.543247818984
5100.0,0.497129110211
5130.0,0.466769108396
5160.0,0.455900694283
5190.0,0.512706768984
5220.0,0.515691846745
5250.0,0.549827699106
5280.0,0.594408796412
5310.0,0.624640807829
5340.0,0.650135210629
5370.0,0.667974981764
5400.0,0.748146762416
5430.0,0.68041398437
5460.0,0.666747939292
5490.0,0.792746125163
5520.0,0.703576530652
5550.0,0.960678468564
5580.0,0.776514344261
5610.0,1.01070939678
5640.0,0.984929095012
5670.0,0.922150459516
5700.0,0.980747083191
5730.0,1.04680658982
5760.0,0.994039864633
5790.0,1.21961454239
5820.0,1.06078469346
5850.0,1.15712971692
5880.0,0.987559574457
5910.0,0.889148859742
5940.0,0.940974460569
5970.0,0.99597518445
6000.0,1.00284082045
6030.0,1.01323092446
6060.0,0.910143342902
6090.0,0.918600804181
6120.0,0.853988209921
6150.0,0.789657287655
6180.0,0.804255469866
6210.0,0.822939064543
6240.0,0.949691220773
6270.0,0.988427651557
6300.0,0.871371595303
6330.0,0.786459063912
6360.0,0.692136308276
6390.0,0.834996439625
6420.0,0.753312242992
6450.0,0.711285008103
6480.0,0.879665876455
6510.0,0.845738228529
6540.0,0.745698085852
6570.0,0.727456671098
6600.0,0.888559434503
6630.0,0.780211857046
6660.0,0.704909308763
6690.0,0.71922160751
6720.0,0.730519788071
6750.0,0.83671276755
6780.0,0.83380382317
6810.0,0.965293914926
6840.0,0.709526728593
6870.0,0.843585361692
6900.0,1.02510844112
6930.0,0.777127593415
6960.0,0.860269633653
6990.0,0.877194766954
7020.0,0.836715295837
7050.0,1.11065096597
7080.0,1.03235407931
7110.0,1.11095950928
7140.0,1.30550253711
7170.0,1.35147750202
7200.0,1.25441304877
7230.0,1.26091942018
7260.0,1.30701637602
7290.0,1.13862016716
7320.0,1.25574322733
7350.0,0.87965427564
7380.0,1.10736604047
7410.0,0.868235953239
7440.0,0.866623687964
7470.0,0.881162738901
7500.0,0.798821661589
7530.0,0.767838860425
7560.0,0.670128471201
7590.0,0.591349572047
7620.0,0.564740701506
7650.0,0.584813986372
7680.0,0.63658065221
7710.0,0.707847060756
7740.0,0.760795683782
7770.0,0.708655595746
7800.0,0.641545725803
7830.0,0.531134293529
7860.0,0.520257437112
7890.0,0.510701828027
7920.0,0.464127058809
7950.0,0.555393247405
7980.0,0.492002735784
8010.0,0.561353575401
8040.0,0.547072009119
8070.0,0.498051197096
8100.0,0.50142635842
8130.0,0.628538325082
8160.0,0.482524750174
8190.0,0.567981104789
8220.0,0.542943863801
8250.0,0.575037984613
8280.0,0.542129480686
8310.0,0.649769515288
8340.0,0.590323728143
8370.0,0.591507505285
8400.0,0.703441826859
8430.0,0.785031608539
8460.0,0.970047951142
8490.0,1.01007809858
8520.0,1.02320969765
8550.0,0.949583604793
8580.0,1.0281480622
8610.0,1.04968399238
8640.0,0.980179300693
8670.0,0.929127730729
8700.0,1.04937121752
8730.0,1.05643303583
8760.0,1.20217418966
8790.0,1.05154464952
8820.0,1.13010871327
8850.0,1.25021803146
8880.0,1.21523584829
8910.0,1.33971531765
8940.0,1.45136368457
8970.0,1.4714180916
9000.0,1.477849656
9030.0,1.38944296172
9060.0,1.30361582809
9090.0,1.41667650044
9120.0,1.37873829701
9150.0,1.33998845976
9180.0,1.02058347371
9210.0,1.40518878613
9240.0,1.39005522686
9270.0,1.33188770396
9300.0,1.24433398076
9330.0,1.35051272523
9360.0,1.29217789196
9390.0,1.25926860246
9420.0,1.17791472911
9450.0,1.17023002834
9480.0,1.16118968692
9510.0,0.94382409152
9540.0,0.900943280233
9570.0,0.911189148559
9600.0,0.75454970679
9630.0,0.947531941513
9660.0,0.735555585935
9690.0,0.779252779786
9720.0,0.819375968574
9750.0,0.748179465372
9780.0,0.807108438087
9810.0,1.09529718062
9840.0,0.84624517354
9870.0,0.855490089767
9900.0,1.01388688738
9930.0,0.873220306676
9960.0,1.17050051243
9990.0,0.958144150949
10020.0,1.16724065891
10050.0,1.25150442583
10080.0,1.36850910414
10110.0,1.35069575532
10140.0,1.28154655857
10170.0,1.29480908164
10200.0,1.31687333445
10230.0,1.27633366643
10260.0,1.21965557694
10290.0,1.26221470918
10320.0,1.027058414
10350.0,0.945966189397
10380.0,1.21796362453
10410.0,1.17763369079
10440.0,1.00828428686
10470.0,1.13215992176
10500.0,1.14624808838
10530.0,1.2075648201
10560.0,0.843445628055
10590.0,1.08408615874
10620.0,1.0248328419
10650.0,1.03440768038
10680.0,1.04762825935
10710.0,1.1879066382
10740.0,1.14247150304
10770.0,1.11114809847
10800.0,1.20935661129
10830.0,1.37540781645
10860.0,1.47536218085
10890.0,2.07289168288
10920.0,1.47463352118
10950.0,2.05749332344
10980.0,1.54190020193
11010.0,1.71708530106
11040.0,2.19479576936
11070.0,2.00155248931
11100.0,1.54017218359
11130.0,1.57318361334
11160.0,1.94968449493
11190.0,2.13130623298
11220.0,1.62011863402
11250.0,2.12059045763
11280.0,2.2431020916
11310.0,2.24676710398
11340.0,1.85355240882
11370.0,2.20342019835
11400.0,2.26351041559
11430.0,2.34914965291
11460.0,2.39138065416
11490.0,2.30017006698
11520.0,2.4087190787
11550.0,2.41757744154
11580.0,2.37071059704
11610.0,2.43380747328
11640.0,2.29584804634
11670.0,2.40469151418
11700.0,2.34543956765
11730.0,2.41065752767
11760.0,2.4302045189
11790.0,2.42534514779
11820.0,2.41800139131
11850.0,2.40769349591
11880.0,2.38155657372
11910.0,2.39513332595
11940.0,2.38636878607
11970.0,2.35910884441
12000.0,2.35708158259
12030.0,2.36369156316
12060.0,2.34081819405
12090.0,2.33983252037
12120.0,2.34598077688
12150.0,2.32664265272
12180.0,2.31603163724
12210.0,2.32303214904
12240.0,2.31251771277
12270.0,2.15361929103
12300.0,2.28989285454
12330.0,2.2056901118
12360.0,2.24723685325
12390.0,2.18518022123
12420.0,2.13182568979
12450.0,1.61834614269
12480.0,1.39462140739
12510.0,1.30587819871
12540.0,1.35977910861
12570.0,1.47573948975
12600.0,1.4262004501
12630.0,1.59601462843
12660.0,1.33371659967
12690.0,1.22335971155
12720.0,1.22610925691
12750.0,1.20646545114
12780.0,0.927865127804
12810.0,0.980790618365
12840.0,0.816327521678
12870.0,0.876167623689
12900.0,1.0066589734
12930.0,0.836638769953
12960.0,0.844701493703
12990.0,0.677940337934
13020.0,0.691249953209
13050.0,0.667869072439
13080.0,0.808374771463
13110.0,0.650404292722
13140.0,0.819004837505
13170.0,0.63946483699
13200.0,0.509544682354
13230.0,0.546894279784
13260.0,0.58974394728
13290.0,0.703228525973
13320.0,0.638960200262
13350.0,0.531990185158
13380.0,0.752247744361
13410.0,0.802018139632
13440.0,0.697359137073
13470.0,0.584791136773
13500.0,0.697139563281
13530.0,0.664353916806
13560.0,0.606104086907
13590.0,0.661799212747
13620.0,0.473657391552
13650.0,0.521728717119
13680.0,0.457572178772
13710.0,0.464659691313
13740.0,0.39977684865
13770.0,0.459062319469
13800.0,0.341215243468
13830.0,0.51540228636
13860.0,0.519840512121
13890.0,0.469312098407
13920.0,0.526291478505
13950.0,0.516584623789
13980.0,0.52219867881
14010.0,0.577334620533
14040.0,0.574607240103
14070.0,0.579962489555
14100.0,0.569005141819
14130.0,0.610130814111
14160.0,0.55536620522
14190.0,0.59472103468
14220.0,0.495901839071
14250.0,0.629794492285
14280.0,0.59925957272
14310.0,0.635296259102
14340.0,0.67458888774
14370.0,0.71980544373
14400.0,0.591122986731
14430.0,0.663768640419
14460.0,0.775993458968
14490.0,0.606220224274
14520.0,0.788263137483
14550.0,0.736147357388
14580.0,0.685499881305
14610.0,0.676902058619
14640.0,0.666560765705
14670.0,0.572122697736
14700.0,0.654277309267
14730.0,0.704129185243
14760.0,0.72737761395
14790.0,0.511172769394
14820.0,0.645901346043
14850.0,0.688002302044
14880.0,0.744244451559
14910.0,0.865360193832
14940.0,0.862705957334
14970.0,0.856029221747
15000.0,0.802803756312
15030.0,0.774177154656
15060.0,0.828947875788
15090.0,1.05388045754
15120.0,0.979619969703
15150.0,1.11048770046
15180.0,1.25821973414
15210.0,1.10616243494
15240.0,0.805085772853
15270.0,1.03689957579
15300.0,1.0659542805
15330.0,0.710224561608
15360.0,0.764494776253
15390.0,0.621001876399
15420.0,0.722946859725
15450.0,0.662798469324
15480.0,0.778029641954
15510.0,0.758291004285
15540.0,0.742661501283
15570.0,0.638652556724
15600.0,0.72127044182
15630.0,0.863525687597
15660.0,0.68969003618
15690.0,0.67750931222
15720.0,0.684298730852
15750.0,0.7553756158
15780.0,0.586868340564
15810.0,0.540730357198
15840.0,0.407205149893
15870.0,0.594311198258
15900.0,0.548798350277
15930.0,0.498748680971
15960.0,0.519840379171
15990.0,0.521945932087
16020.0,0.618226664226
16050.0,0.69894681658
16080.0,0.648781959238
16110.0,0.719708780364
16140.0,0.665898171109
16170.0,0.763661147686
16200.0,1.06099278842
16230.0,0.969276905372
16260.0,0.787191425926
16290.0,1.1606526716
16320.0,0.945147554712
16350.0,1.10746250754
16380.0,0.972848530827
16410.0,1.11069286232
16440.0,1.16813529339
16470.0,1.3129716196
16500.0,1.18422589453
16530.0,1.27105833157
16560.0,1.25197357677
16590.0,1.30341049832
16620.0,1.33956580227
16650.0,1.35835855632
16680.0,1.46315952459
16710.0,1.38056042997
16740.0,1.35748871189
16770.0,1.34357683055
16800.0,1.33333702533
16830.0,1.23614888746
16860.0,1.34622495118
16890.0,1.31530828729
16920.0,1.35953173578
16950.0,1.3524932432
16980.0,1.31134951327
17010.0,1.37911097153
17040.0,1.3096729349
17070.0,1.57200641469
17100.0,1.40641016522
17130.0,1.34213460444
17160.0,1.49339968776
17190.0,1.48187871605
17220.0,1.52222713613
17250.0,1.57953156122
17280.0,1.54236418118
17310.0,1.6301749546
17340.0,1.76852616269
17370.0,1.80283005019
17400.0,1.55680246759
17430.0,1.55757786142
17460.0,1.58713419873
17490.0,1.63698511115
17520.0,1.57375166047
17550.0,1.47998116342
17580.0,1.50222280164
17610.0,1.52607519636
17640.0,1.51693851844
17670.0,1.72613572417
17700.0,1.69822083817
17730.0,1.45853597613
17760.0,1.54066755951
17790.0,1.90933660221
17820.0,1.68466576191
17850.0,1.74275558211
17880.0,1.97190881917
17910.0,2.14297426245
17940.0,1.47322021033
17970.0,1.41166272748
18000.0,1.503089552
18030.0,1.50125417904
18060.0,1.45194859819
18090.0,1.86098867729
18120.0,1.44100738837
18150.0,1.72389916972
18180.0,1.45518806036
18210.0,1.69019199745
18240.0,1.33441228631
18270.0,1.57148540951
18300.0,1.36308926734
18330.0,1.16855582306
18360.0,1.25873770692
18390.0,1.15232253471
18420.0,1.28738852857
18450.0,1.12920284736
18480.0,1.22564954209
18510.0,0.921244680492
18540.0,1.04216715007
18570.0,1.08863853727
18600.0,1.05187833768
18630.0,0.783782418531
18660.0,0.791810511527
18690.0,0.796374064724
18720.0,0.657113723903
18750.0,0.616935825686
18780.0,0.738693337026
18810.0,0.700094073178
18840.0,0.66734476125
18870.0,0.603557686336
18900.0,0.68742427852
18930.0,0.69965817745
18960.0,0.605634840691
18990.0,0.611201212693
19020.0,0.539002764086
19050.0,0.573314299218
19080.0,0.512407636313
19110.0,0.530806433451
19140.0,0.829475280031
19170.0,0.702746857243
19200.0,0.738229298378
19230.0,1.07979723905
19260.0,0.87926523654
19290.0,0.720232026499
19320.0,0.736522731111
19350.0,0.784108047865
19380.0,0.902213094519
19410.0,0.753968370588
19440.0,0.781830768619
19470.0,0.949162105716
19500.0,0.781432865655
19530.0,0.930353255303
19560.0,0.948153825389
19590.0,0.953822191073
19620.0,1.10345925049
19650.0,0.873618233184
19680.0,0.890386912925
19710.0,1.10757281459
19740.0,1.06636438621
19770.0,1.12469478671
19800.0,1.18024347733
19830.0,1.12301640318
19860.0,1.19183691651
19890.0,1.14154979154
19920.0,1.36787589009
19950.0,1.29128691771
19980.0,1.32681717247
20010.0,1.29745517547
20040.0,1.3278451811
20070.0,1.32358241186
20100.0,1.33490506945
20130.0,1.21864696287
20160.0,1.29102957471
20190.0,1.26304110498
20220.0,1.22483702919
20250.0,1.28966457037
20280.0,1.34229377044
20310.0,1.21602711404
20340.0,1.22241458598
20370.0,1.30803157037
20400.0,1.35274072024
20430.0,1.3199311695
20460.0,1.34408018546
20490.0,1.44482423435
20520.0,1.35038739321
20550.0,1.46470525859
20580.0,1.3395781636
20610.0,1.31877821964
20640.0,1.17292691944
20670.0,1.171683463
20700.0,1.33402666575
20730.0,1.30975056108
20760.0,1.324357877
20790.0,1.27515420406
20820.0,1.36695694266
20850.0,1.44472513947
20880.0,1.47619381886
20910.0,1.58235606681
20940.0,2.1753678879
20970.0,1.7302727297
21000.0,2.15789326818
21030.0,2.188452856
21060.0,2.18792718642
21090.0,2.17616203578
21120.0,2.1557306335
21150.0,2.15356105946
21180.0,2.16421993006
21210.0,2.15982172086
21240.0,2.17325280037
21270.0,2.17434238949
21300.0,2.17418424479
21330.0,2.17701837303
21360.0,2.17797179534
21390.0,2.18369094015
21420.0,2.18730719327
21450.0,2.19543905539
21480.0,2.20103119247
21510.0,2.20274558091
21540.0,2.20955576565
21570.0,2.20967243239
21600.0,2.20712920218
21630.0,2.21700600832
21660.0,2.21941142081
21690.0,2.21466122931
21720.0,2.21561241131
21750.0,2.20494280033
21780.0,2.20845934982
21810.0,2.20621238525
21840.0,2.20187199686
21870.0,2.19979004699
21900.0,2.19603336206
21930.0,2.19243196979
21960.0,2.18990766757
21990.0,2.18677776653
22020.0,2.18636055217
22050.0,2.18474149415
22080.0,2.18457599035
22110.0,2.1819635538
22140.0,2.18892624895
22170.0,2.19126558426
22200.0,2.1945777509
22230.0,2.20138926761
22260.0,2.20260662098
22290.0,2.2088905886
22320.0,2.20517896774
22350.0,2.21443880584
22380.0,2.21463218568
22410.0,2.22231704743
22440.0,2.22195366837
22470.0,2.22420551387
22500.0,2.22666366715
22530.0,2.22288797604
22560.0,2.22865458204
22590.0,2.19891931787
22620.0,2.15425260969
22650.0,2.07478141367
22680.0,2.17996116234
22710.0,2.14271387796
22740.0,2.09843070414
22770.0,2.11558414452
22800.0,1.66650348697
22830.0,2.07835628267
22860.0,1.68616698619
22890.0,1.80718677066
22920.0,1.44075596976
22950.0,1.46984068844
22980.0,1.7197460252
23010.0,1.52045121869
23040.0,1.49201656495
23070.0,1.5445140818
23100.0,1.59795084106
23130.0,1.37222095611
23160.0,1.4730067157
23190.0,1.47037949924
23220.0,1.38526776732
23250.0,1.43547918393
23280.0,1.48846560508
23310.0,1.4128913617
23340.0,1.29888582907
23370.0,1.28345827646
23400.0,1.03708356778
23430.0,1.089290032
23460.0,0.835067892284
23490.0,0.893286814558
23520.0,0.874381583525
23550.0,0.739750328674
23580.0,0.712576962061
23610.0,0.574876386624
23640.0,0.509645645978
23670.0,0.597306234293
23700.0,0.368314732334
23730.0,0.34049157585
23760.0,0.364825237951
23790.0,0.27832520372
23820.0,0.266047839169
23850.0,0.280198629713
23880.0,0.34902323229
23910.0,0.252448845857
23940.0,0.201326982285
23970.0,0.155463667304
24000.0,0.161844295009
24030.0,0.171204353638
24060.0,0.167720010711
24090.0,0.196521967592
24120.0,0.206120940849
24150.0,0.128333908766
24180.0,0.104490459403
24210.0,0.110315308838
24240.0,0.102701727736
24270.0,0.00275479024484
24300.0,0.0605516659036
24330.0,0.0570450162641
24360.0,0.118791854457
24390.0,0.111234078834
24420.0,0.114761227282
24450.0,0.128370681731
24480.0,0.14100429277
24510.0,0.128041624164
24540.0,0.139912890787
24570.0,0.146289593375
24600.0,0.166227823775
24630.0,0.121040438224
24660.0,0.196355820472
24690.0,0.139372316319
24720.0,0.169826033095
24750.0,0.175496552755
24780.0,0.223753002851
24810.0,0.219144396669
24840.0,0.225536342477
24870.0,0.185730119385
24900.0,0.145125163965
24930.0,0.128893567494
24960.0,0.157724019973
24990.0,0.118092389483
25020.0,0.147937530815
25050.0,0.165783375613
25080.0,0.135906861822
25110.0,0.118656817187
25140.0,0.163397853289
25170.0,0.127537151706
25200.0,0.234500133659
25230.0,0.232433165272
25260.0,0.203923917525
25290.0,0.219337755057
25320.0,0.191934164712
25350.0,0.261539138635
25380.0,0.206937207333
25410.0,0.283016845231
25440.0,0.164770913643
25470.0,0.240811307306
25500.0,0.247254921178
25530.0,0.271210302305
25560.0,0.289857841807
25590.0,0.281635333561
25620.0,0.270652389189
25650.0,0.375029211492
25680.0,0.393033882293
25710.0,0.467027968692
25740.0,0.530903741162
25770.0,0.428056339891
25800.0,0.566417587108
25830.0,0.513873650992
25860.0,0.541159692729
25890.0,0.555003640234
25920.0,0.522357692719
25950.0,0.510532384847
25980.0,0.556544590099
26010.0,0.50447108783
26040.0,0.527075120154
26070.0,0.472493366273
26100.0,0.430873513014
26130.0,0.406413871853
26160.0,0.421533603157
26190.0,0.427790476969
26220.0,0.441815621027
26250.0,0.456961446275
26280.0,0.405966953729
26310.0,0.450084902067
26340.0,0.477553656672
26370.0,0.360730668866
26400.0,0.403555109902
26430.0,0.358571829631
26460.0,0.308901844616
26490.0,0.32223788346
26520.0,0.272939626264
26550.0,0.360739191311
26580.0,0.378416277899
26610.0,0.306164148046
26640.0,0.355040013068
26670.0,0.363062642025
26700.0,0.341567184158
26730.0,0.366686067564
26760.0,0.405420194754
26790.0,0.399036544657
26820.0,0.435565000044
26850.0,0.564505753138
26880.0,0.456613639459
26910.0,0.464353656064
26940.0,0.421174116512
26970.0,0.393011490931
27000.0,0.41418615201
27030.0,0.356189716277
27060.0,0.486806928866
27090.0,0.533256960295
27120.0,0.546552149781
27150.0,0.605975164652
27180.0,0.537854877694
27210.0,0.507585848199
27240.0,0.513543140173
27270.0,0.524121813572
27300.0,0.64748130981
27330.0,0.59946997803
27360.0,0.486082927963
27390.0,0.601076626776
27420.0,0.713978323095
27450.0,0.6767164062
27480.0,0.641484160147
27510.0,0.572154140109
27540.0,0.52583969649
27570.0,0.662178768287
27600.0,0.598830078043
27630.0,0.625772945537
27660.0,0.600726859958
27690.0,0.539720937903
27720.0,0.67135999401
27750.0,0.631882270985
27780.0,0.793345955571
27810.0,1.00851629457
27840.0,0.949607059075
27870.0,1.07164955814
27900.0,0.911233707543
27930.0,0.685475367866
27960.0,0.935852136944
27990.0,0.662796678647
28020.0,0.773380014091
28050.0,0.686998613974
28080.0,0.569239554022
28110.0,0.706904373041
28140.0,0.807319170448
28170.0,0.682408671338
28200.0,0.694687347318
28230.0,0.572734591791
28260.0,0.644725675153
28290.0,0.437743143558
28320.0,0.454359783557
28350.0,0.459138638256
28380.0,0.463769739871
28410.0,0.412840751165
28440.0,0.395777225868
28470.0,0.326642003918
28500.0,0.367273417583
28530.0,0.406764169775
28560.0,0.416156713001
28590.0,0.346442890902
28620.0,0.377689419067
28650.0,0.280446961591
28680.0,0.33900866931
28710.0,0.354560220722
28740.0,0.430396657606
28770.0,0.323659382026
28800.0,0.291307047519
28830.0,0.315974972693
28860.0,0.306899326655
28890.0,0.329136260414
28920.0,0.381505040075
28950.0,0.280121040076
28980.0,0.281685470911
29010.0,0.270173218675
29040.0,0.364316680739
29070.0,0.345135922871
29100.0,0.335946096252
29130.0,0.351537537794
29160.0,0.350542129392
29190.0,0.382338914711
29220.0,0.397493354856
29250.0,0.419706449103
29280.0,0.381062514411
29310.0,0.299563700516
29340.0,0.370318314803
29370.0,0.283032451
29400.0,0.275103085131
29430.0,0.235657611137
29460.0,0.26018814315
29490.0,0.231522840098
29520.0,0.227247287479
29550.0,0.210545011327
29580.0,0.237048575859
29610.0,0.184856315688
29640.0,0.197389376956
29670.0,0.217488717078
29700.0,0.193004986579
29730.0,0.213117519558
29760.0,0.239929514818
29790.0,0.19802349588
29820.0,0.198481370697
29850.0,0.247338767262
29880.0,0.209238324993
29910.0,0.291704585708
29940.0,0.305837847879
29970.0,0.358838199006
30000.0,0.341036052847
30030.0,0.38501516488
30060.0,0.367518387879
30090.0,0.36736655917
30120.0,0.380619067905
30150.0,0.43838268926
30180.0,0.4310991256
30210.0,0.529985903689
30240.0,0.324932517193
30270.0,0.363432845966
30300.0,0.367270708997
30330.0,0.346451484123
30360.0,0.428802001885
30390.0,0.346702691658
30420.0,0.487422490524
30450.0,0.349953304841
30480.0,0.36158004531
30510.0,0.373893876566
30540.0,0.471368530618
30570.0,0.33713507509
30600.0,0.501371518872
30630.0,0.470380853962
30660.0,0.375471240375
30690.0,0.46443734539
30720.0,0.439357005288
30750.0,0.447800139124
30780.0,0.35567647629
30810.0,0.368100995612
30840.0,0.450769082004
30870.0,0.384404969109
30900.0,0.277903460025
30930.0,0.30971280922
30960.0,0.312473505719
30990.0,0.300868991819
31020.0,0.35800717784
31050.0,0.354437574126
31080.0,0.221430274351
31110.0,0.252705735616
31140.0,0.340884387804
31170.0,0.30673932449
31200.0,0.280409001375
31230.0,0.265459241315
31260.0,0.269067765743
31290.0,0.272702139806
31320.0,0.32318995005
31350.0,0.348230278975
31380.0,0.343962057065
31410.0,0.384460822009
31440.0,0.379144918399
31470.0,0.452579205312
31500.0,0.366591924491
31530.0,0.471206034649
31560.0,0.419385457338
31590.0,0.44234009914
31620.0,0.471234651556
31650.0,0.464995008629
31680.0,0.440841769873
31710.0,0.373125246243
31740.0,0.372137019027
31770.0,0.337099592281
31800.0,0.350707038079
31830.0,0.277212776363
31860.0,0.321641269206
31890.0,0.345326664954
31920.0,0.253456731363
31950.0,0.242737690902
31980.0,0.227794814216
32010.0,0.211145734498
32040.0,0.192921781206
32070.0,0.198444007725
32100.0,0.186921123167
32130.0,0.132052735888
32160.0,0.136907087949
32190.0,0.128514475966
32220.0,0.107852999656
32250.0,0.119001512416
32280.0,0.0402619079963
32310.0,0.0503500871768
32340.0,0.0336912586927
32370.0,-0.00037899793965
32400.0,-0.0714153293345
32430.0,-0.0793977931648
32460.0,-0.0803305383639
32490.0,-0.0847822725274
32520.0,-0.0567636712118
32550.0,-0.0740730185181
32580.0,-0.0322123649812
32610.0,-0.0693097770929
32640.0,-0.0246519613359
32670.0,-0.00966531066962
32700.0,-0.047655617603
32730.0,0.00778145904372
32760.0,0.0275655448091
32790.0,0.0897755488684
32820.0,0.0632601790177
32850.0,0.0823960273496
32880.0,0.0987766268151
32910.0,0.0456270211815
32940.0,0.140284334302
32970.0,0.16507724874
33000.0,0.164484600015
33030.0,0.135672459751
33060.0,0.154058123526
33090.0,0.139107605542
33120.0,0.0620340080145
33150.0,0.0611095414675
33180.0,0.171785433278
33210.0,0.0893586666276
33240.0,0.164864877395
33270.0,0.0997209353502
33300.0,0.0982077121696
33330.0,0.175951218377
33360.0,0.116523043104
33390.0,0.111505235553
33420.0,0.0737268323278
33450.0,0.165729163889
33480.0,0.0719118677303
33510.0,0.0369919503105
33540.0,0.0203073545301
33570.0,0.0370510947539
33600.0,0.0222595162381
33630.0,0.00396828427203
33660.0,0.0378101236172
33690.0,0.0491483476468
33720.0,0.017353861658
33750.0,0.0388034378194
33780.0,0.0218000451533
33810.0,-0.0836484970199
33840.0,-0.0040766560706
33870.0,0.0236754776636
33900.0,0.0290469237141
33930.0,-0.0202296761584
33960.0,-0.00360207911523
33990.0,-0.0250765622147
34020.0,-0.0314080660932
34050.0,0.019077593031
34080.0,-0.0177689594069
34110.0,-0.0293612202986
34140.0,-0.0405860474723
34170.0,-0.0148323317202
34200.0,0.0455963502416
34230.0,0.00593552890008
34260.0,0.110878642054
34290.0,0.112284677604
34320.0,0.0600432944598
34350.0,0.0255191573231
34380.0,0.145920152864
34410.0,0.110752290801
34440.0,0.110365252775
34470.0,0.0581657892713
34500.0,0.171366544966
34530.0,0.155119865951
34560.0,0.185118474064
34590.0,0.140972032882
34620.0,0.104067943052
34650.0,0.150305115369
34680.0,0.125335013535
34710.0,0.0708935485565
34740.0,0.166193167159
34770.0,0.133274037476
34800.0,0.121001211858
34830.0,0.092174465042
