Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,46.6607663129
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,54.1470268823
11970.0,0.0
12000.0,0.0
12030.0,52.868482952
12060.0,34.4346940284
12090.0,55.199671037
12120.0,654.465111347
12150.0,478.524018133
12180.0,836.337236738
12210.0,249.096942565
12240.0,804.802673127
12270.0,571.567716472
12300.0,741.438469878
12330.0,821.053428879
12360.0,1977.35250757
12390.0,920.114469262
12420.0,268.68215601
12450.0,873.665425373
12480.0,1895.87947216
12510.0,1520.20659383
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,4832.78854018
13410.0,0.0
13440.0,4337.61055203
13470.0,1821.20011649
13500.0,597.578238301
13530.0,386.009274258
13560.0,61.8767882756
13590.0,65.5611054189
13620.0,302.834312685
13650.0,169.722241532
13680.0,705.839500081
13710.0,1318.62943985
13740.0,589.004731898
13770.0,595.922510377
13800.0,778.908747262
13830.0,731.113912616
13860.0,493.417893622
13890.0,1542.21385164
13920.0,123.47201889
13950.0,437.206100193
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,209.814635142
14850.0,731.162723941
14880.0,393.687691571
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,206.652947352
15030.0,53.3548231743
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,66.8407759809
15210.0,261.317359783
15240.0,0.0
15270.0,244.366920779
15300.0,330.35304883
15330.0,555.281372299
15360.0,696.358208678
15390.0,542.404262739
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,225.797299711
16290.0,485.758882521
16320.0,139.332629714
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,234.508490656
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,394.062521074
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,855.416691311
19500.0,143.748853992
19530.0,41.5213489912
19560.0,62.5951554711
19590.0,62.5912563081
19620.0,41.6225022202
19650.0,53.3552914574
19680.0,62.5590007589
19710.0,60.1216772916
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,235.101923284
20610.0,0.0
20640.0,0.0
20670.0,55.2144217457
20700.0,23.7572795809
20730.0,39.0216901387
20760.0,20.6712769893
20790.0,37.878058567
20820.0,37.8550105688
20850.0,26.5380760932
20880.0,27.3040445697
20910.0,40.6073544489
20940.0,40.313071807
20970.0,25.5457784197
21000.0,34.9508905222
21030.0,31.2044292946
21060.0,45.5436375872
21090.0,193.245503532
21120.0,56.9316025821
21150.0,66.1227941536
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,383.219636254
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,61.2147299071
22230.0,425.477016154
22260.0,62.6337672989
22290.0,42.1352563598
22320.0,35.6091388916
22350.0,53.4862602769
22380.0,50.0162205734
22410.0,51.8369177765
22440.0,66.4961777096
22470.0,58.9088619731
22500.0,41.3079075533
22530.0,37.2662095658
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,19.869860912
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,17.051266502
25020.0,39.4099821489
25050.0,18.2885378205
25080.0,4.43349990742
25110.0,24.0379936348
25140.0,36.2204758438
25170.0,21.3297612231
25200.0,39.5926300698
25230.0,33.6966078929
25260.0,24.8618564332
25290.0,44.3927382437
25320.0,57.0205299635
25350.0,43.9398591056
25380.0,43.2710704305
25410.0,24.5745161739
25440.0,35.8772942718
25470.0,40.2674848777
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,21.6417186957
26370.0,22.4091207492
26400.0,40.3636182024
26430.0,26.7693135761
26460.0,52.5521017885
26490.0,49.9851912534
26520.0,20.0160539335
26550.0,40.0540295385
26580.0,43.2129748852
26610.0,58.0821696446
26640.0,48.1468563475
26670.0,55.3549788284
26700.0,36.7958875317
26730.0,15.1889269338
26760.0,17.3890782516
26790.0,14.9372037233
26820.0,19.0065061216
26850.0,5.62964209454
26880.0,8.43446143741
26910.0,8.81207185807
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,4.7649064874
27870.0,9.74051371683
27900.0,16.9705280769
27930.0,13.0830698611
27960.0,10.2360908802
27990.0,35.0776151827
28020.0,13.1948518348
28050.0,21.1081322916
28080.0,38.671054266
28110.0,45.8730771428
28140.0,57.0242615641
28170.0,34.5152571605
28200.0,34.1150876775
28230.0,42.2620352383
28260.0,34.4828617018
28290.0,32.5480900102
28320.0,18.9171504787
28350.0,7.79190253969
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,13.5453928639
29250.0,30.0024201902
29280.0,34.5330972315
29310.0,32.0225023087
29340.0,36.4113181938
29370.0,58.9668685262
29400.0,314.963441537
29430.0,54.9176116306
29460.0,177.180202389
29490.0,966.899519558
29520.0,1236.77574267
29550.0,583.747992226
29580.0,65.6705127211
29610.0,364.198520137
29640.0,636.750287788
29670.0,65.9289069368
29700.0,62.0800927855
29730.0,427.268634089
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,56.6714305885
30690.0,0.0
30720.0,53.1933436735
30750.0,52.7644707122
30780.0,37.1984978186
30810.0,32.178808796
30840.0,37.9187532275
30870.0,12.1380443706
30900.0,40.2016420901
30930.0,61.6668064742
30960.0,65.0028123196
30990.0,51.7715103871
31020.0,57.7092770863
31050.0,42.5029540544
31080.0,47.0067680153
31110.0,61.105056067
31140.0,63.8728934961
31170.0,44.0673858133
31200.0,67.7812207419
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,57.3787985512
32130.0,26.136071312
32160.0,30.7885174198
32190.0,47.1523161347
32220.0,9.40024124019
32250.0,5.32746976478
32280.0,4.81679468135
32310.0,5.58527886101
32340.0,18.5914199432
32370.0,30.7311357757
32400.0,65.2833676418
32430.0,38.5992591788
32460.0,39.1505703162
32490.0,46.3184733368
32520.0,40.3581933336
32550.0,52.7465285254
32580.0,38.4674488074
32610.0,65.2545490297
32640.0,42.8868588493
32670.0,53.6575126857
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,24.0087770252
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,37.9805810386
33750.0,52.3781884359
33780.0,53.1485720911
33810.0,646.388095512
33840.0,648.337168605
33870.0,453.552379871
33900.0,786.595367941
33930.0,32.3759648332
33960.0,59.5173306793
33990.0,62.4179252513
34020.0,62.4878741236
34050.0,379.429262985
34080.0,48.1650877738
34110.0,62.4418019046
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,65.6597153053
35100.0,51.3512273616
35130.0,42.672542126
35160.0,483.720574829
35190.0,199.031840451
35220.0,196.393375143
35250.0,61.4344963254
35280.0,38.4505670465
35310.0,31.3971891855
35340.0,57.2286369053
35370.0,189.12992242
35400.0,61.2944671195
35430.0,223.183388837
35460.0,839.198667866
35490.0,268.022325816
35520.0,66.0351165963
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,136.042677871
36510.0,847.331335099
36540.0,405.299308851
36570.0,158.459241145
36600.0,300.708764496
36630.0,493.183738937
36660.0,347.795078083
36690.0,550.03900722
36720.0,929.68014022
36750.0,1018.98376684
36780.0,1096.25529114
36810.0,4774.24651923
36840.0,4183.47432697
36870.0,1287.29656296
36900.0,2791.28374609
36930.0,4368.20307884
36960.0,2438.28759508
36990.0,2769.64337383
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,691.854427694
37890.0,808.202273001
37920.0,556.202765381
37950.0,465.743725408
37980.0,3894.49280707
38010.0,379.829502735
38040.0,664.264247389
38070.0,753.217361816
38100.0,1872.94037912
38130.0,3157.22021623
38160.0,2342.1391343
38190.0,991.352497049
38220.0,837.492605463
38250.0,745.333787858
38280.0,68.8790055246
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,53.9109560479
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,61.9645548012
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,259.552938901
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,54.8008150161
40890.0,118.443387866
40920.0,48.3794991622
40950.0,39.5079419577
40980.0,25.6343024386
41010.0,58.4518767653
41040.0,326.111851581
41070.0,443.845477215
41100.0,61.4788163108
41130.0,46.3219488866
41160.0,37.7326470579
41190.0,27.0401622394
41220.0,17.9853570703
41250.0,12.2038686481
41280.0,34.1604747563
41310.0,0.0
41340.0,42.6571617649
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,840.647684742
42270.0,1035.57463968
42300.0,1902.69901613
42330.0,479.348782636
42360.0,425.562844153
42390.0,540.842854097
42420.0,950.429634993
42450.0,340.150028403
42480.0,533.508785873
42510.0,394.745048159
42540.0,293.751285199
42570.0,255.253738098
42600.0,40.2390082573
42630.0,455.966961504
42660.0,61.9964576115
42690.0,60.9422781121
42720.0,403.647600842
42750.0,952.762016094
42780.0,309.458959238
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
