Time,Temp,RH
2160.0,17.0580695651,10.8662382997
2190.0,17.4957478527,19.0484101701
2220.0,17.7513008906,14.9616879734
2250.0,17.6250242643,11.1181716342
2280.0,16.7624434435,20.4698886901
2310.0,17.1107499285,22.5491979372
2340.0,15.3244196656,20.8925679448
2370.0,15.3394493204,24.9429548946
2400.0,14.1652308073,33.9222351575
2430.0,13.5881641194,44.7161021901
2460.0,12.1045201499,33.322711541
2490.0,12.2392094249,33.4592293899
2520.0,11.6540719807,37.2362741841
2550.0,10.8445915883,35.7293548658
2580.0,9.40584453958,33.7982824022
2610.0,9.92722646282,38.025677594
2640.0,9.17575304625,29.6758803822
2670.0,9.52832772399,35.7956884193
2700.0,9.33771724987,49.7339857223
2730.0,8.64518172366,38.9497173364
2760.0,8.43762102545,40.8111142324
2790.0,8.75809687861,45.2128462648
2820.0,7.90812250797,53.895346871
2850.0,7.92435010132,60.5237660546
2880.0,7.86698233001,68.6641437855
2910.0,7.37404572335,55.0387879118
2940.0,5.93568107117,53.4198859502
2970.0,5.37689865452,54.093775211
3000.0,3.76014787833,55.4727428849
3030.0,3.94033499403,53.7328466087
3060.0,3.97287945692,48.8720479757
3090.0,4.04859255042,44.6399611844
3120.0,4.49190480525,53.4393091647
3150.0,4.54109145733,68.5667321709
3180.0,4.68765417471,56.1820325149
3210.0,3.87235291393,53.8377994596
3240.0,4.3509092633,68.497528797
3270.0,5.59784951737,54.8562887109
3300.0,6.47656910401,43.8283983524
3330.0,8.04266699536,53.9707841243
3360.0,9.48985485009,45.0112719807
3390.0,10.6438252194,49.0774550362
3420.0,11.7412864636,40.3559061021
3450.0,12.377151165,43.8299099374
3480.0,13.4577565461,44.0192788284
3510.0,13.9800746537,41.4220708153
3540.0,14.0725562897,40.37081934
3570.0,14.7090909764,32.5700942522
3600.0,15.1060100401,53.2071384476
3630.0,15.7249690916,51.3526905401
3660.0,14.8991394483,53.8660575359
3690.0,15.9884844891,45.684229827
3720.0,13.6602028378,53.1268786162
3750.0,13.188916396,59.3506584425
3780.0,11.7013356235,60.8852147892
3810.0,11.7103467149,49.2996848339
3840.0,10.3913710492,62.8115054029
3870.0,8.84611547617,63.0083454392
3900.0,7.20166682,67.3291711963
3930.0,5.99105197035,70.0785611082
3960.0,6.31836705757,54.0216349154
3990.0,4.35220103674,44.2647237571
4020.0,3.7714273911,46.1729544801
4050.0,3.60678696173,56.2101410644
4080.0,3.41379048445,55.6740865164
4110.0,3.71609600459,49.8725818904
4140.0,2.85324937145,55.3287601663
4170.0,3.30035227732,56.013498256
4200.0,2.67451000737,45.962922339
4230.0,2.51713172418,52.8927999873
4260.0,3.11617944008,66.5346542384
4290.0,2.87325460807,61.1164655236
4320.0,2.70445389349,48.446824563
4350.0,5.10940052379,43.9877404894
4380.0,4.61469815043,50.9496358581
4410.0,3.72915772279,44.5284309669
4440.0,2.82447260132,58.0063518763
4470.0,1.32936454153,57.5839716044
4500.0,1.87550385171,53.3138919638
4530.0,1.44634671107,68.0835986588
4560.0,-0.561676421242,62.915422519
4590.0,-0.0361315600797,55.0884323725
4620.0,-0.415654184971,60.1693675969
4650.0,0.327939504205,59.5811190434
4680.0,0.598366721235,56.2577303147
4710.0,1.94369673881,55.9813481275
4740.0,2.15325398592,52.0637658849
4770.0,3.55268205828,46.7368945214
4800.0,4.29606363425,45.030748488
4830.0,5.58930845201,32.3453312053
4860.0,6.08866707589,33.6898964832
4890.0,7.59721520356,26.9122411909
4920.0,8.10351190887,21.5013194015
4950.0,9.01197066697,33.4301500114
4980.0,9.90543141941,31.2864908177
5010.0,10.393958544,29.5056004678
5040.0,10.7845247505,33.2237121855
5070.0,11.9301446542,26.642186701
5100.0,11.9902339733,20.6131336786
5130.0,12.5168191646,26.184310231
5160.0,12.0927016327,21.0509332954
5190.0,10.7350642854,29.2016204704
5220.0,9.38680918903,35.1839953061
5250.0,8.83004975824,40.9403574287
5280.0,8.13916520358,38.8756529566
5310.0,8.19943921365,25.7957623192
5340.0,8.36888027891,27.1739778831
5370.0,7.75373861971,35.6596143201
5400.0,5.21446628386,25.1681841922
5430.0,6.31639356087,26.0472466037
5460.0,5.1959926408,27.3002449626
5490.0,5.60986974413,21.4354323243
5520.0,4.8487785184,25.6919225306
5550.0,2.96442923115,26.7717955377
5580.0,2.8694590484,26.7088036462
5610.0,3.01478202708,23.9742423809
5640.0,2.8185530711,26.9698853591
5670.0,5.16096646678,29.1014160581
5700.0,5.39143347566,30.1013680268
5730.0,5.12275566916,25.9205693155
5760.0,3.87192278202,24.8847366546
5790.0,5.36796975554,30.5647192014
5820.0,2.93385960529,31.9892262848
5850.0,1.7307721527,33.8004744541
5880.0,0.0882829802393,35.6460124097
5910.0,-0.0324300890958,35.7028485557
5940.0,-0.16644903196,34.0465251241
5970.0,-0.238280678771,29.4224116904
6000.0,0.862411625063,32.3243152316
6030.0,1.07179011052,33.1390259517
6060.0,0.169060485176,32.7023543855
6090.0,1.20014785279,30.1740200994
6120.0,1.11216465541,32.3280076855
6150.0,2.13316143982,30.913722224
6180.0,3.45323198839,25.4237523913
6210.0,5.15627083919,23.9629590578
6240.0,7.66086919945,23.4458557204
6270.0,8.59713918178,20.2645807404
6300.0,8.96416077361,15.0938233084
6330.0,11.6153410203,15.2992911839
6360.0,11.2903943902,14.9033989654
6390.0,11.7596038165,14.0930151991
6420.0,11.914605614,12.1394865385
6450.0,12.043737943,11.58771035
6480.0,13.5066551727,11.0553104918
6510.0,14.0419740185,12.5105462805
6540.0,13.2799869753,10.5276577754
6570.0,12.3219582872,18.3118544353
6600.0,11.9316685628,18.8105845358
6630.0,11.3878821914,17.3179971155
6660.0,8.95507856728,23.7057876422
6690.0,7.83621484036,25.2837310841
6720.0,6.33801276108,26.1373668097
6750.0,6.0497265894,28.9893185747
6780.0,5.27231087999,33.7936718074
6810.0,4.43840047596,31.5721636515
6840.0,4.08282354843,36.1576252662
6870.0,3.7209143968,35.7077312399
6900.0,2.62738082302,37.648209668
6930.0,2.97827125188,44.7356809934
6960.0,2.66676474182,44.5180555617
6990.0,2.46023604449,49.4074291316
7020.0,1.92549458398,42.1993084465
7050.0,1.4577769435,50.8317693434
7080.0,1.11615867314,48.511307177
7110.0,1.12158061382,53.9353471902
7140.0,1.63640870016,49.5205969796
7170.0,1.5811051359,50.8834657627
7200.0,0.920498499993,50.8202527318
7230.0,1.28373176136,56.3070444665
7260.0,0.835067866809,58.1538250312
7290.0,0.246707831682,62.0123440008
7320.0,-0.0924214689244,59.767308781
7350.0,0.0992663045744,55.2833870529
7380.0,-1.12315674901,67.7539375198
7410.0,-1.09685513899,73.4640166309
7440.0,-1.08637880422,57.8667732017
7470.0,-1.04961671066,55.921410878
7500.0,-0.985185884613,56.4431283311
7530.0,-0.979936517962,56.8147726417
7560.0,-1.47516227524,59.5848465794
7590.0,-0.0588438270052,63.4332256356
7620.0,0.255057842637,64.4166083361
7650.0,1.02669442993,58.3528456984
7680.0,1.79878296155,57.3474714965
7710.0,2.93257030975,73.9911072533
7740.0,4.18555489137,65.5731480867
7770.0,5.03954453257,53.8151665375
7800.0,7.04515809576,40.1964287236
7830.0,9.09417848699,39.191311506
7860.0,10.7750344486,24.460724909
7890.0,12.3161809027,30.5344002807
7920.0,12.2122551568,23.4657975522
7950.0,12.1397564474,18.8528614609
7980.0,12.5913843355,19.7323939673
8010.0,13.1534644511,12.3775218581
8040.0,12.7053522347,21.4302174191
8070.0,12.9795415811,17.0108764006
8100.0,12.2537279399,16.7158131259
8130.0,11.5292356456,18.3837625901
8160.0,9.68010236972,20.9356736843
8190.0,9.15127400028,20.4565944328
8220.0,9.46725459536,21.3838987233
8250.0,7.84620636287,26.3824736823
8280.0,7.88589122332,32.392863089
8310.0,6.73768572601,26.158763517
8340.0,3.53924573397,27.7917840125
8370.0,6.28246480906,26.8984255055
8400.0,4.79642641312,32.6469852397
8430.0,3.44259960107,34.8937039784
8460.0,3.73824644749,31.720077404
8490.0,3.25092288072,34.7645222591
8520.0,2.53985349575,37.64970733
8550.0,2.262807154,31.8942434527
8580.0,2.51446482495,28.7465116197
8610.0,3.18998616817,33.1413724661
8640.0,2.95020851436,36.1676364798
8670.0,2.9390593747,40.8914396149
8700.0,2.80730297554,37.3775727574
8730.0,2.31193314966,45.8451642955
8760.0,2.27394814685,39.5363561744
8790.0,2.97712693941,35.2239595067
8820.0,2.64817886713,50.7772927313
8850.0,2.27791596937,44.8477722623
8880.0,1.7951193927,36.6893325254
8910.0,2.63031307951,38.9868551148
8940.0,3.88284685271,35.3482190905
8970.0,5.06942214228,40.9270203379
9000.0,5.80491465884,39.2560899017
9030.0,3.73764820768,36.1266372307
9060.0,5.94039805805,35.4280602275
9090.0,7.4576503677,31.3974551499
9120.0,6.75045465087,36.8477869639
9150.0,10.0653910796,28.4055926623
9180.0,10.3467793869,21.345149774
9210.0,9.92048565179,19.8514278338
9240.0,10.1943291384,21.8537906304
9270.0,11.1521359565,17.266906448
9300.0,11.340172237,17.8322471245
9330.0,11.0381118341,22.434145603
9360.0,11.7314526177,22.7688644707
9390.0,11.5329095631,21.13087619
9420.0,11.3134867676,21.4870694654
9450.0,11.4708401498,27.5927359738
9480.0,11.0481382488,24.6258348512
9510.0,9.75222095914,31.3754802411
9540.0,8.66137334351,34.5716738068
9570.0,8.11356666227,35.5273396179
9600.0,6.65041482613,36.2639295437
9630.0,6.66945835717,45.8289447652
9660.0,6.66994163217,41.0826634761
9690.0,5.3658712583,48.7724919167
9720.0,4.80686846478,55.6171844801
9750.0,3.73430799702,61.5395020325
9780.0,2.46362858082,48.3341405729
9810.0,2.40146494265,49.6529541579
9840.0,2.8662821458,51.0236091616
9870.0,2.29691880987,47.0613647421
9900.0,1.75359610465,52.1959482502
9930.0,2.72076261239,47.8793281125
9960.0,1.78969036082,54.7093600386
9990.0,2.99374542507,46.272918616
10020.0,4.14321833941,50.2830302203
10050.0,2.93538409865,49.7740581682
10080.0,3.82248170855,60.796542808
10110.0,2.67725436447,62.8996335612
10140.0,0.941692235755,66.850751399
10170.0,1.0493186448,62.6414026144
10200.0,1.56324944108,56.4642523981
10230.0,1.35121427675,63.7983944149
10260.0,1.01461678394,57.6543673873
10290.0,-0.675489932333,64.2226282547
10320.0,-0.582669516267,62.8711393071
10350.0,-0.802846244542,55.1040511132
10380.0,-1.26229586122,56.0627196825
10410.0,-0.491495340657,53.418150938
10440.0,0.486967334637,53.5189708019
10470.0,2.26905619048,45.1125709738
10500.0,3.10531060344,40.0641368
10530.0,4.80177511225,31.3874672149
10560.0,6.12942803303,27.3983713518
10590.0,6.97110661463,24.895383965
10620.0,7.44884362545,18.833743723
10650.0,8.27015966787,17.9830525907
10680.0,9.30065851637,12.4735376252
10710.0,11.2200508669,10.5958959021
10740.0,12.0150171432,9.18390853037
10770.0,12.5820652017,10.0138231817
10800.0,14.8129468074,11.6870035746
10830.0,13.3312690459,13.9308480717
10860.0,13.2738430872,11.9741697557
10890.0,13.0193777069,12.360198432
10920.0,11.1713958884,11.2638620868
10950.0,11.4035298245,16.7120235143
10980.0,9.27367532003,18.8631899582
11010.0,9.08543531437,20.7360981953
11040.0,8.28662880128,18.1509457773
11070.0,8.38828633422,22.0420340598
11100.0,8.76936532636,20.6813654651
11130.0,7.18081621976,24.4758270963
11160.0,7.53246445801,30.2390563565
11190.0,7.07367319353,39.4518816439
11220.0,5.8130948643,31.301428342
11250.0,3.99463410604,31.5450142336
11280.0,2.92519677769,34.4627124011
11310.0,4.19756278501,34.102659409
11340.0,4.33263735831,29.9170986452
11370.0,3.60759964861,31.7732469693
11400.0,4.31265809671,27.2638017146
11430.0,4.36563061266,30.0453965929
11460.0,4.2295508743,28.7943326412
11490.0,4.35147165215,28.2676265538
11520.0,5.42491452979,28.9860263706
11550.0,3.94778552693,30.5662646439
11580.0,6.19204976007,28.4987801955
11610.0,6.5448922156,31.669759952
11640.0,4.88077681262,34.2223636019
11670.0,4.05438953219,32.6222299313
11700.0,5.0336052957,38.8862313402
11730.0,3.88045365601,35.2755500421
11760.0,2.70868570378,40.6518035942
11790.0,3.27408143156,35.3621909259
11820.0,2.27886722592,32.5751950076
11850.0,3.49695818491,33.2264985613
11880.0,3.17476874858,29.0501075663
11910.0,4.59209510381,25.7805601969
11940.0,6.26385929025,30.2413786976
11970.0,6.76860118532,24.850666434
12000.0,5.63197365803,28.1906673081
12030.0,5.83851821083,23.9223305675
12060.0,7.53262183948,22.5010806816
12090.0,9.06745664301,21.4808854631
12120.0,9.78511437979,18.9526146485
12150.0,10.9554656461,16.1203556452
12180.0,11.2566689685,13.5073203655
12210.0,12.9570915918,14.3294933733
12240.0,13.0962992878,19.375610039
12270.0,12.9424713475,22.967426658
12300.0,12.5364322789,22.2063255272
12330.0,12.7259136277,17.1652088642
12360.0,12.8624324289,8.87329554858
12390.0,15.0972295201,15.2242320933
12420.0,14.4312039475,15.4864781871
12450.0,13.8589338581,15.3679895284
12480.0,12.7551100762,17.3328600971
12510.0,10.7175179252,18.9461241401
12540.0,10.6518976971,25.7145291773
12570.0,8.47894025964,28.46177555
12600.0,7.12672076951,34.3166363981
12630.0,6.59385414863,33.6552672433
12660.0,4.69058424209,31.4246436364
12690.0,5.24700078197,30.6138593568
12720.0,4.85452519651,32.3515990925
12750.0,4.02309449336,27.9693853674
12780.0,4.89174455249,28.7842024954
12810.0,5.2569175225,29.6980037987
12840.0,4.01975962594,28.9859086943
12870.0,4.47958582001,27.2824749485
12900.0,4.21241917515,32.6102331203
12930.0,5.03740448923,34.6663812699
12960.0,4.215948298,33.5264542931
12990.0,5.40906893121,36.5874108941
13020.0,4.38712245554,36.1967993778
13050.0,4.73210595083,36.6457317283
13080.0,5.23181672693,36.077637793
13110.0,4.16610006127,36.2331607779
13140.0,4.68498344178,40.5668780792
13170.0,5.21796244885,36.3897238117
13200.0,5.72143575351,35.8763038881
13230.0,5.83137602681,37.9034121988
13260.0,5.49033032793,34.1396948074
13290.0,6.3211981197,29.6004103657
13320.0,5.64370135312,27.0339559726
13350.0,6.35819145227,29.2715603132
13380.0,5.94800566798,25.2485293561
13410.0,6.23100276775,23.2707654833
13440.0,5.64653445817,26.7273388468
13470.0,5.91833971515,26.2963538747
13500.0,7.06882211382,20.3075212411
13530.0,8.3496182507,20.0905953316
13560.0,9.48815944188,18.0745387237
13590.0,10.6215345982,13.4671518327
13620.0,12.8158883778,6.0549448064
13650.0,13.8136567914,7.16901499473
13680.0,13.1264474528,3.50559358282
13710.0,15.9358386647,7.70849465733
13740.0,15.0008047779,8.64978887807
13770.0,16.1992449293,8.14217350059
13800.0,14.7665173061,6.8675232409
13830.0,14.2988143065,13.330069136
13860.0,13.7883261981,14.8065728908
13890.0,13.4959006366,12.1376548429
13920.0,12.5867730447,8.9966737461
13950.0,11.9723701201,7.81947469306
13980.0,10.3965106299,9.62000149193
14010.0,9.21437891341,13.5316640162
14040.0,8.31123566007,14.5092895536
14070.0,6.84688869322,19.029359531
14100.0,6.0452218616,20.4358037597
14130.0,5.01893466629,25.0491157379
14160.0,5.35140957437,24.5233342353
14190.0,4.81290488791,28.9396213335
14220.0,4.48378993239,29.3335274764
14250.0,5.63003546037,31.2296620843
14280.0,4.74088956464,29.8861854654
14310.0,4.80927230378,32.6216115603
14340.0,4.65821398051,34.8410117878
14370.0,5.13803843219,28.4630172538
14400.0,5.25005786632,31.0555507225
14430.0,5.96736679758,30.5100875346
14460.0,6.0537857212,21.3493132093
14490.0,4.87467482283,27.440209596
14520.0,5.39434287087,25.4228193689
14550.0,3.94111028083,32.0258637302
14580.0,2.39069095289,31.218711585
14610.0,4.57963310348,35.4194477228
14640.0,4.78736238525,37.6254698668
14670.0,4.35853797738,36.173815667
14700.0,4.57190489854,39.7150954549
14730.0,5.7092185999,36.7954307155
14760.0,5.95116039446,31.0164821082
14790.0,7.22438436408,32.3708595687
14820.0,6.85094020629,33.6877144647
14850.0,7.93861138524,29.4547271081
14880.0,7.81030719878,32.8018568897
14910.0,10.186540222,28.5078582883
14940.0,9.66255556969,23.6551371466
14970.0,10.1839712623,20.7077759699
15000.0,11.7631414533,17.2114233466
15030.0,13.0251129288,15.7140994679
15060.0,12.9521952854,14.2912192926
15090.0,14.4244564282,13.9163128803
15120.0,14.2208373591,14.2744380278
15150.0,15.1363203489,16.8883364641
15180.0,15.5148706679,13.8021081957
15210.0,15.1439736558,15.0178683382
15240.0,15.0758552701,17.65279156
15270.0,14.2241356845,18.9569452761
15300.0,13.7178194022,22.9637793453
15330.0,13.4765743487,18.2174467232
15360.0,10.8637386521,27.8749930134
15390.0,11.6945904386,33.6970142151
15420.0,9.30721272465,33.3115931718
15450.0,9.25139900414,25.7692034207
15480.0,8.65165144857,33.7751018135
15510.0,9.06773349215,30.6866789484
15540.0,7.55142380448,34.0885128778
15570.0,6.91652650952,37.5311538652
15600.0,4.93122831399,42.1200002512
15630.0,5.36465332314,34.5503486632
15660.0,5.16441350272,34.2887942079
15690.0,5.47464468187,38.4332513095
15720.0,4.46336350588,40.5319891717
15750.0,2.5341272178,49.0975901416
15780.0,2.34912037156,45.1692926688
15810.0,1.38434408245,45.0277224827
15840.0,1.54402752063,51.3248252212
15870.0,1.03748797686,54.1142860807
15900.0,0.356067357877,47.7938103181
15930.0,0.525778522686,52.006339171
15960.0,0.176840583745,46.4089747468
15990.0,1.27795701882,40.3911647585
16020.0,0.456900609222,44.3959930191
16050.0,1.6055143797,54.3910740659
16080.0,0.725724932263,45.5192142205
16110.0,0.615358415561,45.836902959
16140.0,0.601136854511,49.9238335662
16170.0,1.33073928739,45.240564179
16200.0,1.00825760396,46.8193380648
16230.0,4.13913310878,51.4230706874
16260.0,2.86936296679,55.4007232428
16290.0,4.88457645723,55.6282059868
16320.0,4.20319065582,68.0342789616
16350.0,6.01038717819,50.2711507819
16380.0,6.93421082317,39.0064634435
16410.0,9.71825824471,23.2162019058
16440.0,10.0291012176,26.2179949341
16470.0,12.3860052112,21.8187870133
16500.0,11.7856633739,22.8932848696
16530.0,13.5029749419,26.2475172585
16560.0,13.01354045,22.4398413883
16590.0,14.5742505994,15.9126419862
16620.0,12.8813818418,21.5535262708
16650.0,15.0064807523,13.1375333188
16680.0,14.4232492343,29.177867205
16710.0,14.2528540202,18.6974284235
16740.0,11.9639494295,21.1310007774
16770.0,11.2762716071,17.3114207102
16800.0,10.0713275933,21.3109011709
16830.0,8.03517725152,28.0593537584
16860.0,6.48825796086,30.3535431818
16890.0,6.50558127851,24.9642077274
16920.0,6.73089757847,22.6397653672
16950.0,7.90258107748,26.4660825777
16980.0,6.60192619317,25.9546334186
17010.0,5.63498234943,26.3893496449
17040.0,4.52178970376,27.468799891
17070.0,4.60489332911,28.9808388417
17100.0,3.20053012651,37.0962651712
17130.0,4.92833632997,43.1857285874
17160.0,3.19179710845,38.0127326811
17190.0,5.58679784881,33.4640978486
17220.0,4.6878366077,43.3825043649
17250.0,2.58850067905,46.2928028088
17280.0,1.80160840403,35.6539869906
17310.0,2.73796409667,31.9271766486
17340.0,2.59388100491,34.6865012865
17370.0,2.64102130722,32.918527677
17400.0,4.0124976238,32.7652944319
17430.0,1.62802614494,37.0690644949
17460.0,1.95534188586,34.294488615
17490.0,0.00431445342477,35.4830613267
17520.0,-0.61495766873,34.369393577
17550.0,0.673193501677,35.520709687
17580.0,0.0936194409462,36.6942322001
17610.0,0.147531431693,32.6077587043
17640.0,0.457062809882,33.5735819001
17670.0,1.54979054795,32.3922587796
17700.0,2.13150302405,30.6495198415
17730.0,2.32994857286,29.6082585675
17760.0,4.01717609544,26.1865671638
17790.0,5.40334071706,23.3573976479
17820.0,6.67070349851,20.0475403647
17850.0,8.62610848772,21.3993991913
17880.0,9.58623144763,13.9483957522
17910.0,11.2892406595,10.234825759
17940.0,13.0496501243,9.13544778246
17970.0,13.8005883767,4.52035029947
18000.0,14.2445192774,4.85191146696
18030.0,15.9435207547,2.13144963673
18060.0,15.9021827127,-1.54292118054
18090.0,16.478482833,1.23589078286
18120.0,15.5322269613,0.199864260786
18150.0,14.9990748286,5.48133051794
18180.0,14.0802573319,6.48070152894
18210.0,13.1154285346,5.64134110371
18240.0,12.4972350603,7.62514549176
18270.0,11.6655708256,11.2481887384
18300.0,9.90240097074,14.2280633076
18330.0,9.81393114212,12.9830108048
18360.0,7.32581125191,19.7408091573
18390.0,6.18575393398,18.7311738136
18420.0,4.41349995792,22.0738742845
18450.0,5.21743482641,23.5817734227
18480.0,2.475280024,23.0337792578
18510.0,2.81417563833,24.4251558886
18540.0,2.76966522028,24.2066976328
18570.0,4.25616917735,24.3118158359
18600.0,4.85488069389,25.2399718394
18630.0,6.4251375233,20.7376744954
18660.0,6.66199593415,23.8188234385
18690.0,6.82555586033,21.3503735997
18720.0,6.09058614219,24.4546296135
18750.0,6.16306641388,26.6257343215
18780.0,5.95174880287,27.6591634992
18810.0,5.88143424087,25.9820393688
18840.0,4.70781043843,29.2774574991
18870.0,4.87761757145,31.8575929752
18900.0,4.58083623402,30.8505296453
18930.0,4.31578785459,36.4028600596
18960.0,3.229623868,35.6106595764
18990.0,2.92503520936,33.9832297861
19020.0,3.24676459491,38.6878947177
19050.0,3.56886126368,37.6695308238
19080.0,4.08422451867,37.3541427275
19110.0,5.90053384255,32.5419773792
19140.0,6.52787574872,33.0818019529
19170.0,8.14787330114,26.6561797127
19200.0,8.83537214528,24.5656519943
19230.0,10.9728297734,21.6092074917
19260.0,10.8890389943,20.2297350565
19290.0,11.6171608849,18.2963330004
19320.0,11.8366910917,16.5767209513
19350.0,14.5895637959,12.2099045845
19380.0,15.717873335,11.2326679011
19410.0,16.2244273302,12.2644271865
19440.0,17.0130760859,11.1148462782
19470.0,16.615601466,10.0032531192
19500.0,16.5915704453,7.48304652266
19530.0,16.8652847276,8.17044318788
19560.0,16.7058893799,13.1834917684
19590.0,14.8380591058,15.2525798144
19620.0,13.9338857291,19.7255484927
19650.0,13.4525148686,19.5272325635
19680.0,11.9593335526,20.2079318959
19710.0,12.2373608211,19.4183743422
19740.0,11.1757394305,22.5600513301
19770.0,11.3095217905,26.8080344394
19800.0,9.18390979837,28.5731275928
19830.0,9.47906191884,33.8271021055
19860.0,8.7914379404,31.1240333911
19890.0,9.17782359587,29.2774815634
19920.0,9.01892308861,31.8264507884
19950.0,8.72491956636,33.2107273958
19980.0,8.91391388047,32.2999911847
20010.0,7.56198603303,26.806961038
20040.0,7.81854644265,31.3824744791
20070.0,8.32689424606,31.5360159491
20100.0,8.53589356199,30.6566826201
20130.0,7.98226951968,27.4695185079
20160.0,7.31654256124,30.8809272265
20190.0,7.43885809269,31.8669883102
20220.0,7.53348785788,30.9656077884
20250.0,8.40316759568,30.7276615268
20280.0,7.40732794755,34.2594108928
20310.0,7.35209101737,45.7362601238
20340.0,6.34838456106,42.4743292451
20370.0,7.89678187382,41.000332905
20400.0,6.71049455891,37.3214995943
20430.0,6.52709464358,36.8534395237
20460.0,6.41567060167,38.2435997335
20490.0,6.02013008637,37.7122331792
20520.0,8.56511535582,31.9140012007
20550.0,8.56070172454,30.3447174403
20580.0,8.7845212676,30.8103608791
20610.0,9.89101543632,26.7105574219
20640.0,10.2267325032,25.7658953896
20670.0,11.9003843601,18.4479058436
20700.0,12.7359680253,15.2735539281
20730.0,13.9469678786,13.1925577145
20760.0,15.2636035722,13.0103315805
20790.0,16.557581657,10.9187246113
20820.0,16.6776577647,10.3461571815
20850.0,18.4906180186,6.11564214561
20880.0,18.1686172056,7.58106404028
20910.0,18.9111053505,4.08456868975
20940.0,18.6422177343,5.5688414701
20970.0,18.0957452552,5.07560736913
21000.0,17.9828646753,10.0982010942
21030.0,16.8486063108,9.24827341893
21060.0,16.3135849651,9.12330749864
21090.0,16.8738159613,13.7716433945
21120.0,14.5528514513,14.3386680599
21150.0,13.5430336922,16.5156433725
21180.0,11.2512972159,16.8674793713
21210.0,11.0681760909,19.4496936384
21240.0,10.483650789,27.809744063
21270.0,9.50210631492,28.4217649066
21300.0,9.14414451159,31.8814197807
21330.0,8.44560295113,31.2798403936
21360.0,7.35837599263,30.3756029436
21390.0,7.23553625519,32.6580409385
21420.0,7.05391915075,37.4294946777
21450.0,6.80698966474,34.5246623419
21480.0,7.3601815104,31.3691581237
21510.0,8.18878428552,29.3744298121
21540.0,8.07120911495,27.2075257411
21570.0,8.22403682191,29.8011718279
21600.0,8.01771860361,28.7878386297
21630.0,7.999533382,29.3221547438
21660.0,6.2202386889,31.576490107
21690.0,5.90297287584,36.4754186112
21720.0,4.6532195582,38.2236758612
21750.0,5.46383792605,39.144956753
21780.0,5.15527926983,42.3504565824
21810.0,6.002592518,41.8889706315
21840.0,5.48004216433,40.0045141139
21870.0,5.22553529503,40.2486134323
21900.0,5.4324469185,41.2673201609
21930.0,6.32363017635,42.6715750752
21960.0,6.19741874873,38.4135042907
21990.0,6.39036411757,38.5486046441
22020.0,6.46243658108,46.0713034277
22050.0,7.03659330857,34.362545722
22080.0,7.83636319726,35.7744266052
22110.0,9.34970952775,31.4363470194
22140.0,9.32654394651,27.9689930995
22170.0,10.2511323775,28.78953882
22200.0,10.6730159522,32.2116155228
