Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,41.1690531254
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,34.3808852937
11970.0,0.0
12000.0,0.0
12030.0,59.7357889144
12060.0,51.4381543097
12090.0,39.8900676352
12120.0,30.73625658
12150.0,37.3025369872
12180.0,28.615818869
12210.0,10.509903275
12240.0,14.0852613094
12270.0,8.51713285962
12300.0,9.30101397638
12330.0,8.4522559379
12360.0,18.0787170803
12390.0,31.1940357454
12420.0,31.9803091979
12450.0,32.2432818278
12480.0,22.6645707786
12510.0,32.2119207993
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,43.6147697984
13410.0,0.0
13440.0,36.1930093522
13470.0,24.6257730242
13500.0,33.9982764932
13530.0,45.9519637787
13560.0,50.1160508478
13590.0,41.1960840954
13620.0,26.8993718386
13650.0,27.8399284003
13680.0,31.850122032
13710.0,25.1625254389
13740.0,24.2853413518
13770.0,10.4833420195
13800.0,30.5716939409
13830.0,21.1699438622
13860.0,23.0172765505
13890.0,43.5880357823
13920.0,38.7307903765
13950.0,27.9165859173
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,25.7641211577
14850.0,9.03551330311
14880.0,3.93239266316
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,18.7047419746
15030.0,40.8127440349
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,87.9313302586
15210.0,65.5331340227
15240.0,0.0
15270.0,36.4466657796
15300.0,26.3592101625
15330.0,13.0013021027
15360.0,18.832388541
15390.0,25.0867834754
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,31.776377445
16290.0,26.8298801485
16320.0,14.1022302124
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,15.4951236926
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,3.18834401533
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,1.2613801228
19500.0,5.39543466928
19530.0,4.63071674534
19560.0,7.16765624195
19590.0,21.6490141776
19620.0,35.6898661079
19650.0,62.7221678444
19680.0,27.440550773
19710.0,42.1445548865
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,38.141581591
20610.0,0.0
20640.0,0.0
20670.0,45.4602116712
20700.0,30.6349295461
20730.0,47.0104933893
20760.0,43.8187473792
20790.0,42.4018191292
20820.0,36.8188846119
20850.0,57.4512700413
20880.0,49.6884235394
20910.0,45.7837960504
20940.0,46.8348875407
20970.0,52.0047606033
21000.0,35.408356693
21030.0,10.3001040178
21060.0,10.1082874305
21090.0,23.3389664139
21120.0,45.4688760849
21150.0,28.413507507
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,26.903575794
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,37.6114772868
22230.0,48.6580234773
22260.0,44.2449345824
22290.0,21.9589686621
22320.0,12.3491021331
22350.0,22.9754192962
22380.0,28.2967784104
22410.0,33.0860935731
22440.0,56.4335619062
22470.0,56.1501385833
22500.0,46.6986907685
22530.0,26.9099864901
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,29.5949106878
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,25.9818710554
25020.0,25.7238546526
25050.0,40.3243931164
25080.0,28.135198007
25110.0,36.0783352071
25140.0,31.5276375815
25170.0,13.081129035
25200.0,7.47222444133
25230.0,7.15979813686
25260.0,12.8123900683
25290.0,23.5808581602
25320.0,16.8933589101
25350.0,12.2292866153
25380.0,8.08202684906
25410.0,35.9816735297
25440.0,43.5866402777
25470.0,31.21541732
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,45.3566981014
26370.0,34.6533310936
26400.0,37.8096808133
26430.0,19.4938180021
26460.0,23.4440771068
26490.0,16.3763132265
26520.0,23.1982136356
26550.0,27.3660314299
26580.0,49.200133296
26610.0,556.005864739
26640.0,252.37689412
26670.0,59.2597874882
26700.0,42.2418194941
26730.0,60.8693164194
26760.0,58.1031811493
26790.0,237.500933359
26820.0,60.9512332198
26850.0,63.4338173476
26880.0,203.516808008
26910.0,56.3753087481
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,227.258953121
27870.0,604.479816628
27900.0,58.1197197285
27930.0,61.1796036693
27960.0,49.0424713502
27990.0,484.171336183
28020.0,509.100897142
28050.0,798.805929356
28080.0,237.089917206
28110.0,62.0698039409
28140.0,292.706631117
28170.0,383.121650185
28200.0,314.477145751
28230.0,84.7277317391
28260.0,68.0017893229
28290.0,49.2013635721
28320.0,49.2154182348
28350.0,59.1621603988
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,246.962833868
29250.0,136.523538937
29280.0,491.932639276
29310.0,870.721637959
29340.0,1789.64833085
29370.0,1548.9828365
29400.0,538.752547855
29430.0,338.602999041
29460.0,246.103673085
29490.0,66.7735563944
29520.0,309.397841714
29550.0,379.39770432
29580.0,54.8250414584
29610.0,58.2074642439
29640.0,48.5653240718
29670.0,57.960828427
29700.0,53.9435413852
29730.0,65.5879053088
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,62.8479223885
30690.0,0.0
30720.0,60.681962837
30750.0,62.102568382
30780.0,25.2019638511
30810.0,18.416452296
30840.0,28.4193603872
30870.0,35.5046759616
30900.0,17.949129028
30930.0,29.0760028371
30960.0,21.9060426925
30990.0,40.3737306519
31020.0,32.0139806073
31050.0,24.7162202931
31080.0,37.4215947643
31110.0,64.2393441384
31140.0,119.55512552
31170.0,58.3019433936
31200.0,274.344143529
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,59.3907993741
32130.0,57.7717826215
32160.0,61.8912172478
32190.0,51.251122034
32220.0,67.6673412141
32250.0,445.457670551
32280.0,257.885797012
32310.0,364.655343263
32340.0,466.300197955
32370.0,42.9411245893
32400.0,43.5340683827
32430.0,45.84582881
32460.0,18.603220466
32490.0,18.701567682
32520.0,16.4385708803
32550.0,29.8140065632
32580.0,43.2316681669
32610.0,66.3508102679
32640.0,57.6800927347
32670.0,65.9108317841
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,54.3986333556
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,33.9622764752
33750.0,37.3017001887
33780.0,38.4259328373
33810.0,47.2218269686
33840.0,39.0961064485
33870.0,54.9845739251
33900.0,28.6170402035
33930.0,22.6266853375
33960.0,39.8405870872
33990.0,44.8327783723
34020.0,36.1110624313
34050.0,43.7848902463
34080.0,42.4652336232
34110.0,26.6666145273
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,18.2730309927
35100.0,10.4202809133
35130.0,17.6822856232
35160.0,25.7693707559
35190.0,28.3027708395
35220.0,15.0297165822
35250.0,50.9082998904
35280.0,50.8294129757
35310.0,29.9782860663
35340.0,31.6694318251
35370.0,38.0776037951
35400.0,32.5711974268
35430.0,57.1001542599
35460.0,43.9825455931
35490.0,45.4664396892
35520.0,16.5231108635
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,10.273863185
36510.0,22.2022721522
36540.0,31.120111209
36570.0,42.0151237712
36600.0,26.6764557135
36630.0,26.7694804111
36660.0,36.2025291633
36690.0,25.3449877721
36720.0,12.9636351452
36750.0,6.53710047229
36780.0,5.41608458387
36810.0,7.03212262745
36840.0,9.60845593923
36870.0,39.1380255357
36900.0,33.8748554626
36930.0,51.6974932289
36960.0,44.1375030279
36990.0,55.8600751026
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,55.3480238617
37890.0,57.9738544201
37920.0,375.188508811
37950.0,463.65263584
37980.0,948.251813186
38010.0,762.629657323
38040.0,171.284294879
38070.0,139.731477887
38100.0,59.1342385069
38130.0,41.9507412128
38160.0,37.5114757363
38190.0,48.0175366955
38220.0,68.0481057524
38250.0,61.5990044422
38280.0,41.9041814959
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,44.8220239362
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,32.480893748
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,44.7130930878
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,27.995811372
40890.0,26.0330140387
40920.0,37.9000883534
40950.0,56.3182891352
40980.0,65.3515098834
41010.0,57.6967792716
41040.0,47.9375074651
41070.0,43.8460009149
41100.0,18.6719559343
41130.0,27.9577597265
41160.0,23.1467142142
41190.0,12.5455038313
41220.0,23.4534615101
41250.0,43.470430003
41280.0,9.39570011809
41310.0,0.0
41340.0,6.36242279488
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,10.5811618956
42270.0,21.105765228
42300.0,56.0803849472
42330.0,56.2937299714
42360.0,56.5106132131
42390.0,162.43111113
42420.0,58.3362022604
42450.0,34.1598017738
42480.0,47.8058965488
42510.0,30.7702120376
42540.0,20.8412981524
42570.0,43.0533286683
42600.0,52.1933748541
42630.0,30.414324576
42660.0,30.9816806049
42690.0,14.7553590232
42720.0,18.5330133788
42750.0,39.7606608604
42780.0,32.3770210861
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
