Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.868102677772786,111.89695353992559,0.208,2.85135815759,0.5327009412538,91.60491160954028,-11.582931222333332,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.683158535860306,106.03829925274098,0.208,2.7089946233980005,0.5303403169242,93.01406322078424,-11.0574346321,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.452068173039386,100.3010078910641,0.208,2.309822107682,0.5183422946636,94.72967955395124,-10.364458045943334,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.143001586134328,94.71639444337548,0.208,2.100167809052,0.5171185856908,96.38223808657781,-9.513031745533333,900.0
2020,1,1,7,0,0.6051152322141204,8.773381792148157,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-4.776664948844636,89.3206751120557,0.208,1.8981052001260001,0.494542077076,97.11750923662927,-8.520964815836667,900.0
2020,1,1,7,30,6.267628099260666,201.23683676321195,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-4.418850218066975,84.15650655870094,0.208,1.8729857315120002,0.4964115378194,96.17888083233332,-7.414317398416666,900.0
2020,1,1,8,0,0.0,520.0232444884873,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-4.054916632896278,79.27448766547862,0.208,2.060953427572,0.4846043396346,92.93053507546665,-6.226333239033333,900.0
2020,1,1,8,30,3.3298094963979565,688.8288892545909,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-3.6917265828225503,74.7344667958214,0.208,2.0186040772500005,0.472088503484,88.5447682402,-4.995894648069999,900.0
2020,1,1,9,0,10.825128948064787,786.7047376110555,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-3.3648552578659654,70.60629735346662,0.208,1.951789902536,0.4596010949436,83.94119109773334,-3.7655895213933332,900.0
2020,1,1,9,30,28.364584279039605,824.7575037703951,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-3.0124851524292104,66.96942446838034,0.208,1.8102096155464,0.4492043584156,80.30974518566666,-2.5795199102,900.0
2020,1,1,10,0,75.9236760862841,778.9723023431218,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-2.6785729936575855,63.91044386692201,0.208,1.5859735816264,0.41835030213900004,78.14457618313334,-1.4809629884746667,900.0
2020,1,1,10,30,66.72267878599229,851.0387473317969,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-2.3343882021654023,61.517740419308566,0.208,1.3696984682403999,0.4124147692578001,76.37874048353333,-0.51007081296,900.0
2020,1,1,11,0,43.98154700210739,932.4032550534225,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-2.014729574281148,59.87282128086336,0.208,1.3428556501704,0.40745031849400004,75.53878410523333,0.2982801305953333,900.0
2020,1,1,11,30,51.586106369001016,941.3216905564487,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-1.7583094928900653,59.03925962772728,0.208,1.3106403531844002,0.4012797128558001,74.50831173556666,0.9163228935999999,900.0
2020,1,1,12,0,50.129775278762736,959.7685807304852,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-1.6039466652815628,59.05193296905826,0.208,1.3343244649500001,0.39882231422940007,74.26724738363333,1.3248324257286666,900.0
2020,1,1,12,30,56.261703166971586,955.6244912889642,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-1.4762700455173485,59.91030005443744,0.208,1.320473283902,0.4053703597584001,74.07084383719999,1.514045653543333,900.0
2020,1,1,13,0,59.94641512497424,947.7310067978968,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-1.4377718355881308,61.57850980250664,0.208,1.25145324996,0.4011136067102001,74.58473635619998,1.4840173566533332,900.0
2020,1,1,13,30,61.59936117778818,934.0415418173759,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-1.4619259273590617,63.992293890197445,0.208,1.147410022196,0.39380354117880007,75.7888103461,1.2443971642553333,900.0
2020,1,1,14,0,62.413476237136365,909.2708276907387,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-1.5331257347569174,67.06978953357705,0.208,1.0985650917382002,0.3860907176442001,77.49260687416667,0.813642806408,900.0
2020,1,1,14,30,61.12603816780796,871.4571160586902,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-1.6648949312843229,70.72255489958359,0.208,0.9670961015978001,0.3654146667306,79.44955127509999,0.21772675206699996,900.0
2020,1,1,15,0,57.2321007547024,813.1585559060177,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-1.8639964802129676,74.86414187528618,0.208,0.8204482761422,0.3540196333272,81.53833020453332,-0.5115748847549999,900.0
2020,1,1,15,30,53.985301057466614,696.9918733875015,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-2.116947069141569,79.41536141022192,0.208,0.6990012524422,0.33772982498500004,83.6833250725,-1.338695805021,900.0
2020,1,1,16,0,23.10300649745679,456.0145531536235,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-2.4127711842973683,84.3066506004224,0.208,0.5623155384786,0.3208198469944,85.64312566306666,-2.2264609033966667,900.0
2020,1,1,16,30,0.0,148.63073926212925,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-2.7410898262720975,89.4784383145027,0.208,0.5090532355596,0.33282597096000005,87.50769336809999,-3.13829083121,900.0
2020,1,1,17,0,0.0,1.1089839241076582,0.5331383697149622,0.0,0.0,0.0,1.0,-3.078177758738238,94.8803656470357,0.208,0.529814964621,0.3418319193064,89.22444539589999,-4.040285253283333,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.413279985632995,100.46996736933701,0.208,0.5277121567824,0.34722823295940003,90.84843653836666,-4.90304981285,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.730523816881121,106.2111640542789,0.208,0.5684219926822001,0.36017810474,92.33904785399999,-5.70315057862,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.021313578018913,112.07271983299037,0.208,0.636615426429,0.380324177029,93.66609221283332,-6.424106250636667,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.283310715041756,118.02667340172663,0.208,0.681323074941,0.39087804951460003,94.80334327463333,-7.056860859373333,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5234277518856,124.04662554582974,0.208,0.7382071220858,0.42127194710320004,95.73376365293332,-7.599715878353333,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.72892925133103,130.10561090977043,0.208,0.8193119051826001,0.44375525624600004,96.26582427593333,-8.057738099596666,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.932018397971547,136.17298305540461,0.208,0.9319476914188001,0.46294521539840006,96.70985741206665,-8.441695738516666,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.109683219943602,142.20907769082538,0.208,1.0594182993816001,0.4990597998462001,96.49131671403333,-8.766607566983332,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.259061953257609,148.1547688966963,0.208,1.1518108328824,0.5357821484614,96.47289041793333,-9.05001621608,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.388090007295028,153.90860962149492,0.208,1.2946993238426,0.5577888803984,96.58012786223333,-9.310115357126666,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.465194328620681,159.2721460451271,0.208,1.464807211794,0.5656325869654001,97.27297175776665,-9.56386996235,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.52971194384477,163.81680058146003,0.208,1.61614942465,0.5723976767480001,97.3921032494752,-9.825268713663334,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.592083462671724,166.64907250783529,0.208,1.7147458167860001,0.5749595020580001,97.35213783406795,-10.103837750043333,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6789440103719615,166.61876912840353,0.208,1.7528647151020003,0.5658704515272001,96.86629009995146,-10.4035261744,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.770102123987727,163.74186583937444,0.208,1.6696971157540001,0.5629110655214001,96.81499119091765,-10.722047206,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.883837571559867,159.17458135430536,0.208,1.7112873962560002,0.5889620653440001,95.89229501487115,-11.050726555299999,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9685733185487875,153.79997164168853,0.208,1.6401867453760002,0.6230389032046001,94.03025431305142,-11.374873601766666,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.058121067191804,148.04016781693025,0.208,1.7027766658080001,0.6400321196600001,91.75173330095114,-11.674653837033333,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.109665374001004,142.0908655617344,0.208,1.727475893484,0.6516064845386,90.5448563543489,-11.926405310933333,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1296077805141955,136.05232845486216,0.208,1.83635186688,0.6653534370154,90.05915308132738,-12.104309961933332,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.127522758249509,129.98313708322507,0.208,1.699982520916,0.6847339520064001,89.52329924184247,-12.182304915766665,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.086191860897417,123.92268740846471,0.208,1.5029344110840002,0.666820446929,88.32298124791967,-12.136100894099998,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.983425998749833,117.90149084215903,0.208,1.2421201885708002,0.6755454857978,88.64479619057695,-11.945166024699999,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.827627830801494,111.9464479913381,0.208,1.0262947705768,0.7002508874808001,89.23366541254406,-11.594534228166665,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.612358291666737,106.083936328697,0.208,0.754283613481,0.72438754779,90.64943484820193,-11.076307928533334,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.350546639387056,100.34192811304177,0.208,0.5981812047512001,0.7459956255274001,92.0952131757538,-10.39074440841,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.033700920879464,94.75169831432788,0.208,0.5017633847664,0.8132749423496001,94.45184585959873,-9.546842383506666,900.0
2020,1,2,7,0,0.35685755737219615,27.995256810459274,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-4.683063342216561,89.34939511521692,0.208,0.42378883715140003,0.8388759635726,96.66640703521969,-8.562378473373332,900.0
2020,1,2,7,30,1.5491184502593107,246.52509084645615,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-4.292941290122959,84.17758784297942,0.208,0.41394369211779997,0.8485119258692,96.51999252310159,-7.4633799525899995,900.0
2020,1,2,8,0,0.0,551.1518262347055,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-3.869410332030233,79.28678005379952,0.208,0.4899225101082,0.8763539379448001,94.71170158486666,-6.283057993986667,900.0
2020,1,2,8,30,0.0,725.1534685964566,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-3.437385494130063,74.73673416552163,0.208,0.5837922142026001,0.8819461129370001,91.69921703079999,-5.060261991226667,900.0
2020,1,2,9,0,0.0,820.5102359083166,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-3.0284536526613,70.59725382477049,0.208,0.7859715332074001,0.889300428994,89.0292468224,-3.837548004686667,900.0
2020,1,2,9,30,8.140740557475851,876.482711114101,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-2.6102435138752123,66.9478087897842,0.208,0.9492685214196,0.9406831246144001,86.16270182546666,-2.65898069853,900.0
2020,1,2,10,0,17.87254147687588,911.1356471725207,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-2.256501470675087,63.87514067693178,0.208,1.0804290077492,0.9665629884472,83.63476089476666,-1.5678065376433332,900.0
2020,1,2,10,30,27.320149437534496,933.9352831036434,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-1.9727617318857256,61.46794509376832,0.208,1.1388414780788,0.968216338845,81.04691121576667,-0.6041452297356665,900.0
2020,1,2,11,0,35.78256158615375,949.1147034955875,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-1.7653246349572795,59.80822153925887,0.208,1.145364114821,0.9695512180216,78.8904089794,0.19715420297733333,900.0
2020,1,2,11,30,43.08234945934771,958.3361840555351,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-1.6138909198783722,58.960179468693354,0.208,1.128700624037,0.9802879704518,76.53066394753333,0.8083567283106665,900.0
2020,1,2,12,0,48.94826667617866,962.6723875685536,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-1.5956146416874741,58.95937401098648,0.208,1.115156792129,0.935322692782,75.00146530896666,1.2102674752829998,900.0
2020,1,2,12,30,55.21428477896899,958.4778006705269,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-1.5983327395495495,59.8058433537168,0.208,1.0892500401170002,0.9309178029074,73.37795377663333,1.3931515311133333,900.0
2020,1,2,13,0,60.45450796987325,947.6352993391979,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-1.7159305318054534,61.46410114381777,0.208,1.0625610594672001,0.9234005895178,72.97996467056666,1.3570913373833333,900.0
2020,1,2,13,30,65.77984279776337,841.4340438822722,436.3554106071773,30.825728211639387,929.218906090301,449.881477566368,1.0,-1.828021510936095,63.869986623769584,0.208,1.0308170684062001,0.943310653016,72.15731228109999,1.1117625772833333,900.0
2020,1,2,14,0,29.65957922340118,688.3447475926498,299.2638300592573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-2.0529380352306754,66.94152450110249,0.208,0.9904398363244001,0.9408997199019999,73.3527655355,0.6756475764703334,900.0
2020,1,2,14,30,9.655370676989492,544.6641603767589,190.6611030977699,21.787931595256964,856.226041886519,314.47251280079325,1.0,-2.1930570393405953,70.59002155965723,0.208,0.9019973969020001,1.0037791035238002,73.53866722143333,0.07474201046166667,900.0
2020,1,2,15,0,0.0,520.8504376618289,123.69106869022765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-2.410398047967457,74.72872206714612,0.208,0.8185861423490001,1.064179083887,76.5341028624,-0.6591563581316666,900.0
2020,1,2,15,30,0.0,626.4229081652013,114.17132798047554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-2.576452973397314,79.27813249159927,0.208,0.8140536773508,1.1454094141376001,78.81820356043333,-1.4904613149753332,900.0
2020,1,2,16,0,20.822684455134322,480.7644589665015,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-2.846257970868174,84.16842040461624,0.208,0.8020077777412,1.2174077468700002,82.7823760118,-2.38197959077,900.0
2020,1,2,16,30,0.0,178.36211229968805,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-3.0501166489219584,89.33979097334965,0.208,0.7694775823364,1.298632572092,84.705644286,-3.2971155231799996,900.0
2020,1,2,17,0,0.0,29.618762360318637,0.6861278325487139,0.0,0.0,0.0,1.0,-3.3458696552528093,94.7417059842915,0.208,0.8137100301788,1.333286745116,87.20711030046667,-4.201954378766667,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6196847446178584,100.33155819917222,0.208,0.790168206496,1.358875607964,89.09572428359999,-5.067089379006666,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.908677146566782,106.07315462678014,0.208,0.7993471603864,1.3289795346000002,91.56374729203333,-5.8690762005899995,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.159960035598386,111.93516551908783,0.208,0.8350883870893999,1.3799844054140002,93.33071656786666,-6.591425225623333,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.40289573934094,117.88954735320557,0.208,0.7771846902235999,1.393158724406,94.5594108694,-7.225074276539999,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.632840593102717,123.90982319303546,0.208,0.6961964308952,1.427799743564,95.49169144176666,-7.768320755073333,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.828536213155455,129.96894845160904,0.208,0.708569982201,1.439831326628,95.92395142113332,-8.22622953536,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.99030492482572,136.0361928047986,0.208,0.6819632997262,1.482609110548,96.77974955306667,-8.609569076956667,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.107087816056619,142.071810108553,0.208,0.5938136737546,1.43471156564,97.53664766273332,-8.933360556786667,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2064659056378755,148.01663697982275,0.208,0.6672569440608,1.4016954241000001,98.78183143119999,-9.215151162569999,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.275148183526477,153.76940795091727,0.208,0.8011188063752,1.376899090222,98.25286449183375,-9.473141250276665,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.347102166168025,159.13274434889846,0.208,0.9032748181292001,1.3753319557900001,97.42618544348969,-9.724304582593334,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4229556492324935,163.6824332670856,0.208,0.9951434301574,1.3948258996620002,96.01295094948082,-9.982640694886666,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.50760935682672,166.53740601595763,0.208,1.1401395274598,1.4369868274560003,95.97139864201111,-10.257688600973333,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.596833060600678,166.55594857681615,0.208,1.1814359968880002,1.494880066312,94.77106500559003,-10.553412238766665,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.693816135115507,163.72815715010688,0.208,1.1902991864099999,1.5149106904980003,93.9880633391428,-10.8675415632,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.796058608580445,159.1918013605697,0.208,1.206113577488,1.54288510088,92.46688907949218,-11.191420848566667,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.894908662126379,153.83426709839608,0.208,1.238882064772,1.574081218252,92.01723975340103,-11.510379786799998,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.989611336829746,148.08372535279042,0.208,1.2742133830120002,1.570112657638,90.56834659485678,-11.804605843366666,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.072053736450288,142.13924810276364,0.208,1.3285820547940002,1.5738150502000001,89.98504107903253,-12.0504606079,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.124913435915144,136.1028153843724,0.208,1.3880502341340002,1.58194122373,89.34234113449183,-12.2221510307,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.142553523800366,130.03390166084318,0.208,1.5229517502500003,1.570137979666,89.0260316324339,-12.2936405922,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.11736393851376,123.97238433954693,0.208,1.6133019368040002,1.547924160678,88.75248729557906,-12.2406676371,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.042855735400698,117.94903626501714,0.208,1.6806309610680001,1.531975258028,88.97410637709089,-12.042729029199997,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.901919695495735,111.99089289059873,0.208,1.7368777002440001,1.5147504084080001,90.4305687092561,-11.6848884797,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.699750631312643,106.12438755736437,0.208,1.7630919908560003,1.5045340499400002,92.02890089151776,-11.159278965899999,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.433726977389609,100.37749498132794,0.208,1.838396847774,1.50556655233,93.66262187039167,-10.466189216113332,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.10822513983851,94.78145401518839,0.208,1.768425638576,1.502093143104,95.09152199800043,-9.614649912379999,900.0
2020,1,3,7,0,0.321779670222303,29.78181392471366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-4.727356599287759,89.37234830130767,0.208,1.8319143846880002,1.493486644814,96.52204931630445,-8.622470172896666,900.0
2020,1,3,7,30,1.3368933214497005,247.84123432998842,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-4.314934701625102,84.19266364181854,0.208,1.7739742138380001,1.47637945229,96.57885429801567,-7.515709999396666,900.0
2020,1,3,8,0,0.0,550.5818913875139,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-3.881041574686081,79.2928132030458,0.208,1.6866707752260002,1.451575087294,95.05046674103332,-6.327613537073333,900.0
2020,1,3,8,30,0.0,725.4100917934131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-3.4400222974073307,74.73248041899245,0.208,1.5622909775880003,1.401820080182,92.118434715,-5.0970632756033325,900.0
2020,1,3,9,0,0.0,821.0642879819355,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-3.0060511395237515,70.58142914003662,0.208,1.594352614698,1.3634616215239999,89.23604682373332,-3.86664822936,900.0
2020,1,3,9,30,7.389048659327955,878.5265191457024,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.593532348737616,66.9191675970504,0.208,1.487960930624,1.316182293558,86.50674304936666,-2.6804658196533326,900.0
2020,1,3,10,0,16.22157613977197,915.1193035715061,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-2.216083830500275,63.83260143443988,0.208,1.5749203039180002,1.2483208186760002,84.02873415003333,-1.5817948553433332,900.0
