Time,Temp
0.0,3.85580872754
30.0,4.72663676051
60.0,5.18389880339
90.0,6.49467471709
120.0,4.73766109641
150.0,4.49088735914
180.0,5.12954959695
210.0,4.21651288265
240.0,3.07432874379
270.0,3.78230473135
300.0,2.8375307371
330.0,4.30075744129
360.0,2.42781469874
390.0,5.00741923611
420.0,6.89597003061
450.0,7.53578993189
480.0,8.79477372637
510.0,10.7588176096
540.0,13.1195974718
570.0,13.369984036
600.0,14.24384582
630.0,15.0034270253
660.0,15.2515557524
690.0,15.7183117156
720.0,14.5887986561
750.0,16.6248459514
780.0,14.767075001
810.0,14.7437597797
840.0,12.5491308826
870.0,13.8301877289
900.0,14.1359225827
930.0,14.092195674
960.0,13.5528172042
990.0,11.7264363985
1020.0,10.8994565334
1050.0,10.6826939275
1080.0,9.83581837981
1110.0,8.78190010566
1140.0,9.64076869934
1170.0,8.11410904594
1200.0,9.04290818161
1230.0,9.68101811546
1260.0,8.64286864659
1290.0,7.56273220789
1320.0,7.75526522854
1350.0,7.17074032735
1380.0,7.05864914603
1410.0,7.16941148831
1440.0,6.95917438487
1470.0,6.90520090692
1500.0,6.62277567347
1530.0,6.60906371286
1560.0,8.31576215971
1590.0,6.07279888665
1620.0,7.92488395594
1650.0,7.41105373118
1680.0,7.75111902005
1710.0,6.0273056865
1740.0,4.5549146785
1770.0,6.70211138518
1800.0,7.96406115009
1830.0,8.52632336076
1860.0,7.69005996895
1890.0,11.1969438036
1920.0,11.4707320084
1950.0,12.7476723464
1980.0,13.3612745061
2010.0,12.3081308285
2040.0,14.2247622921
2070.0,13.6903631582
2100.0,12.6324999442
2130.0,12.1154081453
2160.0,11.3535818038
2190.0,11.9008455017
2220.0,14.3373737154
2250.0,13.5784573684
2280.0,13.8162806663
2310.0,14.1780849602
2340.0,14.5050054551
2370.0,12.3116628147
2400.0,13.1705342964
2430.0,10.0235441377
2460.0,10.7854346955
2490.0,8.74625135431
2520.0,8.75903215941
2550.0,7.29338970964
2580.0,5.99587363165
2610.0,4.59871176266
2640.0,4.80851865893
2670.0,5.82032185105
2700.0,4.90446989528
2730.0,5.82132500472
2760.0,5.64860917129
2790.0,5.15532387778
2820.0,6.98002245908
2850.0,7.21309740944
2880.0,7.21717400516
2910.0,6.64076997713
2940.0,5.7401753742
2970.0,3.67611049349
3000.0,3.2496347223
3030.0,3.07674919577
3060.0,1.04258478284
3090.0,2.73463425233
3120.0,2.30804875962
3150.0,3.14524222676
3180.0,4.16263398116
3210.0,4.44244729376
3240.0,5.01969787036
3270.0,4.0529559915
3300.0,6.21260448634
3330.0,4.75973054343
3360.0,6.64162089656
3390.0,8.63413702706
3420.0,7.79811730682
3450.0,8.81803312263
3480.0,11.0739580735
3510.0,10.9878240568
3540.0,10.9495296148
3570.0,11.6295373665
3600.0,12.3654471732
3630.0,10.3436338928
3660.0,11.7845322447
3690.0,11.5727158169
3720.0,11.8043071556
3750.0,11.2801743771
3780.0,10.2754247173
3810.0,10.2564064615
3840.0,9.53952171685
3870.0,5.48358199896
3900.0,6.55922695971
3930.0,5.07188705181
3960.0,3.37394052422
3990.0,4.57397214095
4020.0,3.37255417205
4050.0,3.43174359019
4080.0,3.61941868821
4110.0,3.41651165084
4140.0,2.00249270637
4170.0,0.191173006296
4200.0,0.418501147218
4230.0,0.564713757477
4260.0,2.34934544956
4290.0,3.15968700248
4320.0,2.36238157459
4350.0,2.93996681757
4380.0,1.01592157553
4410.0,1.1550382576
4440.0,-1.36867001686
4470.0,-0.568869004413
4500.0,1.01212907769
4530.0,-0.903035637234
4560.0,-0.771380272225
4590.0,0.247431479411
4620.0,-1.4965246089
4650.0,-1.6450067379
4680.0,-1.13450166851
4710.0,-1.96199365399
4740.0,-1.32069650398
4770.0,-0.306638373264
4800.0,0.659295401844
4830.0,1.8360648219
4860.0,3.1064298851
4890.0,4.20643768638
4920.0,5.5507448097
4950.0,7.56613663236
4980.0,8.72078871861
5010.0,8.45203526138
5040.0,9.17775586634
5070.0,9.16287883659
5100.0,10.5799398871
5130.0,10.2633170137
5160.0,10.5109301112
5190.0,10.5933719094
5220.0,10.8899787475
5250.0,11.0503526633
5280.0,9.59846420056
5310.0,7.58500692143
5340.0,7.21618069025
5370.0,3.00028154973
5400.0,3.70974400487
5430.0,3.21289108098
5460.0,2.48449100431
5490.0,4.44444361872
5520.0,4.669590233
5550.0,4.81735348465
5580.0,4.55859167739
5610.0,5.22598646216
5640.0,5.06817980012
5670.0,3.62321313625
5700.0,4.29362796915
5730.0,4.26010662342
5760.0,5.03919944271
5790.0,3.5704209224
5820.0,2.79394899443
5850.0,1.59818680265
5880.0,-0.737707574199
5910.0,0.660305715535
5940.0,0.280658962576
5970.0,0.789614309489
6000.0,0.473171950228
6030.0,-1.08848959491
6060.0,-1.85035500735
6090.0,-1.56035644274
6120.0,-1.79161100139
6150.0,-1.24849783557
6180.0,-0.0247667638712
6210.0,3.19386177461
6240.0,3.66878659694
6270.0,5.88477096235
6300.0,7.45179246881
6330.0,8.90910697541
6360.0,12.1788471436
6390.0,12.5787920103
6420.0,13.3167870534
6450.0,15.2695885629
6480.0,14.4835808452
6510.0,15.0220532558
6540.0,12.7911156514
6570.0,11.2070579652
6600.0,10.6429058956
6630.0,8.38814019281
6660.0,8.7827209256
6690.0,6.34240017771
6720.0,6.96197061734
6750.0,5.52070208067
6780.0,4.71947859467
6810.0,4.61796041298
6840.0,5.13728670323
6870.0,4.77233471196
6900.0,3.37114275048
6930.0,3.60335765538
6960.0,1.81802598369
6990.0,2.41407333378
7020.0,3.29787772261
7050.0,3.95824654663
7080.0,4.84777991596
7110.0,4.17512327636
7140.0,3.67845008541
7170.0,1.71617701023
7200.0,2.78819161611
7230.0,1.38905354858
7260.0,2.45887230994
7290.0,0.675316263309
7320.0,2.00633475622
7350.0,-0.180364365731
7380.0,-0.483717998611
7410.0,-1.03368430474
7440.0,-0.556411465416
7470.0,-2.85877039659
7500.0,-2.92696241683
7530.0,-2.81858723647
7560.0,-1.07641663462
7590.0,-1.72862110955
7620.0,-0.38517283003
7650.0,3.69702904219
7680.0,4.62907216616
7710.0,6.85440430843
7740.0,8.2529261182
7770.0,9.46407865615
7800.0,9.04718313995
7830.0,10.7930985426
7860.0,9.64872726695
7890.0,12.4282239083
7920.0,13.672127176
7950.0,12.9923124814
7980.0,12.4963097541
8010.0,12.8613831014
8040.0,9.88897469126
8070.0,8.72974082063
8100.0,7.9684829286
8130.0,6.24624299048
8160.0,6.41457625262
8190.0,5.71208514795
8220.0,5.21543800605
8250.0,3.55736735799
8280.0,2.35852823287
8310.0,1.5634874106
8340.0,0.925491841818
8370.0,0.648311111215
8400.0,1.31214900074
8430.0,0.782303650248
8460.0,2.61192483779
8490.0,1.40454989092
8520.0,2.1950655905
8550.0,1.10048079676
8580.0,0.570449602977
8610.0,1.74992570634
8640.0,1.82090229258
8670.0,2.38853136967
8700.0,0.878934566759
8730.0,1.77016388701
