Time,DNI,GHI
18450.0,60.7104760837,0.0
18480.0,102.036179834,0.0
18510.0,45.0728769278,0.0
18540.0,81.9804174006,0.0
18570.0,100.378875407,0.0
18600.0,54.0711280064,0.0
18630.0,6.14894828748,0.0
18660.0,21.2420987938,0.0
18690.0,31.1619418827,0.0
18720.0,53.5422019674,0.0
18750.0,49.2824655911,0.0
18780.0,3.56546802969,0.0
18810.0,5.76031001337,0.0
18840.0,47.8551415506,0.0
18870.0,5.03919544045,0.0
18900.0,4.65671039438,0.0
18930.0,4.99759196756,0.0
18960.0,5.55904973023,0.0
18990.0,2.11778157549,0.0
19020.0,0.517557282573,0.0
19050.0,0.060565984692,0.0
19080.0,-0.433231505532,0.0
19110.0,6.52574417779,0.0
19140.0,200.713836707,82.5863105125
19170.0,0.711178997587,0.0
19200.0,5.74576445916,0.0
19230.0,84.0930265563,0.0
19260.0,96.3181940274,0.0
19290.0,148.173096169,0.0
19320.0,114.131458899,0.0
19350.0,170.733218811,0.0
19380.0,71.308248044,0.0
19410.0,5.00681475084,0.0
19440.0,4.77729251263,0.0
19470.0,271.877526088,167.815323538
19500.0,459.575483897,170.223070917
19530.0,145.095098715,127.428486795
19560.0,64.2084008239,24.0357532184
19590.0,47.0165568525,21.8702479124
19620.0,111.577425328,28.5551735677
19650.0,4.1600799845,0.0
19680.0,3.92037713564,0.0
19710.0,3.25639824832,0.0
19740.0,-1.00278581304,0.0
19770.0,-0.907906008254,0.0
19800.0,0.472207287277,0.0
19830.0,1.20820115272,0.0
19860.0,-0.781352274254,0.0
19890.0,4.8609948552,0.0
19920.0,6.51239777265,0.0
19950.0,5.63280631536,0.0
19980.0,43.6696999532,0.0
20010.0,135.695816857,0.0
20040.0,99.7808530823,0.0
20070.0,38.2169393864,0.0
20100.0,6.44293781388,0.0
20130.0,4.45648914813,0.0
20160.0,5.28441875215,0.0
20190.0,5.00192480398,0.0
20220.0,4.10492710046,0.0
20250.0,5.14179277408,0.0
20280.0,5.67072080888,0.0
20310.0,5.36054098586,0.0
20340.0,4.29761816861,0.0
20370.0,70.3557325808,0.0
20400.0,126.820469784,0.0
20430.0,125.374250301,0.0
20460.0,87.3602810746,0.0
20490.0,90.4117041129,0.0
20520.0,77.9510287661,0.0
20550.0,5.62290540073,0.0
20580.0,158.40364548,78.2449455576
20610.0,0.981213155675,0.0
20640.0,25.8938237483,0.0
20670.0,3.62686751461,0.0
20700.0,3.54702669771,0.0
20730.0,2.06994577019,0.0
20760.0,0.163302043957,0.0
20790.0,2.48132662687,0.0
20820.0,119.963860553,68.188446274
20850.0,98.5122425192,68.5394567963
20880.0,112.494162124,179.783636061
20910.0,178.734962939,186.26997766
20940.0,130.626794322,174.321750195
20970.0,130.440892526,111.842273912
21000.0,75.4324650457,72.2565656254
21030.0,80.8333496418,163.306200437
21060.0,61.4222779041,66.3489865955
21090.0,64.9692612634,47.0682723958
21120.0,56.3888907834,24.3749673349
21150.0,45.1080968217,0.0
21180.0,45.2778051062,0.0
21210.0,167.863672706,0.0
21240.0,364.59168785,0.0
21270.0,518.815016343,0.0
21300.0,635.100757369,0.0
21330.0,22.4350590894,0.0
21360.0,48.8342987411,0.0
21390.0,58.1793713215,0.0
21420.0,120.712574251,0.0
21450.0,162.238993028,0.0
21480.0,80.8853032355,0.0
21510.0,5.83935792274,0.0
21540.0,127.515850751,0.0
21570.0,81.386887983,0.0
21600.0,163.472502697,0.0
21630.0,102.522713393,0.0
21660.0,5.66433491713,0.0
21690.0,100.926296171,0.0
21720.0,71.3500736354,0.0
21750.0,1.58340141175,0.0
21780.0,3.56080493704,0.0
21810.0,3.97905496933,0.0
21840.0,16.7643639934,0.0
21870.0,61.080606968,0.0
21900.0,3.69628628503,0.0
21930.0,4.93527535573,0.0
21960.0,39.5929645483,0.0
21990.0,45.0908717822,0.0
22020.0,8.68937793759,-65.466775169
22050.0,40.7354772733,0.0
22080.0,6.26948498385,0.0
22110.0,6.15863819634,0.0
22140.0,6.10265355033,0.0
22170.0,1.24132001815,0.0
22200.0,-3.92620362959,0.0
22230.0,-8.00810532782,0.0
22260.0,0.446713798036,0.0
22290.0,-2.13427840311,0.0
22320.0,1.78668513691,0.0
22350.0,1.25285083643,0.0
22380.0,4.18266142672,0.0
22410.0,0.524820144082,0.0
22440.0,2.32496000609,0.0
22470.0,58.260884113,0.0
22500.0,115.800522152,0.0
22530.0,6.42585284925,0.0
22560.0,6.55300658019,0.0
22590.0,3.06577411502,0.0
22620.0,4.0769606443,0.0
22650.0,1.45114631502,0.0
22680.0,6.56128145196,0.0
22710.0,5.88261373338,0.0
22740.0,5.14409740884,0.0
22770.0,27.816322909,0.0
22800.0,730.482243131,0.0
22830.0,63.4925244812,0.0
22860.0,23.3052493921,0.0
22890.0,328.963430976,0.0
22920.0,106.308145238,0.0
22950.0,203.901275726,0.0
22980.0,74.7590550337,0.0
23010.0,2.17165795844,0.0
23040.0,2.86085505094,0.0
23070.0,-0.283039942925,0.0
23100.0,1.71175516566,0.0
23130.0,3.33147047239,0.0
23160.0,4.64895950387,0.0
23190.0,4.90899743131,0.0
23220.0,4.21611133609,0.0
23250.0,1.82035339028,0.0
23280.0,4.92838106376,0.0
23310.0,0.42956793763,0.0
23340.0,4.99471749361,0.0
23370.0,4.80473102809,0.0
23400.0,105.899922762,0.0
23430.0,121.255867736,0.0
23460.0,126.121070874,95.3173340603
23490.0,6.10669304134,0.0
23520.0,3.30005352147,0.0
23550.0,1.10484393017,0.0
23580.0,4.12697411937,0.0
23610.0,1.64095843737,0.0
23640.0,-0.466431386971,0.0
23670.0,-0.33419726781,0.0
23700.0,5.25607142215,0.0
23730.0,4.90242783894,0.0
23760.0,5.44890406181,0.0
23790.0,3.51131807661,0.0
23820.0,6.355973298,0.0
23850.0,38.3003249845,0.0
23880.0,3.97133057728,0.0
23910.0,4.29129621491,0.0
23940.0,-0.452164163307,0.0
23970.0,-1.92634567129,0.0
24000.0,-0.818860544317,0.0
24030.0,0.738619584916,0.0
24060.0,1.95057715195,0.0
24090.0,1.46927998296,0.0
24120.0,-0.748131530197,0.0
24150.0,-1.59861040355,0.0
24180.0,-1.54657512314,0.0
24210.0,0.303346766078,0.0
24240.0,2.97809562995,0.0
24270.0,4.45264426832,0.0
24300.0,1.41292546908,0.0
24330.0,3.43368234536,0.0
24360.0,2.23398411824,0.0
24390.0,-0.0366465908391,0.0
24420.0,6.33719402321,0.0
24450.0,6.63497805698,0.0
24480.0,109.247787154,0.0
24510.0,42.0121201379,0.0
24540.0,1.74294199908,0.0
24570.0,0.362940156181,0.0
24600.0,-0.385556420464,0.0
24630.0,-1.39541462265,0.0
24660.0,-1.63604529351,0.0
24690.0,-0.957035207592,0.0
24720.0,0.590760254351,0.0
24750.0,-0.311031276593,0.0
24780.0,3.76528850534,0.0
24810.0,2.19297646039,0.0
24840.0,4.70265072436,0.0
24870.0,3.41388861351,0.0
24900.0,0.546835256996,0.0
24930.0,-1.17176967981,0.0
24960.0,4.68740304913,0.0
24990.0,2.68841111965,0.0
25020.0,27.9153489494,0.0
25050.0,2.77761268658,0.0
25080.0,114.032437376,133.514188788
25110.0,107.378661787,65.4944310213
25140.0,75.0854095104,55.002207517
25170.0,82.7700737979,51.01111263
25200.0,123.580425687,42.2630280609
25230.0,142.478729833,40.5889274455
25260.0,70.6800295756,75.816587321
25290.0,5.09956664881,11.8228289673
25320.0,-0.707322049356,0.0
25350.0,3.44138043454,0.0
25380.0,6.5632087965,0.0
25410.0,3.18917775303,-44.344474128
25440.0,5.72795465302,-64.8672096394
25470.0,2.24339503986,0.0
25500.0,-1.05863329144,0.0
25530.0,-1.3408479603,0.0
25560.0,5.5080557182,0.0
25590.0,136.171068167,0.0
25620.0,84.9419792294,0.0
25650.0,86.6654807232,0.0
25680.0,50.7606203728,0.0
25710.0,132.618983653,0.0
25740.0,72.6129451783,0.0
25770.0,75.9473977984,0.0
25800.0,46.5461199281,0.0
25830.0,4.15470264856,0.0
25860.0,1.43759378167,0.0
25890.0,5.67604385074,0.0
25920.0,98.7283478012,0.0
25950.0,155.324527732,0.0
25980.0,74.3240404888,0.0
26010.0,27.0747871775,0.0
26040.0,1.36584945945,0.0
