Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,7,30,1.6286339697546772,246.80138283346747,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-2.993385888861989,84.15650655870094,0.208,0.36651073235920006,1.018505444904,29.340467365866665,11.8348186364,900.0
2020,1,1,8,0,0.0,545.9204194635073,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-3.3288152968701685,79.27448766547862,0.208,0.33180642948980005,1.0034731434838,26.2360636711,13.252530901833332,900.0
2020,1,1,8,30,4.0683936184423715,686.0237072554959,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-3.71402383921114,74.7344667958214,0.208,0.28501398204800005,0.9902060634558001,22.862218037699996,14.704768363233333,900.0
2020,1,1,9,0,51.42527933413896,664.4362895516005,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-4.348862096992485,70.60629735346662,0.208,0.3268263354448,0.9625019603338,19.306083946,16.3004900831,900.0
2020,1,1,9,30,90.95288935392063,664.7760661996401,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-5.315760199896545,66.96942446838034,0.208,0.49444937579360004,0.9352539125407999,15.696581457699999,17.448901725233334,900.0
2020,1,1,10,0,144.56149813780303,622.8976080911218,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-6.728429661948244,63.91044386692201,0.208,0.5940123011522,0.9479173862406,12.383012376533333,18.296686725633332,900.0
2020,1,1,10,30,193.89594653256523,584.364742131202,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-7.8794740131350425,61.517740419308566,0.208,0.7158386850003999,0.948447451076,9.205662091893334,18.938684045533332,900.0
2020,1,1,11,0,250.87963384455668,520.1908610210775,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-9.084615619772572,59.87282128086336,0.208,0.7544811578616001,0.9122253971872001,7.1335255817166665,19.84055773593333,900.0
2020,1,1,11,30,216.47900624961773,620.7993795945038,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-9.976331685524299,59.03925962772728,0.208,0.7804068892485999,0.8993520495646,5.806985258803333,20.697148636899996,900.0
2020,1,1,12,0,82.27085154628463,897.2690310869702,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-10.823766059704326,59.05193296905826,0.208,0.7512646202558,0.9235228468958,5.566384923916667,21.10194720393333,900.0
2020,1,1,12,30,56.496945877951305,955.1552776245692,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-10.317270293700707,59.91030005443744,0.208,0.807264593012,0.9162876263664,4.988028331253333,20.822586006399998,900.0
2020,1,1,13,0,58.936878131700155,949.8520873244669,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-9.233105170769878,61.57850980250664,0.208,0.8866849276016001,0.9200718305314001,6.405239220606666,20.020024713666665,900.0
2020,1,1,13,30,60.93975878541454,935.5457935491759,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-7.799514577126856,63.992293890197445,0.208,1.1001161109184001,0.9548187419948001,10.302866908166667,18.779962333266663,900.0
2020,1,1,14,0,63.916942936569626,905.4119221210236,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-6.417145132286967,67.06978953357705,0.208,1.314989278428,0.9540871357344002,15.210254053973332,17.763729806766666,900.0
2020,1,1,14,30,73.8390902791611,832.9493829203302,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-4.575008800553456,70.72255489958359,0.208,1.5345145234140003,0.9523451390394002,18.7197032901,16.858640917299997,900.0
2020,1,1,15,0,70.978914338827,760.5106968132277,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-3.479701059293152,74.86414187528618,0.208,1.712360430058,0.9710772657754001,21.1555170022,15.942329872233332,900.0
2020,1,1,15,30,58.654896141168464,671.5705074649516,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-2.890390402351708,79.41536141022192,0.208,1.7946223064520002,0.9823698106992002,24.751076097566667,14.539438842866666,900.0
2020,1,1,16,0,38.51501155366836,300.65825191035196,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-2.502979675163911,84.3066506004224,0.208,1.7482469129940001,0.9547501545602,30.497382294433333,12.948849582266666,900.0
2020,1,1,16,30,0.5331383697149622,0.0,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-1.9730228083495582,89.4784383145027,0.208,1.6787644984140002,0.9490393824611999,35.037206776266665,11.6687176135,900.0
2020,1,1,17,0,0.0,0.0,0.5331383697149622,0.0,0.0,0.0,1.0,-1.6379716953460643,94.8803656470357,0.208,1.541497666134,0.9576811252116,39.208283801933334,10.734421934533334,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.480371345328561,100.46996736933701,0.208,1.4155512819200002,0.9332390569542,41.323290589033334,9.968467399883332,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6170581662812664,106.2111640542789,0.208,1.3134967071800001,0.8803862039474,44.34710059456667,9.006998608443332,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5164023101727304,112.07271983299037,0.208,1.2799504168200002,0.8463880902388,45.3046830085,8.00205415853,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6104027199860917,118.02667340172663,0.208,1.281813117298,0.8206343983828001,47.62325560166666,7.431505362853333,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5620749212284992,124.04662554582974,0.208,1.2993961036740003,0.75419884034,49.59401965643333,6.836733851746667,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5716098333260156,130.10561090977043,0.208,1.4800194347300002,0.6930308626235999,52.09547249633333,6.712885655086666,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7851203933122912,136.17298305540461,0.208,1.698761650088,0.6907212670888001,52.33173734366666,6.382650971789999,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0133816729332605,142.20907769082538,0.208,2.0945345326660005,0.6939200428346002,50.713128957333325,5.784672612973332,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.260833266291128,148.1547688966963,0.208,2.6197253536560003,0.6915578748744,51.977972588833325,4.717635494483332,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.540009749656109,153.90860962149492,0.208,3.382083097112,0.7017342790082001,53.12938184576666,3.61825111036,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6304959251531086,159.2721460451271,0.208,3.7273819341480006,0.7309386512244,56.184548732733326,3.1987685687799994,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.512876725214293,163.81680058146003,0.208,3.9709067794740003,0.7433862893824001,56.59854387183333,3.2773779938266667,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5493492274658127,166.64907250783529,0.208,3.730153941706,0.7497827340110002,57.06598524226666,3.282193830153333,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.419186488319111,166.61876912840353,0.208,3.534570925284,0.7079858901346002,56.72489560099999,3.412318603516667,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4880849465901824,163.74186583937444,0.208,2.920356925696,0.6948653289164002,58.399095605966664,2.944721010133333,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.71980778570561,159.17458135430536,0.208,2.4861514051939997,0.7052851934162,60.9627213032,2.150139490985,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8668878890839173,153.79997164168853,0.208,2.0951263025,0.6668700492314,63.47145495743334,1.1254614892053332,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.900773474280091,148.04016781693025,0.208,1.9479035559420002,0.6623855880295999,62.60747877593333,0.5657749683056665,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.157779409629389,142.0908655617344,0.208,1.6407288931000001,0.6826245962427999,62.90311673626666,0.6568832533806667,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3593650506240853,136.05232845486216,0.208,1.567081714754,0.6842409472991999,61.39673708716666,0.8406271915379999,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4570338965647744,129.98313708322507,0.208,1.7204119864499998,0.6689319008696001,60.80151153966666,0.6112352742195,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.540005623482329,123.92268740846471,0.208,2.009921038336,0.6996374042384,59.22713021313332,0.3215769160598333,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8933139369851864,117.90149084215903,0.208,2.268487110282,0.6915294861708001,59.0335591634,0.16177400477883333,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.206071390400622,111.9464479913381,0.208,2.6922090408160004,0.7245596343710001,58.19521191756667,0.03613200959066665,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.382347726131937,106.083936328697,0.208,3.0200763535120005,0.7173161647563999,55.15731182393333,-0.052020446236999994,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.712507101949528,100.34192811304177,0.208,3.5259971374759997,0.7191520154738,51.57208522993333,0.20940025618299998,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.962444187589111,94.75169831432788,0.208,4.06111333574,0.687242600811,46.95151200546667,0.9432253813193332,900.0
2020,1,2,7,0,0.3415597635825047,29.34249209385927,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-5.143512715574358,89.34939511521692,0.208,4.552839659174,0.6828566009602001,43.3949158118,2.0342183838466665,900.0
2020,1,2,7,30,1.683556667121497,245.19986420452116,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-5.324336075089644,84.17758784297942,0.208,5.2336741702000005,0.6363666242102,39.232216994199995,3.09423468826,900.0
2020,1,2,8,0,0.0,546.1834015570155,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-5.479695045883394,79.28678005379952,0.208,5.705516011374001,0.6163080256558,35.23458179373333,4.295987582553334,900.0
2020,1,2,8,30,0.0,721.5269067778347,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-5.7869578888051425,74.73673416552163,0.208,5.80340228333,0.5876952891110001,31.567077075833332,5.4399296607166665,900.0
2020,1,2,9,0,0.9922165649528552,816.1743677545776,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-6.071974356976468,70.59725382477049,0.208,5.843698535800001,0.5613706463576,27.46011613813333,6.439436871716666,900.0
2020,1,2,9,30,9.032011371557132,874.2065611566991,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-6.334010675401222,66.9478087897842,0.208,5.956116656134,0.5534929258076,25.324028853999998,7.2325301594699996,900.0
2020,1,2,10,0,22.37036756793924,900.9209474312356,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-6.379294021275839,63.87514067693178,0.208,5.798439259874001,0.5468628735994001,22.058015056866665,8.49427274646,900.0
2020,1,2,10,30,32.83037300550626,922.3991802884984,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-6.8905118248310515,61.46794509376832,0.208,5.80458633176,0.5500460128298,20.598568853899998,10.061218489743332,900.0
2020,1,2,11,0,36.53831298195507,947.6119046866476,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-7.044494940753269,59.80822153925887,0.208,5.605823634942,0.5480806113178001,17.48164716513333,11.321745876333333,900.0
2020,1,2,11,30,43.688337304162644,957.1609546884702,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-7.503982907268968,58.960179468693354,0.208,5.238247984792001,0.5592150449848,15.984768357266667,11.928178553366667,900.0
2020,1,2,12,0,49.64003297896767,961.3308341186137,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-7.870361250529344,58.95937401098648,0.208,4.850447951696,0.5396724653994001,14.066621290366665,11.8533209126,900.0
2020,1,2,12,30,55.036800216991594,958.8307005306568,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-8.37007852520452,59.8058433537168,0.208,4.1341245019079995,0.5388569049606001,13.931996033799999,11.738862352366667,900.0
2020,1,2,13,0,58.530511089334425,951.6628468700128,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-8.464663710494474,61.46410114381777,0.208,3.69827446418,0.5392549020254,13.616962361099999,11.330377864533332,900.0
2020,1,2,13,30,0.0,645.4334798644322,248.56236440829335,30.825728211639387,929.218906090301,449.881477566368,1.0,-8.545927111841726,63.869986623769584,0.208,3.3327312919020002,0.5245004149122,14.0016491169,10.9947042356,900.0
2020,1,2,14,0,0.0,281.91853807864976,71.73722287087331,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-8.842866924052144,66.94152450110249,0.208,2.954857449226,0.5218617664018,14.844151779666666,10.48628791018,900.0
2020,1,2,14,30,0.0,253.88108028725884,71.73722287087331,21.787931595256964,856.226041886519,314.47251280079325,1.0,-9.053357503098894,70.59002155965723,0.208,2.5838026765900004,0.5316951160294,14.317938242866665,9.893212143816665,900.0
2020,1,2,15,0,0.0,468.1252800263288,64.75141069883102,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-8.979625201376477,74.72872206714612,0.208,2.449966492572,0.5157707117234,14.516432526366664,9.000908230183333,900.0
2020,1,2,15,30,12.412140578899852,655.8201589250214,134.42198922647555,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-9.255843471101063,79.27813249159927,0.208,2.214956149532,0.5108827457964,15.053554028799997,8.381376214696665,900.0
2020,1,2,16,0,23.2931719918031,456.4497443508215,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-9.681981406869756,84.16842040461624,0.208,2.257227544082,0.5206910894542001,15.5282658044,8.011716178716666,900.0
2020,1,2,16,30,0.0,155.92821308239806,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-9.21712195330286,89.33979097334965,0.208,2.457256365298,0.5354316919758001,15.485906122633333,7.580002298786667,900.0
2020,1,2,17,0,0.0,30.666742838028636,0.6861278325487139,0.0,0.0,0.0,1.0,-9.006895229164087,94.7417059842915,0.208,2.65080477525,0.5462609209894,16.483425148166663,7.099295763893332,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.325222426588825,100.33155819917222,0.208,3.012143484838,0.5784717004684,18.81792610383333,6.20239952556,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.06710808726427,106.07315462678014,0.208,3.277722910544,0.6065515634162001,19.812716754433332,5.5463062183966665,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.873219337199767,111.93516551908783,0.208,3.1336925619639997,0.6170387376788,20.778265197933333,4.358585468883334,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.05842251658908,117.88954735320557,0.208,3.131749981144,0.6339867825906,22.22084081353333,2.95593145283,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.1687646632172,123.90982319303546,0.208,2.953291856986,0.6626000746912001,25.7457961797,1.4845563729613334,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.824433993934893,129.96894845160904,0.208,2.830845742792,0.6666593125331999,27.144860072166665,0.5007201833146,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.57231438276305,136.0361928047986,0.208,2.566198146226,0.6750045417562,28.99262236043333,0.3182888781732667,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.202949745570816,142.071810108553,0.208,2.6090721878620005,0.6877812325066,30.691116745299993,0.4928947062476,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.011991292590514,148.01663697982275,0.208,2.7613946219559997,0.6987595409086,32.26384911753333,0.924784735851,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.769109267856165,153.76940795091727,0.208,3.2058541730680004,0.7046712967390001,32.64001130216666,0.9403829246133333,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.647109019022278,159.13274434889846,0.208,3.4609560518360003,0.7054741833786,32.85781859066667,0.5927003651466667,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.636751706637666,163.6824332670856,0.208,4.034066387246,0.6920312971622,33.787370759,0.10716667881300002,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.638496653223235,166.53740601595763,0.208,4.0355998252220004,0.6889977677242001,36.330895547766666,-0.5604001527946667,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.476008175524707,166.55594857681615,0.208,4.0617880428,0.6757130465474,38.95329160956666,-1.2050058304803333,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.36598613410281,163.72815715010688,0.208,3.774274806754,0.6684832743492,41.92699565223333,-1.9078968154966667,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.293594799233038,159.1918013605697,0.208,3.2302186182360004,0.6842649922938001,44.55524560516667,-2.6528533595966666,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.250228824053738,153.83426709839608,0.208,2.446972257144,0.6894895700394,46.868167028399995,-3.2049455765433335,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.253302535093895,148.08372535279042,0.208,2.3150634978660003,0.7335750830236001,49.295140837999995,-3.9589430050733334,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.266994588248976,142.13924810276364,0.208,1.8797795204099998,0.7442952104832001,51.82477901573333,-4.688601411333333,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.169047154112144,136.1028153843724,0.208,1.770240920728,0.7630267320916,54.34735169576666,-5.300358008789999,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.991062351675744,130.03390166084318,0.208,1.76516843154,0.7746570774648001,56.03766506133333,-5.462281998989999,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.874472929358774,123.97238433954693,0.208,1.7990888581920002,0.7667129475622001,57.227319679299995,-5.029111580953333,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.556434621494184,117.94903626501714,0.208,1.6934101961000003,0.730442647804,56.172093974433324,-4.43363035434,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.226485260920672,111.99089289059873,0.208,1.6485749283140003,0.7237015445962001,55.51190645423333,-3.6432131791666666,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.946920845260429,106.12438755736437,0.208,1.5130153596900002,0.6901386169686,53.737023239333325,-2.7032801924066665,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.682162621676614,100.37749498132794,0.208,1.5578574739200002,0.6589904907808001,52.37426618646667,-1.5638665607763331,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.287693158738509,94.78145401518839,0.208,1.5522806518580001,0.6711648547350001,50.70775930943333,-0.5842684347526665,900.0
2020,1,3,7,0,0.6480206673702738,0.0,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-5.034764858407774,89.37234830130767,0.208,1.5852276288940002,0.6651348333808,48.915688750499996,0.4582620859739999,900.0
2020,1,3,7,30,4.641893601745007,215.17786278245975,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-4.988834455016217,84.19266364181854,0.208,1.668026547718,0.6562098822814001,47.448344929099996,1.4531108468436664,900.0
2020,1,3,8,0,0.0,536.415480505799,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-5.02582367123631,79.2928132030458,0.208,1.975886849834,0.6721624714990001,42.4757956418,2.9208654996133334,900.0
2020,1,3,8,30,0.0,710.8504241979231,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-5.210078532454494,74.73248041899245,0.208,2.222878238074,0.6896313646108001,37.30104665153333,4.143490886456666,900.0
2020,1,3,9,0,1.530567130452937,814.5371940611656,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-5.3569500984314695,70.58142914003662,0.208,2.671690320628,0.704471976557,32.34623299623333,5.165980657053333,900.0
2020,1,3,9,30,8.845923061488975,874.810281339112,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-5.387481935360522,66.9191675970504,0.208,2.8783239353860006,0.6966110328072,30.06770278933333,6.137950801143333,900.0
2020,1,3,10,0,16.69224918278968,914.0520062377205,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-5.389874968735279,63.83260143443988,0.208,2.9539368639640005,0.6889970732906,28.77733032193333,7.37107541208,900.0
