Time,Wind
13530.0,1.06149469025
13560.0,0.835142708395
13590.0,0.398547647431
13620.0,0.783857269426
13650.0,0.921811312626
13680.0,0.823658882782
13710.0,0.775887999166
13740.0,0.855221579393
13770.0,0.976194306158
13800.0,1.10981498594
13830.0,0.863675373262
13860.0,0.909479565446
13890.0,0.998681878984
13920.0,0.780431793978
13950.0,0.864337161568
13980.0,0.872968053412
14010.0,0.899924017691
14040.0,0.855422091607
14070.0,0.794690758516
14100.0,0.94087661918
14130.0,0.905970244683
14160.0,0.782205778564
14190.0,0.920611817264
14220.0,1.09340904359
14250.0,1.26144466743
14280.0,1.21315850946
14310.0,1.3308438643
14340.0,0.993377724348
14370.0,1.0192375379
14400.0,0.652388943027
14430.0,0.670508463376
14460.0,0.729021411539
14490.0,0.867414271424
14520.0,1.19009625344
14550.0,1.27201105107
14580.0,1.20398147261
14610.0,1.66718828423
14640.0,1.71819301326
14670.0,1.4000357194
14700.0,1.22203657937
14730.0,0.865439247842
14760.0,0.951632502604
14790.0,1.09974327481
14820.0,1.01571517429
14850.0,0.92054289641
14880.0,1.3623251205
14910.0,1.69809597224
14940.0,2.3498858486
14970.0,2.66024759549
15000.0,2.65821249787
15030.0,3.2196109619
15060.0,1.61708674769
15090.0,1.73021668584
15120.0,2.67328491565
15150.0,2.51488571282
15180.0,3.35100586218
15210.0,3.4862445024
15240.0,3.11447661831
15270.0,3.70345598141
15300.0,3.80668999258
15330.0,3.21423065759
15360.0,3.3724211324
15390.0,5.03780246123
15420.0,6.06687215684
15450.0,5.90671108872
15480.0,7.06197154423
15510.0,7.64833248189
15540.0,7.74362027694
15570.0,7.10471230235
15600.0,6.713181931
15630.0,6.00929279163
15660.0,6.24112296026
15690.0,5.44942233632
15720.0,5.24561371237
15750.0,4.08035906026
15780.0,2.12196371093
15810.0,1.37378579178
15840.0,1.35985570342
15870.0,1.71455060319
15900.0,1.41401521259
15930.0,1.74606547187
15960.0,1.95984604387
15990.0,1.59255729384
16020.0,2.39814862283
16050.0,1.48690070715
16080.0,1.51494660278
16110.0,1.44634992223
16140.0,1.3749069446
16170.0,1.50125780137
16200.0,1.35300007262
16230.0,1.22303347705
16260.0,1.35487036549
16290.0,1.42850180862
16320.0,1.26970217825
16350.0,1.43092324849
16380.0,1.14815160995
16410.0,1.60437920608
16440.0,3.17579988166
16470.0,2.39689359122
16500.0,2.74093928293
16530.0,2.6463051752
16560.0,1.94554404415
16590.0,1.69743593792
16620.0,1.57805636843
16650.0,2.54134185122
16680.0,2.24538913687
16710.0,2.73818804033
16740.0,3.22494037228
16770.0,3.95329613888
16800.0,2.61071072061
16830.0,2.41107415423
16860.0,3.29459691285
16890.0,4.10439240956
16920.0,5.38854321112
16950.0,4.27305058451
16980.0,4.28678819234
17010.0,4.52646135795
17040.0,3.7638679195
17070.0,2.26627825086
17100.0,2.44662729191
17130.0,1.67004331086
17160.0,1.54173669687
17190.0,2.20896987763
17220.0,1.74026443998
17250.0,2.00730858986
17280.0,1.70679962985
17310.0,1.67067128431
17340.0,1.61446834094
17370.0,1.29672146545
17400.0,0.948066285103
17430.0,1.16059272771
17460.0,1.13940713735
17490.0,0.970679824029
17520.0,1.19352502035
17550.0,1.12406980843
17580.0,0.825696714153
17610.0,0.576804634718
17640.0,0.478337101633
17670.0,0.876753149555
17700.0,0.762771550672
17730.0,0.592623035715
17760.0,0.93140303369
17790.0,1.2936639609
17820.0,1.21002823235
17850.0,1.01812958725
17880.0,1.32724035436
17910.0,1.18313927262
17940.0,1.30388509045
17970.0,1.00637765063
18000.0,1.02778609984
18030.0,0.904791995482
18060.0,0.888589960929
18090.0,0.8624945034
18120.0,0.832446824977
18150.0,1.13334454272
18180.0,1.0128738311
18210.0,1.40982265595
18240.0,1.0800502265
18270.0,0.896208804959
18300.0,1.1774168727
18330.0,1.1440321406
18360.0,1.21329004984
18390.0,1.1144863748
18420.0,0.939291494847
18450.0,0.532798489662
18480.0,0.592029703586
18510.0,0.805788698583
18540.0,0.845621832128
18570.0,0.779051136098
18600.0,0.824836207773
18630.0,0.825603444061
18660.0,0.990485952915
18690.0,1.13215763521
18720.0,0.98970617192
18750.0,0.623997870201
18780.0,0.918361605177
18810.0,0.954084218568
18840.0,1.32545228036
18870.0,1.74514722169
18900.0,2.0556120876
18930.0,2.21951850768
18960.0,1.88721851583
18990.0,2.37980316209
19020.0,3.27172527352
19050.0,2.21787511409
19080.0,1.8120566126
19110.0,1.65550109099
19140.0,1.66487255255
19170.0,2.12636834312
19200.0,2.95823770698
19230.0,2.08094770855
19260.0,3.55640750494
19290.0,5.55270329962
19320.0,5.16415868902
19350.0,5.85637736034
19380.0,2.59409363452
19410.0,2.10923815089
19440.0,2.35936863498
19470.0,2.36650016734
19500.0,2.0977391258
19530.0,2.51774966264
19560.0,3.9535082648
19590.0,4.15544911581
19620.0,4.05930013236
19650.0,5.2046860181
19680.0,3.41508325843
19710.0,2.64656102189
19740.0,1.60494478471
19770.0,1.28246164099
19800.0,1.19725248969
19830.0,0.818674247369
19860.0,0.640812226187
19890.0,0.824343600132
19920.0,1.1380758975
19950.0,1.13373481796
19980.0,1.18591033135
20010.0,1.39792607093
20040.0,1.47177922516
20070.0,1.46110172966
20100.0,1.33969739578
20130.0,1.48469728599
20160.0,2.31207306077
20190.0,3.34208529555
20220.0,3.29010020776
20250.0,4.28626874302
20280.0,2.41777719231
20310.0,2.22196506212
20340.0,2.2153514529
20370.0,2.22031226572
20400.0,1.90258233642
20430.0,2.40316111931
20460.0,2.46789867191
20490.0,1.39516786564
20520.0,2.55948505436
20550.0,3.60183433628
20580.0,2.45829708541
20610.0,3.30409563091
20640.0,4.3633102802
20670.0,4.06041478073
20700.0,2.93462816386
20730.0,4.11913672828
20760.0,3.52531487406
20790.0,2.53066173707
20820.0,2.37478322495
20850.0,2.13067440023
20880.0,3.38245443277
20910.0,2.0158375133
20940.0,3.80323567967
20970.0,1.67963814833
21000.0,1.34000890028
21030.0,1.66626073471
21060.0,1.77274968266
21090.0,1.70042542321
21120.0,1.60065445737
21150.0,2.18334702862
21180.0,1.56844250325
21210.0,1.6003432597
21240.0,1.76903299301
21270.0,1.48850353457
21300.0,1.74876693154
21330.0,1.14932554039
21360.0,0.951893182398
21390.0,1.01339760244
21420.0,0.943398761461
21450.0,0.550291044528
21480.0,0.75986217295
21510.0,0.528004429262
21540.0,0.440420980429
21570.0,0.575301213183
21600.0,0.553522265513
21630.0,0.797373422934
21660.0,0.897510764153
21690.0,0.952066547221
21720.0,0.973450682586
21750.0,1.07818990441
21780.0,1.14962748135
21810.0,1.21677129295
21840.0,1.21372121831
21870.0,1.04456979013
21900.0,1.18618264301
21930.0,0.990155020588
21960.0,0.796740274166
21990.0,0.951619827792
22020.0,1.18835809065
22050.0,1.23644382286
22080.0,0.952691692449
22110.0,1.17829585789
22140.0,1.13692519815
22170.0,1.12560123243
22200.0,1.464871703
22230.0,1.557196048
22260.0,1.46203091528
22290.0,1.40220999921
22320.0,1.39067381065
22350.0,1.29397563866
22380.0,1.43650775465
22410.0,2.45931235461
22440.0,1.44308652557
22470.0,1.64825715994
22500.0,1.90014792324
22530.0,1.61223013881
22560.0,1.40138828906
22590.0,2.11579215166
22620.0,2.17120679088
22650.0,2.36764834809
22680.0,2.63060812531
22710.0,2.06778194726
22740.0,2.53913354474
22770.0,2.97764550741
22800.0,2.54340650255
22830.0,2.36872732071
22860.0,2.2770554258
22890.0,1.70209771169
22920.0,1.42477601763
22950.0,1.45369942115
22980.0,1.73698971236
23010.0,1.57827966
23040.0,1.51229391017
23070.0,1.2403950507
23100.0,1.26375867771
23130.0,1.37034480169
23160.0,1.18096153707
23190.0,1.56621921061
23220.0,1.92545057855
23250.0,1.82788029069
23280.0,2.72492043622
23310.0,3.94710786636
23340.0,2.44471031199
23370.0,2.65056197514
23400.0,1.66930703416
23430.0,1.49911231223
23460.0,1.70439552296
23490.0,1.53308934545
23520.0,1.64952458821
23550.0,1.3753223963
23580.0,1.72197274364
23610.0,1.89828745212
23640.0,1.54823371531
23670.0,1.42986168454
23700.0,1.24475410611
23730.0,1.38093809866
23760.0,1.26639276078
23790.0,1.42115804443
23820.0,1.54095620854
23850.0,1.71208819129
23880.0,1.95667150085
23910.0,3.01259150919
23940.0,2.71746770099
23970.0,2.89528099257
24000.0,2.12716692602
24030.0,2.59952223529
24060.0,4.0017827767
24090.0,3.27073665806
24120.0,2.70888028263
24150.0,3.05452476329
24180.0,1.99729628988
24210.0,3.58540309838
24240.0,2.61410892905
24270.0,4.12046808524
24300.0,3.65178695575
24330.0,3.62125724084
24360.0,4.45221365909
24390.0,5.80425400068
24420.0,6.11171176638
24450.0,6.27075549316
24480.0,6.13271525465
24510.0,5.54338790537
24540.0,5.40123067139
24570.0,6.75778872911
24600.0,4.35853548337
24630.0,4.14619067537
24660.0,3.62872249012
24690.0,2.7078721796
24720.0,3.50420521592
24750.0,3.40435672549
24780.0,3.28869021434
24810.0,4.13129580112
24840.0,3.24919236718
24870.0,2.10254189625
24900.0,2.5676102538
24930.0,3.01937954581
24960.0,4.04454069084
24990.0,3.17093201264
25020.0,2.17098218444
25050.0,2.14202151781
25080.0,2.34549884909
25110.0,2.82585210724
25140.0,2.55750348851
25170.0,2.48639087576
25200.0,2.77441434232
25230.0,2.40287294834
25260.0,2.22293447502
25290.0,1.65764606776
25320.0,1.70286639181
25350.0,3.45166848045
25380.0,3.17034853094
25410.0,2.59992142762
25440.0,3.11449025319
25470.0,2.74626796468
25500.0,2.13701053062
25530.0,1.76638941703
25560.0,2.25117245714
25590.0,2.22982523557
25620.0,1.99949371904
25650.0,1.82731869227
25680.0,1.50779558542
25710.0,1.30459520275
25740.0,1.42422924632
25770.0,1.06302585553
25800.0,1.09902840766
25830.0,1.1048363517
25860.0,1.3572715019
25890.0,1.2229943175
25920.0,1.2260072765
25950.0,1.14320338036
25980.0,1.26740399997
26010.0,1.86869202693
26040.0,2.61488944403
26070.0,3.00052764323
26100.0,3.79843465378
26130.0,4.12720175542
26160.0,4.76311302441
26190.0,4.12771295733
26220.0,3.45805387307
26250.0,2.74575351604
26280.0,2.27961143132
26310.0,4.54369202381
26340.0,4.4701805515
26370.0,3.57607595971
26400.0,4.42611246655
26430.0,4.36314711285
26460.0,4.47111015596
26490.0,5.19496609231
26520.0,4.66092796059
26550.0,4.91911396117
26580.0,3.23451960879
26610.0,3.71147820887
26640.0,2.71268852797
26670.0,2.85739025961
26700.0,2.58273944458
26730.0,3.39629768988
26760.0,3.81526050294
26790.0,4.29883866253
26820.0,2.68993550652
26850.0,2.7454339972
26880.0,4.27140027705
26910.0,3.81226908077
26940.0,4.36231542949
26970.0,6.07154785767
27000.0,6.144811441
27030.0,6.53903149797
27060.0,6.85653529523
27090.0,7.08275077134
27120.0,6.11558713583
27150.0,5.95878386505
27180.0,6.08833510304
27210.0,5.14444647228
27240.0,5.2363208225
27270.0,5.32179176645
27300.0,2.89055043799
27330.0,2.51026981407
27360.0,2.96242073134
27390.0,1.70130809582
27420.0,1.59005248446
27450.0,2.03717959543
27480.0,2.3851390379
27510.0,2.01542717346
27540.0,3.79891578667
27570.0,3.76838013728
27600.0,4.11821467659
27630.0,3.25356160158
27660.0,3.05382996647
27690.0,2.52297445052
27720.0,2.6517404567
27750.0,1.58583719117
27780.0,1.36783990886
27810.0,1.40312396885
27840.0,1.40750853766
27870.0,0.975761871634
27900.0,1.04861603325
27930.0,1.10790879344
27960.0,1.23802131349
27990.0,1.2118781601
28020.0,1.31122963643
28050.0,1.27698291476
28080.0,1.38358196092
28110.0,1.7003063615
28140.0,1.20097094041
28170.0,1.30308111637
28200.0,1.85386684556
28230.0,1.5815152461
28260.0,2.10933719392
28290.0,2.33814323468
28320.0,1.64042206679
28350.0,1.88081341358
28380.0,3.4947922075
28410.0,1.74078663424
28440.0,2.24057810888
28470.0,1.98608429234
28500.0,2.4595312994
28530.0,2.59766485033
28560.0,4.0268741327
28590.0,3.98005582781
28620.0,3.4131016985
28650.0,3.3800016743
28680.0,4.51360759026
28710.0,4.61991484621
28740.0,4.12820499931
28770.0,3.4460489201
28800.0,3.7883999157
28830.0,3.67925113515
28860.0,2.15905617101
28890.0,1.81173496651
28920.0,1.93382784705
28950.0,1.37761778089
28980.0,1.28300517604
29010.0,1.65234698879
29040.0,1.73551183303
29070.0,1.37750422558
29100.0,1.16825345004
29130.0,0.893685178225
29160.0,0.923813385138
29190.0,1.09125396045
29220.0,1.11102703783
29250.0,0.998055437403
29280.0,0.984281149782
29310.0,0.88853899716
29340.0,1.11593179827
29370.0,1.10468672606
29400.0,1.07010670042
29430.0,0.968988359643
29460.0,1.19191028825
29490.0,0.995459292833
29520.0,1.17741510873
29550.0,1.02207899511
29580.0,0.839624942165
29610.0,0.790005395451
29640.0,0.848965768314
29670.0,1.09133841165
29700.0,1.04940332096
29730.0,0.913337797409
29760.0,1.11143763694
29790.0,0.924533614211
29820.0,0.834007771576
29850.0,0.69207860167
29880.0,0.921909843719
29910.0,1.06110875164
29940.0,1.67539326033
29970.0,1.35769379485
30000.0,1.42852405978
30030.0,1.86543766517
30060.0,1.61732135733
30090.0,1.46504988723
30120.0,1.65121056035
30150.0,1.84660857481
30180.0,3.46311005584
30210.0,3.02349331988
30240.0,2.88344321768
30270.0,3.46383723734
30300.0,4.07122312054
30330.0,4.47582594138
30360.0,3.69035520896
30390.0,2.95931893432
30420.0,3.14174450686
30450.0,2.07395346844
30480.0,2.44021695097
30510.0,2.02105449916
30540.0,1.92245495544
30570.0,1.53973754414
30600.0,2.98683869668
30630.0,2.22050429205
30660.0,1.80106389127
30690.0,1.87284416686
30720.0,2.60793159583
30750.0,1.96985359227
30780.0,2.23793412304
30810.0,2.87639741038
30840.0,2.46307252515
30870.0,2.63216231758
30900.0,2.29282329225
30930.0,2.83931359428
30960.0,1.74472077962
30990.0,1.93341986052
31020.0,1.3728636526
31050.0,1.38139095597
31080.0,1.21448773377
31110.0,1.35284302396
31140.0,1.38594803864
31170.0,1.67890294611
31200.0,2.03085149692
31230.0,1.8184115127
31260.0,2.22621723037
31290.0,2.0201402668
31320.0,2.79474150951
31350.0,2.71896803954
31380.0,2.01880522336
31410.0,3.17703723119
31440.0,2.83911969047
31470.0,3.50675950681
31500.0,3.74683666216
31530.0,2.93989322255
31560.0,3.16771750623
31590.0,3.7509692874
31620.0,3.82096805934
31650.0,3.93376662293
31680.0,4.36708430064
31710.0,3.36621252311
31740.0,2.98557606297
31770.0,2.41223008581
31800.0,2.85784170277
31830.0,2.63194045476
31860.0,4.319181421
31890.0,2.70404916973
31920.0,3.08079706129
31950.0,3.35917946891
31980.0,3.37214130392
32010.0,2.2825280246
32040.0,2.48531554804
32070.0,3.11397613013
32100.0,2.69906014271
32130.0,2.08727718862
32160.0,4.17264269824
32190.0,3.15998888029
32220.0,4.36068503622
32250.0,6.3249593251
32280.0,5.29280239424
32310.0,5.76053324668
32340.0,5.30342512522
32370.0,3.8926609517
32400.0,3.33296955285
32430.0,4.13537868434
32460.0,4.38008093967
32490.0,4.28999643949
32520.0,4.00476213135
32550.0,4.18060456441
32580.0,4.73836452005
32610.0,5.58820473759
32640.0,5.09869172668
32670.0,4.25269954866
32700.0,3.18534156339
32730.0,3.91956283204
32760.0,3.38633983648
32790.0,2.83609645358
32820.0,4.27068524357
32850.0,3.09105317861
32880.0,3.10178288882
32910.0,3.32954072439
32940.0,3.4422047462
32970.0,3.85617110353
33000.0,4.28889877748
33030.0,4.32976746758
33060.0,6.42501370338
33090.0,6.60413414748
33120.0,6.22423985045
33150.0,6.21741010798
33180.0,5.55644129349
33210.0,5.80662071383
33240.0,5.81462353154
33270.0,4.41046109125
33300.0,4.35675568098
33330.0,5.30722383014
33360.0,5.65991250463
33390.0,5.75568243553
33420.0,6.47698908491
33450.0,4.49361349762
33480.0,3.93487208774
33510.0,5.7651366441
33540.0,5.95632398129
33570.0,6.01884491292
33600.0,4.87336209052
33630.0,4.35908693129
33660.0,4.67903434795
33690.0,4.32704132029
33720.0,3.60935328692
33750.0,5.20039412116
33780.0,3.91966206394
33810.0,4.86656785676
33840.0,3.64410227844
33870.0,2.64433435705
33900.0,3.73835042108
33930.0,3.18094805587
33960.0,1.89023869796
33990.0,1.94413635633
34020.0,1.69369706678
34050.0,1.67871180117
34080.0,2.0416002174
34110.0,2.10056668411
34140.0,2.50922451085
34170.0,1.64783522828
34200.0,3.47860885847
34230.0,1.97801872033
34260.0,1.21695093394
34290.0,1.20457050031
34320.0,1.25658365654
34350.0,1.2742537162
34380.0,1.43636969644
34410.0,1.51486331957
34440.0,1.64183444619
34470.0,1.66017839075
34500.0,1.27321922527
34530.0,1.65573498196
34560.0,1.40270972494
34590.0,1.52473234812
34620.0,2.06903148139
34650.0,1.32526532892
34680.0,1.39526964476
34710.0,1.16377176573
34740.0,1.28074408907
34770.0,1.138509667
34800.0,1.19613541731
34830.0,1.2195649119
34860.0,0.924503594651
34890.0,0.743051906704
34920.0,0.844497896961
34950.0,0.729691914543
34980.0,0.663933483331
35010.0,1.30876224313
35040.0,1.01117713489
