Time,Temp
0,3.22394500654
30,2.58142369711
60,1.51515469695
90,2.22322215082
120,2.60191661216
150,2.00433659797
180,1.51586387251
210,1.30091835933
240,-1.24420468596
270,0.831890577161
300,0.350354074437
330,1.74191761417
360,3.54467047081
390,3.6919233992
420,3.12588803281
450,3.76868276688
480,4.89540497444
510,6.00896627402
540,6.5412987787
570,7.94940015206
600,8.88885306469
630,10.4938846095
660,11.9616971372
690,11.4125077209
720,11.9308517598
750,12.8563191599
780,12.2590050068
810,11.978686646
840,12.0293435232
870,10.7330056214
900,10.2249098482
930,10.0938568408
960,8.26117283633
990,7.2903362547
1020,6.70494660786
1050,7.81589205993
1080,7.51693971607
1110,6.43799460032
1140,6.80695197387
1170,5.60918029989
1200,4.6360813331
1230,4.90009399598
1260,4.3301083073
1290,3.22466426983
1320,3.34178184478
1350,2.90414171268
1380,2.59540382385
1410,1.06279021724
1440,1.45284629861
1470,0.841881808314
1500,0.817678220506
1530,0.189226097731
1560,0.141668064899
1590,0.0679364584518
1620,-2.32968359576
1650,-1.17161844655
1680,-2.47909628332
1710,-1.147239198
1740,0.161553006188
1770,0.880054050682
1800,2.17688999421
1830,3.30698753081
1860,3.39931568629
1890,6.2739220909
1920,7.27275171156
1950,9.03378400841
1980,9.48599568574
2010,10.5959789082
2040,11.3600915802
2070,12.2259602826
2100,11.5821173074
2130,12.4972289674
2160,12.5039218074
2190,12.7481974611
2220,12.0195987328
2250,12.2792898007
2280,10.3407980728
2310,8.59031340225
2340,8.56029560131
2370,8.35370898647
2400,7.83561940104
2430,7.80977432703
2460,7.16617923989
2490,6.06845557073
2520,4.65599752606
2550,3.37982292453
2580,1.44876810444
2610,2.83044412708
2640,1.84848486198
2670,1.72539715811
2700,1.6001948046
2730,1.8915483325
2760,1.62640628903
2790,2.33125672432
2820,1.77741849053
2850,2.37226674757
2880,1.69108465103
2910,1.07156603945
2940,0.469816848882
2970,1.29910385242
3000,0.959489512269
3030,0.581416146025
3060,-0.0771533350794
3090,-2.33647542634
3120,-0.79256410398
3150,0.25516502391
3180,0.260644694119
3210,0.273862585999
3240,1.12843560871
3270,1.16763887718
3300,1.86845541308
3330,2.8606323556
3360,3.28197509154
3390,5.91662816691
3420,6.02192715244
3450,6.85296931532
3480,7.03425757913
3510,6.78887224972
3540,8.22629449033
3570,9.47562687829
3600,9.3829277958
3630,10.0161129625
3660,8.0982268557
3690,8.57809405356
3720,10.5074701919
3750,8.84849138609
3780,7.18291520421
3810,4.6907928728
3840,5.12424841979
3870,4.48220382166
3900,4.26141562858
3930,3.14583013888
3960,2.50859635423
3990,2.12816009542
4020,1.54269106677
4050,1.65673278653
4080,2.33872407754
4110,2.07646187598
4140,3.31773390268
4170,2.06305369572
4200,1.41874153413
4230,2.00219577847
4260,1.97659151303
4290,2.53272281259
4320,1.68515620863
4350,0.570503483608
4380,0.962898782085
4410,-0.703790414482
4440,-1.26772906932
4470,-1.3411020024
4500,-1.13083235822
4530,-2.16865869786
4560,-2.00126672395
4590,-2.01027485296
4620,-0.886550185232
4650,-1.57467737872
4680,-0.636190435233
4710,-0.942842599089
4740,-0.214121165525
4770,0.671870184362
4800,2.75706082502
4830,2.88075183724
4860,6.81800025666
4890,7.06417867862
4920,8.68371690089
4950,10.0615495467
4980,10.6578572011
5010,10.2596007353
5040,10.9469701719
5070,11.1899009018
5100,11.3903259055
5130,10.605108423
5160,10.5412425632
5190,9.73114199604
5220,8.9127892348
5250,6.71067335447
5280,7.22719668144
5310,6.25248003937
5340,5.63807983312
5370,5.1687478068
5400,4.23220165594
5430,2.63752814596
5460,2.09776843558
5490,2.71232098198
5520,2.0347380123
5550,0.86479350366
5580,2.44218568816
5610,3.35130383896
5640,1.90434501791
5670,2.20911966447
5700,3.1830123242
5730,4.28160790094
5760,4.39516576976
5790,3.75208812181
5820,3.39475655809
5850,2.27299907647
5880,1.87602712072
5910,1.10587140065
5940,0.204795302961
5970,-0.2827382101
6000,1.13154102376
6030,0.441828238133
6060,0.582710406736
6090,-0.830859103342
6120,-1.28801435134
6150,0.293891995922
6180,1.07171311388
6210,2.94024950878
6240,3.31894111758
6270,4.60365248634
6300,5.92892265282
6330,6.19988390927
6360,4.42550616788
6390,5.46874720482
6420,7.00067751529
6450,7.5047699987
6480,9.63514781331
6510,11.2212584529
6540,11.4428929862
6570,11.1644347109
6600,10.4511029153
6630,8.61247721042
6660,8.75781630615
6690,7.92085238738
6720,7.39917421062
6750,4.94416242224
6780,5.3960666115
6810,4.91354699296
6840,4.47322837312
6870,4.74897694695
6900,4.11277529545
6930,3.81477692515
6960,1.75032510154
6990,2.21890743427
7020,2.50416678629
7050,2.29114419152
7080,1.93061526911
7110,2.15503202085
7140,1.04444563784
7170,0.529902098912
7200,1.06344694117
7230,0.796080736638
7260,0.925983839935
7290,-0.996422419797
7320,0.252580603837
7350,-0.407707406974
7380,-0.716303223832
7410,-1.04902235679
7440,-0.559054182309
7470,-0.622623359107
7500,-0.440873944849
7530,-0.256249100516
7560,0.0833636560133
7590,0.250372543294
7620,0.860176605129
7650,1.38576990585
7680,2.92297875803
7710,3.93820690685
7740,3.66353183996
7770,4.61565012532
7800,6.75082358275
7830,7.95522846994
7860,9.58072870546
7890,10.0115863633
7920,10.5949110225
7950,11.0143937899
7980,11.1242348823
8010,10.0649725279
8040,9.89650176744
8070,9.95929660398
8100,9.35993669103
8130,9.5926960412
8160,7.49123519647
8190,6.93372412476
8220,5.08911349603
8250,4.60059921778
8280,3.14118472119
8310,3.46963426539
8340,1.99001807336
8370,1.75918185619
8400,2.42016831545
8430,1.32346832189
8460,2.09386841086
8490,2.99956233509
8520,3.89935022417
8550,4.19721673518
8580,4.0497668198
8610,4.17849778243
8640,3.96575611625
8670,3.66960785391
8700,4.15700342569
8730,2.8282794926
8760,1.47052396305
8790,0.526783099086
8820,0.531886566992
8850,-1.45100018812
8880,-2.29396675086
8910,-1.42080287848
8940,-1.52798448117
8970,-0.320208716682
9000,-0.0321808071658
9030,0.79461691833
9060,1.73400921024
9090,2.73829031166
9120,3.39830986176
9150,5.97666883976
9180,7.59444430336
9210,9.27274725352
9240,9.0670340856
9270,10.1141474908
9300,11.0818154709
9330,10.6508332657
9360,12.1068803409
9390,11.4820217447
9420,11.5788891296
9450,10.6773267106
9480,10.7258173976
9510,10.8055105835
9540,9.70690283471
9570,8.84829168119
9600,8.21135643323
9630,6.07629331301
9660,5.22734060936
9690,4.27973281148
9720,4.38040214415
9750,3.87614604608
9780,4.00555921713
9810,3.41215146326
9840,2.6784445702
9870,1.33029030996
9900,1.61991002721
9930,1.58395360938
9960,0.39124203105
9990,0.205597686098
10020,-0.50838313385
10050,0.927125787773
10080,0.772942768581
10110,0.92922559332
10140,0.454631755525
10170,-0.125014228512
10200,0.0251327401335
10230,0.0232454494391
10260,-0.307357976566
10290,-2.09283837002
10320,-2.78195849866
10350,-3.05517222287
10380,-1.76238392818
10410,-1.07134623303
10440,0.0381538480936
10470,0.958238556074
10500,3.32894847093
10530,2.81930639644
10560,4.84774862071
10590,6.83616297775
10620,8.73699394788
10650,7.93664530488
10680,8.92314683122
10710,12.4172636861
10740,12.0258862396
10770,11.4181307744
10800,12.5033259138
10830,11.458636904
10860,11.5351060508
10890,9.18016162418
10920,9.10976629797
10950,7.55314276772
10980,5.48020405617
11010,3.88456048938
11040,6.40002767756
11070,5.44559156543
11100,4.69159326182
11130,3.91741853762
11160,1.86395850677
11190,2.34595103483
11220,3.11346047796
11250,1.10009199243
11280,1.71785096162
11310,1.33471584898
11340,2.44499816471
11370,1.75930085522
11400,1.62589552735
11430,1.85786109432
11460,2.56927056711
11490,1.78244859857
11520,3.39671676319
11550,2.93114408243
11580,2.18314115708
11610,1.26046527831
11640,2.86941084339
11670,1.25125887847
11700,0.975413692285
11730,0.235104278074
11760,1.49921190647
11790,0.31080665515
11820,0.913498463698
11850,1.86844449689
11880,2.5512070914
11910,3.1048670156
11940,4.36066587798
11970,5.96406375719
12000,7.29766077051
12030,6.48257000638
12060,7.34444405073
12090,8.83089601563
12120,8.93238945094
12150,10.1646090836
12180,10.6157446654
12210,11.7812296189
12240,12.4678365726
12270,12.2902619786
12300,11.2436185128
12330,10.2213486798
12360,9.39308341603
12390,9.27959928179
12420,8.41601027761
12450,7.02700729644
12480,5.75575902506
12510,5.2346253517
12540,5.31408200777
12570,3.98419228979
12600,3.81795011778
12630,2.50167257944
12660,0.731087279691
12690,-0.565380813344
12720,0.461368086863
12750,0.330726709017
12780,0.573944966898
12810,0.866409133079
12840,0.678324445018
12870,0.0635808234197
12900,-0.448259755352
12930,-2.79748580826
12960,-3.68354906704
12990,-3.04520049292
13020,-3.60854952972
13050,-4.5367525771
13080,-1.54445630038
13110,-3.72402043565
