Time,Wind
5610.0,1.10119070894
5640.0,0.989572811999
5670.0,1.30920923882
5700.0,1.2977176012
5730.0,1.177943701
5760.0,0.676114365746
5790.0,0.43870910462
5820.0,0.479260874452
5850.0,0.271063741728
5880.0,0.391936522455
5910.0,0.43634262634
5940.0,0.476519524495
5970.0,0.700264641822
6000.0,0.783082974473
6030.0,1.1184704357
6060.0,1.03114874787
6090.0,0.85766463049
6120.0,0.744233523033
6150.0,0.50440856308
6180.0,0.604415042705
6210.0,0.46281946328
6240.0,0.39591725637
6270.0,0.374693443179
6300.0,0.498036939764
6330.0,0.687973421479
6360.0,0.631556387746
6390.0,0.615763533407
6420.0,0.798867128773
6450.0,0.894708181097
6480.0,0.792231692559
6510.0,0.797937294965
6540.0,0.582511422102
6570.0,0.592921351308
6600.0,0.793826872124
6630.0,1.28986782794
6660.0,1.48298640011
6690.0,1.6601117115
6720.0,1.72361003587
6750.0,2.3920597063
6780.0,1.41732291185
6810.0,1.30980527153
6840.0,1.662566134
6870.0,1.41940885315
6900.0,1.53322248039
6930.0,1.71644577663
6960.0,1.59360695207
6990.0,1.54978916943
7020.0,2.27347283851
7050.0,3.94268766083
7080.0,3.09526862066
7110.0,3.89639527223
7140.0,3.46384523574
7170.0,3.06388940952
7200.0,4.2488682749
7230.0,4.13529799733
7260.0,2.54140920155
7290.0,1.94802286224
7320.0,1.2559553056
7350.0,1.41013932381
7380.0,1.36409806871
7410.0,1.05626670861
7440.0,1.16873712364
7470.0,1.1935593143
7500.0,1.20450928197
7530.0,1.12885544627
7560.0,1.18571490825
7590.0,0.848129068555
7620.0,1.0978350831
7650.0,1.17898784371
7680.0,1.05273978867
7710.0,1.13684572832
7740.0,0.953045902956
7770.0,1.10561662217
7800.0,1.0511709421
7830.0,1.20384233444
7860.0,1.43072010315
7890.0,1.812219125
7920.0,2.23172737088
7950.0,2.26675370066
7980.0,3.02133965522
8010.0,1.70574464928
8040.0,2.00845136059
8070.0,2.04560159835
8100.0,1.48199580236
8130.0,1.5090827999
8160.0,1.265317083
8190.0,1.45489472673
8220.0,1.39847758146
8250.0,1.51396002391
8280.0,1.3168223952
8310.0,1.60072287443
8340.0,1.73379915133
8370.0,1.45982698664
8400.0,1.52532683436
8430.0,1.6286084613
8460.0,1.64230012535
8490.0,1.71877517262
8520.0,2.55872519857
8550.0,3.2939687579
8580.0,3.93778164537
8610.0,4.97045050316
8640.0,4.61296504542
8670.0,3.99116894016
8700.0,2.57033444925
8730.0,2.13601680272
8760.0,3.19322742233
8790.0,2.17237327483
8820.0,1.73015742669
8850.0,1.72978799766
8880.0,1.44196689945
8910.0,2.05514488994
8940.0,1.73975624516
8970.0,2.40699429792
9000.0,3.53043200688
9030.0,3.23714556855
9060.0,4.05108230528
9090.0,4.08225033792
9120.0,4.41767640395
9150.0,4.31515691731
9180.0,3.34010173511
9210.0,2.5494984134
9240.0,1.31202699662
9270.0,1.30131022525
9300.0,1.17919598109
9330.0,1.29706956652
9360.0,1.21945154746
9390.0,1.37253403308
9420.0,1.34499057617
9450.0,1.10697675427
9480.0,0.944592414003
9510.0,0.910309210765
9540.0,1.2331044474
9570.0,1.19528055246
9600.0,1.11344314561
9630.0,1.24877019536
9660.0,1.16626925232
9690.0,1.03812824963
9720.0,0.969747636383
9750.0,1.15429267143
9780.0,1.42783572011
9810.0,1.23619209613
9840.0,0.996806038975
9870.0,0.994344237548
9900.0,0.899457827325
9930.0,0.804332164881
9960.0,0.757700802798
9990.0,0.692512825291
10020.0,0.687526156244
10050.0,0.773852056888
10080.0,1.13280153336
10110.0,0.967911463053
10140.0,0.90086062118
10170.0,0.775028028761
10200.0,0.513168466761
10230.0,0.454570728337
10260.0,0.474453023949
10290.0,0.498733701773
10320.0,0.65409111105
10350.0,0.754781859962
10380.0,0.920177180761
10410.0,0.80786627413
10440.0,0.848571246624
10470.0,0.70874988853
10500.0,0.567388724645
10530.0,0.932360703167
10560.0,1.0187454175
10590.0,0.956941867408
10620.0,1.1646299051
10650.0,1.27043610089
10680.0,1.03898292738
10710.0,1.19046308224
10740.0,1.13651049547
10770.0,1.04829088499
10800.0,1.35507753246
10830.0,1.18786265653
10860.0,1.02858508721
10890.0,1.00902258794
10920.0,0.778397895621
10950.0,0.658846094355
10980.0,0.997960142459
11010.0,1.00135001162
11040.0,1.17016352373
11070.0,1.11791970772
11100.0,1.11960672167
11130.0,0.833704629649
11160.0,0.763852596531
11190.0,0.597569423186
11220.0,0.541887857229
11250.0,0.755461197422
11280.0,1.03098120973
11310.0,1.05660616043
11340.0,0.846214416614
11370.0,0.5958816064
11400.0,0.572896416194
11430.0,0.617607332697
11460.0,0.82797797465
11490.0,1.05083047909
11520.0,1.12403469227
11550.0,1.25709799782
11580.0,1.36364439255
11610.0,1.52380582497
11640.0,1.47279656814
11670.0,2.1039314403
11700.0,1.27440067031
11730.0,1.47326858736
11760.0,1.3582836658
11790.0,1.34121379777
11820.0,1.33333700822
11850.0,1.12446336499
11880.0,1.17849505966
11910.0,1.45783115514
11940.0,1.23950720567
11970.0,1.54112887214
12000.0,1.4298032941
12030.0,1.32715642441
12060.0,3.23515129493
12090.0,2.85542549286
12120.0,3.0021330369
12150.0,3.97152378973
12180.0,3.78316422796
12210.0,4.77470784714
12240.0,4.23100830299
12270.0,4.02572420877
12300.0,3.62846599025
12330.0,5.41834505588
12360.0,2.84750224502
12390.0,4.93972879124
12420.0,4.39934675674
12450.0,2.93068974526
12480.0,3.29648887626
12510.0,4.19407339473
12540.0,4.35206041868
12570.0,4.33134719416
12600.0,4.59166045021
12630.0,4.08459520196
12660.0,3.9983251988
12690.0,4.23691814251
12720.0,4.51242565486
12750.0,4.21204842724
12780.0,3.77274394767
12810.0,3.73656669428
12840.0,3.7294498401
12870.0,2.95601039443
12900.0,2.21059764963
12930.0,1.78083556408
12960.0,1.16559866738
12990.0,0.968728135066
13020.0,0.767109135876
13050.0,1.05203885149
13080.0,1.05072339721
13110.0,0.739943846577
13140.0,0.736062731772
13170.0,0.576708972999
13200.0,0.550111321594
13230.0,0.765944651946
13260.0,0.74887058619
13290.0,0.529404782583
13320.0,0.913582738125
13350.0,0.784502735161
13380.0,0.916658467555
13410.0,1.37374892188
13440.0,1.54935294925
13470.0,2.00601567229
13500.0,2.73535273665
13530.0,3.13648333062
13560.0,2.76309932777
13590.0,1.90932116804
13620.0,1.70112544064
13650.0,2.18196800387
13680.0,1.84885601945
13710.0,1.80754143889
13740.0,2.48276483987
13770.0,2.067620908
13800.0,1.65821448766
13830.0,1.39031939046
13860.0,1.52480330299
13890.0,1.35015371454
13920.0,1.47905565826
13950.0,2.01563046848
13980.0,1.79427382367
14010.0,2.60410041999
14040.0,2.79947677483
14070.0,2.92144602542
14100.0,1.80031058148
14130.0,2.43636639487
14160.0,2.73048364813
14190.0,2.36583230778
14220.0,1.51463310759
14250.0,1.32021802477
14280.0,1.67646164606
14310.0,1.96549385763
14340.0,1.47786610539
14370.0,1.94302371303
14400.0,1.72533886253
14430.0,2.26168455727
14460.0,2.67279383128
14490.0,3.84630149302
14520.0,3.48637927234
14550.0,4.19879571066
14580.0,3.71360859044
14610.0,3.65383470941
14640.0,2.69950255269
14670.0,2.40609220179
14700.0,1.92696413932
14730.0,2.03938418127
14760.0,2.20082114166
14790.0,4.87678376346
14820.0,4.21354873284
14850.0,5.33370493165
14880.0,4.25171106379
14910.0,5.40720479953
14940.0,4.16318346564
14970.0,2.50477219686
15000.0,3.98248704875
15030.0,2.14046281494
15060.0,1.22216925469
15090.0,1.12374710558
15120.0,1.23981861351
15150.0,1.23939916607
15180.0,1.273061256
15210.0,1.15119568812
15240.0,1.35491366731
15270.0,1.26218962462
15300.0,2.4816642057
15330.0,1.53973351494
15360.0,2.3368914414
15390.0,1.6228414805
15420.0,1.99990668409
15450.0,1.46865513468
15480.0,2.03853379435
15510.0,2.94838983417
15540.0,2.7118131677
15570.0,3.3858796515
15600.0,1.69397011278
15630.0,1.72286732651
15660.0,1.22145720809
15690.0,1.26538237202
15720.0,1.35583460584
15750.0,1.26352314535
15780.0,1.53100751709
15810.0,1.43111874555
15840.0,1.13427459132
15870.0,1.34389523423
15900.0,1.39592465481
15930.0,1.32384797254
15960.0,1.25489824647
15990.0,0.998302241329
16020.0,1.27679801778
16050.0,1.57919865811
16080.0,1.321724072
16110.0,1.22738525168
16140.0,1.35230793134
16170.0,1.44737817504
16200.0,1.97400586708
16230.0,2.40797626297
16260.0,2.18010614588
16290.0,1.71744892734
16320.0,1.69033368482
16350.0,1.25558902243
16380.0,1.20493099857
16410.0,1.30141622285
16440.0,1.363180459
16470.0,1.57872483402
16500.0,1.35948593458
16530.0,1.62853976264
16560.0,1.56059093693
16590.0,1.70495411294
16620.0,1.54710170298
16650.0,1.68812256273
16680.0,2.25543820562
16710.0,4.3695733037
16740.0,3.16034203636
16770.0,2.2490515135
16800.0,2.7408607136
16830.0,3.54897578681
16860.0,2.19829946028
16890.0,1.56526590875
16920.0,1.93944437198
16950.0,1.83845675868
16980.0,2.56946564908
17010.0,1.94282428565
17040.0,2.31917449535
17070.0,2.8683483063
17100.0,1.65640888506
17130.0,1.59548486054
17160.0,2.06661040448
17190.0,1.88299231215
17220.0,2.54675808185
17250.0,2.09971566798
17280.0,2.434645911
17310.0,2.97919575367
17340.0,2.74154634189
17370.0,1.68498176298
17400.0,2.41538140282
17430.0,2.19945123491
17460.0,2.80805233609
17490.0,2.4501314784
17520.0,2.52411017581
17550.0,3.18531982034
17580.0,4.82936160519
17610.0,4.96576356529
17640.0,4.12379838114
17670.0,4.34519409809
17700.0,4.8300062024
17730.0,2.70504102132
17760.0,3.16406440905
17790.0,2.52995103372
17820.0,3.38372537959
17850.0,3.63727627443
17880.0,5.29619383608
17910.0,4.95039975924
17940.0,4.78202506727
17970.0,3.57923793541
18000.0,2.84185579669
18030.0,1.57471082574
18060.0,1.22861940237
18090.0,1.38166433116
18120.0,1.4400291112
18150.0,3.53685501859
18180.0,3.92226200214
18210.0,5.02238865664
18240.0,5.1962137969
18270.0,3.4625373879
18300.0,5.98746489998
18330.0,4.82356332212
18360.0,4.16243432141
18390.0,4.5524947686
18420.0,4.42124255181
18450.0,3.80438083158
18480.0,2.6743881288
18510.0,3.60389395553
18540.0,3.73444904967
18570.0,2.28491784746
18600.0,2.46446788993
18630.0,2.23658317123
18660.0,3.97364490777
18690.0,3.79197917943
18720.0,4.01893409123
18750.0,5.37685387714
18780.0,5.3544096886
18810.0,4.63368431983
18840.0,6.68748979106
18870.0,3.94332729889
18900.0,3.95966336753
18930.0,1.95201661277
18960.0,1.54825480721
18990.0,1.17617929045
19020.0,1.16301008707
19050.0,1.27830729804
19080.0,1.74955326389
19110.0,2.51559440254
19140.0,3.0383240918
19170.0,1.86007302632
19200.0,2.07079383751
19230.0,2.86559026419
19260.0,2.53359125836
19290.0,1.69026130818
19320.0,1.3410084292
19350.0,1.98535118432
19380.0,1.45613610268
19410.0,1.63684935295
19440.0,2.26489683879
19470.0,1.77900839969
19500.0,2.47374576284
19530.0,1.47712735717
19560.0,1.17775754438
19590.0,0.889055283976
19620.0,1.1123887959
19650.0,0.839681518294
19680.0,0.929468351389
19710.0,0.849297097573
19740.0,1.30496561142
19770.0,1.45991137667
19800.0,1.52429260884
19830.0,1.54780919013
19860.0,1.79725569176
19890.0,2.56482715031
19920.0,1.81468803035
19950.0,1.71784520198
19980.0,1.40902384813
20010.0,1.31321545369
20040.0,1.41129952127
20070.0,1.26402254957
20100.0,1.36078695931
20130.0,1.37212734061
20160.0,1.31609900644
20190.0,1.11295622169
20220.0,0.981217659135
20250.0,1.28369546322
20280.0,1.51045103604
20310.0,1.76794640966
20340.0,1.42409870551
20370.0,1.41730542446
20400.0,1.26610913098
20430.0,1.18487060091
20460.0,1.12833519483
20490.0,1.37314591974
20520.0,1.62090162425
20550.0,1.29384013555
20580.0,1.33743481393
20610.0,1.14241429687
20640.0,1.08574785607
20670.0,1.16363229102
20700.0,1.14899347582
20730.0,1.34208666389
20760.0,1.14241962581
20790.0,1.1967296941
20820.0,1.24718343367
20850.0,1.12177438335
20880.0,1.48584871647
20910.0,1.22111089466
20940.0,1.55306743227
20970.0,1.30942727732
21000.0,1.28891477139
21030.0,1.98859125104
21060.0,2.36392449053
21090.0,1.98033328488
21120.0,3.29745372025
21150.0,3.09806791412
21180.0,2.70673456561
21210.0,2.30443743273
21240.0,1.95144419383
21270.0,1.9459422712
21300.0,2.18412060096
21330.0,1.9273269831
21360.0,2.58760177998
21390.0,2.19435528926
21420.0,2.2806161487
21450.0,1.73843602551
21480.0,1.35590665107
21510.0,1.07201645694
21540.0,0.863015041334
21570.0,0.484439104761
21600.0,0.880411502621
21630.0,0.903256308109
21660.0,1.02202168236
21690.0,1.15225158674
21720.0,1.59160323744
21750.0,1.5463991202
21780.0,1.98354993985
21810.0,1.79070965154
21840.0,1.86009381354
21870.0,1.89797063853
21900.0,1.90543496217
21930.0,1.85398212576
21960.0,1.99442936121
21990.0,1.7992334165
22020.0,1.58754537216
22050.0,1.77379965984
22080.0,2.26035370041
22110.0,1.55815250635
22140.0,1.56708223836
22170.0,2.52772520006
22200.0,2.0720771927
22230.0,1.67642457377
22260.0,1.37979487795
22290.0,1.08329387969
22320.0,1.1965633271
22350.0,1.15349673094
22380.0,0.75512115501
22410.0,0.646347208907
22440.0,0.545929584241
22470.0,0.560599334941
22500.0,0.434206442307
22530.0,0.457142751084
22560.0,0.207299741691
22590.0,0.51750009645
22620.0,0.476625273608
22650.0,0.497396131757
22680.0,0.227572193198
22710.0,0.345992252796
22740.0,0.19908495068
22770.0,0.198484078601
22800.0,0.131030644666
22830.0,0.228117421308
22860.0,0.139629803955
22890.0,0.221370344779
22920.0,0.288988654253
22950.0,0.516415915469
22980.0,0.629413452557
23010.0,0.775402680138
23040.0,1.05522539337
23070.0,0.725910294094
23100.0,0.824991322132
23130.0,0.829284317428
23160.0,0.859980356172
23190.0,1.03814092322
23220.0,0.896835985527
23250.0,1.00260152326
23280.0,1.01234290738
23310.0,0.725787615509
23340.0,0.578452656637
23370.0,0.654487677293
23400.0,0.61997885153
23430.0,0.591995585048
23460.0,0.644839697343
23490.0,0.555450315683
23520.0,0.628495660296
23550.0,0.750249216893
23580.0,0.506728901621
23610.0,0.574249102791
23640.0,0.935794147275
23670.0,0.758802566698
23700.0,0.766250098793
23730.0,1.01041310054
23760.0,1.16843654239
23790.0,1.25987199196
23820.0,1.39368763914
23850.0,1.39268352596
23880.0,1.2811802324
23910.0,1.13692435052
23940.0,1.06995822057
23970.0,0.791958372905
24000.0,0.817626549318
24030.0,0.61580984937
24060.0,0.961331231825
24090.0,1.08505703223
24120.0,1.28225980048
24150.0,1.3901401226
24180.0,1.32995875643
24210.0,1.80611222802
24240.0,3.04831713581
24270.0,2.57697477699
24300.0,4.96773150755
24330.0,3.03327875346
24360.0,2.66137194757
24390.0,1.65446408426
24420.0,1.60206285308
24450.0,1.76549725856
24480.0,1.67088353173
24510.0,2.40799178806
24540.0,2.43451254088
24570.0,2.14810825959
24600.0,1.42389530754
24630.0,1.56910699697
24660.0,1.46942806628
24690.0,1.39749976201
24720.0,1.31114700824
24750.0,1.7168140693
24780.0,1.84269019316
24810.0,2.09223420383
24840.0,2.5650087095
24870.0,4.00505982987
24900.0,5.31406566468
24930.0,5.71930284322
24960.0,5.41683520488
24990.0,5.71224353885
25020.0,5.08047360219
25050.0,5.92898118555
25080.0,4.8295185392
25110.0,4.01032476098
25140.0,1.74433952669
25170.0,1.47233060152
25200.0,1.29390009785
25230.0,1.50740656016
25260.0,1.69319889104
25290.0,1.50228225021
25320.0,1.1605044697
25350.0,1.17549747025
25380.0,0.856662946615
25410.0,0.835308297377
25440.0,0.778972108509
25470.0,0.793842043294
25500.0,0.968408863514
25530.0,0.873707694739
25560.0,1.21913305822
25590.0,1.23432658886
25620.0,1.56213426716
25650.0,1.31738442357
25680.0,1.28026772993
25710.0,1.45926207337
25740.0,1.40848746883
25770.0,1.29734242433
25800.0,1.1901114557
25830.0,0.999625014354
25860.0,1.18518338712
25890.0,1.2061432682
25920.0,1.35587764351
25950.0,1.11041854501
25980.0,1.1866980051
26010.0,1.25963717495
26040.0,0.967500255741
26070.0,0.926253339248
26100.0,1.24050483803
26130.0,0.934187754164
26160.0,1.29263598112
26190.0,1.23938302628
26220.0,1.14929369336
26250.0,0.830204354732
26280.0,1.10154106834
26310.0,0.930746411292
26340.0,0.827244340375
26370.0,1.21092709541
26400.0,1.65140356687
26430.0,1.26609018958
26460.0,1.38402929597
26490.0,1.27566862133
26520.0,1.37673260552
26550.0,1.66395835684
26580.0,1.43071093283
26610.0,1.76001952647
26640.0,3.46852547547
26670.0,1.45223911643
26700.0,3.07351771835
26730.0,2.44110899462
26760.0,2.9119396943
26790.0,3.92158510212
26820.0,4.27754699143
26850.0,3.71394644219
26880.0,3.157225575
26910.0,4.36041006385
26940.0,3.91929710713
26970.0,5.12120064344
27000.0,5.03594660781
27030.0,2.49437434274
27060.0,2.68158689477
27090.0,2.64701456932
27120.0,2.64772588277
27150.0,2.11721623613
27180.0,1.77756010098
27210.0,1.74565023516
27240.0,1.48463648646
27270.0,1.40636980473
27300.0,1.84957776408
27330.0,1.70353898993
27360.0,1.73945524129
27390.0,2.27673809736
27420.0,2.95395351626
27450.0,4.06927396167
27480.0,3.94055616254
27510.0,3.16762124047
27540.0,3.19854205441
27570.0,3.89356879162
27600.0,3.29898607707
27630.0,1.51081066354
27660.0,2.57401604182
27690.0,2.56354832437
27720.0,1.49015732201
27750.0,1.78433318485
27780.0,1.77667673013
27810.0,1.37072783038
27840.0,1.51135988312
27870.0,1.25430568914
27900.0,1.54938071233
27930.0,1.63782011865
27960.0,2.21595439912
27990.0,2.54495709333
28020.0,2.36163078632
28050.0,3.36299646631
28080.0,2.98018659223
28110.0,2.95548565196
28140.0,1.54156772187
28170.0,1.25544396743
28200.0,1.32119578552
28230.0,1.29126372711
28260.0,1.2858765649
28290.0,1.21407515766
28320.0,0.948973165451
28350.0,1.14883186322
28380.0,0.705323742611
28410.0,0.629397303052
28440.0,0.984671624597
28470.0,0.823664635254
28500.0,1.16609191044
28530.0,1.39497299815
28560.0,1.09503020181
28590.0,1.00137498622
28620.0,1.31857476398
28650.0,1.76759459387
28680.0,1.57462371114
28710.0,2.83549269102
28740.0,2.15222987039
28770.0,2.32616589247
28800.0,1.38600869683
28830.0,1.28846012591
28860.0,0.94619452409
28890.0,0.828098837585
28920.0,0.508688598466
28950.0,0.526917883522
28980.0,0.922322299995
29010.0,0.873591231641
29040.0,1.02123197656
29070.0,1.16943956059
29100.0,0.839918314953
29130.0,0.755732708651
29160.0,0.908308384879
29190.0,0.898063271706
29220.0,1.17228248197
29250.0,1.29973755923
29280.0,1.27527216114
29310.0,1.7559666747
29340.0,1.50628951572
29370.0,2.22324844333
29400.0,3.47508321625
29430.0,3.31941508074
29460.0,4.88076631713
29490.0,2.82402448415
29520.0,1.76076867581
29550.0,2.57220091278
29580.0,2.11503552422
29610.0,2.76332674103
29640.0,3.1309384616
29670.0,2.66803148806
29700.0,2.39336993449
29730.0,1.3239881889
29760.0,1.47025453696
29790.0,1.53308985108
29820.0,1.67454026232
29850.0,1.76588742177
29880.0,1.62580728161
29910.0,1.57941830244
29940.0,1.30026754122
29970.0,1.02936983893
30000.0,0.912791571616
30030.0,0.884576901445
30060.0,1.17714015231
30090.0,1.2230897871
30120.0,1.25382808167
30150.0,1.45950135506
30180.0,1.70760327237
30210.0,2.24625383079
30240.0,3.28868325276
30270.0,2.04440389491
30300.0,2.11226576462
30330.0,1.437077862
30360.0,1.60164642123
30390.0,1.16864291499
30420.0,1.02167549211
30450.0,1.45887184245
30480.0,1.22960766713
30510.0,1.31220847433
30540.0,1.48916276797
30570.0,2.09107477905
30600.0,1.8001348124
30630.0,1.93448128578
30660.0,1.95729687824
30690.0,1.87195293903
30720.0,2.24260290656
30750.0,3.02559577457
30780.0,2.47847388492
30810.0,3.24764746363
30840.0,2.16833069035
30870.0,1.79448860773
30900.0,1.79633634543
30930.0,1.76629747484
30960.0,1.74164615104
30990.0,1.74044245308
31020.0,1.64246892594
31050.0,1.57262945677
31080.0,1.25768727667
31110.0,1.47451350257
31140.0,1.24058943921
31170.0,1.24182924914
31200.0,1.32290948056
31230.0,1.4090082208
31260.0,1.34414188411
31290.0,1.33210867852
31320.0,2.18318660309
31350.0,1.72776176145
31380.0,1.72641395624
31410.0,1.23358928125
31440.0,1.34421076062
31470.0,1.36099400556
31500.0,1.30140078957
31530.0,1.08197663151
31560.0,1.09808173443
31590.0,1.38349097285
31620.0,1.39983995449
31650.0,1.41410465703
31680.0,1.18201220703
31710.0,1.30055911271
31740.0,1.25879354291
31770.0,1.98180362036
31800.0,1.69152342611
31830.0,1.65725752946
31860.0,2.89702217238
31890.0,3.19791904085
31920.0,3.78054484859
31950.0,3.85374154166
31980.0,5.20869286127
32010.0,4.4174913362
32040.0,5.49041360971
32070.0,6.35185195727
32100.0,5.89144963632
32130.0,6.3178779507
32160.0,7.21271076369
32190.0,7.03001754846
32220.0,7.09610749312
32250.0,5.19968826688
32280.0,5.38609989888
32310.0,3.42623486844
32340.0,2.70011128475
32370.0,2.52520379614
32400.0,2.25938520877
32430.0,1.38892132611
32460.0,1.57974082258
32490.0,1.86324921639
32520.0,1.8088895501
32550.0,1.43071124534
32580.0,1.55945450872
32610.0,1.60893352175
32640.0,2.77798668971
32670.0,4.36321898159
32700.0,3.69455446053
32730.0,5.38074265536
32760.0,4.36452509428
32790.0,4.39933007808
32820.0,5.22405547613
32850.0,5.90151136354
32880.0,5.27663434776
32910.0,5.22921014985
32940.0,5.30840385044
32970.0,4.38636793812
33000.0,2.69471896067
33030.0,4.65000807464
33060.0,3.07880433049
33090.0,3.81733211931
33120.0,5.30947992129
33150.0,5.85251795297
33180.0,5.27769420949
33210.0,4.68504066811
33240.0,3.36628111764
33270.0,5.73597484624
33300.0,4.52461221376
33330.0,4.29446746401
33360.0,4.92495047955
33390.0,4.91173176982
33420.0,3.67695188129
33450.0,2.80495913721
33480.0,3.33039031112
33510.0,3.96741205298
33540.0,4.28061883552
33570.0,4.78464421395
33600.0,2.35668998707
33630.0,2.4208701232
33660.0,1.51222726322
33690.0,1.85366316407
33720.0,1.6803483856
33750.0,1.42052598883
33780.0,2.1831669292
33810.0,1.76114653774
33840.0,2.26393252978
33870.0,1.66330039069
33900.0,2.74061617586
33930.0,3.531036144
33960.0,5.25080359516
33990.0,5.90250739041
34020.0,5.82567789836
34050.0,6.32274461497
34080.0,5.43589117261
34110.0,4.93504303331
34140.0,1.69507121894
34170.0,2.33907942834
34200.0,1.87807270169
34230.0,1.59836780432
34260.0,1.63181160981
34290.0,1.57806806096
34320.0,1.70660902113
34350.0,2.1854368105
34380.0,3.04940961671
34410.0,2.98725812498
34440.0,2.74307126782
34470.0,1.48678258698
34500.0,2.27060660441
34530.0,2.1272605643
34560.0,2.11746535371
34590.0,2.60207249666
34620.0,2.79660655209
34650.0,2.71934964182
34680.0,1.73465271378
34710.0,1.53652589023
34740.0,1.49539156582
34770.0,1.4101602318
34800.0,1.47059668844
34830.0,1.96875190126
34860.0,2.49712597024
34890.0,2.92736586276
34920.0,2.18116979782
34950.0,1.67803434219
34980.0,1.88943865244
35010.0,1.4206957214
35040.0,1.71070232888
