Time,Temp
5010.0,13.7965584091
5040.0,12.4835928603
5070.0,14.0699353773
5100.0,12.5862612065
5130.0,12.4841281393
5160.0,11.5750877041
5190.0,9.99918158809
5220.0,10.7596545223
5250.0,8.97260706384
5280.0,8.53224441319
5310.0,8.95304950552
5340.0,7.85641945104
5370.0,6.37917084054
5400.0,5.75875292335
5430.0,3.94458851073
5460.0,5.56991249494
5490.0,5.60656897386
5520.0,4.90154804967
5550.0,4.92405269392
5580.0,4.1723698739
5610.0,4.50942734833
5640.0,4.37616220363
5670.0,6.32104690875
5700.0,4.30745798269
5730.0,5.94269482923
5760.0,4.43352444549
5790.0,3.18499233337
5820.0,2.80503925198
5850.0,2.15808548377
5880.0,3.66666347964
5910.0,3.0702035393
5940.0,2.61942535135
5970.0,2.77451411389
6000.0,1.17812743557
6030.0,1.02608884067
6060.0,-1.66061197139
6090.0,-1.68844940609
6120.0,-1.28076563976
6150.0,1.2266348711
6180.0,0.955734463581
6210.0,1.42794418934
6240.0,0.951407264529
6270.0,2.88425423805
6300.0,3.57023002113
6330.0,4.64208066829
6360.0,6.47351937423
6390.0,6.42924997055
6420.0,7.44860226437
6450.0,9.44200806831
6480.0,10.1975254531
6510.0,10.4145692597
6540.0,8.90982728908
6570.0,7.99253723193
6600.0,9.38135165981
6630.0,9.38258950244
6660.0,8.22104983295
6690.0,7.3957731201
6720.0,6.76905943747
6750.0,6.538043663
6780.0,6.07166717804
6810.0,3.71463588677
6840.0,5.18304860438
6870.0,2.8294532351
6900.0,2.70225829521
6930.0,2.29603454823
6960.0,2.23066394287
6990.0,1.49853275134
7020.0,0.906944380863
7050.0,1.73950057772
7080.0,1.19835474936
7110.0,2.35741733202
7140.0,2.41564484771
7170.0,1.95847971178
7200.0,-0.315379155056
7230.0,-0.682359925193
7260.0,-0.361061606577
7290.0,1.68626795787
7320.0,3.16732926349
7350.0,1.16654839073
7380.0,0.275521431987
7410.0,-0.201263117149
7440.0,-0.425491809247
7470.0,0.340965274392
7500.0,-0.234704560964
7530.0,-1.30785068069
7560.0,-0.22333139562
7590.0,1.65043757255
7620.0,0.270609703957
7650.0,1.71711202695
7680.0,2.57242814825
7710.0,5.75128074446
7740.0,5.92835153488
7770.0,7.37047877928
7800.0,6.8187245481
7830.0,9.14426173511
7860.0,10.4483517898
7890.0,11.2932540133
7920.0,13.3657329755
7950.0,11.7088697508
7980.0,11.3364046193
8010.0,12.1848700279
8040.0,10.0033953528
8070.0,10.2837966173
8100.0,6.95280862201
8130.0,6.88225675113
8160.0,5.381393698
8190.0,4.98056100568
8220.0,3.47364991996
8250.0,3.45860213354
8280.0,3.57827133287
8310.0,1.70387776017
8340.0,1.02382116529
8370.0,0.813269983715
8400.0,0.599940478924
8430.0,0.0969862599437
8460.0,-0.320160105878
8490.0,1.41760777612
8520.0,0.572666501772
8550.0,1.29157778614
8580.0,2.5413136253
8610.0,3.33646353241
8640.0,5.07418019825
8670.0,5.03690200676
8700.0,4.23244282157
8730.0,3.45409927565
8760.0,2.42407654086
8790.0,2.15355032761
8820.0,2.04343865425
8850.0,2.64079915621
8880.0,1.19300379481
8910.0,2.78075901672
8940.0,0.946072389692
8970.0,0.757214389247
9000.0,0.985546568845
9030.0,1.31234949864
9060.0,2.21171933807
9090.0,3.5831094121
9120.0,3.56619134447
9150.0,3.76544371447
9180.0,5.30068810963
9210.0,4.93371706187
9240.0,6.31910047316
9270.0,8.52032734307
9300.0,7.73098859703
9330.0,7.80416585527
9360.0,9.10654164842
9390.0,10.0185109518
9420.0,12.5279970791
9450.0,11.5724653628
9480.0,11.8498960865
9510.0,11.0708560465
9540.0,9.93707469458
9570.0,8.14554725194
9600.0,9.06938581142
9630.0,6.94956969512
9660.0,7.95468971618
9690.0,6.23300656897
9720.0,4.22827803976
9750.0,4.15449056915
9780.0,2.56438275217
9810.0,1.0083943061
9840.0,2.64961312611
9870.0,2.48797555212
9900.0,2.9102478308
9930.0,2.00122706792
9960.0,3.0639431424
9990.0,3.64210917437
10020.0,1.21461044044
10050.0,2.02448351198
10080.0,2.52090988351
10110.0,3.90097534449
10140.0,3.44021583151
10170.0,2.75195129193
10200.0,3.32509326526
10230.0,0.380403717709
10260.0,0.423609442
10290.0,0.34167531281
10320.0,-1.71941837662
10350.0,-1.21996466962
10380.0,-1.4766014285
10410.0,0.519375286144
10440.0,0.627955857946
10470.0,2.21670639212
10500.0,-0.176408444581
10530.0,1.52366605737
10560.0,3.24210365019
10590.0,4.86277793011
10620.0,5.71191573842
10650.0,6.42272846946
10680.0,6.51865404382
10710.0,7.42703688909
10740.0,8.09552557051
10770.0,8.85991958731
10800.0,10.9554752535
10830.0,10.6549877304
10860.0,8.78036469512
10890.0,8.32085965572
10920.0,9.5248679609
10950.0,8.33792406321
10980.0,7.87881124952
11010.0,6.40363388534
11040.0,6.08295373218
11070.0,3.85941354166
11100.0,3.03377632095
11130.0,3.91506357363
11160.0,3.35290426153
11190.0,1.56408925524
11220.0,0.2738581033
11250.0,-0.0637597565156
11280.0,0.0779540424422
11310.0,-0.241480891712
11340.0,0.285956047833
11370.0,-0.427286212926
11400.0,-0.413630447252
11430.0,-0.0564708711761
11460.0,0.928150624201
11490.0,1.04937426037
11520.0,-0.489424458283
11550.0,-0.846663353539
11580.0,-1.70618971747
11610.0,-1.76081332939
11640.0,-2.60536217939
11670.0,-3.09183505736
11700.0,-3.93796411934
11730.0,-3.99030217798
11760.0,-3.993097863
11790.0,-4.82937303069
11820.0,-3.9310431819
11850.0,-4.58603348288
11880.0,-3.47924379935
11910.0,-2.26866782113
11940.0,-1.12969260601
11970.0,-0.333134952457
12000.0,1.81445980959
12030.0,1.65875922132
12060.0,2.47644786572
12090.0,3.14862212024
12120.0,4.51187413771
12150.0,5.46396309297
12180.0,6.29815538522
12210.0,6.42711335448
12240.0,7.51204551634
12270.0,7.75277829368
12300.0,7.57270992127
12330.0,7.12547632197
12360.0,6.63405679236
12390.0,5.64292529077
12420.0,5.44086412983
12450.0,3.8479897627
12480.0,3.15996976798
12510.0,2.05384103126
12540.0,1.38190546301
12570.0,1.20436907403
12600.0,-0.0439105461696
12630.0,-0.295327361056
12660.0,-2.77873476025
12690.0,-3.69478733962
12720.0,-4.01293565716
12750.0,-4.11120898095
12780.0,-3.90068612065
12810.0,-2.54054532068
12840.0,-2.49792411349
12870.0,-2.20747306464
12900.0,-3.08827701519
12930.0,-2.44957114277
12960.0,-2.67685778217
12990.0,-2.09590565518
13020.0,-2.23962027522
13050.0,-3.29030866467
13080.0,-3.726936853
13110.0,-4.31537337038
13140.0,-4.58973931742
13170.0,-4.202949104
13200.0,-4.92310999072
13230.0,-4.85717995518
13260.0,-4.72545816568
13290.0,-6.46898104273
13320.0,-4.14653188892
13350.0,-3.55364702261
13380.0,-3.2783876265
13410.0,-2.30549946872
13440.0,-1.29581256292
13470.0,-0.570745817727
13500.0,0.570114411162
13530.0,1.89775225888
13560.0,3.67669649568
13590.0,4.21791276644
13620.0,5.1116291163
13650.0,5.99858166963
13680.0,6.49897003862
13710.0,7.15751847754
13740.0,6.68097439628
13770.0,7.12797712605
13800.0,6.47334697658
13830.0,5.39280237974
13860.0,5.36195676042
13890.0,4.12659821019
13920.0,3.14676498052
13950.0,2.8306602508
13980.0,1.67842302187
14010.0,0.366533264858
14040.0,0.385192489336
14070.0,-0.923566807854
14100.0,-2.90598969493
14130.0,-1.99079273201
14160.0,-2.86737548425
14190.0,-3.68109065719
14220.0,-3.22386018493
14250.0,-3.748470216
14280.0,-3.78078296675
14310.0,-3.75990513927
14340.0,-3.92936931771
14370.0,-4.00893254271
14400.0,-4.16288347126
14430.0,-4.44879098946
14460.0,-4.71014200825
14490.0,-5.01335028227
14520.0,-5.44696889251
14550.0,-5.85338432104
14580.0,-5.83342759234
14610.0,-6.33936953871
14640.0,-4.90707044524
14670.0,-5.92163570479
14700.0,-3.9749152761
14730.0,-4.83837272916
14760.0,-3.85901039479
14790.0,-4.85863110412
14820.0,-2.48978595078
14850.0,-2.34981212536
14880.0,-1.080055598
14910.0,-0.187565352338
14940.0,0.842622037523
14970.0,2.24513703074
15000.0,3.51057218547
15030.0,4.81954268744
15060.0,4.92606511709
15090.0,5.62893623669
15120.0,6.36498465212
15150.0,6.62454431458
15180.0,5.89801433247
15210.0,6.33351932788
15240.0,5.99500174508
15270.0,5.0779086885
15300.0,4.63357068461
15330.0,3.09719746596
15360.0,3.2397682647
15390.0,2.3797054602
15420.0,1.41194927905
15450.0,0.845022238103
15480.0,-0.05294117837
15510.0,-0.550592759491
15540.0,-1.1694041916
15570.0,-1.30955509545
15600.0,-1.59859527142
15630.0,-2.12409828035
15660.0,-1.86188363805
15690.0,-2.12587256874
15720.0,-0.715583882536
15750.0,-1.70030909542
15780.0,-1.73458867094
15810.0,-0.463900560091
15840.0,-1.74494434686
15870.0,-0.0402118980142
15900.0,0.42432740157
15930.0,-1.82011719141
15960.0,-0.179469074807
15990.0,-1.97682438961
16020.0,-2.31830128644
16050.0,-1.24983422082
16080.0,-3.11055279934
16110.0,-2.48342692154
16140.0,-4.10774097223
16170.0,-2.0006732075
16200.0,-2.37411095914
16230.0,0.345023814348
16260.0,1.77571223947
16290.0,4.62239901319
16320.0,5.5251731539
16350.0,5.99951830859
16380.0,5.62301601035
16410.0,5.87707352244
16440.0,7.4129969817
16470.0,8.79615380326
16500.0,10.2848804236
16530.0,10.6489921049
16560.0,13.169143932
16590.0,11.4987224073
16620.0,11.6044469422
16650.0,12.7757351124
16680.0,11.9033339697
16710.0,12.8090434119
16740.0,11.1299140756
16770.0,9.95673115481
16800.0,6.86319321849
16830.0,8.09594788019
16860.0,5.3753313473
16890.0,5.11450239149
16920.0,6.91772532285
16950.0,4.87674068843
16980.0,4.06319778001
17010.0,3.80353387581
17040.0,4.86597062802
17070.0,2.46496432332
17100.0,4.16555770065
17130.0,3.30830363556
17160.0,2.44242664907
17190.0,4.36246074715
17220.0,3.05062011837
17250.0,4.16173101581
17280.0,3.01927542621
17310.0,2.60124446999
17340.0,3.26983168751
17370.0,1.40128568281
17400.0,2.22210111025
17430.0,1.14115977472
17460.0,2.0057693376
17490.0,2.00549083463
17520.0,2.28467964234
17550.0,1.78325138599
17580.0,1.80175338981
17610.0,0.774477393919
17640.0,0.968518438004
17670.0,2.38001653813
17700.0,3.92191117293
17730.0,6.51483213747
17760.0,7.11185868255
17790.0,7.81941798242
17820.0,10.0449827932
17850.0,10.3966624806
17880.0,10.8911983188
17910.0,13.0034679579
17940.0,13.1099293011
17970.0,12.9349639371
18000.0,13.8694998957
18030.0,13.7182605454
18060.0,14.6818712353
18090.0,14.196868547
18120.0,14.1984196258
18150.0,14.4506812166
18180.0,13.4389459463
18210.0,10.4292939171
18240.0,9.44670877563
18270.0,9.50980089677
18300.0,7.33166772794
18330.0,4.98952420841
18360.0,6.33216526754
18390.0,6.43242468852
18420.0,7.4423853161
18450.0,6.21977357031
18480.0,5.67343870802
18510.0,4.84481252867
18540.0,5.83123696767
18570.0,6.04631090638
18600.0,4.76604244135
18630.0,4.5816259435
18660.0,3.94756390894
18690.0,2.82825485168
18720.0,3.86627217354
18750.0,3.55307408989
18780.0,2.65171070684
18810.0,1.67186283692
18840.0,1.71068464573
18870.0,2.3954811774
18900.0,-0.0867573335534
18930.0,1.84780763143
18960.0,2.0480372178
18990.0,1.08492652689
19020.0,1.52783359682
19050.0,3.02709763766
19080.0,1.79519330199
19110.0,3.53391484588
19140.0,2.22443146591
19170.0,3.76172073721
19200.0,6.71485561107
19230.0,6.77810694349
19260.0,9.2422741462
19290.0,10.4541897984
19320.0,10.2736897146
19350.0,11.9749442621
19380.0,12.7974341482
19410.0,12.7625600099
19440.0,12.8881852703
19470.0,12.5496056049
19500.0,11.2504367659
19530.0,10.8358961547
19560.0,10.4648004778
19590.0,11.2710485879
19620.0,9.79589691253
19650.0,9.11657242818
19680.0,8.76737636247
19710.0,6.23303041678
19740.0,8.35709620111
19770.0,5.05036706391
19800.0,4.73924976156
19830.0,4.32621441704
19860.0,4.01984139898
19890.0,2.81419793379
19920.0,5.21948187253
19950.0,4.59837082716
19980.0,4.15253470295
20010.0,5.20013964906
20040.0,4.9837926737
20070.0,5.28645288212
20100.0,3.93944778158
20130.0,3.43019199918
20160.0,1.88669217858
20190.0,1.96419173155
20220.0,0.877893048869
20250.0,0.520024967373
20280.0,0.325032708795
20310.0,0.19001692086
20340.0,0.880302908464
20370.0,2.30114073721
20400.0,0.0577239594958
20430.0,1.11900760478
20460.0,1.71445089315
20490.0,1.15890376875
20520.0,0.936086093849
20550.0,1.57366610124
20580.0,3.0269236203
20610.0,5.21314766545
20640.0,5.18316694854
20670.0,7.91570301758
20700.0,7.70950299566
20730.0,10.2578591078
20760.0,10.2151885942
20790.0,10.8452439882
20820.0,10.6752265179
20850.0,11.3555174984
20880.0,12.087032038
20910.0,11.9344013076
20940.0,12.5156806174
20970.0,13.5647095134
21000.0,13.2344225356
21030.0,13.3392341756
21060.0,11.8184842765
21090.0,10.3030122968
21120.0,8.88796984808
21150.0,7.30143817892
21180.0,6.06435090974
21210.0,4.87997402316
21240.0,5.81781264295
21270.0,5.26943619763
21300.0,5.27501364046
21330.0,3.4490566434
21360.0,1.27506107211
21390.0,0.244990789082
21420.0,-1.11181020009
21450.0,0.223455214893
21480.0,-0.715576123584
21510.0,0.744643992366
21540.0,-0.00843333271244
21570.0,-1.51552777883
21600.0,1.6013605379
21630.0,0.44918448961
21660.0,0.895102613609
21690.0,1.86258636831
21720.0,-0.999511362681
21750.0,-0.388679582109
21780.0,-1.37703868097
21810.0,-1.62168914276
21840.0,-1.3293722565
21870.0,-2.52834323557
21900.0,-1.28688089064
21930.0,-0.853787469858
21960.0,-0.997686147275
21990.0,-0.54439349107
22020.0,-0.585761132702
22050.0,0.18717642158
22080.0,0.482386257554
22110.0,3.20642478542
22140.0,3.26870155618
22170.0,2.79815564363
22200.0,5.52212796788
22230.0,5.53432156038
22260.0,5.86084364836
22290.0,8.56457450453
22320.0,7.54232478517
22350.0,9.08419830102
22380.0,8.52196248703
22410.0,10.1144694726
22440.0,9.99760401147
22470.0,10.6275248155
22500.0,13.4743556227
22530.0,11.7508056104
22560.0,10.3789378101
22590.0,9.67687259542
22620.0,6.6878811118
22650.0,5.85753270529
22680.0,7.36135034542
22710.0,6.45955231806
22740.0,7.34351279979
22770.0,7.2365109089
22800.0,4.68201862742
22830.0,5.32010513335
22860.0,3.09477125332
22890.0,5.77809854278
22920.0,3.10212281667
22950.0,5.04727895066
22980.0,5.16901426301
23010.0,3.46513633607
23040.0,3.40950580874
23070.0,3.61898970532
23100.0,5.76189449434
23130.0,6.26062984728
23160.0,6.89333862126
23190.0,6.87163046803
23220.0,6.93619519254
23250.0,6.40878542682
23280.0,6.44162203936
23310.0,5.70267842716
23340.0,5.38569618739
23370.0,4.00802213266
23400.0,4.08711574949
23430.0,3.9603947643
23460.0,6.26765855124
23490.0,6.96860204569
23520.0,8.68399897701
23550.0,9.92721313206
23580.0,11.1527214811
23610.0,13.5537595651
23640.0,14.6415551516
23670.0,14.5386833188
23700.0,15.6115127257
23730.0,15.1427920363
23760.0,16.0472043422
23790.0,15.4174801086
23820.0,17.1103807021
23850.0,15.132269483
23880.0,14.3967709883
23910.0,13.3509396404
23940.0,12.2221632466
23970.0,12.1359970545
24000.0,10.9981633394
24030.0,10.2707972892
24060.0,9.06120913555
24090.0,9.86152889697
24120.0,8.23048574786
24150.0,6.91880415083
24180.0,6.9009250563
24210.0,5.53973441053
24240.0,5.65920164477
24270.0,5.1394132958
24300.0,5.23082043407
24330.0,6.75515717624
24360.0,6.71419118943
24390.0,6.49028726826
24420.0,5.9090886185
24450.0,5.09030215186
24480.0,5.67835634642
24510.0,5.4839127021
24540.0,7.38155235741
24570.0,6.74879305956
24600.0,6.40223951036
24630.0,5.51212815266
24660.0,5.08014723018
24690.0,4.78421615603
24720.0,3.10700039812
24750.0,2.14997436655
24780.0,3.30116856399
24810.0,1.7728137156
24840.0,2.50110222167
24870.0,5.06468402765
24900.0,7.32111352213
24930.0,9.92726612641
24960.0,10.0584039522
24990.0,11.6230071338
25020.0,12.4273789027
25050.0,13.2673405089
25080.0,14.2097535138
25110.0,15.0371919721
25140.0,14.8164581223
25170.0,16.6274367348
25200.0,16.609641144
25230.0,19.2342697794
25260.0,18.7888710199
25290.0,17.8976935855
25320.0,16.7317477795
25350.0,16.5764553105
25380.0,15.9929899298
25410.0,15.7751951101
25440.0,15.9033382828
25470.0,13.2908128286
25500.0,12.7961391669
25530.0,12.3049046455
25560.0,10.8779755025
25590.0,10.3908830671
25620.0,9.4432605393
25650.0,9.43226633976
25680.0,9.07035879081
25710.0,9.76285312393
25740.0,9.65860355181
25770.0,9.07204503645
25800.0,9.16197478361
25830.0,9.04903302181
25860.0,8.50876161319
25890.0,8.30398745049
25920.0,6.02152930429
25950.0,7.63822592683
25980.0,6.90680226749
26010.0,6.32025217532
26040.0,4.13759523026
26070.0,4.50115712543
26100.0,5.40544088831
26130.0,5.90240608489
26160.0,5.55513589943
26190.0,6.76791943078
26220.0,5.95662547792
26250.0,7.89880716776
26280.0,7.84401804183
26310.0,10.0239194021
26340.0,11.1175495691
26370.0,12.0112375697
26400.0,13.0824207474
26430.0,14.1590049139
26460.0,15.2907315221
26490.0,16.3739942126
26520.0,17.3167342295
26550.0,18.1145735247
26580.0,18.9105414316
26610.0,19.6378252405
26640.0,20.0042871053
26670.0,20.2724799133
26700.0,19.9342452487
26730.0,19.7427639675
26760.0,19.2342612461
26790.0,19.0819487831
26820.0,18.2118773957
26850.0,17.2508701992
26880.0,16.3708065206
26910.0,15.3129736387
26940.0,14.5729644334
26970.0,13.5525897762
27000.0,13.1887506296
27030.0,12.366259106
27060.0,11.8164234128
27090.0,11.7282384713
27120.0,10.8097950398
27150.0,10.2481834777
27180.0,9.95024295796
27210.0,10.146816016
27240.0,10.2578877576
27270.0,10.2497009679
27300.0,10.362346775
27330.0,10.1055491601
27360.0,9.95444704904
27390.0,8.31858081205
27420.0,8.10333792878
27450.0,7.31315651816
27480.0,6.95508808994
27510.0,5.7487865117
27540.0,6.40085620236
27570.0,5.33505232141
27600.0,5.60229952005
27630.0,4.77929216099
27660.0,5.26825764748
27690.0,5.03348092125
27720.0,5.78462458788
27750.0,6.56837006521
27780.0,6.96691373932
27810.0,8.56516499904
27840.0,8.8385816489
27870.0,9.79312037226
27900.0,10.8712243722
27930.0,11.7458239536
27960.0,12.9133654134
27990.0,14.2874354503
28020.0,15.9805198286
28050.0,16.806376177
28080.0,17.5707505067
28110.0,18.6901308579
28140.0,19.1187567577
28170.0,17.9541382148
28200.0,17.3325936423
28230.0,16.1432043883
28260.0,15.5718686675
28290.0,14.5853354703
28320.0,14.0509997579
28350.0,12.9529822817
28380.0,12.4595622309
28410.0,11.7179331614
28440.0,10.8713916877
28470.0,11.7075216182
28500.0,10.3644638211
28530.0,10.6249656095
28560.0,9.5664253184
28590.0,9.41180110468
28620.0,8.74489605939
28650.0,9.34449366708
28680.0,9.13058011701
28710.0,9.38718264663
28740.0,8.95078746825
28770.0,9.08622263457
28800.0,8.51652811306
28830.0,8.13600241865
28860.0,7.62480167062
28890.0,6.59063891884
28920.0,5.2292745493
28950.0,5.99561510343
28980.0,4.56268401575
29010.0,5.72299156436
29040.0,2.73419679128
29070.0,3.03895958657
29100.0,3.05424788616
29130.0,2.06104626474
29160.0,2.90873527077
29190.0,3.40808842836
29220.0,3.57773601746
29250.0,3.55220616673
29280.0,3.80435446059
29310.0,5.28584927586
29340.0,5.70359635846
29370.0,7.37064809431
29400.0,9.89647566452
29430.0,9.98677963976
29460.0,8.81360540784
29490.0,9.70656361572
29520.0,11.3957253016
29550.0,11.8651679264
29580.0,12.0642204639
29610.0,11.2726765312
29640.0,11.4322909064
29670.0,11.3572719336
29700.0,12.2981738563
29730.0,10.4804160629
29760.0,9.53010265523
29790.0,6.88850260306
29820.0,7.46558908563
29850.0,4.68103134281
29880.0,7.73865297394
29910.0,5.25121770958
29940.0,5.40484317661
29970.0,4.10710305051
30000.0,3.15241274724
30030.0,2.09324312453
30060.0,1.97300755945
30090.0,2.59237675615
30120.0,1.72487995617
30150.0,1.77293039017
30180.0,2.83654898828
30210.0,2.66585924357
30240.0,2.101554658
30270.0,3.10219666414
30300.0,2.59032617907
30330.0,2.45351296947
30360.0,1.61948526415
30390.0,1.677750422
30420.0,0.451706942549
30450.0,1.37658993945
30480.0,2.21269409245
30510.0,2.03532769327
30540.0,4.69720692718
30570.0,3.31151433109
30600.0,5.12129793766
30630.0,4.8816742099
30660.0,6.07647089747
30690.0,5.95996496224
30720.0,7.74783361581
30750.0,9.28613736543
30780.0,11.1826743219
30810.0,12.3043309653
30840.0,13.3136284603
30870.0,14.5533056035
30900.0,14.7078268153
30930.0,15.6756110062
30960.0,15.5802867868
30990.0,15.156528494
31020.0,13.8732581975
31050.0,14.2209965831
31080.0,14.5841446176
31110.0,15.1974739792
31140.0,13.0861494678
31170.0,12.0473463684
31200.0,11.7290439224
31230.0,10.7023604063
31260.0,8.77234058904
31290.0,10.6978202978
31320.0,10.1513695045
31350.0,8.8905688959
31380.0,10.2624291452
31410.0,9.61645952581
31440.0,9.17116637562
31470.0,9.72924879556
31500.0,9.80094267553
31530.0,8.91781155034
31560.0,8.92285990713
31590.0,8.71797915516
31620.0,8.16158217576
31650.0,7.94519117058
31680.0,6.57326897466
31710.0,6.71954722477
31740.0,7.57477608926
31770.0,6.81639434467
31800.0,5.27068156458
31830.0,4.91850863026
31860.0,3.90682281897
31890.0,3.26949330206
31920.0,2.29070689538
31950.0,1.16936544053
31980.0,1.36991023546
32010.0,-0.452602628547
32040.0,0.99117719408
32070.0,2.72440250541
32100.0,2.46480726191
32130.0,3.66661640086
32160.0,4.80719292991
32190.0,6.792737458
32220.0,7.38700282522
32250.0,10.0136249647
32280.0,11.4453412325
32310.0,13.0922880456
32340.0,14.2052951829
32370.0,15.7247028157
32400.0,15.8079399992
32430.0,16.9863804928
32460.0,16.295122734
32490.0,16.117412307
32520.0,15.5412219486
32550.0,15.4026645901
32580.0,15.2459541422
32610.0,14.5850304554
32640.0,13.9391068944
32670.0,12.1360187739
32700.0,11.3178886805
32730.0,9.63038186793
32760.0,8.70582494375
32790.0,7.79941855966
32820.0,6.60646530788
32850.0,6.98245164526
32880.0,5.94988576182
32910.0,6.93277090373
32940.0,5.64125513835
32970.0,5.32537172208
33000.0,4.36085828235
33030.0,3.18243042992
33060.0,4.0747545079
33090.0,4.62657307097
33120.0,4.21593052822
33150.0,4.25760741714
33180.0,4.03135186448
33210.0,2.33988719734
33240.0,3.36124504995
33270.0,4.30873910371
33300.0,3.77847950668
33330.0,3.14338212348
33360.0,3.54456812699
33390.0,3.35847658316
33420.0,4.15545903242
33450.0,2.27994301494
33480.0,3.29036265848
33510.0,1.76490591591
33540.0,3.12602623646
33570.0,3.76993363739
33600.0,5.58787429112
33630.0,7.00818350916
33660.0,8.56868867656
33690.0,10.295723541
33720.0,10.6802835799
33750.0,12.0238259833
33780.0,14.0183714668
33810.0,14.2662885569
33840.0,15.3196943597
33870.0,12.8080201575
33900.0,13.6300650488
33930.0,11.6925769441
33960.0,11.5208393793
33990.0,11.9339240046
34020.0,11.5493473596
34050.0,9.7490694084
34080.0,10.3121603179
34110.0,7.72631969972
34140.0,9.59317632692
34170.0,7.42863777502
34200.0,8.39667474865
34230.0,7.25252515339
34260.0,5.53666322044
34290.0,5.22130208136
34320.0,5.68261846685
34350.0,6.62599209121
34380.0,6.52703067617
34410.0,6.22381378828
34440.0,6.43696413777
34470.0,4.50221484071
34500.0,5.71629753974
34530.0,5.51143104107
34560.0,4.66384115392
34590.0,3.83064625833
34620.0,5.12591705317
34650.0,4.15032136287
34680.0,1.93259817754
34710.0,3.51497401908
