Time,Temp,RH
47070.0,6.91723902957,64.57734388
47100.0,5.86374696735,62.6377035471
47130.0,5.48259292608,71.9472814034
47160.0,5.17580009115,68.0745943515
47190.0,4.3697350807,66.4321275384
47220.0,2.69736116742,67.4946565387
47250.0,2.80660421447,69.3726241787
47280.0,2.57108195031,66.151619906
47310.0,1.41935706772,70.2704237352
47340.0,0.633972787121,69.6543487512
47370.0,1.26325694733,57.4142037626
47400.0,0.541195455712,66.6306468521
47430.0,0.624919784209,73.7801102726
47460.0,0.623053505441,47.0609186771
47490.0,0.473513945918,50.6302903666
47520.0,0.337257805172,53.501756916
47550.0,-0.0502760590817,42.491612375
47580.0,-0.781505825847,45.724617869
47610.0,-1.33263174492,48.1008556276
47640.0,-1.40112489413,46.9570560015
47670.0,-3.02746676649,60.130923208
47700.0,-3.74242197618,59.9908585552
47730.0,-4.00030465035,57.7861309014
47760.0,-2.84103399193,57.9010184625
47790.0,-3.12999012298,54.5482795322
47820.0,-2.5830933575,58.6272355293
47850.0,-0.987307210233,45.4408184222
47880.0,0.533991780604,48.0011967844
47910.0,1.99774112117,43.6957095478
47940.0,2.44589983848,48.518984589
47970.0,3.89257773666,45.2001261423
48000.0,3.95243416953,49.2132789681
48030.0,5.66598553291,52.0259858299
48060.0,6.63339569151,60.5421540476
48090.0,8.82451032032,60.3798622222
48120.0,9.92627000344,60.0985702274
48150.0,13.3634528525,57.4879808819
48180.0,15.3848398291,50.8151161703
48210.0,17.7580986991,41.7769784258
48240.0,17.6272878257,52.5010408337
48270.0,17.4975639068,49.0047347765
48300.0,17.9799139075,52.0652405983
48330.0,19.2173709823,34.6467688631
48360.0,18.1637037278,51.7771277367
48390.0,19.4536671819,56.316704062
48420.0,17.8224110185,63.1201216121
48450.0,18.013822088,68.4561674305
48480.0,15.6574807924,56.8665332507
48510.0,13.9907610367,72.6995808327
48540.0,14.3095255644,70.7695715965
48570.0,13.4952325596,78.4981728693
48600.0,12.3757838405,80.1899604798
48630.0,11.9213083634,78.0266669379
48660.0,12.4396272214,82.0179796953
48690.0,10.8867078277,75.3094123828
48720.0,11.2036071996,78.6666956857
48750.0,11.3501723958,81.1951862491
48780.0,10.9586306778,79.0675821729
48810.0,9.738262507,84.7055088506
48840.0,9.55214987278,81.7818894302
48870.0,9.96523840891,83.4299783006
48900.0,8.85517947074,79.3127183559
48930.0,8.19043840166,68.4746662184
48960.0,8.46640991053,74.6528101878
48990.0,6.88128517094,62.0405778278
49020.0,6.77647769777,68.7385712949
49050.0,6.34338347153,71.1822432753
49080.0,4.6125264071,74.4168572662
49110.0,4.52538825831,89.2120448128
49140.0,5.97120109338,85.4239060952
49170.0,4.7383787368,80.123867867
49200.0,5.00317539966,88.4444768358
49230.0,4.89364867893,86.5070856705
49260.0,4.29381872526,83.9437767529
49290.0,4.29859003926,69.371958985
49320.0,5.33460951796,85.4355455464
49350.0,5.71194894263,79.5734590244
49380.0,5.58236904031,86.4337590387
49410.0,8.59869047438,83.8472210249
49440.0,8.34078386124,73.0482398898
49470.0,9.92973757002,78.8204599971
49500.0,11.8847740747,65.445502426
49530.0,12.8160646002,60.175669743
49560.0,15.0791117173,65.5073681034
49590.0,15.1888106726,63.61819316
49620.0,16.3632554324,58.4861934639
49650.0,16.8249157705,54.8442787743
49680.0,17.3528818071,60.2087073041
49710.0,16.8375939539,50.1783898606
49740.0,18.5040290427,43.4634571124
49770.0,18.1712315264,28.8035866599
49800.0,18.8214695734,29.5223629945
49830.0,18.1457729769,49.3972331288
49860.0,15.9162075877,54.1849609236
49890.0,16.2141718202,35.9618292935
49920.0,14.0481143294,46.0641201505
49950.0,10.8045928257,48.1820363589
49980.0,8.84862945177,61.9039156064
50010.0,7.75410158635,60.8332211735
50040.0,6.60335163616,68.6415959035
50070.0,7.31015961715,73.0819837645
50100.0,4.85122953386,69.6238832238
50130.0,3.4632606281,71.9864732087
50160.0,3.44192834356,74.1347875664
50190.0,3.79387441768,69.8143484881
50220.0,3.61132127419,72.4504899624
50250.0,4.20033291351,70.9100743331
50280.0,3.3366609569,70.1775966138
50310.0,2.73166209148,71.4241974009
50340.0,2.6132089149,82.461376404
50370.0,2.857912316,83.4235862887
50400.0,2.82900072376,85.2127529256
50430.0,1.5953198689,82.5521959325
50460.0,1.31809595842,83.3210413153
50490.0,1.56008381978,87.9145586077
50520.0,0.857131407869,92.0014804845
50550.0,1.34252237654,94.4450745953
50580.0,0.640798166276,94.777811235
50610.0,-0.572503634672,95.1070852108
50640.0,-0.563544771119,97.2319778611
50670.0,-0.345820876544,96.2435076725
50700.0,-0.346374653002,98.0535345405
50730.0,0.254146740345,95.2433189273
50760.0,2.2786362187,95.9228665412
50790.0,3.0853174037,93.5171668626
50820.0,4.6095326095,90.7574331647
50850.0,6.07936902142,87.1256426363
50880.0,7.04530467566,83.1670680921
50910.0,6.73355258478,81.9814908577
50940.0,7.5164558634,78.5664696176
50970.0,8.81094977742,75.5996609487
51000.0,9.30951437595,73.0117567697
51030.0,10.2769940298,70.3105100885
51060.0,11.4664845009,68.4939555504
51090.0,12.6819202645,66.9987287413
51120.0,13.5510980773,66.2627084832
51150.0,12.7414404718,64.8268323332
51180.0,12.2568900071,65.6845971777
51210.0,11.7791599486,66.8615384046
51240.0,12.4439263351,67.899817061
51270.0,11.7802784379,69.3306369661
51300.0,12.0260109841,71.7569186262
51330.0,12.6451683642,73.1692076807
51360.0,11.5038460562,75.0355637628
51390.0,11.234593529,77.4919109225
51420.0,11.8109028304,80.2530471402
51450.0,8.06256388476,83.0336623396
51480.0,8.0244312552,85.0065017985
51510.0,9.78102061397,86.5926642174
51540.0,9.61877263601,87.3137002393
51570.0,8.84107258824,89.4224775553
51600.0,7.63815270564,90.1767202116
51630.0,6.03943067275,90.8201517754
51660.0,5.24811302833,90.9658789968
51690.0,6.10339715745,88.5118120261
51720.0,5.86702805754,90.7842611788
51750.0,6.77770216407,89.4007198498
51780.0,7.2439488099,86.8058346874
51810.0,6.71904170406,90.9282773632
51840.0,5.05103055124,91.8004566906
51870.0,3.8024500319,94.3071522309
51900.0,2.2467499447,88.2283606813
51930.0,1.07989230393,91.4933882414
51960.0,2.69258828378,93.7350702303
51990.0,2.61740654931,85.510571969
52020.0,3.93698559315,76.5078862113
52050.0,5.37107573037,86.4638379338
52080.0,4.35287622884,66.7324970902
52110.0,4.63597286488,74.3445994288
52140.0,4.06022890503,67.5640665887
52170.0,3.69389742949,68.5984556283
52200.0,3.27745728431,81.8155618062
52230.0,2.56112172543,62.2971621786
52260.0,4.70536255196,75.4518012007
52290.0,4.97596708686,71.8405445209
52320.0,6.21921313744,57.3628794626
52350.0,7.02551666512,48.896093196
52380.0,9.98096607162,59.3324596651
52410.0,11.2491227526,42.736242083
52440.0,12.7991056475,37.2441689883
52470.0,14.294857896,45.9220361199
52500.0,15.6058844237,26.1426147745
52530.0,16.5222829589,30.1778589861
52560.0,17.5776954826,24.846413502
52590.0,16.4913060566,23.7878312979
52620.0,16.3537073516,20.4696371882
52650.0,15.6886961001,21.3159529427
52680.0,15.176626534,22.8812436555
52710.0,13.3061739105,17.5544460682
52740.0,13.0217535584,22.7179039146
52770.0,11.9323545252,27.5142582857
52800.0,10.9762915886,30.3101743634
52830.0,8.28588652665,43.0165174249
52860.0,8.8406440543,36.5749439806
52890.0,7.39451817755,48.142365041
52920.0,6.1176009043,56.5286689835
52950.0,5.77742998445,57.9691697391
52980.0,4.22589875966,73.8194230739
53010.0,3.49832131798,62.9755909154
53040.0,2.54988779245,75.6702680151
53070.0,5.96563983436,72.3468789263
53100.0,5.11828348331,49.8506993179
53130.0,6.82107945648,64.1379503575
53160.0,6.05570375577,50.2572926043
53190.0,5.78674707159,55.714037826
53220.0,5.88699590771,54.9079781048
53250.0,5.30974761441,54.5192939698
53280.0,5.1891020842,59.7800606546
53310.0,4.8335865171,70.7556629652
53340.0,3.39717348659,68.2886467297
53370.0,2.18714854524,68.864724631
53400.0,3.16739657367,74.9071754011
53430.0,3.15351412645,74.8087972039
53460.0,3.03390326289,59.0369941405
53490.0,5.18705889208,48.3173194452
53520.0,4.54875615473,48.0315937774
53550.0,5.77336193137,49.5082481271
53580.0,5.62976794033,45.3104270596
53610.0,7.17010431157,41.8503540954
53640.0,8.28486741849,35.1408401709
53670.0,9.9823920962,35.2177574952
53700.0,9.28076594805,35.6325054395
53730.0,10.9611770551,30.5145592764
53760.0,10.8515526384,22.1838798538
53790.0,11.2937421329,21.4434465719
53820.0,11.3960867065,19.9511325432
53850.0,13.3224865573,17.9582166387
53880.0,9.7026832447,17.4371822914
53910.0,10.8114464151,25.600105187
53940.0,10.2017110343,18.8000901645
53970.0,11.0967358681,14.5345242458
54000.0,10.5342122129,16.2891572064
54030.0,11.3420693912,21.3873634818
54060.0,11.2689229386,25.4462033392
54090.0,10.7012806966,29.5925865266
54120.0,10.0113453138,27.9002473087
54150.0,9.0227925526,23.6928589266
54180.0,9.6259693454,33.1653554278
54210.0,10.6074037224,22.0288852267
54240.0,9.90920323023,32.9556129601
54270.0,8.66763894776,31.0303663369
54300.0,6.82783198325,28.359509684
54330.0,6.39162285811,31.7997574421
54360.0,5.28456692591,28.712809664
54390.0,4.22406668971,27.4124213851
54420.0,4.52707081575,28.4100446025
54450.0,3.2547588389,26.5554929212
54480.0,2.94174536189,28.7020261471
54510.0,3.81089583085,31.7317341102
54540.0,1.31337816352,33.1646508998
54570.0,0.572671679354,36.4307347125
54600.0,0.0922559004824,42.7470746002
54630.0,-0.282419064907,38.4478508556
54660.0,-2.30222082749,44.1845127477
54690.0,-1.29575004708,43.6073958189
54720.0,-0.27727333834,40.5151851577
54750.0,-2.03866329421,43.0293410753
54780.0,-1.87649857738,44.9918240296
54810.0,-2.40586875697,41.8710033974
54840.0,-1.91459529564,39.3816880756
54870.0,-1.88519403394,46.535572087
54900.0,-1.06499962548,40.8347715442
54930.0,-1.87180640805,44.9880949196
54960.0,-1.39041592627,47.6166691342
54990.0,-1.85291026816,43.196459062
55020.0,-2.77753849002,48.9821140212
55050.0,-3.37634645277,46.5497263938
55080.0,-3.00821533751,48.8324509709
55110.0,-2.63720334368,48.7458676841
55140.0,-0.26597291477,47.6211223307
55170.0,1.41871521055,45.567776031
55200.0,1.5363758312,45.9809811705
55230.0,3.53160757719,43.8304697756
55260.0,4.69216952631,43.1267459493
55290.0,6.3123031133,43.1249728278
55320.0,8.90539418456,38.2154307305
55350.0,9.66291013666,36.8548102874
55380.0,10.2210018362,35.0998464622
55410.0,10.3242816526,32.1842184164
55440.0,10.6433397676,24.1008539651
55470.0,10.5141873311,28.2887099941
55500.0,11.4463157094,26.5108885156
55530.0,11.5477995135,29.9991084557
55560.0,10.9588965689,29.1973820982
55590.0,10.9391037928,31.8483296295
55620.0,10.3144186779,34.6286088116
55650.0,10.1020546935,38.6619768942
55680.0,8.63625803199,36.3238137148
55710.0,6.3194089719,45.1565861548
55740.0,6.48525418466,36.3667099336
55770.0,6.09966296182,42.3511638999
55800.0,5.37216526988,57.8832964816
55830.0,4.26987481905,52.49325441
55860.0,4.44055793616,34.6410140562
55890.0,2.85241929479,42.5270339416
55920.0,2.92925467924,42.341531728
55950.0,2.2275040747,38.4190248561
55980.0,2.2778647682,37.3435837601
56010.0,4.25842171166,31.3268307389
56040.0,4.56390246879,37.9128112409
56070.0,4.52256617387,38.9134752822
56100.0,4.14260319597,41.5570914617
56130.0,4.18440295471,47.1616632081
56160.0,4.27670115708,50.7313615302
56190.0,3.89676828745,49.3615101477
56220.0,3.54011713291,51.6231725717
56250.0,5.12775320819,54.4297123586
56280.0,2.51852793583,63.1171182404
56310.0,3.40064098415,58.968937527
56340.0,0.109155953274,65.4572766743
56370.0,0.260822594536,71.0306294092
56400.0,0.425628046595,57.8969005776
56430.0,2.63974582497,63.9611761412
56460.0,1.22019647546,67.2152369199
56490.0,0.253155569232,60.6408179779
56520.0,-0.160510875001,56.5083865769
56550.0,1.03320901511,55.3129541639
56580.0,1.69540427578,50.1692085282
56610.0,2.04098164114,43.8644108829
56640.0,2.97869004172,38.2208286634
56670.0,3.98358305679,39.1988638011
56700.0,5.56411584328,37.1073235707
56730.0,5.45982598812,29.4625483702
56760.0,5.64529271347,27.047156456
56790.0,6.98826917653,26.7094891816
56820.0,8.94095228683,23.543039331
56850.0,10.069072556,21.0969199552
56880.0,9.12709014919,27.000628046
56910.0,9.90339226735,29.9269679021
56940.0,8.81045542534,44.8511951785
56970.0,8.98498123343,38.3313635665
57000.0,8.36414278001,52.1915010901
57030.0,8.6031102672,61.9889343059
57060.0,8.58005779334,60.389275477
57090.0,8.17726454898,63.1986315192
57120.0,7.45284152898,62.1071351618
57150.0,7.01833517538,70.3575433153
57180.0,5.93245566537,70.2639958725
57210.0,5.51259115251,68.1713523502
57240.0,4.70350282665,77.7356468529
57270.0,3.50771588147,83.0052134356
57300.0,2.33090863706,84.5592729857
57330.0,0.831152566489,86.2274544167
57360.0,1.67936214806,89.31660055
57390.0,1.38946451405,88.2285353103
57420.0,2.76442905421,91.3941657542
57450.0,1.92895946741,92.7151232423
57480.0,2.11330771946,93.0127285828
57510.0,1.87501902395,94.6812167975
57540.0,0.88302124677,94.2491788894
57570.0,0.855549734596,95.4143612354
57600.0,-0.229927183347,98.595167214
57630.0,-0.932543605582,99.4090790324
57660.0,-0.94189707235,97.9363907982
57690.0,-0.369940447043,102.147434302
57720.0,-0.463122929537,102.101145232
57750.0,-0.295713425729,100.718974958
57780.0,0.0858423597705,101.603084415
57810.0,-1.44419578235,99.367653911
57840.0,-1.04960688737,101.421126246
57870.0,-0.125758361134,93.7977594751
57900.0,0.679750600693,84.731814537
57930.0,1.25334275377,85.0112273921
57960.0,0.350703715463,79.4042762349
57990.0,2.15895481674,64.2829353107
58020.0,2.90989160733,57.4204732338
58050.0,2.82313337242,52.4416693779
58080.0,4.20121117284,49.5662674323
58110.0,5.20142939085,43.3234661948
58140.0,5.84539486712,43.0932513114
58170.0,7.42091168007,29.1397490175
58200.0,7.93096185216,23.3709405054
58230.0,9.23834715602,25.2579714751
58260.0,9.99341757066,27.3853402919
58290.0,11.7850435853,18.9435060486
58320.0,12.7927722707,9.16410340339
58350.0,12.1054178116,12.8354654954
58380.0,12.8559224513,12.8879343776
58410.0,15.261190787,14.9666842241
58440.0,13.9177577285,10.4562954915
58470.0,12.1739111591,12.2559595862
58500.0,12.1255443251,10.3638537787
58530.0,11.0523938092,19.9561633349
58560.0,12.2668325008,20.7008699385
58590.0,9.7661236881,28.2861209056
58620.0,8.76137503899,22.2585462631
58650.0,8.89749030275,25.2586755003
58680.0,7.72382748709,27.5613513819
58710.0,8.55011823461,30.983735452
58740.0,8.22266831039,37.2802117637
58770.0,7.39667319888,37.0556611033
58800.0,7.07949936428,39.2511446803
58830.0,7.14887003103,44.5268686051
58860.0,4.14436989368,47.6604647341
58890.0,6.2117481059,49.9490540944
58920.0,3.81047741855,49.8415259332
58950.0,4.87392140712,60.9575006826
58980.0,3.99532711363,51.5572023142
59010.0,4.18666355254,64.8608028658
59040.0,6.08460951978,65.1620028219
59070.0,5.92111189411,55.1329991668
59100.0,5.83582303742,53.4543909406
59130.0,4.12815766993,47.7975165152
59160.0,5.99186376642,51.5265868706
59190.0,4.84056881775,54.5816948179
59220.0,4.23621855256,54.7605139067
59250.0,4.6986224614,50.9302965204
59280.0,4.82206925995,53.6896171615
59310.0,4.1494665295,57.4381966668
59340.0,4.98301666809,46.2322913353
59370.0,4.69346674874,48.1272724391
59400.0,6.39310669852,44.8717657918
59430.0,5.5179207645,38.7459603113
59460.0,6.0764142225,29.5082204365
59490.0,7.67120087399,28.7309118629
59520.0,9.66122314855,24.7145097785
59550.0,11.5356589992,17.6605764098
59580.0,12.5233758522,11.3372980475
59610.0,14.1800595142,11.3234825816
59640.0,13.6304489041,4.81968089369
59670.0,13.1927751086,-0.0511654124449
59700.0,15.9044032855,1.94591729846
59730.0,14.3847743514,-5.73882644006
59760.0,15.6485738872,-4.20113299648
59790.0,15.1011494849,0.274751128787
59820.0,12.7724357353,-0.544008593637
59850.0,12.6235469053,-4.80712716346
59880.0,13.4109628949,-3.71690757055
59910.0,13.55259423,-4.10716357002
59940.0,13.7012391694,-6.71106280145
59970.0,13.8448575503,-4.54631501091
60000.0,12.8423457327,-2.03146440513
60030.0,11.8117222443,0.192039350502
60060.0,9.28367208802,2.48668146981
60090.0,8.52718044275,4.70467304819
60120.0,5.77159270512,14.1183808094
60150.0,6.13546151512,15.9139533325
60180.0,7.73180151691,18.4394766203
60210.0,6.71291689829,16.7613112416
60240.0,6.15995160968,17.7593740953
60270.0,8.58834796067,19.9615452282
60300.0,6.2811246108,20.766024084
60330.0,6.74727081261,18.1565962037
60360.0,6.96087398164,25.6399498848
60390.0,6.35891756334,28.1566724319
60420.0,7.73172813034,30.1958725039
60450.0,7.85635816171,30.9692576823
60480.0,7.21954749092,34.9648702254
60510.0,5.77075094996,39.4022606674
60540.0,6.82456696068,39.7307334121
60570.0,6.68826372798,42.2570037562
60600.0,7.32731573135,41.9911029628
60630.0,7.08239690195,43.4210593774
60660.0,7.96374987182,46.7102744144
60690.0,7.19971085064,44.7404289062
60720.0,8.03296178174,41.5117650219
60750.0,6.67919460319,45.7243078383
60780.0,6.70614075557,46.0416286327
60810.0,7.58352273418,49.739318759
60840.0,6.74595271968,48.7821608385
60870.0,7.12568417581,43.2446555335
60900.0,9.40999530735,44.9473218994
60930.0,9.83287050524,46.48811417
60960.0,10.447095763,38.1647565543
60990.0,12.2377768882,33.2802860328
61020.0,13.9960150468,32.9534539677
61050.0,15.7647415533,27.5644666482
61080.0,16.6472477763,23.2992490816
61110.0,17.4867866783,25.0393018647
61140.0,18.2993325126,23.2522830991
61170.0,19.2701474919,25.2327173055
61200.0,18.7442082091,15.9048535143
61230.0,18.510560879,13.9765000721
61260.0,18.8702026744,18.5233562219
61290.0,18.9674112235,18.1113773072
61320.0,18.6340635054,16.9380886442
61350.0,18.5771316256,13.794550526
61380.0,14.5925451582,20.5010319204
61410.0,14.1132270806,17.2684145534
61440.0,11.2175600366,21.404664742
61470.0,10.4919121357,23.7892397459
61500.0,9.63690046607,31.8095436394
61530.0,8.20907019482,34.1202902556
61560.0,5.55489255468,32.4594455549
61590.0,4.26799665985,38.2326430661
61620.0,5.69134130842,35.8608364506
61650.0,4.76396460318,33.1577320747
61680.0,3.36804486963,32.93054581
61710.0,3.00866144565,27.5756345022
61740.0,2.94716979261,28.445916078
61770.0,4.55113643362,28.4673614668
61800.0,3.03007098321,25.1115454495
61830.0,3.16953562384,26.4283171388
61860.0,4.30850561967,26.8851662855
61890.0,3.40633267554,25.5690624171
61920.0,1.33100105949,23.7760077838
61950.0,1.37276950273,25.0732319833
61980.0,0.949414481339,27.884450195
62010.0,1.48532207578,28.1466633441
62040.0,0.953358550757,34.0545245077
62070.0,0.289731195318,31.7988887906
62100.0,0.513127420141,32.1788556311
62130.0,0.291869706332,33.1465838664
62160.0,0.265366564056,35.5461847669
62190.0,-0.515658321245,40.6655479908
62220.0,0.929348783412,38.7132539166
62250.0,1.87670011892,39.8991116533
62280.0,2.71253611523,37.8245381298
62310.0,2.73324821399,40.3286737425
62340.0,2.46003190167,40.4635017888
62370.0,4.59057758197,34.7462211992
62400.0,4.51246862365,33.2198234567
62430.0,7.28472784452,34.1145077738
62460.0,7.46198590818,29.7996766816
62490.0,8.83923174978,30.7705435205
62520.0,11.697964864,25.9647506836
62550.0,11.8538839647,20.3076312451
62580.0,12.1890448646,30.4843031459
62610.0,12.7192006442,25.0792244935
62640.0,14.0465485349,20.1396970494
62670.0,15.5903519635,18.9366210819
62700.0,14.9205376604,17.0815131934
62730.0,14.8987929853,16.5913505479
62760.0,15.1538061057,18.0909868419
62790.0,15.2725533525,20.1753653401
62820.0,13.8975669193,23.003224229
62850.0,11.1411245066,26.5432346593
62880.0,10.5285668671,31.8957760184
62910.0,10.7862193886,27.2969166971
62940.0,9.8824450473,25.3603849807
62970.0,9.69853198363,33.4211386114
63000.0,8.2113257348,31.7555789134
63030.0,8.30840511909,34.0828253012
63060.0,7.6187838804,36.9211443379
63090.0,5.87532022548,31.6595125694
63120.0,7.37008756604,39.4899308088
63150.0,6.03554395245,41.1041175407
63180.0,3.46178663291,42.524253885
63210.0,4.69286139058,45.4620547277
63240.0,6.21633925477,45.0869511331
63270.0,3.4593495254,54.207725307
63300.0,4.52416626084,59.3924788163
63330.0,3.02909407051,54.6676785208
63360.0,3.4555507653,56.4659313649
63390.0,0.738420847713,58.8223217115
63420.0,0.433236528976,62.1022391304
63450.0,0.713335803561,82.126107542
63480.0,-0.299222243393,76.0583922679
63510.0,-1.41059406474,69.6843891483
63540.0,-1.40088321124,88.3624305433
63570.0,-1.11525797999,76.442530311
63600.0,-0.508826358799,77.0272672071
63630.0,0.16765167371,66.7635508356
63660.0,0.10592897526,60.8104119123
63690.0,0.676874483985,62.0390109195
63720.0,1.50098783528,64.2116398852
63750.0,1.78816089739,58.5474481709
63780.0,2.13611089064,59.2619131184
63810.0,3.32527633348,57.3709748088
63840.0,5.03220935126,52.5705136492
63870.0,6.28588448756,44.2250659394
63900.0,7.92411315245,45.2704998934
63930.0,9.09143999642,40.3294537771
63960.0,12.7831722484,50.0398998404
63990.0,13.179167017,31.0522283223
64020.0,15.9369331469,35.9601585198
64050.0,16.1757951521,55.8732397574
64080.0,13.2425118983,39.4365470805
64110.0,13.4705684495,48.4382482297
64140.0,13.2039902919,36.8347575273
64170.0,15.2303137858,39.1269135897
64200.0,15.6309423285,29.3833259233
64230.0,16.1017040765,41.0148333592
64260.0,14.340399825,52.0517886483
64290.0,12.0584590617,52.4270041264
64320.0,12.5974571254,57.6472651357
64350.0,12.6967037304,58.3164373426
64380.0,10.581473124,59.3899431799
64410.0,9.49506852481,64.9049557761
64440.0,9.12793600928,58.4989016749
64470.0,7.5784333051,45.353481976
64500.0,7.35444872076,44.9451103288
64530.0,5.77575042188,43.8326322868
64560.0,5.14430831991,44.2801771464
64590.0,4.95045592654,44.5585700269
64620.0,3.71455471124,42.3318980459
64650.0,3.35440987707,40.2556839027
64680.0,3.75609714469,36.7994579519
64710.0,3.55432750833,38.0902474239
64740.0,3.12793843202,39.747174685
64770.0,2.31283823329,43.6203029615
64800.0,1.75653323488,43.9201902321
64830.0,1.86964160069,39.8272982331
64860.0,0.686674537017,40.8725248334
64890.0,-0.35207677005,52.2262458294
64920.0,-0.0162544301382,51.4015743623
64950.0,-0.773690079898,49.98783762
64980.0,-0.758373614624,50.5657642047
65010.0,-1.11163847599,54.3006664579
65040.0,-1.41445939685,57.045505501
65070.0,-2.40474847442,58.4881805517
65100.0,-0.515731951751,55.0214155601
65130.0,1.25237029806,53.1685882812
65160.0,1.82860128941,51.6395500946
65190.0,2.64078949822,50.9221130378
65220.0,2.79702717308,60.1871575962
65250.0,3.81664948389,45.9599113452
65280.0,5.58683371735,42.5701216083
65310.0,6.42553884037,38.3490166978
65340.0,9.08259060639,32.9730529761
65370.0,9.47796873331,33.4889185416
65400.0,10.8712428361,30.8862521729
65430.0,12.9441058149,21.1827596143
65460.0,13.1896169639,25.5675837423
65490.0,13.1607046065,20.7607111364
65520.0,12.7087277403,29.132120034
65550.0,12.7577699477,23.7622103798
65580.0,12.4726269225,26.8368283446
65610.0,11.6573586244,24.5373168026
65640.0,11.0939886268,26.8981818741
65670.0,9.99027826835,23.5738057881
65700.0,7.85944823457,26.3736766758
65730.0,6.32014354951,28.1237052456
65760.0,5.19158670021,27.3337338211
65790.0,4.41190199858,33.3785165095
65820.0,5.26583901788,26.4089641816
65850.0,4.55465009932,33.0421252645
65880.0,3.85662745832,31.4458286171
65910.0,3.81882657599,31.1733599982
65940.0,3.6776024208,32.2697694997
65970.0,3.99684032861,39.9333309325
66000.0,2.32578504331,38.7916615863
66030.0,4.66696135029,39.5655502094
66060.0,4.23629821687,37.2118396214
66090.0,5.98411827168,42.5634685951
66120.0,2.50943498932,43.6457149092
66150.0,2.43657715572,47.4760638208
66180.0,1.12433941106,49.4378393365
66210.0,1.13231675267,55.8811034829
66240.0,-0.0564830884589,53.2328961478
66270.0,-0.33873726016,62.4886654356
66300.0,-1.81227087373,75.7120778906
66330.0,-2.05553689295,78.623954708
66360.0,-2.94344814646,70.095441042
66390.0,-1.12740979081,86.1034697314
66420.0,-1.21695089471,74.7843402098
66450.0,-1.27110499949,72.2885180569
66480.0,-1.19046413798,70.5965224388
66510.0,-2.03448356195,68.697474411
66540.0,-2.639498357,64.9496013493
66570.0,-0.899149514601,68.8527338679
66600.0,-1.14583648461,64.6686794162
66630.0,-0.2670995093,67.9274697184
66660.0,0.496335280079,55.6946529337
66690.0,1.97788030637,53.3431538798
66720.0,3.73787933962,48.4759227886
66750.0,5.02104202427,45.8047126734
66780.0,6.88369438327,37.385727958
66810.0,8.37553663585,28.2667631873
66840.0,9.9430366111,26.418704476
66870.0,11.3142301141,23.4072509127
66900.0,12.0837659531,22.4218274992
66930.0,13.797135055,28.0424411086
66960.0,13.4527854677,17.9763578837
66990.0,15.512759994,15.4368534801
67020.0,13.8293640719,19.0658666013
67050.0,12.6970231874,19.1492427066
67080.0,13.1911535293,20.8148208661
67110.0,13.8115248011,25.0983356996
67140.0,11.945270258,23.9315697497
67170.0,11.152412518,22.6991417744
67200.0,9.46765484954,23.7663039274
67230.0,10.3218438053,29.159076575
67260.0,8.20976058565,32.1044108969
67290.0,7.15721031109,26.5274662967
67320.0,7.20207269167,36.1291139429
67350.0,6.96616245747,31.6149695714
67380.0,7.17686837937,36.5823591655
67410.0,6.87410073826,33.5877617275
67440.0,6.18121608192,28.5180080095
67470.0,6.33713339968,31.5711547503
67500.0,6.60510193999,30.7701655051
67530.0,5.74038736876,30.4644784654
67560.0,5.36158172189,31.8152385826
67590.0,5.41755262005,28.9450365693
67620.0,5.13682754059,31.3979253804
67650.0,4.27417219368,31.3119193778
67680.0,5.16833687479,26.7042414289
67710.0,6.17045805297,33.1949136655
67740.0,5.72280485379,38.115474459
67770.0,3.42488254136,42.014096488
67800.0,3.68424827578,43.1671004522
67830.0,5.12032531174,45.0301002393
67860.0,3.34772793898,45.6335817447
67890.0,3.02005718208,47.3794422359
67920.0,4.87396659109,47.6878906391
67950.0,3.71723332654,50.8832839444
67980.0,4.03469746516,46.2326216558
68010.0,4.30049421895,53.9961489889
68040.0,5.67508311509,50.9675975377
68070.0,6.23914446551,49.7780416668
68100.0,7.86240396508,45.8749836346
68130.0,8.23952076165,42.6620743535
68160.0,8.82739783631,42.7679512353
68190.0,10.2437412721,40.7025550772
68220.0,11.6392880847,35.4518874372
68250.0,13.372931989,29.9493022896
68280.0,15.1337640959,30.1485595409
68310.0,14.509237485,30.2795060016
68340.0,15.7372139496,31.2568969348
68370.0,15.9704248316,48.7271196562
68400.0,16.5803330365,47.9801808114
68430.0,17.3656062754,37.4287961112
68460.0,16.3715129563,43.9190167823
68490.0,15.8757837217,38.4443168586
68520.0,16.9467058224,39.8374387281
68550.0,18.1386035657,31.9305146961
68580.0,17.2662978573,29.5055293569
68610.0,16.9773175915,26.8569946062
68640.0,15.1419905251,31.9229988246
68670.0,12.1435265705,40.8948308036
68700.0,8.96376547928,41.451322305
68730.0,8.52606856081,31.3522931809
68760.0,10.1896498775,38.6602084445
68790.0,10.2314779646,38.1188194442
68820.0,7.2340185238,45.6695193794
68850.0,5.6673115068,38.7661742784
68880.0,5.77763877461,37.8345741734
68910.0,6.83495373337,34.3219441128
68940.0,5.80362142218,29.4278905546
68970.0,5.96957623488,31.2023573965
69000.0,6.16860429158,35.2524653952
69030.0,4.41328080194,32.7580150103
69060.0,3.97615809386,31.139594747
69090.0,3.53230913375,34.2606677952
69120.0,2.25294975319,37.3069964863
