Time,Wind
4350.0,0.842481320887
4380.0,0.874323366946
4410.0,0.59413080713
4440.0,0.829121937585
4470.0,0.985411597428
4500.0,0.946925191033
4530.0,0.904142530154
4560.0,0.803527975618
4590.0,0.887878393198
4620.0,1.21517578322
4650.0,1.16807235706
4680.0,1.15339779396
4710.0,1.44707978185
4740.0,1.62666284504
4770.0,2.04628207551
4800.0,1.99531767315
4830.0,2.79798846217
4860.0,2.66963716366
4890.0,1.67773693144
4920.0,1.36354907616
4950.0,2.7403723286
4980.0,2.7615545484
5010.0,3.23393367864
5040.0,1.75608080177
5070.0,2.65278030646
5100.0,1.54036630291
5130.0,1.51111203258
5160.0,1.8899906033
5190.0,1.79234917561
5220.0,1.727424911
5250.0,2.36389139111
5280.0,4.09640156915
5310.0,4.31914145447
5340.0,5.98606418668
5370.0,5.69107116115
5400.0,6.54932312605
5430.0,5.98938637347
5460.0,5.27007668575
5490.0,5.25726566363
5520.0,4.34211517156
5550.0,2.72663632518
5580.0,2.67060164149
5610.0,3.40486754908
5640.0,3.16986396858
5670.0,3.95829637675
5700.0,2.60283832964
5730.0,3.28521935798
5760.0,2.69731477041
5790.0,2.02555395876
5820.0,1.52787564603
5850.0,1.36641562348
5880.0,2.21037147308
5910.0,2.19148770236
5940.0,2.28703988913
5970.0,4.00788930254
6000.0,2.85907384718
6030.0,1.73126984501
6060.0,2.43188693267
6090.0,2.1905519331
6120.0,2.28296847374
6150.0,2.75902115653
6180.0,2.18563852182
6210.0,1.90994865295
6240.0,2.81808239778
6270.0,2.98695177029
6300.0,4.52863982678
6330.0,3.75269289218
6360.0,2.69632715179
6390.0,5.47158899008
6420.0,5.70639127146
6450.0,5.81244406983
6480.0,5.9525082522
6510.0,4.85035458224
6540.0,5.56882895696
6570.0,6.76190101566
6600.0,6.22286442481
6630.0,5.89105813729
6660.0,4.60298685161
6690.0,4.80878125518
6720.0,5.32866893118
6750.0,4.87644018608
6780.0,4.75231784786
6810.0,4.57957144687
6840.0,3.52863360797
6870.0,4.23530976856
6900.0,2.6681961404
6930.0,3.03090014782
6960.0,2.66685154424
6990.0,2.03300818949
7020.0,2.54999231399
7050.0,2.26472010175
7080.0,2.20959537488
7110.0,2.53480906255
7140.0,2.56598950555
7170.0,3.61505258207
7200.0,4.34740125117
7230.0,4.63927292573
7260.0,4.98951662524
7290.0,6.05049863196
7320.0,6.54716887011
7350.0,5.12231372863
7380.0,5.11507463728
7410.0,3.4069979283
7440.0,4.7015349137
7470.0,5.18608721832
7500.0,3.43593803223
7530.0,2.90629241684
7560.0,2.27987679526
7590.0,3.92547787842
7620.0,4.27906578351
7650.0,4.18634001461
7680.0,2.64037167381
7710.0,1.69532755931
7740.0,2.28152233798
7770.0,1.96976040101
7800.0,3.04414520466
7830.0,1.84441999034
7860.0,1.75500856994
7890.0,1.61336762802
7920.0,2.69751012835
7950.0,2.91502216393
7980.0,2.48355211532
8010.0,2.67705588131
8040.0,3.41784421157
8070.0,2.18542861791
8100.0,2.38047748564
8130.0,2.03597801978
8160.0,2.36248555321
8190.0,3.57357870443
8220.0,3.14469387485
8250.0,3.59492646323
8280.0,3.57765826345
8310.0,3.23666869899
8340.0,2.86346857332
8370.0,2.10679757798
8400.0,1.70686686499
8430.0,2.6608537804
8460.0,2.49077397939
8490.0,3.62545364258
8520.0,3.20988345104
8550.0,2.36637713929
8580.0,2.23882531002
8610.0,2.56077534009
8640.0,3.30112405304
8670.0,4.85538243856
8700.0,4.89762676551
8730.0,4.35370350535
8760.0,3.11154150963
8790.0,4.03733364473
8820.0,5.68234054004
8850.0,6.12643081285
8880.0,8.59375287304
8910.0,8.2630459244
8940.0,11.5702239206
8970.0,12.420003857
9000.0,11.0659122457
9030.0,7.31928558572
9060.0,6.94036940227
9090.0,6.09688270769
9120.0,5.33835164077
9150.0,4.03319169441
9180.0,5.25817851986
9210.0,5.06958026236
9240.0,3.37550613546
9270.0,2.10989106899
9300.0,1.74224173298
9330.0,1.40073773265
9360.0,1.59081356401
9390.0,1.38623344812
9420.0,0.920528125308
9450.0,1.34036548442
9480.0,1.44820027285
9510.0,2.44517170611
9540.0,2.20685431772
9570.0,2.49273442924
9600.0,3.98760397426
9630.0,4.47935641969
9660.0,5.41061138252
9690.0,6.3265322345
9720.0,6.32987214922
9750.0,6.40437863209
9780.0,6.23529272127
9810.0,6.10416090851
9840.0,6.70690524396
9870.0,7.1849534835
9900.0,6.58355889911
9930.0,6.91913215355
9960.0,7.10356964602
9990.0,5.7115475336
10020.0,5.92302062779
10050.0,6.51731648156
10080.0,5.73327483583
10110.0,5.43324555488
10140.0,5.20919159251
10170.0,3.96703139123
10200.0,4.48323144557
10230.0,4.96530308004
10260.0,4.18930869
10290.0,4.20948963476
10320.0,4.09534987558
10350.0,5.84331812259
10380.0,3.76540684067
10410.0,3.4849670483
10440.0,3.61502414004
10470.0,3.1369059663
10500.0,4.39779072241
10530.0,4.63056425536
10560.0,5.05979540637
10590.0,4.98187012074
10620.0,5.3934403751
10650.0,5.84572077403
10680.0,6.8594019047
10710.0,5.82464419284
10740.0,5.72300895994
10770.0,4.25222863328
10800.0,5.08157811612
10830.0,4.65433982095
10860.0,3.94295070644
10890.0,6.28555560504
10920.0,4.59493397882
10950.0,3.85225323458
10980.0,2.63605764712
11010.0,2.66515752156
11040.0,1.95810034983
11070.0,1.44566180513
11100.0,1.10570799131
11130.0,1.09008723079
11160.0,1.02151277212
11190.0,1.12919805506
11220.0,0.963516913041
11250.0,1.10436861391
11280.0,1.38103925599
11310.0,1.11889747234
11340.0,1.04252016725
11370.0,0.982880263542
11400.0,1.27638999802
11430.0,1.18751028459
11460.0,0.766358539877
11490.0,0.469683447643
11520.0,0.336442187354
11550.0,0.34084401301
11580.0,0.433523262476
11610.0,0.301434672803
11640.0,0.454100010499
11670.0,0.489873640572
11700.0,0.45023161474
11730.0,0.607387145017
11760.0,0.532086591388
11790.0,0.678760276447
11820.0,0.857629494697
11850.0,1.33684865492
11880.0,1.00928954873
11910.0,1.30774505442
11940.0,1.14549831072
11970.0,1.27932825016
12000.0,1.98719524151
12030.0,2.15496819878
12060.0,2.0207769098
12090.0,1.7398083449
12120.0,1.24759691355
12150.0,0.891510231361
12180.0,1.16139428154
12210.0,1.30339037243
12240.0,2.26064975298
12270.0,1.82783872822
12300.0,1.91906607475
12330.0,2.17057451063
12360.0,1.71865853483
12390.0,1.80086590836
12420.0,2.56093937168
12450.0,2.93131276359
12480.0,2.17932342971
12510.0,2.01906137501
12540.0,2.58054039316
12570.0,1.59223175443
12600.0,2.13184593549
12630.0,1.70177678371
12660.0,1.32634033224
12690.0,1.10602581733
12720.0,1.15751729234
12750.0,1.08977282662
12780.0,1.03321431385
12810.0,0.826574059947
12840.0,0.999864698495
12870.0,0.813886168526
12900.0,0.765287346595
12930.0,0.867748431796
12960.0,0.584093664557
12990.0,0.798869922868
13020.0,0.527732692132
13050.0,0.824894668252
13080.0,0.86990224085
13110.0,0.963676696053
13140.0,1.14289574524
13170.0,1.23916733902
13200.0,1.1939945243
13230.0,1.5295440433
13260.0,1.69319479774
13290.0,1.24393539493
13320.0,1.1028403846
13350.0,1.47603977607
13380.0,1.60082030293
13410.0,1.25854403257
13440.0,1.13950793465
13470.0,1.07659019009
13500.0,0.782700574209
13530.0,1.21267892186
13560.0,1.10280608887
13590.0,0.75631184699
13620.0,1.14797303943
13650.0,1.39699416216
13680.0,1.867923327
13710.0,1.8079580736
13740.0,2.31600622393
13770.0,2.13490728916
13800.0,1.66374015266
13830.0,1.42738315284
13860.0,1.72267324921
13890.0,1.31906794594
13920.0,1.15196526961
13950.0,1.12528230273
13980.0,1.01205039247
14010.0,0.78516433529
14040.0,1.16615430613
14070.0,1.21465900318
14100.0,1.44256733954
14130.0,1.21999321996
14160.0,1.47888545455
14190.0,2.45536566453
14220.0,3.03691514738
14250.0,3.99947712684
14280.0,2.49685656543
14310.0,2.00112542017
14340.0,2.39389623124
14370.0,1.89411306735
14400.0,2.51394814527
14430.0,1.57655563611
14460.0,1.88960942396
14490.0,1.45602482541
14520.0,1.2968469469
14550.0,1.31337600197
14580.0,1.35853718308
14610.0,1.32571255939
14640.0,1.19695401842
14670.0,1.20849271019
14700.0,1.44305192507
14730.0,1.7692081795
14760.0,2.40478832852
14790.0,3.8190953679
14820.0,3.58117542028
14850.0,4.27491684359
14880.0,4.10984376276
14910.0,4.47478159164
14940.0,3.33757850872
14970.0,2.83036867142
15000.0,1.81359678269
15030.0,2.08083289695
15060.0,2.53237495606
15090.0,1.82576170015
15120.0,2.34047076909
15150.0,3.03360822935
15180.0,2.50846855081
15210.0,2.53147420821
15240.0,2.59038878828
15270.0,2.18045278927
15300.0,4.41486681702
15330.0,5.01992361714
15360.0,5.81189316118
15390.0,6.5813369772
15420.0,6.3599105663
15450.0,4.78360527141
15480.0,5.03239859519
15510.0,5.01706520899
15540.0,3.86739492848
15570.0,4.36915783004
15600.0,3.09042472618
15630.0,3.41572897391
15660.0,3.61474749281
15690.0,3.34183320253
15720.0,4.29997823501
15750.0,4.87726493927
15780.0,5.71129490614
15810.0,5.39412415962
15840.0,6.34515036656
15870.0,6.12351570367
15900.0,6.29471592396
15930.0,6.24926700694
15960.0,7.58624796215
15990.0,12.3727787993
16020.0,7.76402910357
16050.0,7.63896938084
16080.0,12.299863589
16110.0,11.7042013201
16140.0,6.53419082369
16170.0,6.62648721237
16200.0,5.61580999143
16230.0,5.96511919797
16260.0,4.38757633869
16290.0,5.25344404787
16320.0,4.22200805968
16350.0,4.03753186992
16380.0,3.78929982579
16410.0,3.26529349973
16440.0,3.96559186032
16470.0,2.87796485211
16500.0,2.48021409223
16530.0,2.74439682328
16560.0,3.58937691526
16590.0,3.46838194307
16620.0,3.49034853734
16650.0,2.80913578649
16680.0,1.6532756935
16710.0,1.76126941655
16740.0,1.76534496776
16770.0,2.20995029929
16800.0,2.20068815081
16830.0,1.53552394221
16860.0,1.63434522251
16890.0,1.36299931146
16920.0,1.63751034408
16950.0,1.58136300101
16980.0,2.17977029842
17010.0,2.02988973034
17040.0,2.6998597277
17070.0,2.58496204329
17100.0,3.51823736371
17130.0,2.43474945856
17160.0,2.48423219835
17190.0,2.72056879313
17220.0,1.94633233254
17250.0,2.05756044332
17280.0,2.73349871794
17310.0,2.58339971523
17340.0,2.59854492438
17370.0,2.51412154663
17400.0,4.16804296395
17430.0,4.22706958336
17460.0,6.1063666993
17490.0,4.41557175897
17520.0,4.89456022896
17550.0,5.04482691284
17580.0,5.38723676688
17610.0,4.11475600387
17640.0,4.16252035959
17670.0,4.28898552069
17700.0,3.9575105188
17730.0,4.30810924975
17760.0,3.96825792076
17790.0,2.20960330274
17820.0,1.29261474598
17850.0,1.35174505274
17880.0,1.25190552502
17910.0,1.20333518254
17940.0,1.50732809352
17970.0,1.59667007288
18000.0,1.33466481272
18030.0,1.22299098707
18060.0,1.0852115648
18090.0,0.954567299817
18120.0,0.842755097889
18150.0,1.04850377728
18180.0,1.02213084726
18210.0,0.965644226583
18240.0,1.11627664947
18270.0,0.930251066699
18300.0,1.18730875416
18330.0,1.17168516176
18360.0,1.4751527853
18390.0,1.38178541203
18420.0,1.36770344853
18450.0,1.39231101071
18480.0,1.55115872282
18510.0,1.38297411384
18540.0,1.93508700436
18570.0,1.59623491488
18600.0,1.23062690806
18630.0,1.25498045892
18660.0,1.34248869843
18690.0,1.3849121175
18720.0,1.3291744283
18750.0,1.27039974161
18780.0,1.48688471901
18810.0,1.5803662014
18840.0,1.75304357739
18870.0,1.8923855803
18900.0,1.6741550217
18930.0,1.71356187253
18960.0,1.35205110309
18990.0,1.54076820497
19020.0,1.42759788975
19050.0,2.08616619592
19080.0,2.49149551103
19110.0,1.99994178976
19140.0,1.13232080945
19170.0,0.928969481183
19200.0,0.981263230917
19230.0,1.00250935632
19260.0,1.15714044965
19290.0,1.22423099632
19320.0,1.26227409646
19350.0,1.33268865898
19380.0,1.17520735107
19410.0,1.31294810837
19440.0,1.54850200574
19470.0,1.77418032641
19500.0,2.88239769813
19530.0,2.57082881296
19560.0,2.50282499507
19590.0,2.84657459318
19620.0,3.38918627252
19650.0,2.33182191151
19680.0,3.39507140259
19710.0,4.29808598124
19740.0,3.62243139908
19770.0,3.31551444567
19800.0,3.74564856029
19830.0,3.95090542688
19860.0,4.15730499258
19890.0,3.82084826223
19920.0,3.61592363064
19950.0,4.3687791198
19980.0,5.02356413763
20010.0,6.5152995311
20040.0,6.39602959682
20070.0,5.89178082235
20100.0,5.23011041428
20130.0,5.16350952527
20160.0,4.83082839237
20190.0,4.4197187511
20220.0,4.91669670321
20250.0,5.89098087424
20280.0,4.13518215232
20310.0,6.37623928378
20340.0,4.45982306418
20370.0,5.31594690481
20400.0,5.23056053449
20430.0,5.28378981906
20460.0,6.59890615438
20490.0,4.80743046545
20520.0,6.20055960463
20550.0,5.81391965624
20580.0,6.57324844123
20610.0,6.36492855073
20640.0,4.90631829735
20670.0,4.94595972753
20700.0,3.69857940143
20730.0,2.53719511826
20760.0,2.16676864681
20790.0,1.67786748337
20820.0,2.17794001807
20850.0,1.81025751126
20880.0,2.15040274516
20910.0,2.00261151087
20940.0,2.39641666805
20970.0,2.23510521097
21000.0,2.61051261694
21030.0,1.90442224111
21060.0,1.99324803282
21090.0,2.50681269428
21120.0,3.58722468773
21150.0,4.31264152507
21180.0,5.16376516635
21210.0,3.89013967199
21240.0,4.38935104036
21270.0,4.29747273178
21300.0,5.08757820086
21330.0,4.91468081383
21360.0,5.01984021827
21390.0,3.51553358706
21420.0,3.50967108241
21450.0,3.3116987594
21480.0,3.3133303395
21510.0,3.68357107294
21540.0,3.72697311189
21570.0,2.67932297573
21600.0,2.66588426978
21630.0,2.08158330178
21660.0,1.42998726781
21690.0,1.37479233842
21720.0,1.64598968214
21750.0,1.73936699704
21780.0,1.79155342356
21810.0,1.17417941192
21840.0,1.14730267718
21870.0,1.3422885604
21900.0,1.55506153567
21930.0,1.37683373459
21960.0,2.09284433428
21990.0,1.5323304614
22020.0,1.68864376893
22050.0,1.38667452239
22080.0,1.76166276036
22110.0,2.2563978833
22140.0,2.3308893461
22170.0,1.99422570979
22200.0,1.36419543708
22230.0,1.53357931101
22260.0,1.54366734571
22290.0,1.41294422838
22320.0,1.08826084688
22350.0,1.21411656955
22380.0,1.33396792521
22410.0,1.68161741163
22440.0,2.09384211049
22470.0,2.7621497466
22500.0,1.69292466856
22530.0,1.99715519929
22560.0,2.64863218991
22590.0,2.07150134395
22620.0,1.94400404471
22650.0,1.74632115025
22680.0,1.26830448787
22710.0,1.22097675832
22740.0,1.10982664705
22770.0,1.1116914518
22800.0,0.838760826043
22830.0,0.983972208157
22860.0,0.805619092303
22890.0,0.638144693323
22920.0,1.17258928823
22950.0,1.01952340744
22980.0,1.15425429662
23010.0,1.08590883887
23040.0,1.0596730905
23070.0,0.81827190159
23100.0,0.996762188184
23130.0,0.79147800905
23160.0,0.799014694107
23190.0,0.582834068452
23220.0,0.672948505025
23250.0,0.685228349952
23280.0,0.967192899853
23310.0,0.659650571898
23340.0,0.950762538079
23370.0,0.994276296046
23400.0,1.15248378657
23430.0,1.23653084041
23460.0,1.09221648327
23490.0,0.851177615578
23520.0,0.847360859614
23550.0,0.918273392114
23580.0,1.12378298272
23610.0,1.11707858238
23640.0,0.954333170368
23670.0,0.797664013009
23700.0,0.714866228364
23730.0,0.667866954251
23760.0,0.790113048038
23790.0,1.0530946806
23820.0,0.915798278224
23850.0,1.13437658773
23880.0,1.09288126676
23910.0,1.34672198029
23940.0,1.28531333304
23970.0,1.38089820881
24000.0,1.64742763084
24030.0,1.36820083704
24060.0,1.4700985253
24090.0,1.17147130359
24120.0,1.11681434065
24150.0,1.22659653958
24180.0,1.77232121965
24210.0,2.33554508644
24240.0,2.54564843003
24270.0,4.17794844705
24300.0,3.83450124119
24330.0,2.5119089232
24360.0,2.82988557949
24390.0,2.31457490967
24420.0,1.9678176932
24450.0,1.60081598959
24480.0,1.48936717849
24510.0,2.58221184093
24540.0,2.75221507466
24570.0,2.44215086029
24600.0,1.58208579439
24630.0,1.88686158294
24660.0,2.36419375828
24690.0,1.97517509291
24720.0,2.08093779912
24750.0,1.63078005141
24780.0,1.79265280932
24810.0,1.32720381881
24840.0,1.40699981988
24870.0,1.60724713115
24900.0,1.29845915099
24930.0,1.27828034963
24960.0,1.26955029752
24990.0,1.04022422471
25020.0,1.15142153505
25050.0,1.27384844548
25080.0,1.22661624273
25110.0,1.219271715
25140.0,1.37440660338
25170.0,0.978786230961
25200.0,1.19069188911
25230.0,1.34007355435
25260.0,1.27734085172
25290.0,1.25709381048
25320.0,1.69317175359
25350.0,1.44493519278
25380.0,1.58980049018
25410.0,1.30507409997
25440.0,1.60607444297
25470.0,1.39248278865
25500.0,1.19679343308
25530.0,1.10366021389
25560.0,1.51283892685
25590.0,1.24471603047
25620.0,1.25594084148
25650.0,1.16788314094
25680.0,1.1486924512
25710.0,1.00808454732
25740.0,1.22767504676
25770.0,1.20787166323
25800.0,1.14778390639
25830.0,1.00476765435
25860.0,1.00674452319
25890.0,1.18908672306
25920.0,1.20532323373
25950.0,1.25520856854
25980.0,1.25779221762
26010.0,1.34530064584
26040.0,1.39743096649
26070.0,1.67425530692
26100.0,2.35978871669
26130.0,4.36515573738
26160.0,4.43194890697
26190.0,4.46400272556
26220.0,4.38741215395
26250.0,2.47299008179
26280.0,2.10873975744
26310.0,1.45160887971
26340.0,1.46743254002
26370.0,1.66070898603
26400.0,1.43580431009
26430.0,1.67258095217
26460.0,1.74549254323
26490.0,1.60947335053
26520.0,1.26358610204
26550.0,1.89157554299
26580.0,1.8359131802
26610.0,1.55673546772
26640.0,2.36825087135
26670.0,2.28871103261
26700.0,2.20944161038
26730.0,3.44696423812
26760.0,2.09625589142
26790.0,2.02352039135
26820.0,1.87178310515
26850.0,1.38428848424
26880.0,1.24708657347
26910.0,1.2473045696
26940.0,1.16747234703
26970.0,1.1720333201
27000.0,1.48339258721
27030.0,1.54539590646
27060.0,2.23004454314
27090.0,1.79023120801
27120.0,1.41234136766
27150.0,1.07233023464
27180.0,0.967345309714
27210.0,1.19510719478
27240.0,1.40542723771
27270.0,1.29313888887
27300.0,1.27206314675
27330.0,1.23489869569
27360.0,1.2850539253
27390.0,1.31017579338
27420.0,1.59551170619
27450.0,1.74475610459
27480.0,2.12614672445
27510.0,1.71546336761
27540.0,2.18564423123
27570.0,1.70206886862
27600.0,1.38496665156
27630.0,1.27616596957
27660.0,1.20607440458
27690.0,1.24346597861
27720.0,1.3068574955
27750.0,1.15373028152
27780.0,1.27548630824
27810.0,1.03559980392
27840.0,0.927407920928
27870.0,1.12988740436
27900.0,0.925906483609
27930.0,0.935259364045
27960.0,0.797453184058
27990.0,1.0884805892
28020.0,0.958819660028
28050.0,1.21104466551
28080.0,1.25834565707
28110.0,1.40722659199
28140.0,1.19285370438
28170.0,1.17897538883
28200.0,1.21684599557
28230.0,1.19909559692
28260.0,1.36697342949
28290.0,1.41995169491
28320.0,1.36807195062
28350.0,1.01469993471
28380.0,1.07267918441
28410.0,1.0379509167
28440.0,0.788105307327
28470.0,1.03517948342
28500.0,1.10180436097
28530.0,1.09511140379
28560.0,1.29106985394
28590.0,1.2915349966
28620.0,1.0604259464
28650.0,0.949210711863
28680.0,0.985728553348
28710.0,1.1176195813
28740.0,0.861399412535
28770.0,1.14863309693
28800.0,1.11053227956
28830.0,1.26325194869
28860.0,1.38572189357
28890.0,1.47866797236
28920.0,1.568530242
28950.0,2.06991505054
28980.0,2.61724905416
29010.0,1.656789869
29040.0,1.45361956707
29070.0,1.79775950843
29100.0,1.34802243051
29130.0,1.04387575267
29160.0,0.935160936746
29190.0,0.994600317647
29220.0,0.790852855613
29250.0,0.730099600813
29280.0,0.971383066328
29310.0,1.21239935255
29340.0,1.14745141313
29370.0,1.3349680902
29400.0,1.11958352001
29430.0,1.11450930474
29460.0,1.2060648145
29490.0,1.12539532059
29520.0,1.12506362814
29550.0,1.21103665768
29580.0,1.02980335909
29610.0,1.05403618107
29640.0,1.08126717836
29670.0,0.871787963771
29700.0,0.573877852951
29730.0,0.608957312859
29760.0,0.88415276084
29790.0,1.00875246402
29820.0,0.878676995473
29850.0,0.853362998305
29880.0,0.79005963478
29910.0,0.782724471398
29940.0,0.769697458488
29970.0,0.950347706336
30000.0,0.834481922174
30030.0,0.678160464256
30060.0,0.685672891619
30090.0,0.747453873334
30120.0,0.551792518521
30150.0,0.448409419802
30180.0,0.197683584738
30210.0,0.13382145241
30240.0,0.241925808762
30270.0,0.202623867095
30300.0,0.14911290537
30330.0,0.106122844606
30360.0,0.105513448445
30390.0,0.114694427935
30420.0,0.110070473804
30450.0,0.201686713124
30480.0,0.244345084956
30510.0,0.515092353187
30540.0,0.510872841594
30570.0,0.405296178651
30600.0,0.537018018663
30630.0,0.460139730724
30660.0,0.267960883647
30690.0,0.177159140524
30720.0,0.215922132899
30750.0,0.435901235309
30780.0,0.236377659461
30810.0,0.1747894449
30840.0,0.446257786865
30870.0,0.478009249858
30900.0,0.406832449928
30930.0,0.516942537474
30960.0,1.10352573339
30990.0,1.3634700855
31020.0,1.57252616132
31050.0,3.75621114929
31080.0,4.74915329275
31110.0,4.11926352586
31140.0,1.77297644731
31170.0,2.58351762289
31200.0,1.84913712469
31230.0,2.46291624618
31260.0,2.45475678107
31290.0,2.10427132666
31320.0,2.3688978899
31350.0,2.02249434832
31380.0,2.66781391982
31410.0,2.69656823272
31440.0,3.00668656996
31470.0,2.11410342177
31500.0,3.66302213202
31530.0,2.59489557924
31560.0,3.11396332999
31590.0,3.2473929996
31620.0,3.73352541676
31650.0,2.11114334882
31680.0,2.3630819683
31710.0,1.67643199578
31740.0,1.18128760731
31770.0,1.10991768084
31800.0,1.03090874277
31830.0,0.829845774527
31860.0,0.612607873846
31890.0,0.481084615437
31920.0,0.458919423943
31950.0,0.297085607072
31980.0,0.610736593451
32010.0,0.553733413642
32040.0,1.10570477443
32070.0,1.24953403236
32100.0,1.10759400761
32130.0,1.30553731196
32160.0,1.16026436371
32190.0,1.39061648052
32220.0,1.35187835602
32250.0,1.37000943061
32280.0,0.894190999688
32310.0,0.959405327691
32340.0,0.881249801101
32370.0,0.764195251395
32400.0,0.61542360598
32430.0,0.680089585451
32460.0,0.867106656946
32490.0,0.911281705227
32520.0,0.931506250268
32550.0,0.939665157319
32580.0,1.40224599621
32610.0,1.0562070437
32640.0,1.34528248124
32670.0,1.24267329876
32700.0,1.21776772441
32730.0,1.30935429884
32760.0,1.51415753765
32790.0,1.3097934294
32820.0,1.32162529043
32850.0,1.87550473147
32880.0,1.84178382521
32910.0,2.25469104595
32940.0,2.77665496837
32970.0,3.26552779486
33000.0,3.22855559353
33030.0,4.33865988424
33060.0,4.03922130484
33090.0,4.28381670793
33120.0,4.90701536154
33150.0,5.14156717329
33180.0,5.67680211408
33210.0,5.31548810917
33240.0,3.93625981545
33270.0,5.3075495537
33300.0,4.97762747693
33330.0,4.41021860923
33360.0,4.04834276059
33390.0,6.28693040368
33420.0,6.03349871618
33450.0,5.5879839681
33480.0,5.20169975642
33510.0,4.24275727632
33540.0,2.74949572356
33570.0,1.86403432418
33600.0,1.94958393796
33630.0,2.03023172769
33660.0,1.49676277266
33690.0,1.47729086037
33720.0,1.69868254189
33750.0,1.66923123074
33780.0,1.54536524975
33810.0,1.2283496177
33840.0,1.20603317176
33870.0,1.1921337385
33900.0,0.983473241267
33930.0,1.08796411835
33960.0,0.975713232815
33990.0,0.938925074258
34020.0,1.2991990063
34050.0,1.26307944959
34080.0,1.24979990365
34110.0,1.36553823244
34140.0,1.40385676492
34170.0,0.972211608631
34200.0,1.18720411335
34230.0,1.31070011536
34260.0,1.35644087048
34290.0,1.53015709268
34320.0,1.61692074069
34350.0,2.24519738211
34380.0,2.69233934899
34410.0,3.27386330553
34440.0,6.69548959564
34470.0,5.86953506212
34500.0,5.17489960297
34530.0,5.81437133702
34560.0,5.66313745174
34590.0,6.07264284038
34620.0,5.84351208073
34650.0,5.96478709772
34680.0,6.14080637734
34710.0,6.71138353129
34740.0,6.2935938904
34770.0,5.14516318678
34800.0,2.80898388471
34830.0,1.74311156564
34860.0,1.35216119014
34890.0,1.36143014363
34920.0,1.40783384293
34950.0,1.46117915728
34980.0,1.93215902207
35010.0,1.36990659664
35040.0,1.71375982103
