Time,DNI,DHI,Temp
2790.0,97.0770285582,3.37009344797,6.28429610675
2820.0,45.8543720673,11.010623623,5.93108697976
2850.0,119.703105031,26.6936938847,5.54631965974
2880.0,153.62679793,24.8032519033,5.08514991024
2910.0,516.273576997,23.8253306282,4.02121001432
2940.0,664.469221739,20.53019379,3.17300263371
2970.0,492.103616154,33.6313817146,3.13557242195
3000.0,141.380255324,22.2995395647,3.08713039731
3030.0,6.45206263011,22.2428499218,2.80997245244
3060.0,78.0879832241,12.7095143141,2.01857872346
3090.0,49.9373396917,13.5448762679,1.45728788233
3120.0,45.2931800697,13.3633975343,0.362355752417
3150.0,159.683422297,4.90946003428,1.14509360944
3180.0,92.8026238894,8.92603674372,0.825867800728
3210.0,117.647638377,3.43219421195,1.87747303209
3240.0,50.1253883834,18.895366217,3.58065623678
3270.0,93.5582208532,7.55356870865,4.84592788715
3300.0,66.1868251516,-4.12396658686,6.08633891333
3330.0,91.8451812205,-32.029283716,8.24602230211
3360.0,57.5725710041,-31.7249335222,9.45489508566
3390.0,113.692249559,-85.4129822587,10.3325569014
3420.0,44.0200924386,-100.248552202,10.6251517057
3450.0,20.0503971423,-65.1363798476,11.9177461713
3480.0,2.86242704095,-44.6050756655,11.8438239574
3510.0,2.52415481441,-58.4583356292,12.7870439553
3540.0,3.62627759342,-38.6279075737,12.1719666852
3570.0,3.17977868261,-50.0325861592,13.0079179275
3600.0,4.00502847326,-29.8280161211,13.9225047417
3630.0,6.45186403282,-31.3269284938,14.4532543368
3660.0,44.9854408573,-35.7415506423,13.5671301339
3690.0,5.59747578241,-12.9464750108,12.2658422161
3720.0,0.687751700716,-6.99042194932,11.5763362724
3750.0,2.36160297141,-7.65277240165,11.4197589712
3780.0,-1.54870913829,-0.673973238909,10.4312446493
3810.0,-92.7816385388,7.69305159556,9.65700799215
3840.0,-194.402845936,25.1352306948,9.02378206043
3870.0,-85.7181361321,21.7246873349,8.09055735055
3900.0,-109.633745475,23.7144051922,7.11974113457
3930.0,-2.13422394403,5.12757217219,7.06868958611
3960.0,-2.36317153872,1.18724303569,6.46528950729
3990.0,1.59915033009,3.54772186431,6.33410849256
4020.0,21.4030346279,-3.61717916305,5.68471174104
4050.0,5.6163317521,2.57285684058,5.73941548858
4080.0,2.76998936305,0.805189062918,5.19036948788
4110.0,0.170128748361,4.65337265766,4.45785937977
4140.0,2.98577551781,15.6813319825,3.41997978813
4170.0,0.707079335821,14.154255098,3.7461643385
4200.0,27.7892649056,1.29526682244,3.69965095106
4230.0,164.711700724,15.9414486362,4.15161669583
4260.0,661.440761519,15.007426816,4.17552112898
4290.0,840.857577732,7.44426075879,4.25393943047
4320.0,462.168017974,13.1448170663,4.06226766687
4350.0,573.333278657,11.8552574117,3.46474756368
4380.0,718.887657726,8.55080073246,3.65206514067
4410.0,624.886022831,14.7456953564,4.36311992413
4440.0,908.70232322,-1.65976215605,4.36823544435
4470.0,840.964196085,-5.52473458114,4.45868342384
4500.0,404.998272913,2.24969666949,4.10348577633
4530.0,134.782059441,14.3153849418,4.03641498287
4560.0,126.42950413,0.552451904697,3.57971989186
4590.0,144.870604485,-3.44295760123,3.50966931058
4620.0,137.140680036,-3.14277541938,3.66070382898
4650.0,832.011164536,-5.04516278488,4.37442666397
4680.0,792.072985671,-5.98372410935,5.43512429519
4710.0,475.968579118,-4.41122705381,6.57740100405
4740.0,293.772855686,-26.2888509485,7.80146424135
4770.0,525.527223993,-28.4861220122,9.35236398955
4800.0,135.225481443,-28.186523546,10.6979661885
4830.0,466.690192901,-37.424444581,12.6939304133
4860.0,590.792131838,-50.020230588,14.0763448761
4890.0,99.3501385493,-57.7397358443,14.2746171129
4920.0,386.789510109,-54.4726379063,15.1333452803
4950.0,238.104757035,-50.8727674212,15.2690159527
4980.0,509.707875121,-65.9413535881,15.3939420844
5010.0,59.2910140948,-63.9772313113,15.4892837601
5040.0,3.19530688188,-34.5048040598,14.6012955494
5070.0,3.70111759943,-25.6347522177,14.8863787638
5100.0,-0.509046345628,-57.9917140823,14.6708648157
5130.0,0.880614312235,-60.9676948688,13.8181134868
5160.0,0.89958964998,-59.8028444312,13.8972528763
5190.0,-0.374974791914,-54.9865548976,13.6086114621
5220.0,-0.497960934117,-42.6130922439,13.269939565
5250.0,-0.349958548544,-38.1806451751,12.8061711359
5280.0,-0.0121434678646,-26.0678002506,12.8851007458
5310.0,1.09567495571,-22.9913829597,11.9940896495
5340.0,1.40722695783,-2.11858889449,11.1524715481
5370.0,41.3633504369,-10.789197535,10.3696553614
5400.0,6.29898825551,-9.04531390452,9.42465709142
5430.0,69.4107840168,-3.99868683829,8.84553329245
5460.0,30.1539140937,-6.4180315083,8.44926253998
5490.0,6.2334647332,4.20433591636,7.75605724106
5520.0,5.87250797877,6.93915851764,7.64567525005
5550.0,0.516407526942,12.3215376224,7.11607309316
5580.0,1.91168605602,14.3076671832,7.36808437382
5610.0,2.94761924857,15.9492698292,7.18225269765
5640.0,6.37981684699,17.7415137555,7.03357086328
5670.0,8.55889930231,1.01094477975,6.36339398703
5700.0,74.7591801111,-99.4677947204,5.92142791746
5730.0,137.360239581,-94.5849578336,5.74272855831
5760.0,67.0654635626,-122.934962292,4.69760655569
5790.0,122.155002672,-96.646564983,4.23443542354
5820.0,516.77902396,-150.417852413,3.69089175132
5850.0,401.387088284,-136.903420464,3.43234053455
5880.0,101.102075328,-108.60100494,2.91287016092
5910.0,23.510408881,-117.233423751,3.03544449137
5940.0,6.42461347973,-32.7341499893,3.32827344878
5970.0,28.5605359133,-116.540750913,3.66672988891
6000.0,74.5412350522,-122.461630898,3.7963667138
6030.0,39.0063878306,-58.6887299813,4.74543710309
6060.0,50.0065645575,-7.71797303369,4.81703315094
6090.0,25.5956954909,-10.0825053001,5.08706081415
6120.0,69.7477134546,-49.4856576987,5.93016660863
6150.0,4.77827473525,-20.3755869712,6.77343671249
6180.0,6.67975300774,-26.4490835048,7.87511660747
6210.0,2.73752868689,-17.5693435221,8.80993253631
6240.0,54.301976995,-27.5692495046,9.8236643033
6270.0,180.886055795,-45.0319542429,11.336444185
6300.0,143.329863398,-61.0802445276,12.436669815
6330.0,106.372551678,-47.34818703,13.9405684123
6360.0,94.3882146867,-51.7122048769,14.9065693904
6390.0,6.13682721177,-57.7252373275,15.8671816261
6420.0,-0.773080512347,-61.4344300408,15.6928085813
6450.0,1.14246494074,-29.7794588863,15.7377469979
6480.0,0.272410381411,-21.6474480715,15.8407959187
6510.0,-1.15028521915,-55.0614814619,15.219745237
6540.0,2.70125240591,-65.7810624745,14.8889338735
6570.0,4.94415343846,-52.6360790473,15.2871391365
6600.0,5.76224117507,-24.7404516425,16.0994946628
6630.0,1.40826772618,-4.63842189187,16.1726552412
6660.0,5.84515633464,-12.7333455053,16.0571122635
6690.0,5.01095521875,7.5383158773,15.6644037206
6720.0,6.55452799082,-4.79201222495,14.9993499255
6750.0,38.7663860863,-15.4235591312,14.1135758731
6780.0,1.46981529411,-11.5649092338,13.0912109903
6810.0,1.61841260063,-5.48530216027,12.294975004
6840.0,-0.279660621658,7.71073564314,11.4507065312
6870.0,-0.839654229991,16.7152718444,11.0911527088
6900.0,2.17664804157,2.70675317396,11.0392678773
6930.0,0.306653791901,-4.10790282424,10.4634755197
6960.0,2.01203906256,-131.814626264,10.7684298517
6990.0,0.96218070137,0.829392288528,10.8004436917
7020.0,33.7906318995,1.077284678,10.0568972034
7050.0,3.45589270278,7.79362200351,9.48754553763
7080.0,4.97762054773,5.08797487134,8.48485802573
7110.0,-0.0165831278065,10.1032087793,8.21844626
7140.0,-1.69729107983,5.5589391291,7.4142218295
7170.0,-0.742771790582,13.6253685046,7.39543202365
7200.0,-0.778884182582,7.04350595877,7.29294516695
7230.0,2.39223207631,8.80309861551,7.09123299538
7260.0,19.1417523572,1.98489797266,6.47702469986
7290.0,3.18010417763,3.10971143793,5.97527388235
7320.0,1.00628286726,1.9750606856,5.42686843269
7350.0,-1.7706153706,21.3151128716,5.51495971917
7380.0,-0.278608749901,11.1835276281,4.7388830013
7410.0,1.53165718384,17.5209029585,4.48772774969
7440.0,2.44850027635,21.1554749665,3.97411932875
7470.0,0.812938606005,15.0054455874,3.88906246274
7500.0,1.81706314498,6.07937403542,4.70071861137
7530.0,0.557869263671,2.1151673849,5.18519041046
7560.0,2.07671490799,30.2759646761,6.42793675353
7590.0,2.32005653269,-11.4863735971,6.53796309991
7620.0,2.58506979345,-14.67671539,7.53160586878
7650.0,69.5501323882,-20.7177895019,8.27458411611
7680.0,172.943609475,-31.0829788193,9.25964155111
7710.0,189.308233643,-39.8903351085,9.99483069519
7740.0,150.940972216,-43.0355220684,12.0839970371
7770.0,126.994220542,-50.8974871505,12.6500397193
7800.0,144.441065148,-53.8184831979,12.920874585
7830.0,99.5235777168,-60.5843795036,13.8488424129
7860.0,138.62972281,-72.7480702802,14.3046025119
7890.0,170.269526987,-71.2118315505,14.7676711551
7920.0,140.010394027,-80.9369528501,15.6676867342
7950.0,6.47998441795,-76.3361615481,15.7180791602
7980.0,5.80419789289,-74.6146868624,15.6896159598
8010.0,31.1249996997,-72.1745723286,15.0308470239
8040.0,83.1598246799,-73.8190566174,14.6111996456
8070.0,5.22305752186,-64.7806427632,14.2072597032
8100.0,3.76913600408,-39.7573717278,13.0785278091
8130.0,2.56780604379,-40.9247849669,11.0399909576
8160.0,-0.915898664834,-36.6008015865,10.9253585299
8190.0,-0.791081502943,-31.6938618743,10.3003691643
8220.0,-0.746409858333,-18.5646102696,10.0688504221
8250.0,4.30129790049,-22.6426765074,9.3803154365
8280.0,17.702747297,-21.3399240086,9.25861064925
8310.0,0.118791377274,-10.1552870912,8.83755710958
8340.0,-1.92064796741,0.787402577346,7.92450015965
8370.0,-40.5614016014,7.28690624134,6.36220719584
8400.0,-135.350506953,12.2688780439,4.84565861232
8430.0,-99.6696116672,13.4848223178,4.34909744924
8460.0,-38.0677780389,36.2453423546,3.64093715208
8490.0,-26.3818236502,50.5695284945,3.65891920206
8520.0,-18.3128522883,51.0434060843,3.3526966932
8550.0,-21.8131730853,75.5855320992,4.04001217845
8580.0,-0.485515880393,70.1734704877,3.4144588905
8610.0,-0.773823994471,66.4445677747,2.52922289337
8640.0,-1.82377030934,72.4704232188,1.39917413179
8670.0,-31.2268132753,67.0958599126,1.31254237662
8700.0,-39.621276726,74.5810293261,-0.254839676732
8730.0,-121.858740067,54.4146421163,-0.0127583467184
8760.0,-66.5353315242,59.4233008159,-0.555797404882
8790.0,-72.6533584281,66.8071234289,-0.267230631311
8820.0,-2.35512594339,63.7792388206,-1.07763901159
8850.0,-51.4970182849,70.8655275651,-0.78254936769
8880.0,-2.28451233807,53.656627308,0.000831962789159
8910.0,-1.71113272553,44.8457077766,0.532335352339
8940.0,-2.23873488125,45.0171738688,1.02727793609
8970.0,-38.3612263028,49.1107623989,2.98072050267
9000.0,-1.99556744715,48.5251888924,4.11434877586
9030.0,-1.71020913314,19.3834057873,4.65292658801
9060.0,-1.85334367908,0.908249624757,5.64948091697
9090.0,-6.6706278194,-15.0351350463,6.85680559323
9120.0,-1.91948016145,-33.7337928618,8.30146226638
9150.0,-0.069877204094,-43.3957528047,9.15326870502
9180.0,-0.913439865928,-34.1723032931,10.3238905928
9210.0,-1.63320838816,-47.6918605148,10.7058303439
9240.0,-0.0330195542446,-52.1450558068,11.6513543691
9270.0,-1.08794277243,-70.0069480249,11.5466907806
9300.0,0.606212695437,-65.7484759086,11.9472129363
9330.0,29.5586238778,-76.7179927337,12.3945893044
9360.0,5.60020595415,-66.1840122201,13.0563057354
9390.0,53.4315531428,-60.043218929,13.5942476697
9420.0,41.6431953827,-66.7095479863,14.1198908282
9450.0,0.651044301817,-56.7811485849,14.3465243991
9480.0,-0.803169486334,-52.3419632759,14.2032518186
9510.0,-1.94939342851,-43.243306972,14.228784693
9540.0,-2.38003216365,-5.31471647698,13.2646535062
9570.0,-52.4607295597,14.3458649357,12.2311326254
9600.0,-2.37807554294,33.4958880382,10.0769663833
9630.0,-41.3903057324,24.2669625161,9.02402389058
9660.0,-22.1500113368,22.8508566237,8.15869368535
9690.0,-1.8058970818,36.0666924253,7.48122373865
9720.0,-2.37855602531,42.4075582647,6.54941739732
9750.0,-0.22535545032,52.9804562155,5.13419647678
9780.0,-0.23867344188,23.0661380766,4.78165260569
9810.0,4.33164890131,29.8145458079,3.04250896948
9840.0,3.51393410598,19.2890958227,1.48584362308
9870.0,2.61744140894,11.2255826241,0.0343679341392
9900.0,3.80134117093,4.39894811476,-0.272998599225
9930.0,5.62887195389,1.83933321482,-0.489688021224
9960.0,2.34340166718,8.19544042282,-1.30935471827
9990.0,56.3668671442,5.66645936609,-0.983018336671
10020.0,51.5053462757,5.37383149375,-1.89224444361
10050.0,116.628904289,11.4668700674,-3.17726525645
10080.0,3.41181213836,12.326866654,-2.53252385976
10110.0,6.50105164255,11.7330715315,-1.65341051712
10140.0,5.12370278173,-3.04447314013,-1.1089950127
10170.0,75.3316079697,-2.13409358315,-0.755681280653
10200.0,116.761004735,-52.4688499329,-0.229465828775
10230.0,176.539310018,-180.384534725,-0.702684671342
10260.0,440.801801487,-35.7483265375,-0.101793933792
10290.0,450.786335776,0.479678482073,-0.206903902017
10320.0,531.734837914,2.49331667242,-0.10561964235
10350.0,105.342046609,-4.38695031294,-0.165285860467
10380.0,44.6199783911,-5.8141829995,-1.2044044665
10410.0,39.1227745282,8.67776077058,-1.21586364178
10440.0,71.2141599408,-4.19631361933,-0.0917724357526
10470.0,4.00812353511,-7.81559942827,0.923619385919
10500.0,11.3267123066,-7.04414459551,2.04955160846
10530.0,84.9851469848,0.47220139181,3.84042810927
10560.0,23.1498648007,-48.4638390458,5.87486171754
10590.0,5.51306387744,-45.131494231,7.5029546093
10620.0,18.3793024838,-41.2267990282,9.13356003991
10650.0,96.5098860206,-50.9416378345,9.83415325661
10680.0,66.7322162888,-55.7609894993,10.5763177363
10710.0,2.21241106373,-51.6264457495,11.420526076
10740.0,2.28604012531,-9.87482443508,12.3172987408
10770.0,1.85986101906,-45.4080152024,12.5755147887
10800.0,4.8187972469,-66.7581421614,13.5067381543
10830.0,1.11999645443,-66.6432478046,14.039199698
10860.0,4.62309101581,-72.4458583112,13.8811057539
10890.0,6.53305206423,-73.174265778,13.4863403464
10920.0,3.88475559496,-58.0868411508,12.9749741547
10950.0,16.9486998521,-78.0115585255,12.0159383259
10980.0,5.40598392582,-57.6350861094,10.7802165632
11010.0,1.3681834736,-39.1383987393,9.19898646863
11040.0,-0.526896902038,-30.7487771812,8.56841290992
11070.0,-1.11150338613,-8.49543813298,8.96845119876
11100.0,-1.97776878918,-11.7880912047,8.7780562454
11130.0,1.75808235686,-24.0624828403,7.82233580673
11160.0,-0.189424673346,-12.6869959533,7.47544049131
11190.0,-0.651433850877,-10.4652679465,6.63064107446
11220.0,0.342926495822,-6.56239259892,6.03579310281
11250.0,-0.523944339006,4.94448584395,5.75831070191
11280.0,4.11056280429,23.500102557,5.17996751951
11310.0,-1.81276514151,16.7037003077,4.52792258288
11340.0,-2.33564198926,12.8926984515,5.23908138332
11370.0,-13.280557135,25.1959033077,5.8697356735
11400.0,-1.37979433665,11.9920001939,4.97740791259
11430.0,-0.0488530047431,14.8479411511,4.7384354967
11460.0,-2.08065705805,10.7566687764,3.50949411346
11490.0,-1.57701678586,34.5569599047,2.97455242298
11520.0,0.16268797485,59.6727686092,2.71447972578
11550.0,-1.52315515805,61.4819396738,3.12646011031
11580.0,0.828028876893,17.5209844033,2.99389505456
11610.0,-0.111922298276,38.0695517055,2.96408888393
11640.0,1.84926909612,18.7227170722,2.9079190048
11670.0,0.0552914900271,-0.627217911973,2.75332195721
11700.0,3.18680869373,6.98146330792,3.22492830418
11730.0,5.16718047443,17.6293878694,2.92683346151
11760.0,1.52031932158,8.65363040197,2.57416708406
11790.0,3.98703613487,7.74169876998,2.44358251011
11820.0,4.32131045091,-5.03980169679,3.31114130404
11850.0,2.79317293715,4.71704229483,3.64490491758
11880.0,6.59013897632,-7.03378509569,4.24719424558
11910.0,16.7474119763,-8.68669492403,5.57991263812
11940.0,50.1383677514,-15.4513439918,6.61430842267
11970.0,5.04399805658,-20.7064480712,7.2228520745
12000.0,5.99193530054,-7.44095250783,8.23637129438
12030.0,26.4060791753,-32.3980393466,9.43121230821
12060.0,5.03858714002,-37.7077604522,11.0126543899
12090.0,22.7041199953,-48.2870670035,11.8819868622
12120.0,2.15927750538,-49.6650076058,12.9665637711
12150.0,29.3609515335,-66.3064333187,13.9795109928
12180.0,79.2009175761,-62.7799406703,14.8514358507
12210.0,52.2597348798,-76.7727081361,14.3726179513
12240.0,6.38801824869,-73.542733266,14.1263888827
12270.0,6.44963294451,-69.7996338816,14.7959953388
12300.0,1.79627765121,-73.1362122179,14.9534687136
12330.0,5.93644390154,-71.0511606381,13.6173893713
12360.0,3.29096418867,-69.3179033639,12.8901491803
12390.0,4.11221581168,-56.6036055088,12.1930231306
12420.0,34.5251632486,-56.160323344,11.0219081337
12450.0,6.24504551168,-38.776970978,10.4603668646
12480.0,57.5668908525,-30.7256935701,9.90490099067
12510.0,69.7788103487,-38.164931107,10.0093019839
12540.0,97.9304274106,-26.3994733321,8.87182995708
12570.0,489.246041931,-8.57877028853,8.02231385925
12600.0,421.171304401,-2.74778089907,7.34699640272
12630.0,112.806459999,16.1362080594,6.55014982373
12660.0,426.122856213,6.06955761018,4.95341575248
12690.0,25.5022599085,44.7122778092,3.39720060678
12720.0,31.4576627559,16.5077102217,3.15267849653
12750.0,0.818345270866,10.9615749722,3.2208856408
12780.0,0.614647107699,5.1666928143,3.59903113185
12810.0,5.66690218915,-39.7717921785,2.8045508482
12840.0,5.06869648902,-10.4709226031,2.54292813421
12870.0,1.49117737771,4.04396186839,1.94418085721
12900.0,1.31874749918,10.5458979684,1.57546932841
12930.0,1.81375577614,7.79365255855,1.18361232588
12960.0,2.87978600252,-23.3522032382,0.828524970125
12990.0,3.22502094097,7.778257903,-0.183345341904
13020.0,61.1838005353,12.4538356408,-0.532331009693
13050.0,59.8333937724,17.8180136394,-1.22712402843
13080.0,432.720523394,-25.8995832326,-1.16257835693
13110.0,58.8032908701,-117.325179761,-0.997642395118
13140.0,47.2098340226,-10.6545655766,-0.283352720208
13170.0,64.8250018989,-79.8127920269,-0.742652716342
13200.0,144.887409453,-25.6348735792,-0.467567335775
13230.0,44.9922420954,-3.22112037807,-0.87768672313
13260.0,105.691411676,-3.12967613684,-0.354327536224
13290.0,87.789495453,1.03550756562,0.464793930158
13320.0,170.238958882,-3.25740355208,1.89158187901
13350.0,246.356816273,-23.2935862374,3.11826735398
13380.0,302.628200291,-29.412627361,4.07816103924
13410.0,482.915365523,-27.512585143,4.52254003402
13440.0,592.073220686,-29.6460069811,5.25023408754
13470.0,153.578203284,-41.9692507789,6.41542121553
13500.0,489.181980835,-41.7889842006,6.72044098745
13530.0,917.250870896,-54.3541497645,7.67769164316
13560.0,178.316130021,-62.5956877505,9.17535055612
13590.0,179.583343541,-74.6492447674,9.88485993578
13620.0,195.443812625,-75.7430241425,11.0286359272
13650.0,141.520796351,-65.7720248955,11.3819096078
13680.0,419.781081388,-77.1622324733,11.736023307
13710.0,234.766544724,-75.4668748972,12.5427867648
13740.0,336.4889888,-69.1558465248,12.4511963726
13770.0,842.443387279,-75.8960999838,12.1361628949
13800.0,871.162101518,-70.6368307254,12.422383228
13830.0,882.06463682,-60.1829413413,11.7986049221
13860.0,920.419432109,-61.56398932,10.582171949
13890.0,450.036120328,-55.1334685114,8.02044130184
13920.0,373.770463985,-44.6368794667,5.81957101257
13950.0,116.544968077,-27.9383739709,4.73703699701
13980.0,716.866596277,-23.2336116989,3.25504948648
14010.0,915.831003202,-14.8499733209,1.99244735187
14040.0,986.955331941,-14.8771115399,2.20692022571
14070.0,989.354037098,-10.1056100737,0.489738540733
14100.0,940.142683763,-1.23773964087,0.238639110107
14130.0,978.560172355,1.87333268608,0.201189712596
14160.0,992.419058708,6.3435533266,-0.52101075635
14190.0,951.997543397,10.4074823703,-1.83121788265
14220.0,912.159563665,11.0204221494,-1.7908002872
14250.0,502.948961918,11.1964821566,-0.360914440045
14280.0,137.416686047,9.04245775013,-0.870427954197
14310.0,54.3945388878,14.1322635739,-2.04923902026
14340.0,4.49715176803,27.9173933621,-2.96171718036
14370.0,5.94302235478,42.5475708682,-3.64595961489
14400.0,70.3478160392,18.9426327677,-3.49243958547
14430.0,879.187538947,47.4980599418,-2.44483418241
14460.0,391.291574185,27.0280411493,-1.96385373556
14490.0,732.982079148,16.8890749459,-1.64507604563
14520.0,651.961158295,10.1169389418,-1.27803542317
14550.0,616.9982269,10.1029616265,-0.259713533176
14580.0,352.492985683,8.30680014485,0.114948436932
14610.0,925.188852094,10.0957560544,0.176023595915
14640.0,962.555389516,1.46083639544,0.910215928363
14670.0,865.15293483,5.91978380837,0.912808236423
14700.0,768.484871321,7.40959099657,0.832659343922
14730.0,928.346021128,10.6360699716,0.187021479802
14760.0,921.143907811,-2.60216139521,1.05611340911
14790.0,762.189345946,-6.6480566177,1.39400229352
14820.0,951.878433248,-19.5025348651,2.16915642272
14850.0,973.436585963,-24.6317372626,3.42051311449
14880.0,921.355071308,-26.7490037657,4.87349595344
14910.0,619.013080206,-45.5423572263,5.78339996182
14940.0,26.9785538387,-48.5651549726,6.95890550424
14970.0,2.98984176241,-42.3042921254,7.92179287332
15000.0,1.64941911989,-38.1851883764,8.71197397204
15030.0,5.65478326304,-58.6607170178,10.2933895908
15060.0,23.4847715673,-57.78592818,11.7258287936
15090.0,51.9531940792,-68.1726951739,12.7125245332
15120.0,6.70538712831,-67.0951930841,13.4366401432
15150.0,278.423123985,-79.3956758342,13.1352206226
15180.0,108.974537841,-77.730644067,13.0282206982
15210.0,143.191733879,-67.7515169697,12.9005476979
15240.0,63.9230114909,-67.434345717,12.7440504797
15270.0,149.136417432,-61.3434303179,12.1435287744
15300.0,452.399738093,-52.7563119043,11.4785777883
15330.0,66.3120605688,-38.2935109758,10.34311396
15360.0,64.0125326817,-27.5042676578,9.71388540425
15390.0,72.6229897108,-34.4970282223,9.45324062949
15420.0,39.1301777987,-32.8469484933,8.99063649394
15450.0,82.1411538825,-13.3384959916,8.10969540287
15480.0,42.3971098991,-9.6578238205,7.43021599716
15510.0,71.9383633752,-13.6012818755,6.90770659165
15540.0,6.45450431261,-0.94601382466,5.42784098657
15570.0,1.52443486185,0.411387719205,3.96419708247
15600.0,0.115214319243,13.8485615227,3.58759287973
15630.0,-1.45296753877,54.6167811681,2.6914435396
15660.0,-1.37144053703,23.7379123079,2.52519786142
15690.0,-1.88339399395,29.0043940916,3.21022221383
15720.0,-1.08620147452,31.3949228567,3.65871263053
15750.0,-0.362382743181,45.4948820148,3.14216214445
15780.0,-1.29500167694,57.1527331223,3.04892062304
15810.0,3.92570933502,13.1446154197,3.02617754553
