Time,DNI,GHI
11340.0,171.14098939,0.0
11370.0,106.793044434,0.0
11400.0,95.9185843277,0.0
11430.0,54.9600673241,0.0
11460.0,88.0697447255,0.0
11490.0,105.175489864,0.0
11520.0,183.005149149,0.0
11550.0,21.6631635242,0.0
11580.0,5.4491667725,0.0
11610.0,3.71252343177,0.0
11640.0,1.13005749743,0.0
11670.0,3.99362949152,0.0
11700.0,5.13660360976,0.0
11730.0,23.4142017154,0.0
11760.0,71.2666280454,0.0
11790.0,52.2320455937,0.0
11820.0,58.151555265,0.0
11850.0,3.03937369092,0.0
11880.0,0.660125808162,0.0
11910.0,3.50610987405,0.0
11940.0,76.8334110087,32.2471293129
11970.0,4.67045144218,0.0
12000.0,37.7415981783,0.0
12030.0,131.714556849,127.128098196
12060.0,6.06355560737,0.0
12090.0,160.806767443,146.76306122
12120.0,128.582903454,155.656228071
12150.0,58.1573429232,166.087378876
12180.0,112.654923648,369.866956544
12210.0,243.074765995,197.007082263
12240.0,488.6249582,191.308631838
12270.0,540.618747643,190.808423519
12300.0,383.127497845,192.378115473
12330.0,464.268222316,191.576028124
12360.0,127.794728556,185.754431145
12390.0,127.534973537,172.46611009
12420.0,92.7837632213,162.732975073
12450.0,154.32807883,148.358700958
12480.0,168.739431389,0.0
12510.0,435.027749645,0.0
12540.0,194.400583025,0.0
12570.0,29.4423127734,0.0
12600.0,3.39687810562,0.0
12630.0,2.11535341114,0.0
12660.0,-0.0394443180755,0.0
12690.0,0.0677560660174,0.0
12720.0,-0.378408329452,0.0
12750.0,1.44169333532,0.0
12780.0,48.9581569898,0.0
12810.0,114.742391634,0.0
12840.0,55.7808412652,0.0
12870.0,3.38327785942,0.0
12900.0,2.67838920321,0.0
12930.0,5.45355565362,0.0
12960.0,3.93447746854,0.0
12990.0,-1.29334150183,0.0
13020.0,-2.24167928909,0.0
13050.0,-1.07335962194,0.0
13080.0,-0.819459062392,0.0
13110.0,2.51414011646,0.0
13140.0,6.39592754544,0.0
13170.0,3.92458860689,0.0
13200.0,7.29868774955,0.0
13230.0,9.4625922942,0.0
13260.0,5.99273723169,0.0
13290.0,6.66017296182,0.0
13320.0,5.82143720793,0.0
13350.0,39.824756753,0.0
13380.0,94.0976139731,88.1926568647
13410.0,4.75644474664,0.0
13440.0,5.46309287834,0.0
13470.0,92.0439834239,0.0
13500.0,67.909934,0.0
13530.0,43.7871920947,0.0
13560.0,226.1662858,0.0
13590.0,498.144505296,0.0
13620.0,633.732386968,0.0
13650.0,59.5060764939,0.0
13680.0,-0.712250078589,0.0
13710.0,1.0816421107,0.0
13740.0,2.55476549661,0.0
13770.0,5.9217082201,0.0
13800.0,5.13224588545,0.0
13830.0,6.5379058788,0.0
13860.0,80.6971713852,0.0
13890.0,37.3037589853,0.0
13920.0,5.94948757631,0.0
13950.0,5.81072712939,0.0
13980.0,5.9377561619,0.0
14010.0,1.06213203608,0.0
14040.0,0.26607520952,0.0
14070.0,1.21784739132,0.0
14100.0,2.86541216437,0.0
14130.0,6.97897812757,0.0
14160.0,152.447070848,0.0
14190.0,53.641678501,0.0
14220.0,6.682584364,0.0
14250.0,3.37462822883,0.0
14280.0,6.07300600332,0.0
14310.0,68.7971946779,0.0
14340.0,4.48405363985,0.0
14370.0,2.64800135459,0.0
14400.0,6.00308154473,0.0
14430.0,5.13064577482,0.0
14460.0,45.0770942691,0.0
14490.0,4.80409795393,0.0
14520.0,1.60791399318,0.0
14550.0,9.21128282112,0.0
14580.0,22.7874349623,0.0
14610.0,18.2380911472,0.0
14640.0,46.3675619934,0.0
14670.0,5.28702201326,0.0
14700.0,33.5284714257,0.0
14730.0,32.6509241239,0.0
14760.0,32.9312453232,0.0
14790.0,6.1405960801,0.0
14820.0,43.6836401315,-26.5536868679
14850.0,48.6856982683,-24.5211437753
14880.0,18.17660163,22.0668787096
14910.0,2.11350368833,0.0
14940.0,50.6416023272,0.0
14970.0,34.5281632256,0.0
15000.0,58.9599244479,0.0
15030.0,68.7671092571,0.0
15060.0,28.082349602,0.0
15090.0,3.07883234116,0.0
15120.0,5.69745172044,0.0
15150.0,5.5253165226,0.0
15180.0,58.6885224825,107.212262293
15210.0,6.61023526631,67.0318440821
15240.0,5.14477313474,0.0
15270.0,39.1846587546,47.838048021
15300.0,95.1050911236,161.071156476
15330.0,45.4752238707,85.5434338099
15360.0,87.4387771591,46.4084591707
15390.0,2.94318782328,0.0
15420.0,2.6413536262,0.0
15450.0,4.97306903514,0.0
15480.0,4.26676352314,0.0
15510.0,4.00433765177,0.0
15540.0,0.510812357229,0.0
15570.0,4.87269832177,0.0
15600.0,3.5591008421,0.0
15630.0,6.45207946642,0.0
15660.0,5.64948732058,0.0
15690.0,-1.031204289,0.0
15720.0,-3.0490172467,0.0
15750.0,2.95193461177,0.0
15780.0,1.56772178571,0.0
15810.0,-1.27430464005,0.0
15840.0,0.674038338857,0.0
15870.0,-1.55337247041,0.0
15900.0,-1.80255051483,0.0
15930.0,6.14970132575,0.0
15960.0,5.43950426136,0.0
15990.0,48.5571008003,0.0
16020.0,106.042873248,0.0
16050.0,136.818386123,0.0
16080.0,58.7581849343,0.0
16110.0,1.80734119013,0.0
16140.0,6.45791970067,0.0
16170.0,4.79998964429,0.0
16200.0,8.26118291523,0.0
16230.0,4.36727409158,0.0
16260.0,523.729116645,87.7263114917
16290.0,814.092038726,98.4150751291
16320.0,949.191537233,541.776500465
16350.0,40.984061961,0.0
16380.0,40.4885059038,0.0
16410.0,43.5098049753,0.0
16440.0,217.146779498,0.0
16470.0,70.9837380916,0.0
16500.0,66.9783504523,0.0
16530.0,2.09473441851,0.0
16560.0,5.00284341722,0.0
16590.0,101.07102278,0.0
16620.0,50.9013853316,0.0
16650.0,13.543340717,0.0
16680.0,5.41519422771,0.0
16710.0,5.00230101334,0.0
16740.0,4.93402739988,0.0
16770.0,578.877591831,0.0
16800.0,826.904183749,0.0
16830.0,895.286394012,0.0
16860.0,929.665061057,0.0
16890.0,137.561776487,0.0
16920.0,49.9729533556,0.0
16950.0,64.5370422289,0.0
16980.0,58.392365017,0.0
17010.0,136.953053109,0.0
17040.0,37.8841868395,0.0
17070.0,1.72260674674,0.0
17100.0,1.05155473778,0.0
17130.0,-2.27289985933,0.0
17160.0,-1.79400309668,0.0
17190.0,0.405607919068,0.0
17220.0,0.045497502539,0.0
17250.0,0.921429930411,0.0
17280.0,2.60308270788,0.0
17310.0,2.38604689594,0.0
17340.0,2.74815632552,0.0
17370.0,5.47044516248,0.0
17400.0,3.33891158239,0.0
17430.0,6.6809281805,0.0
17460.0,31.8967893309,0.0
17490.0,66.7899278853,0.0
17520.0,113.767478273,0.0
17550.0,50.3140867706,0.0
17580.0,84.2027146494,0.0
17610.0,10.1818621549,0.0
17640.0,3.9286177017,0.0
17670.0,85.2328155629,0.0
17700.0,582.839295079,101.611697138
17730.0,6.0794632734,0.0
17760.0,4.21199356957,0.0
17790.0,9.23601816558,0.0
17820.0,2.37646910515,0.0
17850.0,3.14122700056,0.0
17880.0,3.5518712407,0.0
17910.0,2.52245665715,0.0
17940.0,5.33511351845,0.0
17970.0,3.73913877486,0.0
18000.0,4.55744887497,0.0
18030.0,2.19267621398,0.0
18060.0,6.58368431334,0.0
18090.0,27.7336026758,0.0
18120.0,60.0386081102,0.0
18150.0,-0.0143777977519,0.0
18180.0,1.10219221114,0.0
18210.0,5.20628258549,0.0
18240.0,-1.56353981193,0.0
18270.0,0.598167340435,0.0
18300.0,1.59415220324,0.0
18330.0,56.3578937832,0.0
18360.0,74.9114153738,0.0
18390.0,112.147129742,0.0
18420.0,6.5083694675,0.0
18450.0,4.3302110849,0.0
18480.0,4.06918474068,0.0
18510.0,16.6430328119,0.0
18540.0,5.82992728421,0.0
18570.0,6.18581577929,0.0
18600.0,5.64442657552,0.0
18630.0,6.28146969133,0.0
18660.0,66.5175831812,0.0
18690.0,5.87067201108,0.0
18720.0,31.8678376793,0.0
18750.0,54.4851220991,0.0
18780.0,37.5428052445,0.0
18810.0,106.122516964,0.0
18840.0,141.603627845,0.0
18870.0,149.893699374,0.0
18900.0,90.4827741316,0.0
18930.0,117.984399147,0.0
18960.0,162.332681869,0.0
18990.0,60.4209295304,0.0
19020.0,12.5667456011,0.0
19050.0,55.8118041486,0.0
19080.0,82.1224655833,0.0
19110.0,56.7102286571,0.0
19140.0,465.890332272,554.008905953
19170.0,43.3403654118,0.0
19200.0,1.44447343171,0.0
19230.0,4.46989519595,0.0
19260.0,2.50977467865,0.0
19290.0,1.48729118844,0.0
19320.0,2.17027528746,0.0
19350.0,1.78546910157,0.0
19380.0,1.50415661597,0.0
19410.0,13.0877588137,0.0
19440.0,68.1286044399,0.0
19470.0,743.737651483,896.363557975
19500.0,699.399024743,825.539375915
19530.0,168.30527751,172.451319197
19560.0,178.58841441,164.804462901
19590.0,156.961705367,152.068836561
19620.0,297.984762671,138.096163482
19650.0,6.21490628508,0.0
19680.0,109.630294362,0.0
19710.0,120.492933981,0.0
19740.0,71.8547546803,0.0
19770.0,3.51185767605,0.0
19800.0,79.2545701681,0.0
19830.0,1.8162824796,0.0
19860.0,0.472006622858,0.0
19890.0,1.10121273613,0.0
19920.0,2.52116796417,0.0
19950.0,31.0500170365,0.0
19980.0,31.2878177013,0.0
20010.0,72.5200054376,0.0
20040.0,69.3025113133,0.0
20070.0,105.738639438,0.0
20100.0,42.2500597145,0.0
20130.0,25.8337649095,0.0
20160.0,5.95863570725,0.0
20190.0,73.619723978,0.0
20220.0,116.339374215,0.0
20250.0,128.102654058,0.0
20280.0,41.5946439386,0.0
20310.0,5.60015889063,0.0
20340.0,5.12520863672,0.0
20370.0,6.30000898366,0.0
20400.0,6.08307039033,0.0
20430.0,2.55012620299,0.0
20460.0,54.7369940613,0.0
20490.0,101.247121054,0.0
20520.0,5.48622816734,0.0
20550.0,29.4234525244,0.0
20580.0,38.3942151679,-44.1594706676
20610.0,6.39885383479,0.0
20640.0,1.16217590263,0.0
20670.0,4.80459011499,0.0
20700.0,5.9754122246,0.0
20730.0,3.89629959561,0.0
20760.0,3.37806480856,0.0
20790.0,2.75238879702,0.0
20820.0,81.993936237,60.9768333062
20850.0,73.3431985968,125.487789881
20880.0,66.5599242512,179.587893065
20910.0,79.9678285612,93.8257335136
20940.0,108.842127654,182.871615701
20970.0,6.03813540062,64.0043067376
21000.0,6.58974119886,44.4047469922
21030.0,6.35745058392,42.2994727777
21060.0,6.24348528116,-12.0207090463
21090.0,34.3931934368,28.135752422
21120.0,59.0947273033,-4.83966979037
21150.0,29.2488187567,0.0
21180.0,28.3101565419,0.0
21210.0,1.75258473492,0.0
21240.0,2.70876793479,0.0
21270.0,3.21246162654,0.0
21300.0,2.55868709039,0.0
21330.0,4.33625011895,0.0
21360.0,38.7726010278,0.0
21390.0,2.82417795831,0.0
21420.0,56.9343647286,0.0
21450.0,19.8943433508,0.0
21480.0,6.03878895271,0.0
21510.0,3.27518501697,0.0
21540.0,6.19679821963,0.0
21570.0,3.14196416461,0.0
21600.0,53.3103281173,0.0
21630.0,5.35044055599,0.0
21660.0,99.5615931791,0.0
21690.0,5.40218397718,0.0
21720.0,29.6261317483,0.0
21750.0,2.51262943651,0.0
21780.0,6.60233352858,0.0
21810.0,88.7805127042,0.0
21840.0,50.7196652382,0.0
21870.0,2.25770141781,0.0
21900.0,5.93212036115,0.0
21930.0,1.5209880362,0.0
21960.0,-0.978172230253,0.0
21990.0,-0.030214585706,0.0
22020.0,14.1078698226,-40.20204723
22050.0,-0.846249002229,0.0
22080.0,6.62733009363,0.0
22110.0,282.606573849,0.0
22140.0,107.319339371,0.0
22170.0,92.9825019808,0.0
22200.0,545.238147979,0.0
22230.0,102.052883004,0.0
22260.0,6.5217669776,0.0
22290.0,92.4192081074,0.0
22320.0,107.532859679,0.0
22350.0,4.4578402508,0.0
22380.0,5.89236987969,0.0
22410.0,107.85414968,0.0
22440.0,101.321453291,0.0
22470.0,46.4154821447,0.0
22500.0,53.1663189791,0.0
22530.0,-0.439323477468,0.0
22560.0,4.74610968928,0.0
22590.0,9.76737690194,0.0
22620.0,1.08941615059,0.0
22650.0,2.00354928376,0.0
22680.0,5.56482114846,0.0
22710.0,79.817291973,0.0
22740.0,88.301953024,0.0
22770.0,24.5506585304,0.0
22800.0,45.5359681742,0.0
22830.0,3.54179349344,0.0
22860.0,3.81013487429,0.0
22890.0,0.107959558432,0.0
22920.0,0.737225435265,0.0
22950.0,0.488363768237,0.0
22980.0,31.1890409434,0.0
23010.0,54.1771697732,0.0
23040.0,6.21829952085,0.0
23070.0,6.58489217524,0.0
23100.0,3.88775016543,0.0
23130.0,12.2543548837,0.0
23160.0,66.5579737717,0.0
23190.0,32.6697250327,0.0
23220.0,5.83135470087,0.0
23250.0,308.231105298,0.0
23280.0,204.489024032,0.0
23310.0,111.859463097,0.0
23340.0,118.696996617,0.0
23370.0,612.514157739,0.0
23400.0,232.547741598,0.0
23430.0,229.666732443,0.0
23460.0,6.06956655626,15.9696577633
23490.0,145.631926307,0.0
23520.0,147.426507105,0.0
23550.0,333.41781508,0.0
23580.0,118.055687066,0.0
23610.0,88.4727758565,0.0
23640.0,90.1922967157,0.0
23670.0,32.5318068538,0.0
23700.0,6.16922677616,0.0
23730.0,5.25794649638,0.0
23760.0,6.16426369676,0.0
23790.0,54.2211920102,0.0
23820.0,55.633847197,0.0
23850.0,70.4525789889,0.0
23880.0,6.55385837213,0.0
23910.0,3.3443835317,0.0
23940.0,0.178032867926,0.0
23970.0,35.2710213014,0.0
24000.0,49.0816867042,0.0
24030.0,25.3769807758,0.0
24060.0,71.1123629245,0.0
24090.0,94.0908887094,0.0
24120.0,27.7131025391,0.0
24150.0,5.80220038957,0.0
24180.0,105.162950449,0.0
24210.0,19.9494897911,0.0
24240.0,5.02578629111,0.0
24270.0,4.07168761607,0.0
24300.0,2.11704449238,0.0
24330.0,2.83931319179,0.0
24360.0,25.2285816396,0.0
24390.0,2.32991849876,0.0
24420.0,3.39103749376,0.0
24450.0,50.2126776595,0.0
24480.0,4.36804624111,0.0
24510.0,1.95123524829,0.0
24540.0,-0.104896207511,0.0
24570.0,0.343704703293,0.0
24600.0,-0.859563064237,0.0
24630.0,5.16697759792,0.0
24660.0,2.24698777288,0.0
24690.0,1.98061566599,0.0
24720.0,1.00743125532,0.0
24750.0,-1.65332038557,0.0
24780.0,-9.82737801135,0.0
24810.0,-13.5483202068,0.0
24840.0,-8.52218160236,0.0
24870.0,-1.04501358883,0.0
24900.0,0.950276628371,0.0
24930.0,0.875432797122,0.0
24960.0,1.53655898496,0.0
24990.0,1.59753436634,0.0
25020.0,35.8672119615,0.0
25050.0,40.8816674165,0.0
25080.0,73.4791225889,32.1876096135
25110.0,76.8086038987,54.7123132075
25140.0,89.2519828407,150.189549599
25170.0,11.6104218675,157.719129561
25200.0,81.8378956518,163.075285696
25230.0,87.2268293353,165.725293823
25260.0,49.5757575201,105.631058828
25290.0,156.979549499,167.102695804
25320.0,4.77958958872,0.0
25350.0,1.09542848739,0.0
25380.0,0.358678560673,0.0
25410.0,74.3407753255,125.099228788
25440.0,213.77411131,110.429408066
25470.0,35.3659526725,0.0
25500.0,28.990660817,0.0
25530.0,159.980813202,0.0
25560.0,159.877127188,0.0
25590.0,162.193765734,0.0
25620.0,6.57028411028,0.0
25650.0,6.29868684117,0.0
25680.0,11.8488442356,0.0
25710.0,73.0729736024,0.0
25740.0,32.7775044444,0.0
25770.0,70.7879204965,0.0
25800.0,41.9540898445,0.0
25830.0,154.157240159,0.0
25860.0,99.8527689149,0.0
25890.0,6.53442484332,0.0
25920.0,96.298875491,0.0
25950.0,147.498004267,0.0
25980.0,73.4796569738,0.0
26010.0,149.392435994,0.0
26040.0,43.8294233277,0.0
26070.0,52.8290481082,0.0
26100.0,49.999291231,0.0
