Time,Temp
6690,11.7637519499
6720,9.81842034955
6750,7.76711711762
6780,6.9679102108
6810,6.61808266623
6840,3.9150933539
6870,3.78799118176
6900,2.58355635442
6930,2.67268735735
6960,1.21686322743
6990,1.6840346276
7020,3.214378578
7050,2.33680593289
7080,2.83613615735
7110,2.61750978023
7140,1.25626268626
7170,2.20451246108
7200,1.97653141922
7230,3.29281026185
7260,2.60193378519
7290,1.81908736079
7320,2.48596687573
7350,1.90249862297
7380,3.04073444758
7410,1.75133249518
7440,1.8984994678
7470,1.70147117185
7500,3.09491733723
7530,2.78980594705
7560,2.96376647407
7590,3.05662109301
7620,2.27454804409
7650,3.22202428308
7680,3.77398605735
7710,5.0856378237
7740,6.08042576657
7770,7.7522698327
7800,9.87790938693
7830,9.45888901347
7860,10.3648216629
7890,10.8949378703
7920,10.7985261235
7950,10.123159776
7980,10.710440657
8010,9.7028103352
8040,10.291123223
8070,9.71444279471
8100,9.21500907982
8130,8.36086279645
8160,8.281192388
8190,7.17645842747
8220,7.3135780233
8250,7.02673725762
8280,7.90618769942
8310,6.30374152778
8340,3.86644355167
8370,4.260223268
8400,3.8758585462
8430,2.95549422781
8460,2.26312935152
8490,2.82284710298
8520,3.14757722603
8550,3.35096389577
8580,4.05680779588
8610,4.26997979271
8640,1.9939301658
8670,2.42149501347
8700,4.0075682938
8730,2.85637299793
8760,1.64699741661
8790,0.250894099101
8820,0.0797240520711
8850,1.11293943352
8880,1.32260590495
8910,1.41887370558
8940,2.2963178062
8970,3.16851180829
9000,3.28625266088
9030,3.24100803476
9060,4.65120504996
9090,5.94330860442
9120,7.74118050444
9150,7.42644053862
9180,9.37445351736
9210,10.7323545034
9240,11.9056684459
9270,12.0257570559
9300,11.9582885729
9330,12.4307066373
9360,12.0007809187
9390,12.0920195763
9420,12.812698325
9450,14.8591914999
9480,13.2804148941
9510,13.6342074137
9540,12.3956797512
9570,11.9944445853
9600,11.4956089076
9630,9.7596452229
9660,8.90932107075
9690,7.58883656349
9720,7.79949915358
9750,6.42767847434
9780,4.44040259476
9810,4.15962183364
9840,3.42412995853
9870,3.35087864609
9900,3.76270134822
9930,4.60711790613
9960,3.62395507826
9990,5.06159552665
10020,3.48878794963
10050,2.50331399884
10080,3.31001345268
10110,3.61272838405
10140,3.36001543594
10170,2.6575786995
10200,2.44506107322
10230,1.57315493636
10260,1.97525095565
10290,3.51351058708
10320,3.10528768338
10350,2.76015329979
10380,3.08196636628
10410,1.87652259288
10440,2.14184939334
10470,3.0184083615
10500,3.07050394855
10530,5.77966965129
10560,6.22593780887
10590,6.34011367046
10620,8.5689672887
10650,9.92432389795
10680,11.4285652467
10710,12.0380938589
10740,12.387969836
10770,13.3963928638
10800,13.8279074191
10830,14.0703146511
10860,14.2708996953
10890,13.1602470947
10920,13.5267239547
10950,12.3561662993
10980,11.8950559178
11010,10.8947861466
11040,9.8609674645
11070,9.22831792376
11100,6.42784279956
11130,5.97785797393
11160,4.91986227164
11190,3.85596575211
11220,3.65008393063
11250,3.42003540122
11280,2.7268666551
11310,2.96563709926
11340,3.80984221587
11370,3.22742175535
11400,2.90702451519
11430,2.18601311714
11460,3.25496153014
11490,3.18484468256
11520,2.46472660794
11550,1.74001758926
11580,2.64582422487
11610,1.36204065784
11640,0.571658081192
11670,1.83712663978
11700,0.481579362667
11730,2.30198592165
11760,1.60222224995
11790,1.99536867969
11820,0.77691541824
11850,0.583886164671
11880,1.38639139288
11910,3.02114763921
11940,2.35819483358
11970,2.92702991446
12000,5.16931205409
12030,7.73110855596
12060,7.52460513597
12090,8.11325355151
12120,9.77175335119
12150,11.2837522007
12180,13.8332005952
12210,13.5858940546
12240,13.3712655104
12270,12.6979669858
12300,14.379216194
12330,13.1686782624
12360,12.1546687735
12390,11.5319676416
12420,10.2935863533
12450,9.01018379795
12480,8.1723272082
12510,8.59883700039
12540,8.15391200009
12570,5.93989003376
12600,5.30809545864
12630,3.46807405785
12660,3.2911971472
12690,1.86447048502
12720,2.98916243957
12750,1.9047662896
12780,1.86157678525
12810,1.63066836003
12840,1.43082251116
12870,1.18694212313
12900,1.42769020284
12930,0.0497057781395
12960,0.719986158478
12990,1.04369755224
13020,0.34045420048
13050,-1.62862464838
13080,-0.612589724157
13110,-1.46776614502
13140,-2.86357214873
13170,-3.82354129257
13200,-5.02045726245
13230,-1.50296360745
13260,-1.04211417063
13290,-3.20672100405
13320,-0.706328245557
13350,0.391569350775
13380,1.76047338703
13410,1.89083699954
13440,3.09357509235
13470,3.45023735267
13500,5.92611963199
13530,6.07285921953
13560,8.40753540473
13590,9.34194760319
13620,10.9495529977
13650,10.815879668
13680,10.9964419168
13710,10.9052775164
13740,10.2582659685
13770,9.72242213039
13800,9.4775431676
13830,9.96397990775
13860,8.93723756319
13890,8.46196362764
13920,8.5180202756
13950,6.00956162586
13980,5.73809604644
14010,4.05381595959
14040,3.53136678592
14070,1.63042469395
14100,-0.234248615934
14130,-1.45705215293
14160,-1.15036636997
14190,0.0209242641921
14220,-0.498821580445
14250,-0.88576984989
14280,1.55937305456
14310,1.39820106238
14340,-0.0506906476528
14370,1.48728498894
14400,0.114957241259
14430,0.00343579270536
14460,0.460319119593
14490,-0.803593661897
14520,-1.31688626196
14550,-1.02765662814
14580,-2.15888325365
14610,-1.64508973627
14640,-1.81179796084
14670,-3.35141254407
14700,-2.49156258007
14730,-1.42539308417
14760,-1.12421330039
14790,1.30474073389
14820,1.61747926084
14850,1.44622883671
14880,3.70871125798
14910,5.26485067585
14940,6.5907639533
14970,6.10775450641
15000,7.78537639363
15030,8.70104116864
15060,10.0483437318
15090,9.16883384703
15120,11.1512156658
15150,10.6521196422
15180,12.3682141796
15210,11.5330862163
15240,11.4550329362
15270,9.96141379961
15300,11.0714322814
15330,9.01431809534
15360,8.36643123752
15390,7.50646618005
15420,6.80446820687
15450,7.01473461942
15480,4.7237931419
15510,4.31722645944
15540,5.45243279855
15570,5.63138443426
15600,5.69625661337
15630,4.53302288354
15660,5.90314530876
15690,5.04180407844
15720,5.4669251896
15750,5.0331477995
15780,5.21668728445
15810,5.61246492528
15840,5.42150954298
15870,5.37936986961
15900,4.72026374995
15930,3.52378541655
15960,3.90033806079
15990,1.78006366064
16020,2.24246377934
16050,1.66212853966
16080,2.43254927115
16110,1.27062716521
16140,2.72323474776
16170,1.87119947226
16200,2.50309866822
16230,2.58129699457
16260,5.1742098871
16290,6.75307166507
16320,7.74683574917
16350,8.15027447148
16380,10.0126073708
16410,10.834365589
16440,12.3959082892
16470,12.6636023029
16500,13.599779572
16530,15.1187084517
16560,14.0696900222
16590,12.862142904
16620,14.0046184855
16650,13.1652820782
16680,13.6970095525
16710,12.1537858572
16740,12.9482290614
16770,10.5952020393
16800,10.9119191347
16830,9.01217075588
16860,9.25431546077
16890,7.74272541705
16920,8.08621765418
16950,5.69470882696
16980,5.54620969102
17010,5.51931182838
17040,3.3870227526
17070,2.42679884362
17100,2.80541710907
17130,3.32838662224
17160,3.7616025512
17190,3.81544348141
17220,5.25753080322
17250,3.12559006616
17280,3.89795997969
17310,2.63182288411
17340,3.51860425325
17370,4.15668262976
17400,3.70306160878
17430,3.2747927921
17460,1.44826965573
17490,0.0365109034819
17520,1.00766198029
17550,1.79219161408
17580,0.0330323760295
17610,0.354050312263
17640,0.825546516936
17670,0.892022897883
17700,2.70867574988
17730,3.12027463687
17760,2.96198399389
17790,4.45105446355
17820,5.66982018357
17850,6.86274474203
17880,7.93108286352
17910,9.80332755309
17940,12.1648945505
17970,10.4829807713
18000,12.9897522657
18030,13.263985713
18060,14.2174903748
18090,13.4085678886
18120,13.2074433523
18150,11.2480153742
18180,10.8369285504
18210,10.2827543885
18240,8.67077346514
18270,8.69866992575
18300,8.61541567911
18330,8.02407421978
18360,7.41740014867
18390,5.99828762406
18420,6.72111020537
18450,6.75913706616
18480,6.26983598923
18510,5.3140203808
18540,6.03383281991
18570,6.30954541201
18600,5.85711130836
18630,5.34868731296
18660,4.92283603616
18690,4.57986991855
18720,4.39296764066
18750,2.74523448373
18780,3.3167158668
18810,1.55192640941
18840,1.39519699127
18870,0.870461995846
18900,0.0678687734646
18930,-1.41263364692
18960,-0.413898342131
18990,-2.6442062803
19020,-1.94873078846
19050,-2.41644897564
19080,-0.580602892553
19110,2.00439493563
19140,1.40531569953
19170,1.93327773233
19200,3.7507797093
19230,5.09233230616
19260,6.46675547712
19290,9.38198635114
19320,10.1392742619
19350,12.3526313853
19380,12.8165554651
19410,13.2445035582
19440,12.4077959299
19470,12.6686237445
19500,12.8006132663
19530,10.3636537506
19560,10.753183772
19590,11.2333087806
19620,10.8826995386
19650,8.5791060915
19680,8.24427376261
19710,8.17088553222
19740,7.69299164707
19770,6.11622166294
19800,7.01275865534
19830,4.4888179223
19860,5.70818534727
19890,3.60496596116
19920,2.95255932983
19950,2.36867176888
19980,2.15256647504
20010,2.85268821052
20040,2.33606890104
20070,1.85500985576
20100,1.83648205601
20130,1.29607290915
20160,0.082492623464
20190,-0.0906822884422
20220,0.476469316386
20250,0.852812254606
20280,0.248713939816
20310,-1.20075561412
20340,-0.0973896930885
20370,0.211653457918
20400,-0.442198430046
20430,-0.136330529952
20460,1.50735262693
20490,0.152414043471
20520,3.22092284736
20550,4.27244553296
20580,4.54020335469
20610,5.9354522239
20640,5.73094290078
20670,7.22558637169
20700,9.3819358277
20730,10.381020041
20760,12.5602949362
20790,13.1426013199
20820,12.7700598516
20850,11.9081760144
20880,12.9825095582
20910,11.5731111847
20940,11.8092865599
20970,11.1750642407
21000,10.2853515798
21030,8.88899092376
21060,9.0366459989
21090,8.00724694039
21120,8.12764980341
21150,6.20617917721
21180,4.53145514598
21210,3.90951937536
21240,4.64378263308
21270,3.39355467477
21300,3.29884577846
21330,1.48815066418
21360,1.78445532699
21390,1.26446538512
21420,1.0329950411
21450,0.855695612535
21480,0.660731539261
21510,1.30966580572
21540,2.62382974627
21570,1.64455432131
21600,1.14480235
21630,0.627582023827
21660,1.28183243919
21690,0.561971219716
21720,0.418186285677
21750,-1.22271799423
21780,-0.596708762648
21810,-0.731546020586
21840,-1.12621317796
21870,-2.13644159324
21900,-3.56590883383
21930,-1.76552046467
21960,0.220724117896
21990,-0.654307109833
22020,-0.187570316454
22050,-1.4879214112
22080,2.4898760447
22110,1.11390194444
22140,4.29342671288
22170,5.33954682308
22200,6.77813285673
22230,7.4206088271
22260,9.67383175199
22290,9.84549736404
22320,10.6731642162
22350,10.9925018204
22380,10.4576902149
22410,9.95410398407
22440,9.47363131515
22470,7.86169595405
22500,9.09547318058
22530,4.99630482957
22560,5.14768332557
22590,4.92299780015
22620,5.15256436326
22650,4.06736135124
22680,4.25992062991
22710,3.00362941318
22740,3.53364289306
22770,3.3109346261
22800,4.46989767491
22830,2.26703087007
22860,5.40105908215
22890,1.70922814469
22920,1.65545551895
22950,3.04207076971
22980,3.4430852918
23010,1.92438285933
23040,2.03263623064
23070,1.66904850363
23100,2.40996678211
23130,0.825303665624
23160,1.03485658163
23190,-0.98662589889
23220,-1.80480757779
23250,-2.66470850667
23280,-2.67048894671
23310,-4.23249045044
23340,-2.08711861842
23370,-3.15247607914
23400,-0.479293640699
23430,-0.992620502679
23460,3.0877783609
23490,2.61371586211
23520,1.98248819132
23550,2.97627841584
23580,5.4189152418
23610,5.76344512459
23640,7.86142091857
23670,8.83958277857
23700,9.9281575437
23730,9.06722140593
23760,10.9579190333
23790,10.8072828633
23820,10.2024308726
23850,10.7507757263
23880,11.2019883682
23910,10.1549468111
23940,8.60726185641
23970,5.20199733772
24000,6.64153210051
24030,4.63520192012
24060,4.90770697117
24090,-0.175826403528
24120,0.142697899676
24150,-1.35400682277
24180,0.710759494031
24210,1.20056325468
24240,2.71049055775
24270,0.847561355197
24300,0.984412494227
24330,0.660844802399
24360,-0.0188424596189
24390,0.5681293814
24420,1.03455519136
24450,1.26247399896
24480,0.513287061898
24510,0.332639191098
24540,1.09921381042
24570,-0.341365524216
24600,-0.344836175268
24630,-0.623990525996
24660,0.834191104814
24690,-0.280330860977
24720,-0.0368916639208
24750,-0.793886646403
24780,-2.01450173888
24810,-1.78416265937
24840,0.192638572898
24870,-0.00554218306977
24900,1.14214500646
24930,1.57914507705
24960,3.1271860824
24990,4.58443512379
25020,5.94405641779
25050,4.50380637765
25080,5.50296494446
25110,5.75378844107
25140,7.66933001743
25170,8.25760583707
25200,6.3723458793
25230,7.23916438454
25260,8.18097699196
25290,6.82632846222
25320,7.82162843152
25350,5.32002994679
25380,7.96343292082
25410,5.80663046648
25440,6.00804433294
25470,3.77650875313
25500,4.49718495476
25530,0.937677017768
25560,1.92811592643
25590,1.18126932679
25620,1.87676210129
25650,1.44186402014
25680,-1.06318310275
25710,-1.79794826145
25740,-2.70655001276
25770,-1.97568781713
25800,-1.68026518769
25830,-0.321343845143
25860,-1.63451250983
25890,-3.53416472518
25920,-1.10718892698
25950,-1.66358876246
25980,-2.91365356825
26010,-2.25825755994
26040,-2.15800369008
26070,-1.96111993366
26100,0.0633362702433
26130,-0.13661917873
26160,0.245328971058
26190,-0.712882410273
26220,0.429940962779
26250,-1.18925589528
26280,-0.0481772498062
26310,-1.97465823799
26340,-0.0513536099321
26370,1.42963109611
26400,4.05191464887
26430,4.77343146916
26460,5.96119075876
26490,5.37997810778
26520,8.03748184786
26550,8.82993400959
26580,10.7186473759
26610,10.0508722786
26640,10.6823603153
26670,8.85209808131
26700,10.8752543029
26730,9.83877521411
26760,9.47883479882
26790,8.45395657486
26820,7.54678438425
26850,4.5097222812
26880,5.16273147937
26910,3.75714110256
26940,4.41387530745
26970,4.62569989583
27000,3.72809514583
27030,2.90972361628
27060,3.20954518867
27090,1.93890666273
27120,2.78150951828
27150,0.092566695468
27180,1.13513480011
27210,2.0388611382
27240,2.56908792168
27270,1.96974087417
27300,2.5016690405
27330,2.26834061573
27360,3.24237024566
27390,3.33602778739
27420,2.23151414287
27450,0.791091258516
27480,0.534888534886
27510,0.877062566413
27540,0.902888239618
27570,-0.0819910966859
27600,-0.221078598091
27630,0.886978706893
27660,1.58777813743
27690,1.07927724315
27720,0.449610907676
27750,1.20958289819
27780,0.999021245797
27810,3.10187772741
27840,5.69652172197
27870,6.56602574337
27900,6.81301078375
27930,8.25522899316
27960,9.12406235377
27990,10.8228836776
28020,11.7989067645
28050,13.2352043348
28080,12.6521528622
28110,13.9144501
28140,13.9738431098
28170,13.9155174998
28200,13.3028141691
28230,11.9358393443
28260,11.5777908155
28290,10.6565788722
28320,10.1290318493
28350,8.3578973744
28380,7.00577281146
28410,6.20608207395
28440,5.40812200183
28470,5.78149809095
28500,5.16156406772
28530,5.89530498331
28560,5.66940885067
28590,5.96007762363
28620,5.5573641596
28650,5.94462296286
28680,4.90513425903
28710,4.45824637736
28740,5.2274422195
28770,3.92758671996
28800,4.48220188624
28830,2.89373948338
28860,3.25122837743
28890,2.4011433712
28920,1.31734450291
28950,0.928112228992
28980,0.986416006896
29010,0.703630684079
29040,1.69447518626
29070,2.81346154496
29100,3.21826363893
29130,1.76916559704
29160,2.56309683038
29190,1.87051713108
29220,2.0730405214
29250,3.90815165479
29280,4.84424270737
29310,5.55454651592
29340,6.85370892324
29370,7.57009621986
29400,9.53559653919
29430,9.53507002596
29460,10.9334153572
29490,11.9296474035
29520,11.0653877252
29550,11.5333855085
29580,13.2660643075
29610,11.2055458259
29640,12.6124220374
29670,11.4851476672
29700,11.1479670207
29730,9.33003268382
29760,9.03282601806
29790,7.46493423404
29820,6.10081128665
29850,5.30403397758
29880,5.46075055605
29910,4.40708051175
29940,4.180293134
29970,3.86489915467
30000,4.67799471736
30030,3.2648711347
30060,4.61098109912
30090,3.73687679695
30120,3.72257217508
30150,3.23529645116
30180,5.14401030148
30210,4.8842126633
30240,4.09169408721
30270,3.96203820589
30300,4.38081584109
30330,3.41540897026
30360,2.25432721744
30390,2.19739902314
30420,0.22312218505
30450,0.285726257377
30480,0.326403578858
30510,-0.763315977541
30540,-0.271410454217
30570,0.17197990534
30600,-0.0591195785276
30630,1.60000774945
30660,2.14292845689
30690,0.543744914629
30720,4.35799145822
30750,5.76481813772
30780,5.49894386531
30810,6.78923425672
30840,8.76985061155
30870,9.23094336276
30900,9.48900097152
30930,8.84173380575
30960,10.0435751283
30990,10.4471358151
31020,10.8384281186
31050,9.91417910281
31080,9.0990400226
31110,6.93339439747
31140,7.8214055412
31170,7.18582394935
31200,7.58052163048
31230,5.28111843516
31260,4.64670478461
31290,4.53625067558
31320,4.07947957165
31350,3.14010094605
31380,3.36325167169
31410,3.02948636473
31440,3.00065527533
31470,1.66683270252
31500,1.78396743437
31530,1.64031689361
31560,1.41787085679
31590,-1.37533810322
31620,0.0969721432806
31650,0.198916878079
31680,0.409631258595
31710,1.26144462229
31740,1.38957199151
31770,0.569887368724
31800,1.09628357289
31830,2.02639825509
31860,0.478045991777
31890,0.177694839889
31920,1.53749677326
31950,0.0435771534914
31980,1.25747386167
32010,1.54550987389
32040,2.58356384821
32070,3.23368294842
32100,4.14529900207
32130,5.7290177223
32160,6.70542395361
32190,5.73408665254
32220,6.3701156592
32250,7.5308225661
32280,8.51331817423
32310,9.07220777835
32340,10.3690051193
32370,11.8617353422
32400,12.1242042461
32430,11.8711726388
32460,12.123655928
32490,10.9493687402
32520,11.7849192079
32550,12.2732733186
32580,11.6178208389
32610,10.6111118298
32640,11.6425432874
32670,11.1052118676
32700,10.9153716487
32730,9.4046019501
32760,8.51023844259
32790,8.05838282791
32820,7.37333704502
32850,7.16176234973
32880,6.85694959391
32910,6.22922869657
32940,6.3294290681
32970,5.728020205
33000,5.45463483338
33030,5.99874402481
33060,6.33884410325
33090,6.61728325093
33120,7.2401556541
33150,6.39415267973
33180,5.98470653815
33210,5.07811034168
33240,4.68041450783
33270,4.0851081229
33300,3.04974030493
33330,2.6024996738
33360,2.4076825763
33390,3.68290516979
33420,4.00848427839
33450,3.60416679569
33480,3.65881496055
33510,5.34401734746
33540,6.06537828699
33570,4.5562163904
33600,7.04308478721
33630,7.33523021695
33660,9.5536562569
33690,10.1711797433
33720,10.4764412312
33750,12.2449324377
33780,12.6662553457
33810,12.8909209564
33840,13.0128658142
33870,13.4301619563
33900,15.230394081
33930,14.8976392059
33960,15.0035779141
33990,13.4842657481
34020,11.2143905815
34050,9.94952595677
34080,9.12722659092
34110,6.92586970631
34140,5.98941383843
34170,4.39769777944
34200,4.96273226228
34230,3.76842558307
34260,3.5050516153
34290,2.26679748104
34320,2.95708317627
34350,2.97162865647
34380,2.33272037485
34410,4.20158573134
34440,5.84308504323
34470,5.04458795289
34500,6.32450527581
34530,5.94965564078
34560,6.28913082595
34590,6.08097575667
34620,5.56586986881
34650,5.45024582049
34680,4.95196487426
34710,4.35249496726
34740,4.57504351918
34770,3.50273213117
34800,3.38273671699
34830,2.59034393348
34860,2.00611747342
34890,2.38928033864
34920,3.97015536987
34950,4.42858792479
34980,5.70119309702
35010,5.30493679446
35040,6.50686530646
35070,7.95256240041
35100,9.4774034251
35130,9.84683427168
35160,10.3153723826
35190,11.0428880476
35220,12.5680589625
35250,11.4613367047
35280,12.5240305425
35310,14.5410709586
35340,12.9398126113
35370,12.058241873
35400,12.8391456265
35430,10.9407828509
35460,11.2168797377
35490,9.30339634046
35520,10.7934625824
35550,8.74487718899
35580,10.3133306013
35610,8.74452792466
35640,8.61519205396
35670,8.52474356829
35700,7.49377690092
35730,5.97576078643
35760,3.99049232275
35790,4.05522391334
35820,3.22370863293
35850,3.92302331128
35880,2.6412768148
35910,1.83186388455
35940,1.87550166729
35970,0.834854003231
36000,0.466298665462
36030,0.0115313667229
36060,-1.38162382497
36090,-0.432480038911
36120,-0.0143751399781
36150,-0.714481693025
36180,0.198185340454
36210,-0.613719271662
36240,-1.75643921491
36270,-2.18436499074
36300,-2.87015517819
36330,-4.61005871665
36360,-3.46472046204
36390,-2.13749951997
36420,0.93127006716
36450,1.43465498751
36480,3.10249395817
36510,4.52185414773
36540,5.6913451757
36570,6.59859906325
36600,7.45821580382
36630,9.23672408687
36660,12.0202363788
36690,11.6489714974
36720,11.0895047311
36750,11.4539163592
36780,11.9769389545
36810,10.7646275147
36840,12.575300317
36870,11.1525506652
36900,10.7190272691
36930,10.8278597056
36960,11.1542391354
36990,10.4345356181
37020,9.45352471131
37050,7.35829854369
37080,6.37439977636
37110,4.54480779209
37140,5.31144041773
37170,4.12191682698
37200,4.99492951543
37230,4.08259120869
37260,4.5833001272
37290,4.55942585315
37320,4.23090243346
37350,2.91701611167
37380,3.5686647315
37410,5.37647860685
37440,4.8759098312
37470,4.14539868456
37500,2.60586819293
37530,3.57993336936
37560,4.0716817384
37590,2.18909845107
37620,1.70140615611
37650,0.726785360055
37680,1.05993025577
37710,0.781630817812
37740,0.180357496191
37770,0.984157720681
37800,2.84714297999
37830,1.30815941618
37860,4.35965614943
37890,4.53899630413
37920,6.40214128564
37950,7.12177202434
37980,9.03099821388
38010,8.94022636185
38040,11.637346604
38070,13.4194241759
38100,14.4603110607
38130,14.91966757
38160,14.2906361945
38190,13.9998573076
38220,14.8375952276
38250,14.9635191291
38280,15.0344881558
38310,14.8187197553
38340,13.9401376389
38370,12.9410891528
38400,11.524231588
38430,10.4320659263
38460,10.7998521043
38490,9.56967432215
38520,8.82263431974
38550,6.34602309739
38580,6.51550602238
38610,4.84534061436
38640,5.43108861126
38670,4.65791923783
38700,5.47588342405
38730,5.11177334356
38760,5.67563114277
38790,4.76381376878
38820,6.36894792524
38850,3.66077627493
38880,3.19195528651
38910,1.68309934347
38940,1.46753501698
38970,1.31582044538
39000,1.11270110398
39030,1.26004105611
39060,1.7428527606
39090,1.65544519181
39120,3.43814227369
39150,1.60189335815
39180,2.62377088872
39210,3.25833496688
39240,4.35941530567
39270,5.43879975539
39300,6.46093062757
39330,7.20232177423
39360,8.23549201013
39390,9.37365638057
39420,11.0022527173
39450,11.4593950392
39480,12.8857425641
39510,14.0821512411
39540,14.0519232227
39570,14.9535361794
39600,15.5241391619
39630,15.6512707283
39660,14.3081405352
39690,13.4829282577
39720,11.4838023556
39750,10.8073413915
39780,10.6927210624
39810,9.21279051243
39840,8.84437443921
39870,7.25118872562
39900,8.32856875039
39930,6.43568805258
39960,6.06291958369
39990,4.30267513472
40020,4.70632534057
40050,4.67287860711
40080,5.88352517291
40110,4.6517745708
40140,4.75805907879
40170,4.10859797901
40200,3.97449511075
40230,3.55403913926
40260,4.5103645501
40290,3.63493298358
40320,4.06249632871
40350,3.18431058075
40380,4.69598420473
40410,4.2448797809
40440,4.02394150705
40470,4.42630107286
40500,4.21127786748
40530,3.91794249421
40560,3.47340536945
40590,2.88970514404
40620,3.78619982923
40650,3.75172558241
40680,4.40720795693
40710,3.24556179819
40740,3.82513364246
40770,4.4143303801
40800,6.96705325976
40830,7.13598177939
40860,8.71482553066
40890,9.57795595283
40920,11.7652838421
40950,12.2153001096
40980,14.5808194482
41010,14.6855637532
41040,14.2132692228
41070,15.7605778483
41100,15.5784372947
41130,13.9968656607
41160,14.164205176
41190,13.4121232821
41220,13.5820879719
41250,13.0610887982
41280,12.4201424323
41310,11.4304163615
41340,10.372598499
41370,9.29704123593
41400,8.8685117981
41430,7.68613018336
41460,7.73892684867
41490,6.62889914286
41520,5.96109094021
41550,4.76315604338
41580,6.12000548989
41610,5.7119454851
41640,6.05798598718
41670,5.53931926473
41700,4.06636087955
41730,3.29664548851
