Time,Wind
3750.0,1.18507503052
3780.0,1.16165703061
3810.0,1.28196376405
3840.0,1.17943478164
3870.0,1.12089846354
3900.0,1.10532759962
3930.0,1.18012362793
3960.0,1.13103660995
3990.0,1.35798452158
4020.0,1.22701687557
4050.0,1.33887495978
4080.0,1.18024475711
4110.0,1.08078647479
4140.0,1.20070960258
4170.0,1.11867419205
4200.0,1.24121576066
4230.0,1.1417737452
4260.0,1.14931202895
4290.0,1.02929617226
4320.0,0.930405883931
4350.0,0.9796809464
4380.0,1.09237205779
4410.0,1.18035804816
4440.0,0.948703303329
4470.0,0.971074437424
4500.0,1.13992440798
4530.0,1.34971006535
4560.0,1.19780688304
4590.0,1.23163364346
4620.0,1.13814223634
4650.0,1.24001678257
4680.0,1.1804244394
4710.0,1.14575527365
4740.0,1.13061744671
4770.0,1.28316308128
4800.0,1.33433988375
4830.0,1.76248973639
4860.0,2.06684928491
4890.0,2.11129670191
4920.0,2.11928861944
4950.0,2.25882181242
4980.0,1.58381765832
5010.0,2.0993875298
5040.0,3.88251984575
5070.0,4.49561001581
5100.0,2.63677493198
5130.0,2.30823824901
5160.0,1.92617421417
5190.0,2.28352026387
5220.0,1.70655978017
5250.0,2.66186391609
5280.0,2.54599711975
5310.0,2.01095844743
5340.0,1.60260409826
5370.0,2.66044715594
5400.0,2.03319361787
5430.0,2.23166017828
5460.0,1.27875581201
5490.0,1.39586846955
5520.0,1.60067921593
5550.0,1.66836880206
5580.0,1.89384617429
5610.0,1.4314690616
5640.0,1.22290592228
5670.0,1.38026318482
5700.0,1.31715574008
5730.0,1.61982175889
5760.0,1.30842178668
5790.0,1.27012587477
5820.0,0.879308216767
5850.0,0.706392205492
5880.0,0.786591606175
5910.0,0.961978459867
5940.0,1.11153861
5970.0,1.1765791173
6000.0,1.32177281618
6030.0,0.92693219731
6060.0,0.920004643535
6090.0,1.0916058668
6120.0,0.820023085509
6150.0,1.02451913477
6180.0,0.959163111402
6210.0,0.888287351201
6240.0,1.00654283855
6270.0,1.19185629262
6300.0,0.910283972165
6330.0,1.19102726329
6360.0,1.07448190709
6390.0,0.864236511626
6420.0,0.794212596669
6450.0,0.717500971335
6480.0,0.697587092051
6510.0,0.675538373543
6540.0,0.633125889864
6570.0,0.452027010519
6600.0,0.359612185949
6630.0,0.38037832634
6660.0,0.141555056629
6690.0,0.261435393482
6720.0,0.473143599737
6750.0,0.492426107973
6780.0,0.406826289368
6810.0,0.458714088372
6840.0,0.488232405343
6870.0,0.298382345479
6900.0,0.550015884536
6930.0,0.439089331098
6960.0,0.560569740475
6990.0,0.768968447634
7020.0,0.706138896175
7050.0,0.815822837062
7080.0,0.645094250873
7110.0,0.499009357868
7140.0,0.590173044499
7170.0,0.632586996012
7200.0,0.71450350962
7230.0,0.821355523575
7260.0,0.813158908428
7290.0,0.718139783188
7320.0,1.0388965233
7350.0,0.9262070725
7380.0,0.99678521587
7410.0,0.924954490951
7440.0,0.74101550607
7470.0,0.736292050264
7500.0,0.633428421206
7530.0,0.805405618717
7560.0,0.553702209402
7590.0,0.783522304244
7620.0,1.01358411769
7650.0,1.06148168933
7680.0,1.08843174408
7710.0,0.843132171276
7740.0,1.11452073991
7770.0,1.0330363037
7800.0,1.19345016396
7830.0,1.19409201311
7860.0,1.30229709679
7890.0,1.37040050383
7920.0,1.73657342762
7950.0,2.04390005936
7980.0,1.70002673472
8010.0,1.49008452281
8040.0,1.34260365349
8070.0,1.44220201377
8100.0,1.37742655687
8130.0,1.21914875031
8160.0,1.23026189316
8190.0,1.44023638455
8220.0,1.35833005933
8250.0,1.48700959203
8280.0,1.322877948
8310.0,1.30625339491
8340.0,1.22377567865
8370.0,1.02919973902
8400.0,0.876988122882
8430.0,0.537161047618
8460.0,0.439191551825
8490.0,0.352718566965
8520.0,0.54015205946
8550.0,0.477159536212
8580.0,0.915897351027
8610.0,1.08888427187
8640.0,1.26431955364
8670.0,1.0486196126
8700.0,1.11279044575
8730.0,1.10864927727
8760.0,1.54660174704
8790.0,1.49559405102
8820.0,1.62500140579
8850.0,2.08091841994
8880.0,1.55066230485
8910.0,2.45695383378
8940.0,1.99530614987
8970.0,1.68289741573
9000.0,2.6873881544
9030.0,1.62711767718
9060.0,2.18686904665
9090.0,3.32199105605
9120.0,2.084763071
9150.0,2.50798903272
9180.0,2.89917556433
9210.0,2.02557750892
9240.0,2.07131742149
9270.0,2.01768085393
9300.0,1.40545327826
9330.0,1.70622437775
9360.0,2.10207231343
9390.0,3.7264774841
9420.0,3.31399980109
9450.0,3.97839004581
9480.0,3.17158635843
9510.0,1.71212490717
9540.0,1.71054098824
9570.0,1.44672702541
9600.0,1.20907583875
9630.0,1.34546085192
9660.0,1.00326181976
9690.0,1.11253847939
9720.0,0.958524644908
9750.0,1.118844976
9780.0,0.93124561649
9810.0,0.901167281256
9840.0,0.478302986419
9870.0,0.569505656522
9900.0,0.376903458343
9930.0,0.272920629284
9960.0,0.488039976797
9990.0,0.405192618647
10020.0,0.435408194297
10050.0,0.562019756251
10080.0,1.08204811271
10110.0,0.930125019911
10140.0,0.883244159037
10170.0,1.07161142682
10200.0,0.753195008025
10230.0,0.84517827918
10260.0,0.951628358425
10290.0,1.18452011891
10320.0,1.26546163816
10350.0,1.19585970306
10380.0,1.17599137099
10410.0,1.0322600387
10440.0,1.57493262918
10470.0,1.60912573954
10500.0,1.35943806831
10530.0,2.28152030768
10560.0,1.59340304379
10590.0,1.16590563054
10620.0,1.28704019679
10650.0,1.10258546512
10680.0,0.823503187882
10710.0,1.14565109072
10740.0,0.980200629078
10770.0,1.18853967212
10800.0,1.13563022513
10830.0,1.05298260038
10860.0,1.19867555876
10890.0,0.874560105909
10920.0,1.20248099972
10950.0,1.10210303701
10980.0,0.927413637029
11010.0,1.10858593305
11040.0,1.09772280321
11070.0,1.23414892697
11100.0,1.58968688957
11130.0,5.03276701151
11160.0,5.03268802431
11190.0,4.56487421072
11220.0,4.87842244277
11250.0,3.94486176697
11280.0,3.61355286016
11310.0,2.51422702412
11340.0,2.51792424615
11370.0,1.56091075054
11400.0,1.3097410344
11430.0,1.14791769592
11460.0,1.30741296352
11490.0,1.1667798999
11520.0,1.63432346139
11550.0,1.3774944837
11580.0,1.59761489948
11610.0,1.96862085103
11640.0,1.36281403746
11670.0,1.39214340812
11700.0,1.81091907978
11730.0,3.66695092821
11760.0,4.89134908665
11790.0,6.59593108105
11820.0,6.15788323106
11850.0,7.4690760744
11880.0,7.11105653682
11910.0,7.0544829913
11940.0,6.99170661514
11970.0,6.40584988614
12000.0,6.03819126301
12030.0,6.13944459092
12060.0,5.31287745351
12090.0,5.55635550553
12120.0,5.69522067796
12150.0,6.14411021718
12180.0,5.38949457772
12210.0,5.13220414017
12240.0,3.25381932479
12270.0,2.54628779501
12300.0,1.9451128059
12330.0,2.52038094743
12360.0,2.65785045747
12390.0,2.87170818378
12420.0,4.79813678216
12450.0,5.85142587153
12480.0,6.63817373554
12510.0,6.73656502724
12540.0,5.22195325553
12570.0,5.27996949343
12600.0,5.13977343472
12630.0,3.66036515161
12660.0,4.08839200157
12690.0,4.95259315337
12720.0,5.62588998641
12750.0,4.68198006569
12780.0,6.21241820863
12810.0,6.71602500898
12840.0,7.05255044355
12870.0,6.2839516395
12900.0,6.1738832299
12930.0,4.31980098113
12960.0,6.42464999544
12990.0,5.14781138157
13020.0,5.93972682798
13050.0,5.52009348292
13080.0,5.30306586689
13110.0,4.90157027261
13140.0,4.54372676861
13170.0,3.57336970994
13200.0,3.54651056401
13230.0,4.21045503334
13260.0,3.61414321206
13290.0,2.72255169431
13320.0,2.98120330761
13350.0,1.64893223844
13380.0,1.53605171367
13410.0,1.65893925005
13440.0,1.62289346485
13470.0,1.70382288316
13500.0,1.82031344605
13530.0,1.28760180329
13560.0,2.80959999589
13590.0,2.86532489456
13620.0,2.29729375454
13650.0,2.13057245556
13680.0,1.61877670274
13710.0,2.74807321796
13740.0,1.84105465817
13770.0,2.62116858107
13800.0,1.87228231772
13830.0,1.26111666262
13860.0,1.3614949702
13890.0,0.982360534526
13920.0,1.12984854071
13950.0,1.06438340772
13980.0,0.79951137814
14010.0,0.817760132083
14040.0,1.03779515028
14070.0,0.86029275281
14100.0,0.805101961968
14130.0,1.2455986176
14160.0,1.11752189646
14190.0,1.14577258464
14220.0,1.16313712578
14250.0,0.951540818902
14280.0,1.07082954647
14310.0,1.17570611609
14340.0,0.973399814471
14370.0,1.12608405152
14400.0,1.28676428268
14430.0,1.36778583932
14460.0,1.40493553737
14490.0,2.10659217363
14520.0,2.14233650192
14550.0,2.44713559843
14580.0,1.52486530093
14610.0,1.24769349586
14640.0,0.790187022299
14670.0,1.0137151332
14700.0,0.811647625773
14730.0,0.791053812392
14760.0,0.878978931107
14790.0,0.729000415008
14820.0,0.874960038764
14850.0,0.882788486311
14880.0,0.885150843978
14910.0,0.775166894388
14940.0,0.87641127201
14970.0,0.635267356325
15000.0,0.660980605937
15030.0,0.773164750218
15060.0,0.790482128624
15090.0,0.705941939008
15120.0,0.523576660906
15150.0,0.890715945308
15180.0,1.13956898814
15210.0,1.19350955473
15240.0,1.18459361616
15270.0,1.24721804289
15300.0,1.10786857565
15330.0,1.1630718082
15360.0,1.16419163056
15390.0,1.08324938874
15420.0,0.931126950318
15450.0,1.19987325061
15480.0,1.08796244165
15510.0,1.26595820826
15540.0,1.17460338992
15570.0,1.19732185639
15600.0,1.33666656168
15630.0,1.43463679455
15660.0,1.44173619818
15690.0,1.56882001413
15720.0,1.64551444208
15750.0,1.46970116245
15780.0,1.39925148819
15810.0,1.17843240732
15840.0,1.1620313396
15870.0,1.11033120686
15900.0,1.11617552482
15930.0,1.15477789832
15960.0,1.23757113188
15990.0,1.35132041771
16020.0,1.4127423724
16050.0,1.21566056304
16080.0,1.17825271354
16110.0,0.820511885375
16140.0,0.707540186939
16170.0,0.822631261595
16200.0,0.626229154607
16230.0,0.556829399739
16260.0,0.545951800173
16290.0,0.774557212783
16320.0,0.714783509187
16350.0,1.06811515771
16380.0,0.890871326664
16410.0,1.23569220052
16440.0,1.24657557464
16470.0,1.14127797932
16500.0,1.34564561158
16530.0,1.4301641693
16560.0,1.6486713876
16590.0,2.03881004314
16620.0,1.54098309077
16650.0,2.75183169009
16680.0,1.96755428014
16710.0,1.73508141098
16740.0,2.3096085238
16770.0,1.70796064483
16800.0,3.42140202276
16830.0,2.37952844267
16860.0,1.54296186529
16890.0,1.33118319297
16920.0,1.52705329543
16950.0,1.38284645185
16980.0,1.19219831419
17010.0,1.1092246279
17040.0,0.996859904606
17070.0,0.842438404305
17100.0,0.868797081813
17130.0,1.00772793558
17160.0,0.858216090002
17190.0,1.11045298128
17220.0,1.35636787047
17250.0,1.21625509069
17280.0,1.1154058628
17310.0,1.25099496886
17340.0,1.28650579037
17370.0,1.04606850863
17400.0,1.11375078143
17430.0,0.889579111542
17460.0,1.10713839576
17490.0,1.29424745909
17520.0,1.09163854622
17550.0,1.32777219747
17580.0,1.1834276746
17610.0,1.39122508514
17640.0,1.69295803556
17670.0,1.18860852625
17700.0,1.13603300614
17730.0,1.2244673237
17760.0,1.02133808517
17790.0,1.38304681414
17820.0,1.05552509139
17850.0,1.37780737107
17880.0,1.18716217634
17910.0,0.840111962986
17940.0,1.15938912268
17970.0,0.97818922679
18000.0,0.858938486385
18030.0,0.861264969838
18060.0,0.891563718653
18090.0,0.810408496176
18120.0,0.656443626667
18150.0,0.841542859755
18180.0,0.838011341445
18210.0,0.912318984502
18240.0,0.831751423866
18270.0,1.16824327885
18300.0,1.02131880553
18330.0,0.96580105399
18360.0,0.880349359219
18390.0,0.446154999402
18420.0,0.39265562922
18450.0,0.304924467277
18480.0,0.161827058282
18510.0,0.313765373887
18540.0,0.19509543564
18570.0,0.587474146265
18600.0,0.820568063875
18630.0,0.675059277112
18660.0,0.670384094682
18690.0,0.771072783909
18720.0,0.925063578603
18750.0,1.17014652689
18780.0,1.06554095736
18810.0,1.3157718303
18840.0,1.01751061001
18870.0,1.07179440026
18900.0,1.13425621857
18930.0,1.00815224713
18960.0,1.076693198
18990.0,0.722359578724
19020.0,0.720609945821
19050.0,1.29117059779
19080.0,0.987535917346
19110.0,1.07748155792
19140.0,0.79496243986
19170.0,0.662545688789
19200.0,0.768323842307
19230.0,0.77236591888
19260.0,0.96663552479
19290.0,1.25341181772
19320.0,1.2675960629
19350.0,1.24188910626
19380.0,1.17006635256
19410.0,1.2325449181
19440.0,1.31379432205
19470.0,1.21902024611
19500.0,1.16688351032
19530.0,1.33890330561
19560.0,1.18827320353
19590.0,1.42840099591
19620.0,1.12490996395
19650.0,1.27222679388
19680.0,1.24032987872
19710.0,1.38105506886
19740.0,1.27202712214
19770.0,1.41130848149
19800.0,1.3778129411
19830.0,1.13493646172
19860.0,1.30980298491
19890.0,1.27219361917
19920.0,1.57019356533
19950.0,1.28730838258
19980.0,1.33406203182
20010.0,1.1292926623
20040.0,1.18528710775
20070.0,1.30388718533
20100.0,1.1796848596
20130.0,1.22413304768
20160.0,1.10652459979
20190.0,0.871915880235
20220.0,0.937970248028
20250.0,0.773225679853
20280.0,0.538643693359
20310.0,0.493854541275
20340.0,0.381157575985
20370.0,0.386172413486
20400.0,0.780565873501
20430.0,0.943413824976
20460.0,1.22336656724
20490.0,1.27385051434
20520.0,1.2953559902
20550.0,1.52160006497
20580.0,1.28950829642
20610.0,1.38152611816
20640.0,1.2250625434
20670.0,0.962683709231
20700.0,0.794516769537
20730.0,0.872469354089
20760.0,0.795072489996
20790.0,0.808558735843
20820.0,0.900741980861
20850.0,1.17051424289
20880.0,1.36181797125
20910.0,1.26266251747
20940.0,0.969313796466
20970.0,1.25938566819
21000.0,1.27730602302
21030.0,1.21034397509
21060.0,1.35910570666
21090.0,1.02774732378
21120.0,1.20178688966
21150.0,1.2409229895
21180.0,1.51725197122
21210.0,1.39280363841
21240.0,1.38791253553
21270.0,1.26588529141
21300.0,1.17584157782
21330.0,0.854544008225
21360.0,1.12860478159
21390.0,1.09680277908
21420.0,0.740748633534
21450.0,0.950772030088
21480.0,1.03612492061
21510.0,1.21817919184
21540.0,1.15446227698
21570.0,1.20763491367
21600.0,1.31051432881
21630.0,1.11007940761
21660.0,1.27722425796
21690.0,1.05134498554
21720.0,1.37339129655
21750.0,1.31156295648
21780.0,1.1138927072
21810.0,1.10032572088
21840.0,1.10393443228
21870.0,1.13086012398
21900.0,1.15584651977
21930.0,1.32994948943
21960.0,1.40860047415
21990.0,1.76094974734
22020.0,1.24993370437
22050.0,1.3641279608
22080.0,1.31026643765
22110.0,1.6964558986
22140.0,1.6947119693
22170.0,2.34519837777
22200.0,2.12744865749
22230.0,2.3225937126
22260.0,2.37064385919
22290.0,2.16703089507
22320.0,2.20655873098
22350.0,3.40378228574
22380.0,4.07319452378
22410.0,5.17048936425
22440.0,4.84047781932
22470.0,4.42089454988
22500.0,4.67962325916
22530.0,5.75282442696
22560.0,4.24851580618
22590.0,4.77616184048
22620.0,5.48296711188
22650.0,4.61805895599
22680.0,5.43837621016
22710.0,5.42990797196
22740.0,7.47209336641
22770.0,6.26179058323
22800.0,5.23261397529
22830.0,4.8324712926
22860.0,5.54511953378
22890.0,5.13980342413
22920.0,2.37463326516
22950.0,1.90164413516
22980.0,2.05120150948
23010.0,3.23819304292
23040.0,1.54027148258
23070.0,2.11343830076
23100.0,1.74011821421
23130.0,1.64592672873
23160.0,2.78112238358
23190.0,2.44543059683
23220.0,2.16078463824
23250.0,2.65542390851
23280.0,1.71813142784
23310.0,1.95317478659
23340.0,1.54425479926
23370.0,1.20377108871
23400.0,1.41024114851
23430.0,1.04055246949
23460.0,0.841592385251
23490.0,0.86038021799
23520.0,0.88789987971
23550.0,0.985748434809
23580.0,1.01322372279
23610.0,0.854445503401
23640.0,1.0362576663
23670.0,0.952406948722
23700.0,1.2074030902
23730.0,1.15792449149
23760.0,1.32408261581
23790.0,2.01105364588
23820.0,2.74598423517
23850.0,2.31204324737
23880.0,4.21307764628
23910.0,5.43995293896
23940.0,4.91911900451
23970.0,3.65613604546
24000.0,4.77806801511
24030.0,4.34925521125
24060.0,3.72740089612
24090.0,4.08394681473
24120.0,3.6710360061
24150.0,2.91291317557
24180.0,2.66071323251
24210.0,4.41861627264
24240.0,3.10532067764
24270.0,2.49117404743
24300.0,2.87365282301
24330.0,4.14409765304
24360.0,4.39106556299
24390.0,5.32242047166
24420.0,5.23967613669
24450.0,3.94764646173
24480.0,3.93103066574
24510.0,4.35486968748
24540.0,2.79804541069
24570.0,4.14162658341
24600.0,4.84887113959
24630.0,5.57253719848
24660.0,6.10423381941
24690.0,6.63275491151
24720.0,6.6761826583
24750.0,6.95140768783
24780.0,5.39133007959
24810.0,5.28154276796
24840.0,3.61915778543
24870.0,3.02531399918
24900.0,2.19433834334
24930.0,2.0701847087
24960.0,1.76671139371
24990.0,3.15723956923
25020.0,1.66405158113
25050.0,1.70294778729
25080.0,1.31124829139
25110.0,1.38731988399
25140.0,1.15129175492
25170.0,1.1906359613
25200.0,1.14442826834
25230.0,1.27745925006
25260.0,1.14256433922
25290.0,1.15633402406
25320.0,1.47596991092
25350.0,1.97963102227
25380.0,3.01764143718
25410.0,2.35027292356
25440.0,2.58673183079
25470.0,2.08526322629
25500.0,2.59461420197
25530.0,2.34274853181
25560.0,1.71894025956
25590.0,1.30459782249
25620.0,1.18545721873
25650.0,1.18526018883
25680.0,1.13643109339
25710.0,1.18585634273
25740.0,1.28427028288
25770.0,1.28727667042
25800.0,1.24448484506
25830.0,1.19114429419
25860.0,1.10195737535
25890.0,1.10334542449
25920.0,1.21322511768
25950.0,1.19784245562
25980.0,1.13882061188
26010.0,1.11116980826
26040.0,0.985145383355
26070.0,0.938126707814
26100.0,1.03083136503
26130.0,0.725030021308
26160.0,1.28118811409
26190.0,1.35307331346
26220.0,1.58095934314
26250.0,1.82064337984
26280.0,2.26959106635
26310.0,2.2615828012
26340.0,2.62301299489
26370.0,1.768923939
26400.0,1.46888019626
26430.0,1.42063239972
26460.0,1.73157721074
26490.0,1.33939513376
26520.0,2.01823084992
26550.0,2.15569027183
26580.0,1.88514361773
26610.0,1.8249708434
26640.0,2.74433452348
26670.0,2.00781117179
26700.0,2.27651520994
26730.0,1.35598293776
26760.0,1.49642419425
26790.0,1.73783648762
26820.0,1.28959909795
26850.0,1.75857410495
26880.0,1.50142939996
26910.0,1.21287141737
26940.0,1.18649381121
26970.0,0.986756309516
27000.0,0.965315225334
27030.0,1.17219452222
27060.0,1.15388866992
27090.0,1.32087750249
27120.0,1.30576844101
27150.0,1.37578543826
27180.0,1.5256318514
27210.0,1.59201216866
27240.0,1.44058082588
27270.0,1.35986752692
27300.0,1.54443370634
27330.0,1.50598473867
27360.0,1.24284747905
27390.0,1.13778720402
27420.0,1.19536142626
27450.0,0.813452988802
27480.0,1.09740823389
27510.0,0.654090591312
27540.0,0.668739011445
27570.0,0.941392633817
27600.0,0.820198100534
27630.0,1.08845724564
27660.0,0.808751004481
27690.0,1.22799067448
27720.0,0.992709397063
27750.0,1.25915958914
27780.0,1.3049427392
27810.0,1.23443364631
27840.0,1.36410338701
27870.0,1.4794704406
27900.0,1.42691602747
27930.0,1.06274298632
27960.0,1.14113489091
27990.0,1.27085720103
28020.0,1.29334356063
28050.0,1.62274644702
28080.0,2.00083762151
28110.0,1.56981790946
28140.0,2.59357897093
28170.0,3.50616637488
28200.0,4.90268300702
28230.0,6.3940346799
28260.0,5.25435424691
28290.0,4.44091220135
28320.0,5.09801376862
28350.0,5.62316164828
28380.0,5.14235007502
28410.0,4.83007404711
28440.0,6.76280792613
28470.0,5.11153966931
28500.0,3.48834804795
28530.0,4.27402747416
28560.0,4.16423865682
28590.0,3.19661339031
28620.0,2.09056474565
28650.0,1.90124581714
28680.0,1.4957960748
28710.0,1.80023813753
28740.0,1.64657834212
28770.0,1.35136258884
28800.0,2.64740145252
28830.0,3.39963890636
28860.0,2.78953927726
28890.0,3.04849105158
28920.0,2.65100273326
28950.0,3.33537582576
28980.0,3.43402588897
29010.0,4.35126883481
29040.0,2.83757531264
29070.0,2.39567790534
29100.0,2.28481519244
29130.0,1.85988542395
29160.0,1.60061477348
29190.0,1.27223784499
29220.0,1.18135198482
29250.0,1.23422674029
29280.0,1.50268491449
29310.0,1.41660759568
29340.0,1.72415617486
29370.0,1.69059299754
29400.0,1.46523457771
29430.0,1.71999637485
29460.0,1.8419886785
29490.0,2.06838933493
29520.0,1.67870599951
29550.0,2.57585678434
29580.0,1.82609727198
29610.0,1.73673584054
29640.0,1.39086886618
29670.0,1.41913272352
29700.0,2.88310786805
29730.0,1.40589120913
29760.0,1.6623389703
29790.0,1.57823285776
29820.0,1.48480050944
29850.0,1.55781762439
29880.0,2.45189675653
29910.0,1.94010258923
29940.0,3.37681409598
29970.0,4.16546029568
30000.0,3.54768841082
30030.0,4.21572769594
30060.0,5.62463361112
30090.0,6.71505993699
30120.0,9.49301675904
30150.0,7.6603952363
30180.0,7.01324021913
30210.0,5.9834098886
30240.0,5.97518663203
30270.0,4.3500403938
30300.0,4.25480556317
30330.0,2.42321179882
30360.0,2.94247438322
30390.0,2.59547080874
30420.0,2.70539776479
30450.0,3.73360693712
30480.0,2.67597623075
30510.0,5.19989159221
30540.0,3.79251996712
30570.0,3.68956135683
30600.0,1.93170656643
30630.0,1.89615614397
30660.0,1.54313697572
30690.0,1.78957548671
30720.0,1.90805204638
30750.0,1.55075780919
30780.0,1.18857399658
30810.0,1.53292259184
30840.0,1.80546857062
30870.0,2.89111194883
30900.0,2.60587212458
30930.0,2.47543811647
30960.0,1.96948528701
30990.0,1.70401574017
31020.0,1.78864664054
31050.0,1.44498754846
31080.0,1.56101787423
31110.0,1.22336838928
31140.0,1.27012281412
31170.0,1.1177595408
31200.0,1.06027478987
31230.0,1.13838649633
31260.0,1.1039052683
31290.0,0.814781694992
31320.0,0.823631858221
31350.0,0.71290423579
31380.0,0.751427382863
31410.0,0.682897168963
31440.0,0.549434304874
31470.0,0.736993542386
31500.0,1.17571734053
31530.0,1.30084113887
31560.0,1.0873124726
31590.0,1.40907041277
31620.0,1.39272842969
31650.0,1.90554887346
31680.0,1.55981202106
31710.0,1.39035878948
31740.0,1.17129871298
31770.0,1.42690981739
31800.0,1.2671208124
31830.0,1.40791836375
31860.0,1.21516405211
31890.0,1.42098404791
31920.0,1.15076879826
31950.0,1.30716237295
31980.0,1.0380537554
32010.0,0.573593190682
32040.0,0.698626049561
32070.0,0.952612073256
32100.0,1.22099349302
32130.0,1.24442103646
32160.0,1.57255695634
32190.0,0.9958372408
32220.0,1.63678149089
32250.0,2.46542936237
32280.0,1.76562469574
32310.0,1.58580905998
32340.0,1.48844118066
32370.0,1.15884948805
32400.0,1.285773612
32430.0,1.38467716056
32460.0,1.31276252641
32490.0,1.42520943909
32520.0,1.02259196189
32550.0,1.17822754227
32580.0,1.37948315046
32610.0,1.35373310508
32640.0,1.18606782581
32670.0,1.26581087427
32700.0,1.64714780964
32730.0,1.29924550397
32760.0,1.20174889458
32790.0,1.15943501622
32820.0,1.23175824153
32850.0,1.06546875599
32880.0,1.20765157268
32910.0,1.61102392835
32940.0,1.58968653196
32970.0,2.09609656575
33000.0,2.83054355336
33030.0,2.70777427304
33060.0,2.21682902846
33090.0,2.35862830634
33120.0,4.43286505646
33150.0,4.88356160373
33180.0,5.73312765288
33210.0,5.06015990831
33240.0,5.37595767846
33270.0,5.54073352829
33300.0,5.99797986484
33330.0,6.16343365138
33360.0,5.05676396871
33390.0,5.82965168883
33420.0,6.32231932085
33450.0,6.15305128843
33480.0,9.13480219184
33510.0,7.24126029964
33540.0,7.08203691212
33570.0,4.71275595526
33600.0,6.29620590795
33630.0,4.0490968325
33660.0,4.44410809995
33690.0,4.37349252333
33720.0,3.20944416426
33750.0,2.93634631291
33780.0,3.47421337004
33810.0,3.38166059642
33840.0,1.97909665551
33870.0,1.6576180165
33900.0,1.98196759467
33930.0,3.29143170464
33960.0,2.2535742515
33990.0,3.7432502766
34020.0,3.08055762008
34050.0,4.21052562069
34080.0,3.080779494
34110.0,3.61205366856
34140.0,2.36491550639
34170.0,2.97651629366
34200.0,3.6613655557
34230.0,2.6087759319
34260.0,3.1141126811
34290.0,2.23894741855
34320.0,2.07368325061
34350.0,2.45954648822
34380.0,3.74091152188
34410.0,4.10388932492
34440.0,5.18959985454
34470.0,4.9632764919
34500.0,4.553399969
34530.0,4.06750274935
34560.0,5.50673514881
34590.0,3.54957134091
34620.0,4.11053542062
34650.0,4.59357313161
34680.0,2.65987868226
34710.0,3.99168869502
34740.0,2.38724701598
34770.0,4.07200823144
34800.0,2.90008675587
34830.0,3.79929772555
34860.0,3.20533023704
34890.0,3.67009446282
34920.0,4.07756591316
34950.0,3.11220411078
34980.0,3.844041227
35010.0,2.68178687545
35040.0,3.77534987784
