Time,Temp
6690.0,15.5907723659
6720.0,14.8054820639
6750.0,12.6110513339
6780.0,9.96561141708
6810.0,9.26903020614
6840.0,6.50602306233
6870.0,5.48924373986
6900.0,3.84953441964
6930.0,4.87097276961
6960.0,4.9223121117
6990.0,6.54006037314
7020.0,5.7173831391
7050.0,5.87512459723
7080.0,6.05195902188
7110.0,5.63662484416
7140.0,3.58728579413
7170.0,5.06171403239
7200.0,5.2625532906
7230.0,4.74617057519
7260.0,5.24692611523
7290.0,4.43085305014
7320.0,5.10876351066
7350.0,4.53267761901
7380.0,5.77997843931
7410.0,4.33891488971
7440.0,5.36336040697
7470.0,2.45724249793
7500.0,2.923040597
7530.0,4.91950348866
7560.0,4.14556881283
7590.0,4.73612610258
7620.0,6.18484647963
7650.0,7.351680753
7680.0,7.81569244726
7710.0,8.78393815059
7740.0,9.21536064932
7770.0,8.67733027383
7800.0,9.22217659036
7830.0,10.7769201329
7860.0,11.590668282
7890.0,13.1753622864
7920.0,14.661904629
7950.0,15.0414605493
7980.0,13.8830280465
8010.0,13.5467322838
8040.0,14.6347363349
8070.0,15.028767309
8100.0,12.8672589006
8130.0,11.738262604
8160.0,11.6602526658
8190.0,12.1770082903
8220.0,11.5589436264
8250.0,11.0820265006
8280.0,11.4781664133
8310.0,9.2422682405
8340.0,9.1671239247
8370.0,8.03854956005
8400.0,8.56222298367
8430.0,5.68681188043
8460.0,5.11148031229
8490.0,3.54556747413
8520.0,1.45301944701
8550.0,3.03604764332
8580.0,3.53659468586
8610.0,2.83605015144
8640.0,2.67230267356
8670.0,5.36772728369
8700.0,1.68521646712
8730.0,2.87328115309
8760.0,1.9358411516
8790.0,3.61076598067
8820.0,1.95306369548
8850.0,2.49257737488
8880.0,4.54223515988
8910.0,1.48539040544
8940.0,2.0773483981
8970.0,1.0094017855
9000.0,3.37245354384
9030.0,3.48532453198
9060.0,3.78930095172
9090.0,6.31574480185
9120.0,6.13697090007
9150.0,7.82185986606
9180.0,7.75252556834
9210.0,10.453224341
9240.0,10.2538265372
9270.0,11.6085320787
9300.0,12.5920490083
9330.0,12.5238049819
9360.0,12.8674902877
9390.0,10.5462268632
9420.0,14.1584943909
9450.0,12.4783684252
9480.0,11.526679602
9510.0,10.5665671849
9540.0,10.2016164277
9570.0,8.49226810347
9600.0,6.2039058021
9630.0,6.54703912215
9660.0,4.16815653428
9690.0,4.68052392965
9720.0,3.62730729418
9750.0,4.15926086906
9780.0,4.17055009325
9810.0,3.57610424036
9840.0,3.81739523526
9870.0,5.19192753048
9900.0,5.02527746152
9930.0,5.82540644741
9960.0,5.74973204242
9990.0,3.95953294513
10020.0,5.35427429398
10050.0,4.86490377128
10080.0,4.62927843267
10110.0,2.41321920724
10140.0,2.43351176602
10170.0,2.22693271349
10200.0,2.2963737318
10230.0,1.58199486824
10260.0,2.56699943866
10290.0,3.50309814591
10320.0,3.6775511512
10350.0,3.54192410752
10380.0,3.75472645203
10410.0,4.53982660157
10440.0,2.71809405277
10470.0,3.57361783093
10500.0,3.20755335042
10530.0,5.01069234351
10560.0,5.04174270433
10590.0,6.6564089861
10620.0,6.8765898511
10650.0,9.79700254209
10680.0,9.08129996752
10710.0,10.3002901242
10740.0,10.4700763458
10770.0,10.9444768073
10800.0,11.833701725
10830.0,10.2745498811
10860.0,13.4359013668
10890.0,12.4842437868
10920.0,11.9867887207
10950.0,10.1927365592
10980.0,10.9559170253
11010.0,9.8465945622
11040.0,8.53909109952
11070.0,8.15164000368
11100.0,6.97805182063
11130.0,4.66831948571
11160.0,4.73737251396
11190.0,3.72825640639
11220.0,3.30717850638
11250.0,3.19033730554
11280.0,2.62022738183
11310.0,1.91575079505
11340.0,0.825392491071
11370.0,3.12393930078
11400.0,2.02056437958
11430.0,2.28190014924
11460.0,0.92213809195
11490.0,2.76559365959
11520.0,2.36015096734
11550.0,0.752493206364
11580.0,0.403562029479
11610.0,0.56654827082
11640.0,0.463640357152
11670.0,1.99998829154
11700.0,0.511136443533
11730.0,1.19047632395
11760.0,-0.73216623818
11790.0,-1.37500057536
11820.0,-1.02015568441
11850.0,1.7499948547
11880.0,2.26911891238
11910.0,2.04479073747
11940.0,0.700879583847
11970.0,2.84257919577
12000.0,3.42037350835
12030.0,5.4635794289
12060.0,6.60632991554
12090.0,8.21076150526
12120.0,9.49614980762
12150.0,11.9757187687
12180.0,11.4364567469
12210.0,11.6549655195
12240.0,13.2511821751
12270.0,14.2234792556
12300.0,12.1711897814
12330.0,11.2549317656
12360.0,11.6388704655
12390.0,9.55793022112
12420.0,8.25480281149
12450.0,7.96404389464
12480.0,6.46744630901
12510.0,6.56250121892
12540.0,5.40233417464
12570.0,5.79028250221
12600.0,4.42845084197
12630.0,4.19695278332
12660.0,1.64730588401
12690.0,2.87714573876
12720.0,1.14417733626
12750.0,1.79924055912
12780.0,0.561135747141
12810.0,2.88473847283
12840.0,3.27660260473
12870.0,3.73729123692
12900.0,4.21008376279
12930.0,3.39275234258
12960.0,3.88341569083
12990.0,2.80735131077
13020.0,2.76742282422
13050.0,4.29170000244
13080.0,3.09169609129
13110.0,2.82449542228
13140.0,2.86904098667
13170.0,2.96854736674
13200.0,2.97618253987
13230.0,1.44559602073
13260.0,2.0929239952
13290.0,-0.716796593622
13320.0,1.01016931361
13350.0,1.39970299324
13380.0,3.210780135
13410.0,3.18863887748
13440.0,6.14235179837
13470.0,7.32334397043
13500.0,8.75445576999
13530.0,10.783095596
13560.0,11.4088767421
13590.0,13.0895236475
13620.0,14.1749585069
13650.0,13.1708534146
13680.0,15.1870801511
13710.0,13.4218220398
13740.0,15.0225976593
13770.0,13.4036453687
13800.0,14.1962046717
13830.0,11.8892236945
13860.0,11.7622092569
13890.0,10.7151380542
13920.0,7.96196907856
13950.0,8.15191082489
13980.0,6.19733587506
14010.0,7.10734611892
14040.0,7.01258316528
14070.0,7.5471214658
14100.0,2.26919973727
14130.0,3.40897231315
14160.0,2.32274428604
14190.0,2.47714804256
14220.0,2.21828367
14250.0,3.04531417345
14280.0,2.96502966288
14310.0,3.16912116184
14340.0,3.62398653435
14370.0,4.25391801574
14400.0,2.91961519869
14430.0,1.01341189351
14460.0,0.344463710252
14490.0,-0.412223190031
14520.0,-1.95522556786
14550.0,-1.86895937427
14580.0,-1.21110526673
14610.0,-2.66810987371
14640.0,-2.07446870254
14670.0,-2.24385447694
14700.0,-0.603573083843
14730.0,-2.09052704238
14760.0,-0.869012852175
14790.0,-1.63392989358
14820.0,1.61183388015
14850.0,1.84598071726
14880.0,2.35287659163
14910.0,2.8365952388
14940.0,6.26984417395
14970.0,4.97911428582
15000.0,8.35503052277
15030.0,9.74473382532
15060.0,7.78591559746
15090.0,9.42646673019
15120.0,8.79151596711
15150.0,8.89414065439
15180.0,9.2886265016
15210.0,8.62151231936
15240.0,10.1270153469
15270.0,7.94151360605
15300.0,7.05375431429
15330.0,8.03947078045
15360.0,6.75970086996
15390.0,5.41525550156
15420.0,4.98963286556
15450.0,3.65204128308
15480.0,3.68170224701
15510.0,2.78905789554
15540.0,2.26811426384
15570.0,3.18708232127
15600.0,2.74414702616
15630.0,2.73347811502
15660.0,1.96070567279
15690.0,2.10269973101
15720.0,3.15057954602
15750.0,2.28431365957
15780.0,3.37535106372
15810.0,4.21583744018
15840.0,3.80040594098
15870.0,2.67983194005
15900.0,3.96429568644
15930.0,3.82722522073
15960.0,1.07528422027
15990.0,0.973161823555
16020.0,-1.78551624986
16050.0,-0.915461212389
16080.0,-1.73739364903
16110.0,-1.00666525681
16140.0,0.657523036788
16170.0,0.785425303997
16200.0,-0.0665867974361
16230.0,0.939419663558
16260.0,1.56799331429
16290.0,1.34328174397
16320.0,3.70245518605
16350.0,3.31415288986
16380.0,4.41616081428
16410.0,5.84015583844
16440.0,6.75640782938
16470.0,7.169404843
16500.0,7.8310482319
16530.0,9.57818603406
16560.0,11.2896799531
16590.0,10.4169297046
16620.0,11.5015361034
16650.0,11.3341587702
16680.0,10.0554764033
16710.0,9.52199790078
16740.0,11.1811604954
16770.0,9.32809591657
16800.0,8.72267750098
16830.0,6.44299583476
16860.0,6.02090113382
16890.0,4.33744198562
16920.0,3.45854225271
16950.0,4.49290099999
16980.0,4.1834276847
17010.0,5.27899950168
17040.0,4.57788208985
17070.0,4.61749890761
17100.0,4.36476102176
17130.0,4.52626972028
17160.0,7.13741634306
17190.0,5.77375752291
17220.0,6.94206328141
17250.0,7.35399245642
17280.0,6.83111594539
17310.0,6.84716662278
17340.0,5.5211956526
17370.0,5.65929209184
17400.0,6.3748093074
17430.0,4.80719751394
17460.0,3.84078466421
17490.0,3.54066193068
17520.0,2.60050965536
17550.0,2.40924615624
17580.0,3.16410883845
17610.0,3.00356962414
17640.0,3.26715708978
17670.0,2.65140580044
17700.0,3.62674542513
17730.0,4.58038940419
17760.0,5.56448077476
17790.0,7.98598633536
17820.0,9.08263940344
17850.0,10.5461683977
17880.0,11.1510706841
17910.0,11.8127252411
17940.0,13.0767104898
17970.0,14.9064210477
18000.0,15.2893545299
18030.0,17.0268158154
18060.0,17.8625413191
18090.0,17.8940255342
18120.0,17.1140871832
18150.0,17.1438287973
18180.0,16.3085035255
18210.0,14.2362371603
18240.0,13.8853883182
18270.0,12.6109349322
18300.0,11.4763412683
18330.0,9.32530223066
18360.0,9.51567953727
18390.0,10.8226855855
18420.0,9.67775732297
18450.0,9.98792090066
18480.0,9.82832697195
18510.0,9.68303922504
18540.0,9.43031553192
18570.0,8.16271148276
18600.0,8.44452718545
18630.0,8.10056433484
18660.0,7.75926134801
18690.0,6.55877430662
18720.0,4.7588967769
18750.0,4.94546094889
18780.0,3.67398149703
18810.0,3.50685129325
18840.0,2.40310221409
18870.0,2.64564765541
18900.0,2.38309149307
18930.0,1.09981069707
18960.0,3.59078254209
18990.0,4.53177751977
19020.0,3.7829780353
19050.0,3.02866172405
19080.0,4.22053579155
19110.0,2.26054991739
19140.0,4.40520826906
19170.0,5.94930276383
19200.0,7.33264661306
19230.0,8.81375444807
19260.0,9.86547247702
19290.0,11.5176359597
19320.0,13.6759824948
19350.0,12.6931029716
19380.0,14.3044101172
19410.0,14.3217981314
19440.0,14.9741127473
19470.0,14.1590576659
19500.0,15.112644733
19530.0,14.4865020392
19560.0,13.5264505297
19590.0,12.456149791
19620.0,12.2835615081
19650.0,11.4093132834
19680.0,10.6433533876
19710.0,9.04829391676
19740.0,8.72776607146
19770.0,7.42967810308
19800.0,7.46263693426
19830.0,7.43792798589
19860.0,6.21853381755
19890.0,7.07494904206
19920.0,5.9875019194
19950.0,5.57935642755
19980.0,6.93107837935
20010.0,6.88752055044
20040.0,8.85933961891
20070.0,8.93993738866
20100.0,8.80808321864
20130.0,8.24157835181
20160.0,8.80567203695
20190.0,8.37896426535
20220.0,8.54161499155
20250.0,7.82121707062
20280.0,6.5129461365
20310.0,7.26678755622
20340.0,7.25563254371
20370.0,7.04248738226
20400.0,6.77827419633
20430.0,5.78328290466
20460.0,6.49136044666
20490.0,7.02164976631
20520.0,6.47907192768
20550.0,6.90196090422
20580.0,7.90992241128
20610.0,9.71817626062
20640.0,10.6309913822
20670.0,12.0423984067
20700.0,13.1535136347
20730.0,14.7907910835
20760.0,16.3779542658
20790.0,16.4911472567
20820.0,18.0234025726
20850.0,17.617542466
20880.0,19.1713685751
20910.0,18.662998898
20940.0,18.6329592421
20970.0,18.2506095315
21000.0,17.7049336445
21030.0,16.9690109371
21060.0,16.6293337676
21090.0,15.3154826008
21120.0,15.164714459
21150.0,14.7112956111
21180.0,12.3509270452
21210.0,12.3015725682
21240.0,11.2290039295
21270.0,10.7759958846
21300.0,10.0828445297
21330.0,9.31037829266
21360.0,9.82562180934
21390.0,9.92976326612
21420.0,9.64401096047
21450.0,10.3944114258
21480.0,9.44078719983
21510.0,8.46256732926
21540.0,8.62674786086
21570.0,8.17819188668
21600.0,8.5765146485
21630.0,7.99544521039
21660.0,8.03499868666
21690.0,7.7512410327
21720.0,7.37442227107
21750.0,6.35903644064
21780.0,6.00100845059
21810.0,5.59639901007
21840.0,6.07991802234
21870.0,4.9747505248
21900.0,4.70970905196
21930.0,3.87828893131
21960.0,3.46949402851
21990.0,5.48948628757
22020.0,5.22319691682
22050.0,7.34004008738
22080.0,9.22452325359
22110.0,12.2420214821
22140.0,11.6286606535
22170.0,13.302378185
22200.0,13.7574828941
22230.0,14.9207562655
22260.0,15.9960492363
22290.0,15.9949621593
22320.0,16.7005214972
22350.0,16.7790756183
22380.0,16.5448089038
22410.0,18.1081499965
22440.0,16.6976291262
22470.0,16.3340287553
22500.0,15.7393581827
22530.0,13.9283143873
22560.0,12.3849562095
22590.0,12.4983924459
22620.0,9.89508006167
22650.0,11.5025181633
22680.0,11.323344006
22710.0,10.7031855954
22740.0,10.762460205
22770.0,9.2677788947
22800.0,8.97510923278
22830.0,8.64593325295
22860.0,8.88622447661
22890.0,9.57822886957
22920.0,9.28751120935
22950.0,9.13922757077
22980.0,8.42571981487
23010.0,9.43311147665
23040.0,9.5308660232
23070.0,7.894350579
23100.0,7.18596765283
23130.0,7.65975473782
23160.0,7.47070693518
23190.0,7.19581602567
23220.0,7.49031839011
23250.0,5.74799240433
23280.0,5.63798903117
23310.0,5.58473987613
23340.0,4.90197819582
23370.0,4.91578927783
23400.0,5.13246591655
23430.0,6.51082693526
23460.0,7.80354436261
23490.0,7.45457315546
23520.0,7.40457031985
23550.0,9.31857262065
23580.0,9.35101367548
23610.0,8.94156167781
23640.0,10.7814607115
23670.0,12.4364211754
23700.0,13.5811644379
23730.0,15.8784169714
23760.0,16.8963581405
23790.0,16.7315161194
23820.0,16.1141769765
23850.0,13.6646399329
23880.0,14.076498076
23910.0,13.8097070018
23940.0,13.3862597164
23970.0,11.7488099566
24000.0,12.2660537589
24030.0,10.8482197918
24060.0,10.3556063844
24090.0,7.74407152406
24120.0,6.29627192242
24150.0,7.41216442348
24180.0,8.11681015045
24210.0,8.88175705812
24240.0,8.38500474783
24270.0,7.28275897999
24300.0,6.31595064138
24330.0,4.35737195258
24360.0,4.02538002828
24390.0,4.06209467733
24420.0,3.96525101401
24450.0,6.3571976107
24480.0,5.48093175747
24510.0,6.89169580657
24540.0,5.48119555027
24570.0,3.26704242473
24600.0,5.46427947799
24630.0,4.75060239778
24660.0,6.03167845428
24690.0,5.7463321153
24720.0,4.86442760579
24750.0,5.8297996551
24780.0,5.56778965527
24810.0,7.36092234863
24840.0,7.46019991079
24870.0,8.43065799925
24900.0,9.41209318041
24930.0,9.2648903794
24960.0,10.4606018003
24990.0,12.3091127519
25020.0,13.5387557048
25050.0,14.0330179912
25080.0,15.4183172094
25110.0,16.1994672788
25140.0,17.4579222161
25170.0,18.7305650165
25200.0,18.9083826166
25230.0,19.2824473722
25260.0,17.8632478145
25290.0,17.5555542251
25320.0,16.6316089078
25350.0,15.8908661308
25380.0,15.8609019452
25410.0,13.1561150112
25440.0,13.1159680376
25470.0,12.523435017
25500.0,12.5794337992
25530.0,11.9878622155
25560.0,10.8726673192
25590.0,10.4660141098
25620.0,10.3035477965
25650.0,9.35123749732
25680.0,9.35720819645
25710.0,8.92482332036
25740.0,9.44440000069
25770.0,8.88143934508
25800.0,8.12894816788
25830.0,7.89031185672
25860.0,4.83834428061
25890.0,5.45204935539
25920.0,5.38549175088
25950.0,5.50959115348
25980.0,4.14049918737
26010.0,3.22337149748
26040.0,2.63650778084
26070.0,3.04191822128
26100.0,2.89391710234
26130.0,2.80422946797
26160.0,2.77507977986
26190.0,1.58021025083
26220.0,2.72423576357
26250.0,2.50592213616
26280.0,3.15448109605
26310.0,4.10347420365
26340.0,5.11805671103
26370.0,4.67818665668
26400.0,7.50834525213
26430.0,7.99396788467
26460.0,8.83005889045
26490.0,11.216034724
26520.0,12.6816009651
26550.0,14.1080864718
26580.0,14.7707337983
26610.0,14.5773654269
26640.0,14.9390605605
26670.0,14.5232654343
26700.0,15.0667839953
26730.0,14.6905980313
26760.0,14.6614577418
26790.0,14.2807944374
26820.0,13.1177485524
26850.0,11.1715028132
26880.0,10.9720911521
26910.0,10.7202759761
26940.0,10.9302444828
26970.0,9.40825050615
27000.0,9.14935919565
27030.0,7.89554993824
27060.0,6.03703250712
27090.0,6.89379223792
27120.0,5.79208856479
27150.0,6.67974214703
27180.0,7.46161781136
27210.0,6.32881397479
27240.0,6.57906770149
27270.0,7.0325417279
27300.0,7.76088145578
27330.0,6.66549775455
27360.0,7.45796962942
27390.0,7.41903340063
27420.0,6.86296550939
27450.0,6.20515434097
27480.0,6.19211479455
27510.0,5.63347080984
27540.0,5.63355818684
27570.0,5.60093179478
27600.0,5.42170091468
27630.0,4.50615701544
27660.0,4.12808713043
27690.0,4.84486933207
27720.0,4.64062101292
27750.0,5.56266657783
27780.0,6.5215767796
27810.0,8.50080922036
27840.0,8.94957078461
27870.0,9.88622377707
27900.0,11.0547950978
27930.0,12.7244776923
27960.0,14.0948373144
27990.0,14.9599801009
28020.0,15.4724694093
28050.0,16.0474043457
28080.0,15.0035971405
28110.0,16.319497493
28140.0,15.4209456718
28170.0,16.4950258011
28200.0,14.9320795726
28230.0,14.6694679939
28260.0,14.2127154327
28290.0,13.5588950307
28320.0,13.5614854936
28350.0,12.6826284001
28380.0,11.6978033757
28410.0,11.2641104453
28440.0,10.3641024542
28470.0,10.234372175
28500.0,11.6472740685
28530.0,8.79402921307
28560.0,9.74660120944
28590.0,9.26428445553
28620.0,9.4493631189
28650.0,9.34785231044
28680.0,9.1332711753
28710.0,9.23356639639
28740.0,8.90766333429
28770.0,9.13239840362
28800.0,9.66870623284
28830.0,8.84047150002
28860.0,9.6247576404
28890.0,9.37439499834
28920.0,8.4897900769
28950.0,7.5505711584
28980.0,6.85819002492
29010.0,7.26450640635
29040.0,6.63468272371
29070.0,6.91584434272
29100.0,6.4105091076
29130.0,6.65822682316
29160.0,7.02682647203
29190.0,7.87637978002
29220.0,8.62698794859
29250.0,8.53825177863
29280.0,11.4740008379
29310.0,10.1144741101
29340.0,11.9796881144
29370.0,13.3382071638
29400.0,14.0256690303
29430.0,14.9725767787
29460.0,15.9795566287
29490.0,17.9664695473
29520.0,16.8307633149
29550.0,17.2006046887
29580.0,16.2059332872
29610.0,17.0576429544
29640.0,15.8443617951
29670.0,15.460010377
29700.0,15.1388565304
29730.0,14.0836977425
29760.0,13.2494842718
29790.0,12.4707266971
29820.0,13.1158503186
29850.0,11.1135147816
29880.0,10.8163373014
29910.0,9.51198120711
29940.0,9.11933486966
29970.0,8.6073315169
30000.0,7.04483610803
30030.0,8.07748622803
30060.0,6.40697653905
30090.0,7.59342057948
30120.0,7.90009391921
30150.0,8.18651794022
30180.0,8.14701156449
30210.0,7.60066462614
30240.0,7.72011837454
30270.0,7.96116325226
30300.0,7.02360775593
30330.0,7.35143386871
30360.0,5.49001405324
30390.0,6.20474062313
30420.0,6.27513768475
30450.0,5.2121339883
30480.0,5.35759531307
30510.0,5.27524372621
30540.0,5.32840762079
30570.0,5.74007264173
30600.0,6.82770805249
30630.0,7.97123279344
30660.0,9.72096772511
30690.0,9.91020406475
30720.0,10.6170300704
30750.0,11.9353498655
30780.0,12.5965192218
30810.0,13.9508102736
30840.0,14.4866002453
30870.0,14.3747552508
30900.0,15.8967124082
30930.0,16.246631738
30960.0,17.229903645
30990.0,17.7714179359
31020.0,16.7001282071
31050.0,16.4563760293
31080.0,15.9064289076
31110.0,14.8599806464
31140.0,15.4099780173
31170.0,14.0882820265
31200.0,13.3367030547
31230.0,13.1977067248
31260.0,11.6547388984
31290.0,11.2475776793
31320.0,11.4307422947
31350.0,10.6540210075
31380.0,10.6774411467
31410.0,9.42134105859
31440.0,8.8193628506
31470.0,8.36747549983
31500.0,6.30871552633
31530.0,7.90297828236
31560.0,8.48123679481
31590.0,8.96951680623
31620.0,9.15780018671
31650.0,8.14375698704
31680.0,8.08495421667
31710.0,7.48554318685
31740.0,6.9865333552
31770.0,7.2293375873
31800.0,7.14694675415
31830.0,6.97116793167
31860.0,6.47440526767
31890.0,6.59230111538
31920.0,4.93977672777
31950.0,4.4831183117
31980.0,4.39082633264
32010.0,5.4903483685
32040.0,6.52661350068
32070.0,7.15768309969
32100.0,7.29087930816
32130.0,8.79436375556
32160.0,9.86398674058
32190.0,11.2013205537
32220.0,11.9692503881
32250.0,13.0759652812
32280.0,13.8279578762
32310.0,15.0279938472
32340.0,16.0845755415
32370.0,15.654127051
32400.0,16.5794283567
32430.0,15.7300865698
32460.0,16.8080291728
32490.0,17.2408992326
32520.0,16.4396235831
32550.0,16.5211972649
32580.0,16.1633092006
32610.0,15.1569109561
32640.0,14.7193002849
32670.0,13.9804615564
32700.0,11.5696590894
32730.0,10.0490765687
32760.0,9.60572105436
32790.0,7.92973466921
32820.0,8.25778922702
32850.0,8.34747356425
32880.0,7.74896627828
32910.0,6.82782225888
32940.0,7.56372196738
32970.0,6.50660676429
33000.0,7.60956387339
33030.0,7.86597030643
33060.0,8.09558452562
33090.0,7.91730382982
33120.0,7.6608191238
33150.0,7.60807085393
33180.0,6.4415976074
33210.0,6.22217209266
33240.0,6.11833674411
33270.0,5.72396433636
33300.0,5.29194050402
33330.0,4.96862278069
33360.0,4.72237121736
33390.0,4.46911416335
33420.0,4.23826968495
33450.0,2.90463377712
33480.0,5.31471356754
33510.0,5.24301711156
33540.0,5.56846549508
33570.0,8.30976229548
33600.0,8.82865514414
33630.0,10.7574349031
33660.0,11.3340402992
33690.0,13.7070418589
33720.0,13.5071198196
33750.0,15.6142025381
33780.0,15.5574956709
33810.0,15.997843197
33840.0,16.4594436513
33870.0,16.8147875512
33900.0,16.8690500734
33930.0,17.5429785072
33960.0,16.8250915531
33990.0,16.4431395475
34020.0,15.1247426894
34050.0,13.8601563856
34080.0,13.4000105548
34110.0,12.7015916415
34140.0,12.7719295513
34170.0,9.82348963601
34200.0,9.38524298839
34230.0,8.12613119772
34260.0,8.90860013028
34290.0,8.41629591035
34320.0,8.61495122535
34350.0,8.46767609169
34380.0,8.41909376981
34410.0,9.70867159204
34440.0,8.57416227817
34470.0,8.10201564609
34500.0,8.12015788393
34530.0,8.19458443778
34560.0,8.03156697992
34590.0,8.63847470594
34620.0,9.14599162843
34650.0,9.22383521802
34680.0,8.18244099073
34710.0,7.70680264094
34740.0,7.39112037901
34770.0,7.30603272425
34800.0,6.03935732751
34830.0,4.9097707626
34860.0,5.68250598493
34890.0,4.25047016501
34920.0,4.72315001919
34950.0,4.43883064839
34980.0,6.08369675661
35010.0,5.93489953062
35040.0,6.98399067796
