Time,DNI,GHI,Temp
8070.0,93.6713354899,0.0,14.7785187744
8100.0,441.706335662,0.0,14.3549694394
8130.0,90.6278709142,0.0,13.5702913801
8160.0,112.424112544,0.0,12.4379028408
8190.0,40.7233155301,0.0,12.0971118589
8220.0,44.007170557,0.0,10.9023726302
8250.0,83.9344996464,0.0,9.49723482343
8280.0,4.75260444711,0.0,8.36866292293
8310.0,1.98107834311,0.0,7.56932011926
8340.0,2.95634749053,0.0,7.17928609257
8370.0,4.38814475756,0.0,6.9833314729
8400.0,4.95093659602,0.0,6.54831127303
8430.0,4.28019214025,0.0,5.76547119428
8460.0,3.25999497399,0.0,4.86097820862
8490.0,1.79789318187,0.0,4.07895804349
8520.0,3.12621117107,0.0,3.87561466327
8550.0,17.1128745625,0.0,4.08391534782
8580.0,105.638606328,0.0,3.83495531404
8610.0,19.1143251941,0.0,3.3035430969
8640.0,3.5724288503,0.0,2.95474758067
8670.0,4.22959588496,0.0,3.14817069785
8700.0,1.76830834181,0.0,2.94671900547
8730.0,3.61378483811,0.0,2.78823012504
8760.0,66.7833253772,0.0,3.1145814798
8790.0,140.900886219,0.0,3.42103967482
8820.0,81.8419678819,0.0,2.76885750281
8850.0,99.6384295785,0.0,2.55687741264
8880.0,97.008112662,0.0,2.52353980103
8910.0,65.2284685589,0.0,2.47180277119
8940.0,55.3415656969,0.0,1.956031718
8970.0,1.95963928476,0.0,2.05486281572
9000.0,3.45732065854,0.0,3.19019208491
9030.0,-0.396952308562,0.0,4.54635655122
9060.0,0.288977980751,62.055099601,6.24952815711
9090.0,-1.17936042697,0.0,7.51587482523
9120.0,-27.2024811994,0.0,9.11247370641
9150.0,-29.9746313829,0.0,10.1437883647
9180.0,-1.8640789304,0.0,11.1040188696
9210.0,-3.89309892066,0.0,11.918967819
9240.0,-11.9623301633,0.0,12.5044396461
9270.0,-23.5425865672,0.0,12.68878399
9300.0,-42.8329680695,0.0,12.9874068625
9330.0,-1.28519148171,0.0,13.1560532919
9360.0,1.48801859689,0.0,13.7077944358
9390.0,5.67684986874,0.0,14.251659941
9420.0,18.7340091103,0.0,13.8211869713
9450.0,85.1911918975,0.0,13.6196369616
9480.0,83.6329721995,0.0,13.9820087556
9510.0,1.86032144023,0.0,12.5475855046
9540.0,3.72167582588,0.0,11.9276932292
9570.0,-0.0688673566349,0.0,11.156345378
9600.0,-1.17144897437,0.0,9.42655665163
9630.0,0.094652418823,0.0,9.04354806478
9660.0,-1.66672626335,0.0,7.7864170265
9690.0,-11.079377274,0.0,7.55990700762
9720.0,-1.0244956529,0.0,7.57779618324
9750.0,1.37131298959,0.0,7.24035503712
9780.0,3.3259766545,0.0,6.70965090892
9810.0,6.01569578745,0.0,5.62678116802
9840.0,74.372210884,0.0,5.79445213859
9870.0,6.29500337288,0.0,5.30994619089
9900.0,10.9244097901,0.0,5.07362481654
9930.0,39.4103165861,0.0,4.58090342601
9960.0,42.5389468147,0.0,4.33725449576
9990.0,5.53641071152,0.0,3.97300428364
10020.0,6.29597679118,0.0,3.37763625653
10050.0,5.73322459585,0.0,2.97210435862
10080.0,21.5691463865,0.0,2.05471037278
10110.0,5.36776324985,0.0,2.11934433967
10140.0,-12.5888776042,0.0,1.82286636948
10170.0,-0.526456088365,0.0,1.2395236342
10200.0,-2.08262698555,0.0,1.025702336
10230.0,-18.4649669761,0.0,0.856218833151
10260.0,-2.10971014493,0.0,0.645113100152
10290.0,-0.983380354445,0.0,0.969200315256
10320.0,4.15295054812,0.0,1.53516995179
10350.0,5.60873768857,0.0,2.47134954036
10380.0,33.6787326731,0.0,3.17954932412
10410.0,2.18556668618,0.0,3.13075790585
10440.0,4.95222753963,0.0,3.99348225197
10470.0,2.41898616193,0.0,5.41361508559
10500.0,2.26853878048,51.5202307561,6.47220459403
10530.0,4.0209717748,0.0,7.88960569323
10560.0,0.489806273484,0.0,9.54604973782
10590.0,0.934294701898,0.0,11.8097507684
10620.0,0.295492851001,0.0,13.590890573
10650.0,0.874438859909,0.0,14.3769074115
10680.0,-0.620066601912,0.0,15.2309314967
10710.0,3.36129816461,0.0,15.3962185782
10740.0,2.86398317676,0.0,16.2663361488
10770.0,2.08322959058,0.0,16.2589384734
10800.0,2.82381762335,0.0,16.6044792459
10830.0,0.117727337219,0.0,16.0551103931
10860.0,-0.354310382436,0.0,16.0417566525
10890.0,2.02341999207,0.0,15.5607710263
10920.0,-0.597704474351,0.0,14.9807453822
10950.0,0.0610279312242,0.0,13.6330093844
10980.0,-1.98780471408,0.0,12.6976384698
11010.0,-0.871830374989,0.0,11.4681953235
11040.0,-1.71557220854,0.0,10.9659101731
11070.0,-35.8668805213,0.0,9.75388209768
11100.0,-1.65969451821,0.0,8.37409781646
11130.0,-0.663207198444,0.0,7.41991985531
11160.0,-8.98755174433,0.0,6.38174431816
11190.0,-15.9879638204,0.0,5.41663901638
11220.0,-0.0777575296776,0.0,4.44088955608
11250.0,2.15531929532,0.0,3.68064722452
11280.0,3.25465561281,0.0,3.16554891876
11310.0,6.12482684084,0.0,2.67328105709
11340.0,3.72697916131,0.0,1.76715451403
11370.0,45.6020317219,0.0,1.22839531699
11400.0,3.53836964199,0.0,0.770467675097
11430.0,3.5879437516,0.0,0.181394737535
11460.0,6.12390447798,0.0,-0.637006249106
11490.0,3.61995706755,0.0,-2.08156237026
11520.0,2.14616868121,0.0,-2.67590860257
11550.0,0.238447080871,0.0,-3.59138089954
11580.0,6.17421560168,0.0,-4.07338419298
11610.0,5.4172000082,0.0,-4.70953819298
11640.0,1.8345110622,0.0,-3.68444344597
11670.0,1.95889263126,0.0,-3.40035474453
11700.0,6.51964032237,0.0,-2.67520395265
11730.0,21.7636560922,0.0,-2.16903041009
11760.0,100.909464408,0.0,-1.94564945059
11790.0,134.164834668,0.0,-2.84621718495
11820.0,5.50733053983,0.0,-2.6326208911
11850.0,1.66640608605,0.0,-1.46537303422
11880.0,-0.76061232639,0.0,0.781119604692
11910.0,-1.16008680975,0.0,1.82610138303
11940.0,3.54985721158,97.6040911306,3.70742741627
11970.0,-2.18072944224,0.0,3.60081621927
12000.0,-2.12518765229,0.0,5.11216555848
12030.0,-25.6748336319,88.7584267359,6.58860671712
12060.0,-36.2426770536,0.0,6.35673856196
12090.0,-2.22574226251,-0.14489460511,7.1638397442
12120.0,-107.780295181,69.6759624185,7.50764918124
12150.0,-2.31260357474,51.4280400991,9.18658542809
12180.0,-1.63468804109,124.74204445,11.1534468905
12210.0,-14.6351288368,113.407998547,12.4754573399
12240.0,-0.583803468631,153.03141399,13.4589633013
12270.0,0.728104499684,154.443566771,14.3122519478
12300.0,5.29634600776,156.182146302,14.0063268067
12330.0,1.70710630681,151.952562376,14.3343535512
12360.0,1.34348917682,172.699250389,14.0009646018
12390.0,-1.92420510238,137.380406845,13.2790409598
12420.0,-1.18449168743,127.946635852,12.5479478528
12450.0,-0.472393846657,703.086141896,12.9015459392
12480.0,17.8032111232,0.0,11.9423293712
12510.0,60.1124618612,0.0,10.5990508907
12540.0,31.5360706779,0.0,10.1049476448
12570.0,72.140224397,0.0,9.99990312092
12600.0,606.537138396,0.0,9.55246293326
12630.0,247.816423219,0.0,8.46285669232
12660.0,58.8674376914,0.0,8.29410236176
12690.0,101.059409918,0.0,7.17454585682
12720.0,57.7467426442,0.0,6.25495794601
12750.0,182.148077258,0.0,5.51010058542
12780.0,17.9806685101,0.0,4.16964043397
12810.0,45.8664021116,0.0,3.4367808518
12840.0,70.1651451716,0.0,2.5184548041
12870.0,94.4826360307,0.0,2.73238662782
12900.0,106.527350655,0.0,2.43299356306
12930.0,339.93645565,0.0,1.94495168758
12960.0,58.6327617598,0.0,1.99399970096
12990.0,3.05457576004,0.0,1.64514809299
13020.0,-1.21178856554,0.0,1.03942200867
13050.0,-6.59745640934,0.0,0.467792993083
13080.0,-1.78231157429,0.0,0.978159678252
13110.0,-48.1590137986,0.0,1.05829797758
13140.0,-1.13965026614,0.0,0.725072943332
13170.0,4.25903921179,0.0,1.06429756252
13200.0,2.0493841055,0.0,0.433506444852
13230.0,-0.264528385207,0.0,0.504759007616
13260.0,4.37461718163,0.0,0.537010320334
13290.0,54.8988763927,0.0,2.23890671485
13320.0,645.277364245,0.0,3.57735389583
13350.0,553.493418322,0.0,5.07686509097
13380.0,249.796778722,308.201181777,5.47966093535
13410.0,87.6040288545,0.0,6.68778805414
13440.0,100.316974008,0.0,7.14219460513
13470.0,93.8459973354,0.0,7.45318351066
13500.0,1.89728562504,0.0,7.84349549414
13530.0,0.0536864979546,0.0,9.53742195905
13560.0,0.50356177769,0.0,11.2198376266
13590.0,1.13910872348,0.0,11.7217552787
13620.0,2.66585845842,0.0,12.5883120774
13650.0,-1.1339218967,0.0,12.5125132242
13680.0,-1.43914596487,0.0,12.6298339898
13710.0,-1.4274688279,0.0,12.7795364179
13740.0,0.191632825615,0.0,13.2553455629
13770.0,2.9219657373,0.0,13.8130485934
13800.0,34.0577832839,0.0,13.52631419
13830.0,5.36455308143,0.0,13.4368959811
13860.0,6.31452481165,0.0,12.7365842004
13890.0,5.04134261449,0.0,12.2497252479
13920.0,-1.34543872397,0.0,10.5835498524
13950.0,0.733641761634,0.0,9.31732856868
13980.0,3.90395086511,0.0,8.1373416637
14010.0,2.62079329277,0.0,7.04351601247
14040.0,17.989375253,0.0,6.81323292301
14070.0,108.182358403,0.0,5.81020112074
14100.0,5.35024768551,0.0,5.60208433983
14130.0,8.60809926769,0.0,5.44029619019
14160.0,47.0963746444,0.0,4.63701181541
14190.0,20.9475471614,0.0,3.37449034934
14220.0,6.41711555571,0.0,2.25767993257
14250.0,3.60065636944,0.0,1.62017904145
14280.0,3.07379033324,0.0,0.693362796139
14310.0,-0.912987771866,0.0,0.554845417574
14340.0,1.18491213988,0.0,0.175655830265
14370.0,-0.847547660221,0.0,0.773684982171
14400.0,-1.10983501677,0.0,1.53459324689
14430.0,4.8155698621,0.0,1.67905995141
14460.0,59.0251336968,0.0,1.59593103579
14490.0,84.8969861832,0.0,1.55392093514
14520.0,3.32966288427,0.0,0.95138536137
14550.0,3.56105392106,0.0,0.953540266632
14580.0,3.9879817694,0.0,0.638126385449
14610.0,15.6013355189,0.0,0.585088829903
14640.0,6.37725708015,0.0,-0.0905356148068
14670.0,6.47747371763,0.0,0.152241230208
14700.0,5.24187397922,0.0,0.323490512526
14730.0,94.9367389912,0.0,1.44059430003
14760.0,42.3641314949,0.0,3.20423822381
14790.0,120.252476464,0.0,5.0662502318
14820.0,607.445484792,399.842513784,6.70977116546
14850.0,152.622736626,71.4419384598,6.99496353022
14880.0,76.648609484,78.0816761463,8.30343570689
14910.0,47.5251555856,0.0,9.26744438715
14940.0,83.1138509782,0.0,10.9970944546
14970.0,143.102536043,0.0,11.5778865579
15000.0,101.127165101,0.0,11.9825602418
15030.0,98.7798426378,0.0,12.316040949
15060.0,182.810122993,0.0,12.3239774731
15090.0,537.576781616,0.0,13.2665849937
15120.0,6.00634966775,0.0,12.858167796
15150.0,65.6351016876,0.0,12.4284150953
15180.0,4.69067109025,136.87412496,11.776562053
15210.0,1.57430631176,24.9723789573,11.1793758063
15240.0,5.15234284417,0.0,11.4327555988
15270.0,38.9899349296,132.852410946,11.3981015479
15300.0,96.5785915514,123.635116298,11.627642694
15330.0,414.531110008,-6.41859868965,10.7804164994
15360.0,114.877365104,-14.8751570003,10.6080804604
15390.0,88.2611654043,0.0,10.3791445443
15420.0,79.2089397043,0.0,10.1921731677
15450.0,118.245896633,0.0,9.71506700836
15480.0,51.8297434238,0.0,8.75343256629
15510.0,33.0476792476,0.0,7.48538027766
15540.0,4.69419114972,0.0,7.30138920874
15570.0,65.3806359999,0.0,7.08925407071
15600.0,96.8979561333,0.0,6.80213263134
15630.0,116.333978897,0.0,5.93821135745
15660.0,32.7388519202,0.0,4.85982383797
15690.0,1.28960314519,0.0,3.98282818415
15720.0,0.186203849338,0.0,3.24299823529
15750.0,0.661248886295,0.0,2.81594577888
15780.0,-1.33444432557,0.0,1.57777117457
15810.0,0.0984948380435,0.0,0.290182775497
15840.0,3.65843939057,0.0,0.262123711326
15870.0,3.46027164622,0.0,-0.546592359499
15900.0,1.10043678347,0.0,-1.4185450406
15930.0,4.5864751876,0.0,-0.355065591689
15960.0,6.14811874443,0.0,-1.60119173577
15990.0,74.5692502703,0.0,-1.91482510701
16020.0,111.669141044,0.0,-1.94590193044
16050.0,6.66903723798,0.0,-1.83186879843
16080.0,5.2798479205,0.0,-2.10752380829
16110.0,4.93412813792,0.0,-1.23426140868
16140.0,88.989828357,0.0,-0.301971569735
16170.0,508.565179551,0.0,0.752057155964
16200.0,459.902388972,0.0,1.2483756544
16230.0,595.101394658,0.0,1.27786610956
16260.0,6.48356525368,-77.7526144092,1.56016424423
16290.0,4.26145453731,-69.966612176,2.89831689693
16320.0,3.17916664726,-72.9615875361,4.95091553533
16350.0,1.68306816504,0.0,6.64039942912
16380.0,1.98076336112,0.0,7.16551551703
16410.0,6.00842938068,0.0,8.63226822284
16440.0,11.8428428343,0.0,10.6490921185
16470.0,6.11302545634,0.0,11.5445012013
16500.0,69.2367894925,0.0,12.5585053611
16530.0,32.9825297497,0.0,12.5138431986
16560.0,88.845989882,0.0,12.4706627345
16590.0,24.1024745945,0.0,12.2892876159
16620.0,4.26996346488,0.0,11.569761222
16650.0,6.19120702437,0.0,10.775685881
16680.0,5.56169818707,0.0,10.2164565284
16710.0,431.760081623,0.0,10.6693682582
16740.0,155.203595611,0.0,9.82401217148
16770.0,156.476799551,0.0,8.54216535018
16800.0,153.150556638,0.0,7.15748495691
16830.0,125.892887699,0.0,6.44220610482
16860.0,97.3592851947,0.0,5.93800954729
16890.0,72.1014837898,0.0,3.95904708172
16920.0,36.7728687955,0.0,2.38777861108
16950.0,6.31200665108,0.0,1.28748727747
16980.0,80.1524795665,0.0,0.511960067614
17010.0,354.195293192,0.0,-1.01425477817
17040.0,69.978717666,0.0,-1.45528727695
17070.0,6.4622702644,0.0,-1.36765732594
17100.0,2.06547080122,0.0,-2.04199824577
17130.0,-1.24558890955,0.0,-2.66059313724
17160.0,-0.890553467592,0.0,-3.22858333942
17190.0,-5.81525582192,0.0,-4.08815153551
17220.0,-30.0219248022,0.0,-5.86153996735
17250.0,-103.564549819,0.0,-7.23334633827
17280.0,-18.9088864915,0.0,-8.10884096796
17310.0,-101.545595163,0.0,-9.19648916025
17340.0,-62.9444188717,0.0,-10.1666429498
17370.0,-37.3671687463,0.0,-11.0548951969
17400.0,-77.5430478174,0.0,-9.99611899844
17430.0,-120.571196046,0.0,-8.52723889876
17460.0,-54.3382853353,0.0,-7.91396257599
17490.0,-1.48746344863,0.0,-7.93176906873
17520.0,0.849500748134,0.0,-7.58713674832
17550.0,-0.209033774152,0.0,-6.2891295256
17580.0,0.366188453146,0.0,-5.30034662399
17610.0,59.0873961932,0.0,-3.98939544911
17640.0,57.4372662994,0.0,-3.42628360925
17670.0,46.4513250293,0.0,-3.89255395064
17700.0,38.7662861576,-73.2096865508,-3.4757067739
17730.0,22.1493117953,0.0,-1.72044151313
17760.0,0.679848048364,0.0,-1.38094131465
17790.0,3.65545550285,0.0,-0.282737166932
17820.0,5.64389786936,0.0,1.96601406674
17850.0,4.48678549639,0.0,3.47058680731
17880.0,40.1811714258,0.0,5.16727091135
17910.0,2.23138421487,0.0,7.0823083255
17940.0,3.16091147811,0.0,8.38215863744
