Time,DNI,GHI
94680.0,-2.12211480453,0.0
94710.0,1.46959245599,0.0
94740.0,-1.11702198434,0.0
94770.0,4.05141002105,0.0
94800.0,1.07055342811,0.0
94830.0,1.21429767797,0.0
94860.0,-1.11838461073,0.0
94890.0,3.2391750715,0.0
94920.0,4.52242848797,0.0
94950.0,5.43962498661,0.0
94980.0,6.12176859264,0.0
95010.0,1.51082765144,0.0
95040.0,-1.28852667946,0.0
95070.0,4.87575574074,0.0
95100.0,3.30169475972,0.0
95130.0,3.75304092793,0.0
95160.0,2.85906958204,0.0
95190.0,3.8989484345,0.0
95220.0,4.6438956267,0.0
95250.0,2.82937594712,0.0
95280.0,-0.469953571168,0.0
95310.0,-0.26670493313,0.0
95340.0,1.10674890619,0.0
95370.0,3.13450832669,0.0
95400.0,34.4824412269,0.0
95430.0,558.83778335,51.9893177943
95460.0,240.434640417,52.84756344
95490.0,574.83978259,0.0
95520.0,69.3815280313,0.0
95550.0,39.2169400724,0.0
95580.0,4.00403764021,0.0
95610.0,-0.999406615162,0.0
95640.0,0.909838826512,0.0
95670.0,2.78092313396,0.0
95700.0,6.14525884914,0.0
95730.0,4.38726906857,0.0
95760.0,2.66054125775,0.0
95790.0,1.35556902064,0.0
95820.0,3.45441930164,0.0
95850.0,3.60202455662,0.0
95880.0,84.6551808908,0.0
95910.0,90.7819143995,0.0
95940.0,243.275523588,0.0
95970.0,189.307361868,0.0
96000.0,101.524098829,0.0
96030.0,5.96083219875,0.0
96060.0,76.8335707907,0.0
96090.0,16.6180578705,0.0
96120.0,4.10381779265,0.0
96150.0,29.0631991262,0.0
96180.0,6.14899102681,0.0
96210.0,90.4845183568,0.0
96240.0,78.5472279687,0.0
96270.0,55.6892864444,0.0
96300.0,36.7836347381,0.0
96330.0,82.0402308246,0.0
96360.0,3.99122386689,0.0
96390.0,5.80230400518,0.0
96420.0,-0.563883355623,0.0
96450.0,1.51765870298,0.0
96480.0,1.07931837519,0.0
96510.0,75.924830541,0.0
96540.0,64.7951147269,0.0
96570.0,5.55387060638,0.0
96600.0,1.99788913107,0.0
96630.0,4.40867841011,0.0
96660.0,4.24218691783,0.0
96690.0,78.5594062452,0.0
96720.0,67.5134459378,0.0
96750.0,32.8905125197,0.0
96780.0,123.310232199,0.0
96810.0,82.977800843,0.0
96840.0,61.7087199259,0.0
96870.0,464.294783208,0.0
96900.0,777.974410795,0.0
96930.0,805.606267979,0.0
96960.0,147.974052391,0.0
96990.0,132.604590282,0.0
97020.0,85.1867135524,0.0
97050.0,4.79530658547,0.0
97080.0,5.36171275182,0.0
97110.0,2.52042288335,0.0
97140.0,-0.863792448535,0.0
97170.0,-1.61840563383,0.0
97200.0,-2.24004557297,0.0
97230.0,-1.76983596556,0.0
97260.0,-0.795477261891,0.0
97290.0,-0.723632281151,0.0
97320.0,-0.26500789613,0.0
97350.0,3.9024633283,0.0
97380.0,3.23081240896,0.0
97410.0,1.88954354859,0.0
97440.0,32.249105671,0.0
97470.0,216.766371559,45.5796044242
97500.0,77.6975305051,0.0
97530.0,20.0202015289,0.0
97560.0,13.8219121026,0.0
97590.0,3.94259518069,0.0
97620.0,3.06376997087,0.0
97650.0,-0.804945826817,0.0
97680.0,2.71783677301,0.0
97710.0,1.0777839408,0.0
97740.0,2.40372708022,0.0
97770.0,28.1057808743,0.0
97800.0,4.66007363513,0.0
97830.0,52.3639325672,0.0
97860.0,54.8375729625,0.0
97890.0,76.1026955885,0.0
97920.0,80.4321879025,0.0
97950.0,111.367784823,0.0
97980.0,78.0693776262,0.0
98010.0,74.4895306616,0.0
98040.0,41.2873319752,0.0
98070.0,33.2966871055,0.0
98100.0,6.94425866439,0.0
98130.0,1.13580213383,0.0
98160.0,3.83905431963,0.0
98190.0,49.1971447207,0.0
98220.0,142.258933821,0.0
98250.0,121.415065109,0.0
98280.0,121.99924306,0.0
98310.0,75.4199870462,0.0
98340.0,356.377623712,0.0
98370.0,94.025270114,0.0
98400.0,82.4705081334,0.0
98430.0,51.9758568318,0.0
98460.0,4.36143235507,0.0
98490.0,4.46204750779,0.0
98520.0,105.662740352,0.0
98550.0,123.48611456,0.0
98580.0,496.142868081,0.0
98610.0,4.72266718492,0.0
98640.0,2.08445863604,0.0
98670.0,-1.62667599955,0.0
98700.0,-2.03150703948,0.0
98730.0,1.52542254105,0.0
98760.0,4.1196092464,0.0
98790.0,6.37643625427,0.0
98820.0,44.8790208357,0.0
98850.0,17.3367173575,0.0
98880.0,30.9142772958,0.0
98910.0,4.13459116014,0.0
98940.0,0.269926756943,0.0
98970.0,2.10981947663,0.0
99000.0,-1.17250781778,0.0
99030.0,0.122922418757,0.0
99060.0,2.42940586982,0.0
99090.0,-0.407018895807,0.0
99120.0,-0.342129692798,0.0
99150.0,6.5460480426,0.0
99180.0,1.165374188,0.0
99210.0,50.3521391334,0.0
99240.0,29.650676843,0.0
99270.0,6.42764677413,0.0
99300.0,135.502252243,0.0
99330.0,59.3390503086,0.0
99360.0,56.6235946852,0.0
99390.0,5.89227258557,0.0
99420.0,0.634392641861,0.0
99450.0,0.0571045622039,0.0
99480.0,0.844773239831,0.0
99510.0,0.778517543143,0.0
99540.0,1.62449097738,0.0
99570.0,0.824435059521,0.0
99600.0,2.19285553164,0.0
99630.0,0.520105979299,0.0
99660.0,3.70816857528,0.0
99690.0,28.2601818574,0.0
99720.0,148.08339098,21.4894860745
99750.0,20.4695918234,0.0
99780.0,6.49012124484,0.0
99810.0,27.8323860794,0.0
99840.0,28.8510714229,0.0
99870.0,18.0141256834,0.0
99900.0,28.7202629927,0.0
99930.0,97.0873422514,0.0
99960.0,5.94548174396,0.0
99990.0,-0.575836261635,0.0
100020.0,4.0120654249,0.0
100050.0,4.32960306331,0.0
100080.0,3.14643423884,0.0
100110.0,-0.119196545802,0.0
100140.0,4.88484552838,0.0
100170.0,5.89124386586,0.0
100200.0,21.9105651785,0.0
100230.0,3.13199566561,0.0
100260.0,5.75503892256,0.0
100290.0,21.6698865382,0.0
100320.0,265.694382367,60.9853964545
100350.0,4.92202356992,0.0
100380.0,5.33156153535,0.0
100410.0,508.551860658,0.0
100440.0,103.680963668,0.0
100470.0,36.6195150168,0.0
100500.0,38.8791452323,0.0
100530.0,235.276262589,0.0
100560.0,93.0105322371,0.0
100590.0,6.1866684509,0.0
100620.0,5.7166271696,0.0
100650.0,69.7781082949,0.0
100680.0,4.39070151156,0.0
100710.0,5.27042788261,0.0
100740.0,3.59571568153,0.0
100770.0,1.32460117482,0.0
100800.0,2.45573850424,0.0
100830.0,1.32565971157,0.0
100860.0,0.757706338684,0.0
100890.0,6.48462852231,0.0
100920.0,34.3045791362,0.0
100950.0,104.020623039,0.0
100980.0,41.5178355822,0.0
101010.0,2.10327364576,0.0
101040.0,-0.326590475816,0.0
101070.0,-0.425922806608,0.0
101100.0,3.80307055004,0.0
101130.0,0.370275684205,0.0
101160.0,169.8217169,29.3355390999
101190.0,-0.0713546773798,0.0
101220.0,-1.09384478066,0.0
101250.0,2.29089711795,0.0
101280.0,3.41726591128,0.0
101310.0,-0.129525075104,0.0
101340.0,0.0385186524569,0.0
101370.0,6.47940105432,0.0
101400.0,129.556569572,49.5506545233
101430.0,478.0878958,116.51124075
101460.0,267.826249416,123.071875521
101490.0,87.4623258828,102.970193107
101520.0,5.17865074457,19.2697247784
101550.0,5.18332903947,37.8330519375
101580.0,19.4477724195,2.02256048562
101610.0,28.9554662768,7.5600467363
101640.0,20.9663609204,2.31068921631
101670.0,70.7093333874,13.4633078715
101700.0,47.8293090283,46.154557244
101730.0,78.3187948314,31.1942891348
101760.0,76.4783703112,76.0034465092
101790.0,20.3580792558,0.0
101820.0,6.05456893031,0.0
101850.0,1.94856561251,0.0
101880.0,1.54778011268,0.0
101910.0,4.70182043592,0.0
101940.0,24.5049321094,0.0
101970.0,30.096952056,0.0
102000.0,6.49377647614,0.0
102030.0,27.7867599674,0.0
102060.0,70.1713703573,0.0
102090.0,149.778501028,0.0
102120.0,96.1032759878,0.0
102150.0,19.1101406616,0.0
102180.0,3.34535077344,0.0
102210.0,4.46744839092,0.0
102240.0,2.87703907321,0.0
102270.0,1.87779076065,0.0
102300.0,5.84093537669,0.0
102330.0,7.11829325087,0.0
102360.0,6.36729345576,0.0
102390.0,37.7686259475,0.0
102420.0,29.9886233019,0.0
102450.0,2.36469930632,0.0
102480.0,25.6673811761,0.0
102510.0,124.553718202,0.0
102540.0,3.56371015576,0.0
102570.0,-0.280154208235,0.0
102600.0,74.1589118804,-74.5825394056
102630.0,25.414593646,-92.2669825924
102660.0,71.8604749346,31.9106072508
102690.0,73.276370205,-77.5901234623
102720.0,70.6383845144,47.2763680603
102750.0,56.4094668709,-45.7684952507
102780.0,92.7699680115,65.7343343125
102810.0,62.1762584993,-30.3733264148
102840.0,110.409517576,-10.839081345
102870.0,151.834665798,-27.2946855713
102900.0,164.493290222,-5.62808585863
102930.0,136.833596175,30.6551601426
102960.0,114.673173723,26.2796434501
102990.0,177.123923682,47.7069688338
103020.0,397.73658857,112.527557538
103050.0,162.29549332,116.5940942
103080.0,229.035788455,-11.9985346395
103110.0,145.336239527,104.246243809
103140.0,137.263575308,7.32343800267
103170.0,242.899273946,78.4506183929
103200.0,177.134040286,64.2035932988
103230.0,316.719842833,199.774985776
103260.0,307.037652285,27.5301160581
103290.0,-0.0357914985959,0.0
103320.0,3.01831967308,0.0
103350.0,2.27021112034,0.0
103380.0,0.272678795473,0.0
103410.0,-1.16627207993,0.0
103440.0,-15.101299822,0.0
103470.0,-51.6342536819,0.0
103500.0,-60.5672533853,0.0
103530.0,-32.0269166024,0.0
103560.0,-36.5145835062,0.0
103590.0,-0.774613818828,0.0
103620.0,1.47802994044,0.0
103650.0,1.17600868221,0.0
103680.0,2.30249792564,0.0
103710.0,47.499290387,0.0
103740.0,3.2982328517,0.0
103770.0,46.9535165054,0.0
103800.0,6.38595795164,0.0
103830.0,103.205477495,0.0
103860.0,42.7827108941,0.0
103890.0,5.11281492443,0.0
103920.0,0.616440783821,0.0
103950.0,11.3746634907,0.0
103980.0,96.1292470477,0.0
104010.0,76.4061663183,0.0
104040.0,711.899652938,69.1953636605
104070.0,85.6407348921,0.0
104100.0,195.705876552,0.0
104130.0,104.495798152,0.0
104160.0,848.734578119,217.777092548
104190.0,124.284731442,0.0
104220.0,41.9122475799,0.0
104250.0,722.960106896,679.118594105
104280.0,40.6975232149,0.0
104310.0,40.3336758947,0.0
104340.0,22.9206653616,0.0
104370.0,36.842947952,0.0
104400.0,2.74481290303,0.0
104430.0,4.47019595167,0.0
104460.0,3.95878471854,0.0
104490.0,25.0846776581,0.0
104520.0,667.652807134,132.160287921
104550.0,694.896048971,175.424407955
104580.0,83.8808011587,0.0
104610.0,45.2488471608,0.0
104640.0,30.6524385022,0.0
104670.0,49.5616093104,0.0
104700.0,39.9119039481,0.0
104730.0,2.23259202487,0.0
104760.0,1.36056469408,0.0
104790.0,3.34147646503,0.0
104820.0,2.58088464619,0.0
104850.0,-1.12484622208,0.0
104880.0,0.958995747629,0.0
104910.0,1.35738026897,0.0
104940.0,26.5168324778,0.0
104970.0,11.3781337429,0.0
105000.0,123.761220688,0.0
105030.0,134.535838886,0.0
105060.0,37.4845519414,0.0
105090.0,130.694538671,0.0
105120.0,100.191136377,0.0
105150.0,7.61990502564,0.0
105180.0,29.5971072952,0.0
105210.0,32.7213450061,0.0
105240.0,2.49308111854,0.0
105270.0,1.2459600593,0.0
105300.0,18.7203565924,0.0
105330.0,5.1248412688,0.0
105360.0,119.121079124,0.0
105390.0,35.1097236158,0.0
105420.0,66.6358494209,0.0
105450.0,47.903590359,0.0
105480.0,81.3944324957,-40.8079433883
105510.0,4.90004483426,0.0
105540.0,54.0296751384,0.0
105570.0,141.929335185,0.0
105600.0,52.193576718,0.0
105630.0,132.383849976,21.2216062902
105660.0,383.679768922,70.3116478082
105690.0,905.753343247,80.1613033349
105720.0,656.461540425,88.3972842631
105750.0,549.245044759,98.990647232
105780.0,719.110929638,292.630511274
105810.0,604.326622004,695.0772921
105840.0,438.182708479,117.952671137
105870.0,712.676177353,124.074021081
105900.0,718.022235743,121.808177296
105930.0,590.97194502,118.661973888
105960.0,485.018653325,112.537132432
105990.0,209.520578022,102.089455864
106020.0,377.382825073,90.5936167987
106050.0,674.36667363,76.1596728271
106080.0,502.377983185,64.0053083032
106110.0,166.049334674,-43.6698799401
106140.0,134.33529539,22.2447639281
106170.0,113.47354583,0.0
106200.0,56.5165282448,0.0
106230.0,4.0226715277,0.0
106260.0,4.13856388506,0.0
106290.0,5.59451602997,0.0
106320.0,4.33639546336,0.0
106350.0,4.18001247982,0.0
106380.0,2.04387251293,0.0
106410.0,0.0204723667743,0.0
106440.0,-0.283880130155,0.0
106470.0,-1.59954243989,0.0
106500.0,-19.1463581092,0.0
106530.0,-1.9754023958,0.0
106560.0,-1.13570586171,0.0
106590.0,4.7375414496,0.0
106620.0,2.38883409503,0.0
106650.0,-0.369376503712,0.0
106680.0,2.2842067226,0.0
106710.0,0.279926099673,0.0
106740.0,5.58569085128,0.0
106770.0,21.831562437,0.0
106800.0,47.7939508199,0.0
106830.0,68.6847934537,0.0
106860.0,32.3635208752,0.0
106890.0,139.321523756,0.0
106920.0,149.919095217,-69.708673447
106950.0,118.750231705,0.0
106980.0,74.9367740975,0.0
107010.0,10.6202258565,0.0
107040.0,5.94268679184,0.0
107070.0,2.14546693409,0.0
107100.0,6.60212568229,0.0
107130.0,110.470797652,77.7556879035
107160.0,179.635984607,98.9055251064
107190.0,388.663621432,113.703969933
107220.0,161.639557676,118.042589055
107250.0,89.3604966064,125.925238458
107280.0,184.729304819,129.518311233
107310.0,213.271348906,136.367089683
107340.0,512.91949636,557.231811942
107370.0,278.646819942,131.747318564
107400.0,619.755695898,129.274581483
107430.0,433.589899062,311.677263172
107460.0,338.213671781,107.452725142
107490.0,195.351755821,91.8087501856
107520.0,6.3808551549,0.0
107550.0,0.113741901288,0.0
107580.0,4.82630808558,0.0
107610.0,4.36536141463,0.0
107640.0,3.78210272045,0.0
107670.0,58.5407850505,0.0
107700.0,69.6348987318,0.0
107730.0,5.22937754184,0.0
107760.0,3.08510301293,0.0
107790.0,0.0535768554815,0.0
107820.0,3.80373627708,0.0
107850.0,69.9090580929,0.0
107880.0,47.4860366971,0.0
107910.0,10.3642602238,0.0
107940.0,93.8031177594,0.0
107970.0,8.11952698548,0.0
108000.0,68.5397409392,0.0
108030.0,52.3543968441,0.0
108060.0,63.9346380312,0.0
108090.0,21.9145011887,0.0
108120.0,16.1596188419,0.0
108150.0,2.20876914184,0.0
108180.0,-0.824261684919,0.0
108210.0,2.41137649914,0.0
108240.0,-0.793977593113,0.0
108270.0,1.85033847676,0.0
108300.0,5.58688718149,0.0
108330.0,0.404465617467,0.0
108360.0,-1.18977757939,0.0
108390.0,0.466913278473,0.0
108420.0,-0.726120981211,0.0
108450.0,118.717109318,38.0037220016
108480.0,132.703224876,49.9259105127
108510.0,68.2353145908,56.5050677519
108540.0,114.757944195,65.3971381503
108570.0,126.189933719,77.0113996884
108600.0,86.3932929265,54.0585013368
108630.0,180.736891229,95.3227761659
108660.0,210.496395299,103.550622529
108690.0,68.2366046018,-4.05525827107
108720.0,83.6993670654,19.8237446302
108750.0,26.1114168337,-0.710529611485
108780.0,35.8667871839,-2.88857925276
108810.0,4.53924761896,-37.0646060092
108840.0,12.7816865806,-11.5493465912
108870.0,6.05790288235,-68.4632847959
108900.0,3.88729464719,-54.3429328558
108930.0,23.306841674,-72.1876945035
108960.0,118.749932261,45.636717075
108990.0,162.84111143,40.2922888604
109020.0,274.893497027,24.9460503456
109050.0,128.888805839,2.93918854387
109080.0,1.83388493636,0.0
109110.0,0.611307008585,0.0
109140.0,2.26766250376,0.0
109170.0,55.3820894614,0.0
109200.0,46.9219926898,0.0
109230.0,94.5179711619,0.0
109260.0,526.124332842,0.0
109290.0,250.833250738,0.0
109320.0,116.105441167,0.0
109350.0,5.46181222644,0.0
109380.0,134.002737361,0.0
109410.0,177.164129132,0.0
109440.0,72.4416424095,0.0
109470.0,74.9465202548,0.0
109500.0,34.0638236665,0.0
109530.0,11.1073862604,0.0
109560.0,45.3880306597,0.0
109590.0,118.545397736,0.0
109620.0,51.2485235843,0.0
109650.0,2.44029567474,0.0
109680.0,4.96708854964,0.0
109710.0,20.8282474527,0.0
109740.0,71.0544417738,0.0
109770.0,28.0410156702,0.0
109800.0,6.65448286717,0.0
109830.0,147.849684015,36.6017736582
109860.0,108.457262255,42.7778916658
109890.0,29.8407757032,42.7923742155
109920.0,15.0478515925,24.984916009
109950.0,92.6841968083,35.2747902606
109980.0,93.4596256094,79.4175467202
110010.0,129.369862464,91.0130144343
110040.0,149.771688979,102.404507904
110070.0,157.415856883,107.672281906
110100.0,379.717034531,119.050279669
110130.0,178.138324287,125.379743782
110160.0,567.208432123,130.908262768
110190.0,423.42207975,135.215079
110220.0,138.030074318,132.78078492
110250.0,114.743721213,128.897392751
110280.0,52.0808990129,8.62220258243
110310.0,56.0268248217,114.111778581
110340.0,46.5566465285,103.236733266
110370.0,6.6878554226,0.570541789313
110400.0,68.3740066645,42.5651912298
110430.0,64.0829623182,56.5500290559
110460.0,66.7987686947,38.2513684179
110490.0,128.65799207,17.1171635255
110520.0,116.070356017,0.0
110550.0,433.295578015,0.0
110580.0,50.2384448094,0.0
110610.0,107.329900649,0.0
110640.0,6.39615930717,0.0
110670.0,31.0382041145,0.0
110700.0,6.17567123775,0.0
110730.0,3.98983661061,0.0
110760.0,5.35386128086,0.0
110790.0,5.70028243456,0.0
110820.0,79.0689525753,0.0
110850.0,1.91065630168,0.0
110880.0,2.64650009394,0.0
110910.0,2.24681389637,0.0
110940.0,4.83675784741,0.0
110970.0,2.90276674384,0.0
111000.0,195.975272229,0.0
111030.0,91.9347766116,0.0
111060.0,65.8744375517,0.0
111090.0,73.2141926167,0.0
111120.0,47.6586221002,0.0
111150.0,90.644098088,0.0
111180.0,125.887248577,0.0
111210.0,47.7363025954,0.0
111240.0,5.1656863913,0.0
111270.0,218.786472045,26.545257422
111300.0,453.194371099,31.3869725771
111330.0,262.070462329,38.8139811836
111360.0,314.756422791,45.8697669858
111390.0,175.663441505,57.9428880102
111420.0,213.298192913,67.6994750412
111450.0,364.483667601,125.892918243
111480.0,136.636470072,85.2003392984
111510.0,418.404184534,99.2161656549
111540.0,183.142731298,105.311182732
111570.0,463.367420906,113.027147188
111600.0,217.080902834,115.289200364
111630.0,567.741616557,118.338083196
111660.0,948.569076112,794.865448644
111690.0,638.538935337,473.422635108
111720.0,834.380647377,389.078634493
111750.0,154.806253665,103.846652331
111780.0,490.052468242,89.738133314
111810.0,144.615851978,75.5415078253
111840.0,397.353851329,61.0724296576
111870.0,2.03066630815,0.0
111900.0,4.73343541745,0.0
111930.0,5.41890210381,0.0
111960.0,3.48261372665,0.0
111990.0,96.8134069125,0.0
112020.0,115.945078036,0.0
112050.0,3.97860095802,0.0
112080.0,5.36516501918,0.0
112110.0,5.62400066847,0.0
112140.0,1.80118512183,0.0
112170.0,6.37056321394,0.0
112200.0,3.45018065156,0.0
112230.0,13.890736804,0.0
112260.0,4.75015062402,0.0
112290.0,0.318432009341,0.0
112320.0,1.94558726635,0.0
112350.0,5.44319260899,0.0
112380.0,0.901883109778,0.0
112410.0,1.66089256342,0.0
112440.0,2.92516675726,0.0
112470.0,5.53585085091,0.0
112500.0,2.6707945765,0.0
112530.0,7.75373535179,0.0
112560.0,0.922184872666,0.0
112590.0,0.733476661341,0.0
112620.0,5.28937335897,0.0
112650.0,76.6075570311,0.0
112680.0,180.416312407,0.0
112710.0,165.35163769,0.0
112740.0,105.598302983,0.0
112770.0,9.48485330313,0.0
112800.0,166.519936993,0.0
112830.0,114.16694213,0.0
112860.0,104.327037843,0.0
112890.0,267.422369994,0.0
112920.0,68.4934079146,0.0
112950.0,91.9154937033,0.0
112980.0,191.338384947,0.0
113010.0,134.425947962,0.0
113040.0,82.1220440172,0.0
113070.0,512.007352014,137.016318798
113100.0,173.777425601,135.735380117
113130.0,183.729378264,131.708346167
113160.0,437.564037448,283.114726044
113190.0,503.407711676,119.418301048
113220.0,17.8268648866,0.0
113250.0,94.2266964844,0.0
113280.0,197.102382871,0.0
113310.0,134.619312335,0.0
113340.0,41.3385384929,0.0
113370.0,6.18151434373,0.0
113400.0,12.4144917518,0.0
113430.0,-0.513063243304,0.0
113460.0,0.551925896391,0.0
113490.0,0.634163559696,0.0
113520.0,3.59419820498,0.0
113550.0,4.54224865544,0.0
113580.0,1.94030617995,0.0
113610.0,0.435548090912,0.0
113640.0,1.12232380126,0.0
113670.0,51.4592087718,0.0
113700.0,3.34317680932,0.0
113730.0,4.79136928478,0.0
113760.0,22.8542032583,0.0
113790.0,103.898293068,0.0
113820.0,151.665391647,0.0
113850.0,697.455861835,0.0
113880.0,90.5604129784,0.0
113910.0,72.4966702959,0.0
113940.0,137.575795956,0.0
113970.0,81.9984508943,0.0
114000.0,91.7443895526,0.0
114030.0,188.241489317,0.0
114060.0,30.71849703,0.0
114090.0,4.61742004875,0.0
114120.0,6.70068767563,0.0
114150.0,5.98694941592,0.0
114180.0,39.2346311374,0.0
114210.0,4.74353908167,0.0
114240.0,5.50391883458,0.0
114270.0,42.6031639647,0.0
114300.0,6.06900975136,0.0
114330.0,112.362497887,0.0
114360.0,145.464172134,203.87123645
114390.0,116.919128119,109.811412054
114420.0,161.437356531,105.563070928
114450.0,26.2309148646,62.9054440259
114480.0,108.447259254,115.930180647
114510.0,119.524691793,115.390644406
114540.0,150.667707451,121.453832539
114570.0,126.933432821,116.949589695
114600.0,103.174322154,106.807967404
114630.0,180.214798313,102.071684563
114660.0,156.527560352,92.082030726
114690.0,285.13107291,0.0
114720.0,737.162467015,0.0
114750.0,863.724045692,0.0
114780.0,105.047995115,0.0
114810.0,81.9765392358,0.0
114840.0,204.260272707,0.0
114870.0,274.510086622,0.0
114900.0,82.4339317763,0.0
114930.0,499.584787745,0.0
114960.0,102.182538887,0.0
114990.0,108.29221598,0.0
115020.0,234.325940197,0.0
115050.0,25.2457283337,0.0
115080.0,3.67903657598,0.0
115110.0,3.78019698787,0.0
115140.0,0.51818225589,0.0
115170.0,-0.920486161192,0.0
115200.0,-1.09819448505,0.0
115230.0,3.1266251974,0.0
115260.0,6.13440043617,0.0
115290.0,15.2826258969,0.0
115320.0,43.015014403,0.0
115350.0,91.2938405812,0.0
115380.0,13.7269152167,0.0
115410.0,9.02932807835,0.0
115440.0,145.04200106,0.0
115470.0,54.8886692485,0.0
115500.0,49.9082121448,0.0
115530.0,39.283577626,0.0
115560.0,5.79286831942,0.0
115590.0,4.90613701207,0.0
115620.0,74.7432128783,0.0
115650.0,104.596184161,0.0
115680.0,28.4199311685,0.0
115710.0,6.3669515184,0.0
115740.0,3.12057327427,0.0
115770.0,42.3299625214,0.0
115800.0,3.64361695333,0.0
115830.0,-1.48615410632,0.0
115860.0,-0.127216720078,0.0
115890.0,47.1265385787,0.0
115920.0,5.75853929349,0.0
115950.0,47.1228980416,0.0
115980.0,29.0479635006,0.0
116010.0,111.752631734,0.0
116040.0,96.1514863013,0.0
116070.0,54.5818053765,0.0
116100.0,21.791731299,0.0
116130.0,4.19266034148,0.0
116160.0,-0.0939048770863,0.0
116190.0,1.35708700352,0.0
116220.0,-1.36926865578,0.0
116250.0,-0.468223868485,0.0
116280.0,35.0401287465,0.0
116310.0,4.59455661675,0.0
116340.0,6.07932723705,0.0
116370.0,5.47340861759,0.0
116400.0,3.76083179926,0.0
116430.0,5.28286238153,0.0
116460.0,2.7558775232,0.0
116490.0,61.0752053186,0.0
116520.0,85.4806993659,0.0
116550.0,119.015694059,0.0
116580.0,238.074724085,0.0
116610.0,178.629939182,0.0
116640.0,454.593189135,0.0
116670.0,94.6938537725,0.0
116700.0,193.64489355,0.0
116730.0,921.198784862,0.0
116760.0,772.129361985,0.0
116790.0,137.235353525,0.0
116820.0,154.165940585,0.0
116850.0,100.182959616,0.0
116880.0,597.236732821,0.0
116910.0,922.573975371,0.0
116940.0,742.470298769,0.0
116970.0,99.0635691124,0.0
117000.0,115.597623003,0.0
117030.0,140.764067389,0.0
117060.0,176.273042812,0.0
117090.0,826.017300236,0.0
117120.0,163.358907658,0.0
117150.0,5.94822502765,0.0
117180.0,4.3161305846,0.0
117210.0,29.4726035915,0.0
117240.0,60.5424687199,81.7309497206
117270.0,20.3032881246,30.5517204296
117300.0,40.559360729,20.3155167308
117330.0,51.4040257557,33.5234210896
117360.0,6.1018623561,-51.0593015526
117390.0,114.65967864,24.3515822753
117420.0,79.1751393047,45.5387871284
117450.0,54.8729770445,-49.8953398343
117480.0,18.0498788373,-33.2294328483
117510.0,64.2968872621,-25.1911827138
117540.0,76.4346603429,-1.89120150965
117570.0,548.494216479,77.243884693
117600.0,273.71492328,61.2064321181
117630.0,268.87661988,37.7481069035
117660.0,506.773468535,20.4745654464
117690.0,173.13329827,0.0
117720.0,183.068977103,0.0
117750.0,119.892968913,0.0
117780.0,106.871222339,0.0
117810.0,5.27188583031,0.0
117840.0,37.9588209065,0.0
117870.0,28.6608518606,0.0
117900.0,86.5001384119,0.0
117930.0,75.1651785133,0.0
117960.0,68.5509614085,0.0
117990.0,99.0973949074,0.0
118020.0,5.24218832631,0.0
118050.0,5.04629213053,0.0
118080.0,6.32162593023,0.0
118110.0,149.266481429,0.0
118140.0,96.2894671811,0.0
118170.0,152.297421955,0.0
118200.0,172.441810346,0.0
118230.0,489.131096374,0.0
118260.0,46.4421593955,0.0
118290.0,3.36592442709,0.0
118320.0,2.77004906347,0.0
118350.0,4.45240881342,0.0
118380.0,4.24911334634,0.0
118410.0,3.66041699469,0.0
118440.0,61.7211602056,0.0
118470.0,144.933816072,31.6472019417
118500.0,125.952311214,-50.5232975844
118530.0,230.87542775,46.4978402949
118560.0,112.758282228,-62.4947761564
118590.0,6.08168884837,-73.1500857587
118620.0,35.2193469858,-44.5608408697
118650.0,62.3556459415,-29.8365382762
118680.0,73.6882460861,27.9183881104
118710.0,2.36546725963,0.0
118740.0,127.655655076,119.367126599
118770.0,33.3015924326,0.0
118800.0,470.714566218,133.017667899
118830.0,497.23291275,131.789501933
118860.0,292.88553639,132.308569644
118890.0,298.61947194,132.613388398
118920.0,583.655097154,127.410836375
118950.0,518.690966407,117.035174176
118980.0,185.594113402,100.685963872
119010.0,225.386981915,88.4032995075
119040.0,469.256132196,74.5767244158
119070.0,94.4373273304,-48.633041839
119100.0,113.03176689,32.2989879121
119130.0,4.84968902267,0.0
119160.0,32.0640328447,0.0
119190.0,7.3218660277,0.0
119220.0,3.37333675038,0.0
119250.0,-0.362059230752,0.0
119280.0,3.55788233578,0.0
119310.0,4.34802390791,0.0
119340.0,2.77319053475,0.0
119370.0,5.21224888264,0.0
119400.0,2.38454599166,0.0
119430.0,4.50054692439,0.0
119460.0,7.51153673731,0.0
119490.0,4.79898741003,0.0
119520.0,2.09688634595,0.0
119550.0,151.10823532,0.0
119580.0,53.7386961491,0.0
119610.0,34.2843871323,0.0
119640.0,38.0530164153,0.0
119670.0,3.5822129845,0.0
119700.0,2.12109854862,0.0
119730.0,0.94809387115,0.0
119760.0,1.38716209184,0.0
119790.0,-20.6686094735,0.0
119820.0,-5.55821323353,0.0
119850.0,-1.24621306133,0.0
119880.0,106.216680596,16.4623899746
119910.0,156.237237524,-46.9369515009
119940.0,406.840812123,31.546417956
119970.0,469.179745807,35.1221044096
120000.0,173.388130629,43.7543565519
120030.0,132.694546483,-8.46448135162
120060.0,52.8469789183,24.564007161
120090.0,6.4610529383,19.8454011226
120120.0,44.7498537722,36.4823709152
120150.0,22.1397168209,-31.6094672509
120180.0,103.144927346,16.0051332362
