Time,Temp,RH
9090.0,3.8076402299,37.6102896483
9120.0,5.97698389098,28.5876176832
9150.0,8.32181415775,31.3823251507
9180.0,9.44215225891,25.6410791958
9210.0,12.7482808949,24.2704801759
9240.0,13.5415306958,17.4321843045
9270.0,15.0728021401,13.866763989
9300.0,16.0521879982,15.7779937615
9330.0,16.1348629013,20.4166459726
9360.0,15.4327936982,30.1667373381
9390.0,14.9714714624,22.4214865412
9420.0,14.6419893731,27.6103482661
9450.0,14.5887898259,32.4044005022
9480.0,14.7689172143,33.1426429697
9510.0,13.8717578103,46.2011259999
9540.0,12.1799140161,34.6003570306
9570.0,12.4755340834,43.6701064705
9600.0,12.3452468715,43.9563505769
9630.0,10.9032858928,41.1483229533
9660.0,10.042836238,43.3295137056
9690.0,8.54547532884,47.0930358429
9720.0,9.44001815803,50.3260577081
9750.0,7.40716973787,49.5484327491
9780.0,6.68917253219,56.1631258783
9810.0,5.39684438685,68.137101907
9840.0,5.11440999426,54.7718462194
9870.0,4.24443557804,51.3559333386
9900.0,2.76601222484,43.9235505113
9930.0,3.14280341175,60.5992436723
9960.0,2.93170707448,64.3389620977
9990.0,3.00158346128,48.3888759768
10020.0,1.57315047854,58.9153777886
10050.0,2.91027917566,75.1658401304
10080.0,1.91290566036,71.0744582723
10110.0,1.42075833235,75.717046614
10140.0,1.429455705,79.4936324693
10170.0,0.558315817563,71.9334443755
10200.0,0.338699303433,80.0774041019
10230.0,0.0366227842867,71.0945335357
10260.0,-1.15690824809,62.9630638511
10290.0,-1.45561309925,58.749758378
10320.0,-2.3342730743,60.8505575959
10350.0,-1.97711037599,57.1945415427
10380.0,-1.47031901288,46.5223800022
10410.0,-0.931098765378,45.7146676545
10440.0,0.454453364282,44.088683599
10470.0,0.822809321328,42.8823139509
10500.0,1.49905937146,49.4899687979
10530.0,2.62913515211,37.2103402063
10560.0,3.14485791166,35.5299489387
10590.0,4.19828959167,35.1998326852
10620.0,5.66478001049,34.0918656245
10650.0,7.550641784,29.8593875363
10680.0,8.55955849003,23.3554906225
10710.0,9.94208635024,19.8485961042
10740.0,10.6533475661,17.1990369011
10770.0,10.6810523426,16.4876881236
10800.0,11.1621278641,21.933839727
10830.0,10.6621592319,25.5506354628
10860.0,10.9040249752,16.152343293
10890.0,9.61048936668,10.1718655854
10920.0,10.3788476264,21.3183572594
10950.0,7.98867087289,28.0425833525
10980.0,7.14145030029,33.2344049799
11010.0,5.96535342951,31.532791992
11040.0,5.33589461582,30.5997069359
11070.0,4.57745512299,29.2373424657
11100.0,3.32454020585,37.4036452994
11130.0,3.11843717064,30.2880067109
11160.0,2.24352030718,41.1688738848
11190.0,0.902453494379,40.3889426471
11220.0,0.874994454315,31.0199187735
11250.0,-0.784366673464,34.0492944608
11280.0,-0.971975751796,40.6545442673
11310.0,-1.18831071884,40.6415969382
11340.0,-1.55231306986,39.1091999799
11370.0,-1.47544456845,45.315628181
11400.0,-1.13383071665,40.3124218602
11430.0,-0.487023066241,46.2024011556
11460.0,-0.585646774742,43.2112195419
11490.0,-0.59211388979,50.8300484362
11520.0,0.15101147352,47.1337452056
11550.0,-0.339963683177,45.5854526018
11580.0,-0.26354433603,48.2594039281
11610.0,-0.794988095167,52.189290789
11640.0,-1.02867199868,55.7416133254
11670.0,-1.50331827932,58.9159846573
11700.0,-1.16418539612,56.0599236499
11730.0,-1.3677744265,60.936655839
11760.0,-2.03149218613,70.5624563318
11790.0,-1.79135634478,75.6209987598
11820.0,-1.75955940953,52.5542639685
11850.0,-1.79891343794,52.4352551028
11880.0,-0.559616042941,43.5504054125
11910.0,0.258256754375,47.5995585044
11940.0,1.61783916012,35.5087554936
11970.0,1.41234324903,36.4070334553
12000.0,3.63103329802,44.384223102
12030.0,4.42944190763,37.0190365768
12060.0,5.53426208721,32.5279195487
12090.0,6.27829967476,42.529582905
12120.0,8.14690368775,27.7131921813
12150.0,8.84825919803,19.9450852648
12180.0,9.60212549311,32.1570390451
12210.0,10.1923567367,40.2225854961
12240.0,10.7493993812,44.996829444
12270.0,9.27086896766,34.5158870352
12300.0,10.6900284378,32.9951744269
12330.0,10.6824384763,52.0064553425
12360.0,10.5218006204,39.8808921874
12390.0,9.29284449801,45.7098730528
12420.0,9.23035058126,47.6767220953
12450.0,7.72054910668,39.7002316292
12480.0,6.76872429264,41.5702616275
12510.0,5.52701909213,38.5151241953
12540.0,4.94904919992,41.9250698469
12570.0,3.67392535094,44.3263056224
12600.0,3.31042590651,55.6557998474
12630.0,2.52196011805,51.5906079899
12660.0,1.82408049874,45.8344673876
12690.0,-0.271269653512,55.4512100299
12720.0,0.419018740774,54.2891356907
12750.0,-0.330257823437,42.3152057217
12780.0,-0.0948970361778,39.1198306145
12810.0,-0.163640753873,47.3444058804
12840.0,0.0577083249485,49.7414630288
12870.0,0.00861395682892,61.5861137961
12900.0,-0.790036044871,58.7684882664
12930.0,-0.510851041077,62.54534011
12960.0,0.402759500656,67.3440883675
12990.0,0.363951243986,78.6349106166
13020.0,-0.571165368842,73.6162981798
13050.0,-0.16895637842,83.705366581
13080.0,-1.57669791624,88.0844043341
13110.0,-1.5214530941,81.0007048057
13140.0,-0.433079545118,73.5795803003
13170.0,-1.94094329479,83.4428264479
13200.0,-1.5791010794,62.3447890408
13230.0,-0.823395818456,52.8645080398
13260.0,-0.424285032848,50.35635447
13290.0,0.246953294231,61.4842877622
13320.0,0.527597586896,72.7279174938
13350.0,0.970192083396,52.2283072058
13380.0,2.30415457136,39.009634794
13410.0,2.9029999816,44.7272668086
13440.0,4.84292008905,41.5072108348
13470.0,5.48687961381,38.5469961579
13500.0,7.69065478996,35.308975413
13530.0,7.92624648336,27.6157408606
13560.0,8.44945486784,33.3097386866
13590.0,9.69151324705,21.5608833066
13620.0,11.6881116879,18.924424563
13650.0,11.5304581624,18.0170548764
13680.0,12.4033424002,20.0325374288
13710.0,12.2276774846,13.6270598345
13740.0,12.0971424829,13.2739251805
13770.0,11.7653245851,11.7728215241
13800.0,11.6702990879,17.6273764454
13830.0,12.5537797909,17.1231027541
13860.0,10.5507197768,23.5440136726
13890.0,10.8595824989,24.6798942573
13920.0,8.77072352592,21.9791959394
13950.0,9.88543509202,22.2500796695
13980.0,9.13497611236,25.8951217914
14010.0,8.38497509473,31.6224725168
14040.0,7.21919512775,31.0806720329
14070.0,5.46787803208,35.3412549668
14100.0,4.04832877475,35.5308875765
14130.0,5.24784598036,32.9027808544
14160.0,5.64002645918,36.7196655414
14190.0,4.81874987763,33.3064659814
14220.0,6.17795895677,32.2409466056
14250.0,4.84446495391,38.1030615931
14280.0,6.38238488801,33.0539202941
14310.0,5.27978202111,28.142913587
14340.0,6.44474490857,37.202059115
14370.0,4.58391162144,36.0819186502
14400.0,6.11458485931,35.8113752545
14430.0,5.82775619373,39.6911989152
14460.0,5.08183983589,44.3923422578
14490.0,3.25548699148,51.8010795836
14520.0,3.7675646317,49.6501344808
14550.0,3.93341140845,46.2086955565
14580.0,4.01213591483,41.5865087205
14610.0,3.93105274355,39.4782733022
14640.0,4.11267783106,37.8063532709
14670.0,4.9897720508,42.8637207411
14700.0,5.32946567356,43.4942746051
14730.0,4.81128391593,40.948606117
14760.0,3.97919151854,45.484717025
14790.0,4.60086214692,38.7375073642
14820.0,6.30922114506,38.961027126
14850.0,8.26731484643,34.2879342306
14880.0,10.6602589473,28.842722153
14910.0,11.3774174933,26.131082131
14940.0,13.3356575576,21.6100888549
14970.0,14.3651136451,20.4031455074
15000.0,15.7881253518,18.2036971605
15030.0,16.9859416639,13.7807073406
15060.0,17.9321336983,8.58813776515
15090.0,18.5017249699,11.3860864005
15120.0,18.2397826309,12.0976081129
15150.0,18.065653661,5.85562254603
15180.0,18.6863797114,6.68071676382
15210.0,18.1519355861,3.43725344873
15240.0,17.8177210228,6.6263503773
15270.0,16.4156905306,8.18613075238
15300.0,15.1934924085,10.7641930241
15330.0,13.6329377229,16.9565606205
15360.0,13.2323733829,20.0312776677
15390.0,11.3822980508,20.8702812586
15420.0,9.74851241392,20.9057010607
15450.0,8.22196342113,23.325108176
15480.0,7.87467316137,24.997374093
15510.0,4.31808340297,25.7171921954
15540.0,4.88223578376,31.2856101799
15570.0,3.36610436841,31.370523723
15600.0,3.38630017419,32.0564688576
15630.0,5.18935440854,30.9905001679
15660.0,5.19753953744,27.9826071402
15690.0,6.16336586247,33.0180056692
15720.0,5.82691063738,33.1783663311
15750.0,4.30571966536,26.9712462572
15780.0,6.48685152241,29.7703854541
15810.0,6.08543720114,30.6051902982
15840.0,6.92502962621,30.796671708
15870.0,6.58439129449,28.3971128313
15900.0,6.88242398766,27.5043797197
15930.0,6.52030557455,28.3133484471
15960.0,5.92511385594,29.5630333961
15990.0,6.40752770835,25.9456890762
16020.0,5.26463215844,31.0536215423
16050.0,4.84099925063,33.7408520665
16080.0,3.46183842901,35.0561702961
16110.0,2.9290845234,32.8930466972
16140.0,3.28170711879,33.2865523166
16170.0,2.98861237157,37.3108230395
16200.0,3.36429700653,34.8241496412
16230.0,3.82454779298,31.8759820588
16260.0,3.31802239002,28.5460755241
16290.0,5.81039416466,26.9068279491
16320.0,6.69714532234,23.4626556689
16350.0,7.41420010363,21.5189789923
16380.0,9.68979506007,15.1620246456
16410.0,10.8060761621,11.1192976042
16440.0,13.1151527679,15.8680790659
16470.0,12.6217650798,13.0541222543
16500.0,12.8981353312,8.6071232914
16530.0,14.8222360036,5.02657582606
16560.0,14.8493545014,3.20896404519
16590.0,15.96785095,2.82616381186
16620.0,15.9360094413,1.21606858911
16650.0,15.6421734773,3.76886087034
16680.0,15.8178031438,1.48648945878
16710.0,15.267678647,0.0315506614188
16740.0,14.6745450383,1.94194780492
16770.0,14.4403358862,3.59262173749
16800.0,13.4729531637,7.91092816844
16830.0,12.5731837841,5.98972821399
16860.0,12.531382055,7.18303859366
16890.0,10.9727642126,10.7435679286
16920.0,10.6817977681,11.6619533193
16950.0,9.22787517744,11.9267566029
16980.0,7.91461332111,18.1544717916
17010.0,8.34671195813,16.7732279388
17040.0,8.60216490485,13.7464697088
17070.0,8.06158606911,19.1225379987
17100.0,8.24836037937,17.9937294494
17130.0,7.39242900793,24.5799061301
17160.0,7.23826838855,19.7070016112
17190.0,5.61753868616,21.0666006649
17220.0,5.77257119515,22.1960459553
17250.0,5.72576906472,18.3949377526
17280.0,6.3205597307,19.1040121313
17310.0,5.99577788197,16.6549936134
17340.0,5.53727431941,16.5573064868
17370.0,5.31228697538,21.9373973277
17400.0,4.26746578804,20.6712130052
17430.0,1.36119063319,20.5865390668
17460.0,3.27374980445,20.0833192385
17490.0,3.56164712172,19.490336424
17520.0,3.70271583999,24.2372892675
17550.0,4.1633644044,23.5119845157
17580.0,4.7183135499,26.0838032175
17610.0,5.26930094935,24.7950834765
17640.0,5.97945381016,21.8578980322
17670.0,5.97206208234,20.1809091379
17700.0,7.22506070363,15.287049169
17730.0,8.51685362381,14.0395986161
17760.0,8.68778540385,11.2014797334
17790.0,10.1761107577,6.78690332944
17820.0,11.2623292536,4.0018360485
17850.0,11.9984439947,1.92857009071
17880.0,14.337691918,-0.503937735961
17910.0,14.6077257167,-2.53637428994
17940.0,15.1733742513,-3.90752613392
17970.0,13.6606136384,-4.92471946058
18000.0,13.8281454201,-4.1463981811
18030.0,14.2051647891,-3.79489385914
18060.0,14.8917517637,-3.69443079233
18090.0,15.6787062576,-2.19677319906
18120.0,15.6897195984,-2.01365045095
18150.0,15.1653046974,-0.545036774712
18180.0,12.2578693958,0.812968699675
18210.0,11.7681440697,3.46523727272
18240.0,11.7330406552,6.42213546977
18270.0,9.96797556258,9.18581131199
18300.0,9.88619455616,10.7833382485
18330.0,10.6376844618,12.0046682214
18360.0,9.46672019039,15.6137750342
18390.0,8.5509990072,20.4571309964
18420.0,7.72766560477,17.7121004921
18450.0,6.78253567829,20.2681112666
18480.0,6.57492637958,19.4915374509
18510.0,7.68474629672,18.6696769789
18540.0,6.19958239901,18.8406397087
18570.0,7.11142673515,19.1008249973
18600.0,7.80341880703,20.0518061491
18630.0,7.31171980303,20.6771950151
18660.0,5.21176382493,22.004886155
18690.0,5.50455663798,20.7201366053
18720.0,6.31272850229,21.6028233746
18750.0,6.32790154959,22.7142462803
18780.0,6.16526567627,24.4366319333
18810.0,5.52084475484,24.6956866117
18840.0,4.70129514168,25.0541604242
18870.0,4.79351198046,28.6569286662
18900.0,4.93285044174,27.1782912508
18930.0,4.46500244852,26.9152102832
18960.0,4.63924798799,31.2568885551
18990.0,3.61813756108,33.0585748985
19020.0,2.77851210114,36.358905945
19050.0,4.24575370244,34.1384936912
19080.0,4.34573892161,33.3631221866
19110.0,6.03128231433,34.8377178764
19140.0,6.53184521586,33.9647785842
19170.0,7.01458282441,26.4809869293
19200.0,8.94397467125,24.4121956223
19230.0,10.5486465447,24.6666614172
19260.0,11.976283717,19.0893573506
19290.0,13.3888423123,14.4575602487
19320.0,13.2203283079,13.5853434285
19350.0,13.7502274237,13.1990253243
19380.0,14.0266602703,9.44821182668
19410.0,15.6862276003,5.00698120057
19440.0,17.0609602641,6.03301828561
19470.0,17.409799569,3.8802727581
19500.0,17.1878443597,2.43543925549
19530.0,17.3731984055,2.23477821843
19560.0,16.8307521657,4.45018091887
19590.0,15.1993802004,7.07750172506
19620.0,15.093369376,8.11504136727
19650.0,14.6354899215,8.65827827909
19680.0,12.4047627776,15.4510208263
19710.0,10.3422503758,17.8654533808
19740.0,10.3278431351,20.4872230711
19770.0,8.88000263006,22.2147694807
19800.0,8.98006456951,29.1694960004
19830.0,8.12962977982,27.4705523257
19860.0,7.25632700986,28.5392081994
19890.0,7.36488003958,29.9220718116
19920.0,7.74589388375,26.9232266309
19950.0,8.02123521117,25.5063581982
19980.0,8.78200724106,21.9146493434
20010.0,8.47855322755,25.2994594349
20040.0,7.23049323455,29.5366180277
20070.0,7.52356467,27.4979956659
20100.0,7.46979272358,27.8799032729
20130.0,8.1686767457,27.1889967321
20160.0,8.53569004107,25.937910382
20190.0,7.72243654872,23.7226234236
20220.0,8.10282035998,26.0656024799
20250.0,6.88397062897,25.5228819871
20280.0,6.44952443083,31.4177203936
20310.0,6.14750345979,31.6193111404
20340.0,5.62139053433,32.8288452901
20370.0,6.46035884059,32.1035054629
20400.0,6.08117891246,33.9896136055
20430.0,5.597917378,35.0661199087
20460.0,5.81413648457,35.679259172
20490.0,5.75290695496,37.0368440611
20520.0,6.88728933995,31.7238694446
20550.0,8.00124801563,32.353638932
20580.0,9.05746173157,42.747804987
20610.0,9.26513467832,32.3248214563
20640.0,10.4046024293,29.7425124081
20670.0,10.8795394153,31.1754541896
20700.0,12.1520523741,29.9483578825
20730.0,12.2102897043,31.3230638713
20760.0,12.8384619956,18.0122310464
20790.0,15.0611053187,15.0796295031
20820.0,16.6274812731,26.109503688
20850.0,17.0447566341,21.1495482168
20880.0,17.7468940812,15.2335686584
20910.0,18.053014128,12.1011308233
20940.0,18.0952230295,15.9886416246
20970.0,17.43720158,13.8928222544
21000.0,17.2128192263,18.1904841391
21030.0,16.667859445,20.6828719843
21060.0,16.6075040937,18.2041171578
21090.0,15.5915971924,20.7386504212
21120.0,15.6723089666,27.9345154457
21150.0,14.7818723407,26.7138504599
21180.0,12.3301712876,28.563061701
21210.0,11.7366700415,32.4665083761
21240.0,11.8570791513,30.3296700346
21270.0,10.3050699938,33.6182240547
21300.0,10.5714582085,41.387044069
21330.0,9.32007497706,38.5226812399
21360.0,9.58957813866,39.3128987561
21390.0,10.3491696829,39.637956082
21420.0,10.13826887,37.6812878517
21450.0,8.79280842779,37.9746920822
21480.0,9.52199060521,39.7889863638
21510.0,9.12777316854,38.1332626772
21540.0,8.22376766495,36.6644182545
21570.0,7.82843865322,35.1413979654
21600.0,6.9454582446,36.996168043
21630.0,6.250413193,37.1738833236
21660.0,6.37140019256,38.813576008
21690.0,5.4125138299,36.5171755793
21720.0,5.32998395094,38.0705828822
21750.0,4.57979257422,39.7325410376
21780.0,4.26412061103,39.8413846923
21810.0,4.41140163124,41.0181275976
21840.0,3.43091236202,43.3201481823
21870.0,4.78929371839,46.7815181298
21900.0,3.35625219502,42.1555918447
21930.0,5.05127455134,44.9235070944
21960.0,5.25367583711,42.33599777
21990.0,6.36250809896,41.3415431212
22020.0,7.19035686429,42.9134603612
22050.0,8.33956970279,38.5825767516
22080.0,9.47672270448,33.9308452295
22110.0,11.3992660372,36.1444396299
22140.0,12.5134668833,25.8836298127
