Time,Temp
0,2.72067164871
30,2.54113725972
60,1.97186669197
90,2.59442500101
120,1.40954919999
150,2.74038769288
180,1.79496707565
210,2.3112271268
240,1.56789688497
270,0.428168885973
300,1.66380155562
330,2.01996835542
360,0.987811429795
390,1.25111988278
420,3.12700651007
450,4.50411306956
480,5.34225423902
510,5.5917781855
540,7.3247702306
570,8.10038739852
600,9.06881196627
630,9.36348147521
660,10.995057299
690,11.2837082505
720,12.1544054344
750,11.8653247643
780,11.6167866941
810,11.3005041397
840,12.9159819332
870,12.1182740238
900,13.1740611782
930,9.92571375038
960,9.71223131506
990,8.0972260813
1020,7.38106391669
1050,7.92552494668
1080,6.17236867882
1110,5.42523136449
1140,4.34235960241
1170,3.64702843939
1200,3.29391610359
1230,3.28035143725
1260,2.65398254138
1290,1.95829990587
1320,5.00173484761
1350,5.13152091464
1380,4.19221492084
1410,4.74722283839
1440,3.7532760667
1470,3.6042755237
1500,4.19882456264
1530,3.77580162004
1560,3.10767187671
1590,3.16882182027
1620,2.42615855422
1650,2.85303013391
1680,3.28279438423
1710,3.56094586048
1740,3.26131904953
1770,4.10555852079
1800,4.49888669783
1830,4.76472481894
1860,5.38087964224
1890,5.86960207702
1920,6.0993114316
1950,5.55078594731
1980,7.00087840079
2010,7.74241261287
2040,8.4613072946
2070,9.16870332459
2100,10.6875605446
2130,11.2352102497
2160,12.4118646337
2190,12.4818975379
2220,13.77684703
2250,14.7597797253
2280,13.9779082464
2310,13.9198947328
2340,12.5785015932
2370,12.3348355835
2400,10.1787216266
2430,9.24256129911
2460,7.33169015385
2490,7.33170040516
2520,7.70344497558
2550,6.61430073191
2580,5.44112292347
2610,5.41101590425
2640,6.10257200376
2670,6.34166817513
2700,5.40601859848
2730,5.11760137494
2760,5.70067055666
2790,6.12505356428
2820,5.58816024822
2850,4.79201157631
2880,4.82111905895
2910,4.46549453028
2940,5.28004637649
2970,5.40758220497
3000,5.01722460066
3030,4.17246743232
3060,2.781427362
3090,3.70225634032
3120,3.05984451938
3150,1.42775893777
3180,1.50542811278
3210,2.01008378444
3240,2.30208785787
3270,4.1285369039
3300,5.17643910985
3330,6.7254881553
3360,5.13408875877
3390,6.75590280648
3420,8.62527191643
3450,9.69397450981
3480,11.897387561
3510,11.8524929197
3540,13.2988989991
3570,13.1607853528
3600,14.1906322076
3630,12.8900224024
3660,14.4274645121
3690,13.2735946776
3720,11.1192379634
3750,10.6363430441
3780,9.63615774405
3810,8.83024035595
3840,7.01622508175
3870,5.13129819149
3900,4.59444053868
3930,2.74640501631
3960,1.17801289167
3990,0.868045843175
4020,1.86884714013
4050,0.378555006225
4080,1.72898946002
4110,1.92789657864
4140,-0.489218639806
4170,-0.619896658585
4200,-2.95655017609
4230,-0.317282177955
4260,-0.482705065659
4290,-0.00341028222207
4320,1.11701879318
4350,0.954155136007
4380,-3.0940811541
4410,-1.33984854084
4440,-0.324351276763
4470,0.554744917243
4500,-0.0212381678964
4530,0.252271872857
4560,-0.4497791897
4590,-0.651322977817
4620,1.19990464402
4650,2.01283661481
4680,3.99119035658
4710,4.72711317592
4740,5.61244058103
4770,6.64252203163
4800,5.02313614938
4830,7.30456950762
4860,8.37289835385
4890,9.83443082061
4920,9.83987428936
4950,12.4462180162
4980,13.2941586608
5010,14.810221596
5040,13.4521999401
5070,13.9212637853
5100,13.4330084905
5130,13.1226482201
5160,12.0224973448
5190,12.2553692207
5220,13.1781056813
5250,11.2780018501
5280,11.2542155394
5310,10.4851550955
5340,8.68208275911
5370,7.93514867487
5400,7.70354584049
5430,5.86636158267
5460,5.47467718876
5490,3.62609994084
5520,2.52820878459
5550,4.0534518554
5580,1.95091528106
5610,3.91172281943
5640,3.26489133609
5670,2.04107931775
5700,1.92723248076
5730,2.7911593593
5760,1.67718756761
5790,2.34935138513
5820,1.31392145106
5850,1.10582040472
5880,0.526887211776
5910,0.0668251131594
5940,0.475794554781
5970,0.424925589766
6000,1.12103330218
6030,2.12487247258
6060,-0.0193584763873
