Time,Temp
0.0,9.42576543778
30.0,10.9336710111
60.0,10.242736867
90.0,10.9823975679
120.0,10.1801505236
150.0,8.59143361837
180.0,9.18410583649
210.0,7.04116271794
240.0,7.42302407122
270.0,6.15689927242
300.0,6.94722283549
330.0,8.31450940968
360.0,6.77484659479
390.0,8.35518189575
420.0,10.4140230995
450.0,9.2532410225
480.0,9.32310842866
510.0,10.8691470169
540.0,11.2293267446
570.0,11.2145682675
600.0,13.3331203033
630.0,12.743256697
660.0,15.3821875693
690.0,15.4665390687
720.0,15.2482379693
750.0,16.0488467896
780.0,15.5495738554
810.0,16.3782491859
840.0,16.9328869995
870.0,15.1427229357
900.0,13.7173606
930.0,14.1450180315
960.0,11.0862343319
990.0,11.0657542763
1020.0,10.4429914504
1050.0,9.13206389293
1080.0,11.2805867107
1110.0,10.4856003358
1140.0,10.2640116987
1170.0,8.9139038852
1200.0,9.04488494322
1230.0,9.5899005749
1260.0,7.35133600942
1290.0,6.81806301602
1320.0,7.31185732957
1350.0,5.27182176888
1380.0,5.2737364959
1410.0,3.47020753689
1440.0,3.87645907784
1470.0,4.55005152101
1500.0,5.05948818458
1530.0,6.66924943396
1560.0,5.23120575059
1590.0,6.11678085188
1620.0,7.4795016449
1650.0,5.1298878485
1680.0,6.19312527377
1710.0,6.18794594023
1740.0,6.76281294001
1770.0,6.03434931046
1800.0,5.78888792531
1830.0,5.80173276426
1860.0,7.78580541328
1890.0,7.04341041545
1920.0,9.08666406758
1950.0,9.18857712429
1980.0,8.61852661474
2010.0,9.55857003848
2040.0,12.3128633287
2070.0,13.1123762809
2100.0,12.662905894
2130.0,14.9221075046
2160.0,14.7129678636
2190.0,15.4212505847
2220.0,13.4367754216
2250.0,15.493993943
2280.0,14.1991789477
2310.0,12.963561606
2340.0,12.383034501
2370.0,9.54879168635
2400.0,9.05593174412
2430.0,9.22984868202
2460.0,7.45715426013
2490.0,6.49815485774
2520.0,5.07376435683
2550.0,6.68259797533
2580.0,6.35449636977
2610.0,7.45833365826
2640.0,5.23718616983
2670.0,5.96218309616
2700.0,6.94328081898
2730.0,4.59607069012
2760.0,3.87303421839
2790.0,3.81174823954
2820.0,2.22921959221
2850.0,3.54638883608
2880.0,2.95813293444
2910.0,3.41905000667
2940.0,3.40229466063
2970.0,3.05934094248
3000.0,3.41434875238
3030.0,2.69312946379
3060.0,2.42242409002
3090.0,0.738367639772
3120.0,-0.226872798893
3150.0,0.735851116577
3180.0,0.0555950930027
3210.0,2.19817682563
3240.0,0.0271667559844
3270.0,3.85140724204
3300.0,6.14375020891
3330.0,7.30041418454
3360.0,8.09387925277
3390.0,10.1012537061
3420.0,8.06919292854
3450.0,10.7976042775
3480.0,11.9372285903
3510.0,12.6120093306
3540.0,14.2248559563
3570.0,12.5065611128
3600.0,12.7264210733
3630.0,12.5143268568
3660.0,14.8117021872
3690.0,15.6895105814
3720.0,13.737332044
3750.0,13.686945583
3780.0,11.3407409555
3810.0,10.7252626257
3840.0,10.3252314652
3870.0,9.66832538862
3900.0,8.87909845986
3930.0,8.85153043983
3960.0,6.70502399559
3990.0,6.19951948372
4020.0,4.9375855476
4050.0,6.32736669893
4080.0,4.36344160194
4110.0,5.50753122992
4140.0,6.45302420195
4170.0,5.11523029901
4200.0,5.55585735724
4230.0,5.78871783408
4260.0,2.53947498475
4290.0,2.15203950334
4320.0,2.95616279951
4350.0,2.32027086798
4380.0,2.41748404496
4410.0,2.09956209027
4440.0,1.41245842759
4470.0,3.71996343788
4500.0,1.93346920359
4530.0,1.83116703591
4560.0,1.87329459932
4590.0,1.129597827
4620.0,0.521799132685
4650.0,-0.41921842532
4680.0,1.40686656021
4710.0,1.74490112841
4740.0,2.81814860611
4770.0,4.93119410123
4800.0,5.71099358208
4830.0,6.49849472994
4860.0,9.1618773626
4890.0,12.3228823782
