Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,7.70450361743
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,20.8085712129
11970.0,0.0
12000.0,0.0
12030.0,15.5340387362
12060.0,28.4023960922
12090.0,34.8538611309
12120.0,33.8506166334
12150.0,26.8835821085
12180.0,10.3964132554
12210.0,26.6659804257
12240.0,13.2601737353
12270.0,18.7696544321
12300.0,47.0909737664
12330.0,45.9897906197
12360.0,54.4281000072
12390.0,60.6233762903
12420.0,59.3140469424
12450.0,54.7470766068
12480.0,66.6078714384
12510.0,358.049390637
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,59.7726856337
13410.0,0.0
13440.0,57.396525546
13470.0,35.8575056807
13500.0,45.3842428646
13530.0,38.3610884645
13560.0,55.8622725775
13590.0,42.3821713708
13620.0,46.4415445104
13650.0,29.1145957769
13680.0,53.448645335
13710.0,52.2063608925
13740.0,37.9328832897
13770.0,36.1930810184
13800.0,27.5363127276
13830.0,22.4956784646
13860.0,21.1747231014
13890.0,15.4676381275
13920.0,24.3435174518
13950.0,34.9078296206
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,37.7375412671
14850.0,48.2104105279
14880.0,22.8636064579
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,25.1392214473
15030.0,12.7308988323
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,28.3698965798
15210.0,26.2361633481
15240.0,0.0
15270.0,38.2331527386
15300.0,56.1680823405
15330.0,908.808486569
15360.0,716.916226216
15390.0,830.138669244
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,748.780906139
16290.0,638.920364767
16320.0,252.670082677
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,58.7700919568
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,56.8339957318
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,60.5370562118
19500.0,52.5215835761
19530.0,41.1755967325
19560.0,49.1362335268
19590.0,17.6405091389
19620.0,34.7433149078
19650.0,18.2891233697
19680.0,17.8967785033
19710.0,29.6282659593
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,46.7332355012
20610.0,0.0
20640.0,0.0
20670.0,51.169696941
20700.0,719.141112867
20730.0,1172.85610183
20760.0,166.525210056
20790.0,55.5385925755
20820.0,54.5135420365
20850.0,692.708665808
20880.0,580.386223353
20910.0,1050.25644998
20940.0,58.0192185422
20970.0,64.0680532892
21000.0,188.293228522
21030.0,90.0022151169
21060.0,62.7082528082
21090.0,61.0504632334
21120.0,45.9899722595
21150.0,50.0096589357
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,52.3935300377
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,319.16625562
22230.0,375.237963539
22260.0,57.7335900337
22290.0,47.1138101126
22320.0,33.041035717
22350.0,15.931578019
22380.0,35.9458303707
22410.0,40.0927609689
22440.0,48.1656080686
22470.0,239.620144867
22500.0,59.3478336031
22530.0,63.4875379459
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,340.666791238
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,568.805483984
25020.0,104.217303618
25050.0,52.2975859245
25080.0,49.704187529
25110.0,42.4914468209
25140.0,38.6191400124
25170.0,33.6059157605
25200.0,30.708588622
25230.0,29.1605981204
25260.0,18.1085873664
25290.0,14.6378251051
25320.0,5.94477491534
25350.0,11.2185807165
25380.0,25.8354859274
25410.0,32.5839185537
25440.0,25.3085092989
25470.0,24.3534921924
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,20.1106708264
26370.0,36.1228036554
26400.0,33.576196633
26430.0,38.5345351278
26460.0,48.0725702174
26490.0,50.2253857777
26520.0,55.162859172
26550.0,47.5076426963
26580.0,23.2223946773
26610.0,18.8392238839
26640.0,29.014722257
26670.0,21.2755035751
26700.0,17.502549097
26730.0,27.9189769688
26760.0,31.226981368
26790.0,26.9800493315
26820.0,26.925351692
26850.0,35.1840485087
26880.0,27.8495930927
26910.0,33.3847328206
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,35.323722218
27870.0,59.7907481453
27900.0,46.2676730569
27930.0,59.425829927
27960.0,74.6393329697
27990.0,181.573704378
28020.0,63.2389924156
28050.0,171.47992103
28080.0,463.072420906
28110.0,294.576753214
28140.0,433.041484875
28170.0,45.0758686356
28200.0,62.0293384992
28230.0,59.3436643144
28260.0,58.1952488747
28290.0,227.663822879
28320.0,338.46292584
28350.0,316.070754706
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,703.955140317
29250.0,630.724834052
29280.0,261.518606132
29310.0,701.935215239
29340.0,192.529534655
29370.0,82.6107287245
29400.0,55.0508313717
29430.0,42.4964175193
29460.0,58.161796205
29490.0,62.8559580432
29520.0,49.9826911526
29550.0,46.5913715923
29580.0,59.2370649908
29610.0,49.8208774692
29640.0,38.2074729356
29670.0,51.0132045845
29700.0,35.5374243754
29730.0,65.1940063282
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,460.175606933
30690.0,0.0
30720.0,545.242491358
30750.0,438.444708378
30780.0,894.149969319
30810.0,314.042897941
30840.0,244.973448629
30870.0,67.4821145317
30900.0,62.7918437161
30930.0,61.8101374878
30960.0,54.9910869855
30990.0,44.8561827723
31020.0,37.5214670896
31050.0,33.0354779071
31080.0,47.1513139059
31110.0,29.5436210091
31140.0,269.726215481
31170.0,127.410067758
31200.0,130.259722084
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,60.8459115614
32130.0,52.2544490095
32160.0,47.9889894406
32190.0,54.8275985955
32220.0,47.6877141054
32250.0,42.2551681197
32280.0,29.9753110691
32310.0,25.5658726396
32340.0,51.215750129
32370.0,37.1051663677
32400.0,46.4449958683
32430.0,46.2068919434
32460.0,15.7673882746
32490.0,40.888110322
32520.0,42.249975017
32550.0,41.8071662183
32580.0,42.9903655646
32610.0,64.6163146331
32640.0,54.6675319897
32670.0,48.9096239275
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,54.4703636363
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,48.0911760816
33750.0,423.231234361
33780.0,172.300151916
33810.0,64.2215828431
33840.0,54.9979927212
33870.0,53.1165779608
33900.0,34.7549333941
33930.0,47.751649922
33960.0,63.1222054217
33990.0,47.5617020229
34020.0,54.5999004001
34050.0,150.468335436
34080.0,610.872312204
34110.0,70.777020161
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,404.437226577
35100.0,175.685694849
35130.0,162.405402779
35160.0,59.5222125008
35190.0,37.5073454254
35220.0,42.1020970344
35250.0,67.6791681887
35280.0,63.1787265409
35310.0,56.2406636462
35340.0,63.5660779586
35370.0,63.1208930452
35400.0,44.1476690474
35430.0,46.4743291239
35460.0,49.764010061
35490.0,439.16287786
35520.0,819.856497333
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,1045.14035708
36510.0,419.966816001
36540.0,404.641606254
36570.0,228.561837317
36600.0,56.9513778967
36630.0,56.295537104
36660.0,45.4960480651
36690.0,20.5783188512
36720.0,15.7007441684
36750.0,21.5787205255
36780.0,30.8265298466
36810.0,58.0646483683
36840.0,224.249035015
36870.0,67.1293949262
36900.0,630.598341833
36930.0,58.6300556808
36960.0,50.1174380628
36990.0,34.0494439737
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,25.1984851967
37890.0,32.2781751518
37920.0,34.8780844205
37950.0,47.4946611434
37980.0,47.3300490338
38010.0,34.4807533566
38040.0,46.6249437624
38070.0,65.3403718195
38100.0,47.3686045781
38130.0,41.2715410148
38160.0,19.7174835463
38190.0,33.0866443669
38220.0,47.928091293
38250.0,42.9833248876
38280.0,34.2215821034
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,33.2524322483
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,18.2104361706
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,26.1850202615
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,22.4880886125
40890.0,27.7300688708
40920.0,51.2539795251
40950.0,65.4079120014
40980.0,48.0257072287
41010.0,409.46625457
41040.0,46.0484378183
41070.0,34.7043641058
41100.0,32.4300720441
41130.0,42.3461224205
41160.0,26.1766875972
41190.0,36.7286813616
41220.0,53.2016072903
41250.0,108.301155696
41280.0,38.8848193246
41310.0,0.0
41340.0,56.6650560801
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,49.2179393793
42270.0,60.9123707349
42300.0,30.9835272956
42330.0,26.7730369925
42360.0,44.7387179038
42390.0,38.2759461968
42420.0,31.5973692606
42450.0,18.4523154809
42480.0,45.2556957532
42510.0,38.3124082026
42540.0,20.1354313435
42570.0,22.5354431448
42600.0,18.0196094171
42630.0,10.7131764082
42660.0,22.2838577368
42690.0,34.8512265419
42720.0,34.6184071868
42750.0,20.5255167743
42780.0,7.78816907816
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
