Time,Wind
5280.0,0.91772813258
5310.0,1.02747999486
5340.0,0.936809846041
5370.0,1.28292107787
5400.0,1.10547150081
5430.0,1.42412630212
5460.0,1.20614257616
5490.0,1.20610716729
5520.0,1.03755906827
5550.0,1.77760258811
5580.0,1.72110997771
5610.0,1.67051674256
5640.0,1.66797393325
5670.0,2.8162757013
5700.0,1.42475231625
5730.0,1.64751111061
5760.0,2.33236262519
5790.0,1.97587681057
5820.0,2.34458005122
5850.0,2.37813880011
5880.0,3.69896605102
5910.0,3.53090702445
5940.0,3.48704896417
5970.0,4.3694343673
6000.0,3.85095828346
6030.0,4.09345698603
6060.0,4.17851663409
6090.0,3.40646121621
6120.0,3.1484408534
6150.0,3.63957334708
6180.0,3.25341104184
6210.0,4.36705055795
6240.0,5.81628907745
6270.0,5.77179326343
6300.0,4.97626646387
6330.0,5.33608463663
6360.0,6.10853209266
6390.0,4.96726014894
6420.0,4.03093976799
6450.0,3.00069397378
6480.0,4.23328678433
6510.0,3.58911786744
6540.0,3.94873659914
6570.0,2.41883521964
6600.0,1.98694067578
6630.0,2.00253082097
6660.0,1.83136299629
6690.0,1.85827105149
6720.0,1.83810015099
6750.0,1.86477780507
6780.0,2.08770049503
6810.0,1.87426952625
6840.0,2.36445906497
6870.0,3.11009749184
6900.0,3.35693676013
6930.0,3.36306976402
6960.0,1.75816241525
6990.0,2.49743486395
7020.0,2.97124298497
7050.0,3.36820989471
7080.0,3.19452342272
7110.0,3.26298482282
7140.0,4.19140458316
7170.0,4.75102464129
7200.0,5.80862163763
7230.0,4.04241964024
7260.0,4.42754891295
7290.0,3.32499811083
7320.0,3.18838284722
7350.0,2.5479870554
7380.0,3.48757377114
7410.0,4.39049512737
7440.0,4.5126020375
7470.0,3.96562987031
7500.0,3.10528311618
7530.0,2.22241809162
7560.0,1.70204663095
7590.0,2.35808630753
7620.0,1.69539284129
7650.0,2.53807843954
7680.0,1.97553650943
7710.0,2.83962387357
7740.0,1.77569145716
7770.0,2.99721024524
7800.0,4.78423386106
7830.0,5.20485501083
7860.0,4.72694615136
7890.0,4.05206760107
7920.0,3.89865721208
7950.0,4.94082836507
7980.0,6.00144034657
8010.0,5.3197596733
8040.0,5.31835748412
8070.0,4.41799091137
8100.0,4.15406978277
8130.0,2.80065832418
8160.0,2.20505759711
8190.0,1.38323747905
8220.0,1.41684753545
8250.0,1.3435676601
8280.0,1.35935227279
8310.0,1.70893933064
8340.0,1.57826465265
8370.0,1.47085084791
8400.0,1.33020183552
8430.0,1.51396335911
8460.0,1.39746611216
8490.0,1.28765854982
8520.0,0.939977704225
8550.0,1.3072938656
8580.0,1.25621075117
8610.0,1.8415171844
8640.0,1.51533032462
8670.0,1.73885897899
8700.0,1.81386198069
8730.0,1.66369951803
8760.0,1.21735660267
8790.0,2.08540179475
8820.0,3.91432102648
8850.0,3.85579473272
8880.0,2.20454550099
8910.0,3.65873392721
8940.0,4.29656795562
8970.0,4.06628940768
9000.0,2.90636674003
9030.0,2.53081390555
9060.0,3.97037469224
9090.0,3.367134833
9120.0,2.74322988724
9150.0,4.24070270229
9180.0,4.69113278839
9210.0,5.08143394303
9240.0,4.18174118537
9270.0,4.61413339657
9300.0,3.85907140046
9330.0,4.25464708886
9360.0,4.03137330568
9390.0,4.23886106674
9420.0,4.98389316249
9450.0,4.00432260937
9480.0,3.78701597002
9510.0,2.82104769784
9540.0,3.84182208234
9570.0,4.13089657397
9600.0,3.45983204355
9630.0,4.41053220328
9660.0,2.96909138488
9690.0,2.26942869786
9720.0,1.42601117767
9750.0,1.2718676493
9780.0,1.11186433058
9810.0,1.33125677326
9840.0,1.14221646405
9870.0,1.02344599978
9900.0,1.44811822982
9930.0,1.383857707
9960.0,1.74497743077
9990.0,2.70127040016
10020.0,2.37074028261
10050.0,2.36538656131
10080.0,1.42836799295
10110.0,1.41762083357
10140.0,1.27697896009
10170.0,1.28202026355
10200.0,1.2183524122
10230.0,1.19059559939
10260.0,1.33325712157
10290.0,1.89189010206
10320.0,2.23603670222
10350.0,1.70177757644
10380.0,1.77719411236
10410.0,1.56777957484
10440.0,1.37196248177
10470.0,1.23131095407
10500.0,1.23269847588
10530.0,1.29402465457
10560.0,1.30575262984
10590.0,1.20630435131
10620.0,1.30387284553
10650.0,1.207592023
10680.0,1.24365627863
10710.0,1.04349854652
10740.0,1.11069759998
10770.0,0.881251459205
10800.0,0.689932536849
10830.0,0.518976423883
10860.0,0.572719917223
10890.0,0.662992309388
10920.0,0.545026168179
10950.0,0.504107606719
10980.0,0.363189120192
11010.0,0.670709625125
11040.0,0.702714855667
11070.0,0.995848881218
11100.0,1.080318772
11130.0,1.21823755555
11160.0,1.18728908336
11190.0,1.0227835634
11220.0,1.19032968907
11250.0,1.32135947185
11280.0,1.26777585822
11310.0,1.45281725895
11340.0,1.3557288055
11370.0,1.56067726857
11400.0,2.2242700467
11430.0,1.34257485869
11460.0,1.19302969774
11490.0,1.31612892281
11520.0,1.27076658266
11550.0,1.57582479036
11580.0,1.40131768632
11610.0,1.5543290209
11640.0,1.52482752333
11670.0,1.36472715167
11700.0,1.50634785397
11730.0,1.63592413798
11760.0,1.26406826542
11790.0,1.10357785566
11820.0,1.36731596623
11850.0,1.25317657283
11880.0,1.31772215783
11910.0,1.14686416455
11940.0,1.25285680224
11970.0,1.30270502248
12000.0,1.13575396449
12030.0,1.06917869164
12060.0,1.21253720825
12090.0,0.776720353186
12120.0,0.819176179931
12150.0,0.835714245255
12180.0,0.625413847857
12210.0,0.881834098117
12240.0,0.645938134421
12270.0,0.663638505865
12300.0,0.866252246538
12330.0,0.973998163188
12360.0,0.974757658021
12390.0,1.35703114156
12420.0,1.14848187592
12450.0,1.27091936294
12480.0,1.21082206288
12510.0,1.17316406127
12540.0,1.92191306021
12570.0,1.44998034845
12600.0,1.19372580573
12630.0,2.03245433331
12660.0,1.30919670865
12690.0,1.39015142294
12720.0,1.33581574217
12750.0,1.03234859409
12780.0,1.3063722264
12810.0,1.12278462855
12840.0,1.19446942011
12870.0,1.23141589491
12900.0,1.18154898456
12930.0,1.20983390596
12960.0,1.21222795251
12990.0,1.37703578217
13020.0,1.30455228803
13050.0,1.0829947085
13080.0,1.2039838026
13110.0,0.851524631482
13140.0,0.92162854592
13170.0,0.911827763571
13200.0,1.11540640248
13230.0,1.49142510581
13260.0,1.88806071144
13290.0,2.77711310051
13320.0,2.73502985454
13350.0,2.90555989846
13380.0,3.43634376686
13410.0,2.03780866421
13440.0,1.54304910684
13470.0,1.68851399598
13500.0,1.72215276178
13530.0,1.41088667111
13560.0,1.64071151561
13590.0,1.42016149474
13620.0,1.47571336088
13650.0,1.80426317124
13680.0,1.4848521038
13710.0,1.91551696517
13740.0,1.74143252297
13770.0,1.67890643702
13800.0,2.24341366402
13830.0,4.0159049792
13860.0,4.00225927652
13890.0,4.77057036055
13920.0,5.41159689015
13950.0,6.29570573973
13980.0,5.86384995403
14010.0,5.94123276186
14040.0,5.83871541049
14070.0,4.46900089043
14100.0,2.60859368677
14130.0,2.61709703539
14160.0,2.94414441399
14190.0,2.51608345599
14220.0,2.02915768323
14250.0,1.59086147725
14280.0,1.4771060589
14310.0,1.57702498603
14340.0,1.51643145026
14370.0,1.50605323499
14400.0,1.33129019548
14430.0,1.29451772015
14460.0,1.16510485161
14490.0,1.40485903795
14520.0,1.37105386512
14550.0,2.41064334546
14580.0,1.89343222076
14610.0,2.49865368121
14640.0,1.4202071245
14670.0,1.70963507261
14700.0,2.34059492673
14730.0,4.64791793348
14760.0,4.51568295965
14790.0,5.16619614397
14820.0,4.33103321003
14850.0,3.89317782468
14880.0,3.62594404449
14910.0,3.20923681975
14940.0,3.15313557404
14970.0,2.40736269662
15000.0,3.97966582973
15030.0,2.48192360699
15060.0,3.78006842422
15090.0,5.8499067585
15120.0,5.9542447606
15150.0,7.41441345572
15180.0,7.55930504818
15210.0,6.1419639336
15240.0,5.88576018375
15270.0,4.88496145264
15300.0,4.55755997203
15330.0,3.70876972885
15360.0,3.25546027229
15390.0,4.53217886996
15420.0,3.90003527847
15450.0,4.49638477691
15480.0,2.50723099887
15510.0,3.25541541288
15540.0,2.70729647577
15570.0,3.79321736984
15600.0,5.87582673014
15630.0,5.35461502074
15660.0,6.07249758978
15690.0,5.18895907914
15720.0,6.25299230214
15750.0,5.2772995277
15780.0,5.54009300761
15810.0,5.14528393868
15840.0,5.63206003299
15870.0,5.78814699749
15900.0,5.29563466965
15930.0,5.80043807354
15960.0,5.37655158857
15990.0,5.48092651134
16020.0,6.11629168633
16050.0,6.12357805663
16080.0,4.36247792698
16110.0,2.76519147755
16140.0,4.08472089596
16170.0,2.84823202706
16200.0,4.23230660931
16230.0,4.11440809862
16260.0,4.70330970177
16290.0,3.72514347759
16320.0,4.33011523194
16350.0,3.04238040161
16380.0,3.64089291709
16410.0,2.50781900728
16440.0,1.91591495468
16470.0,1.69492546969
16500.0,1.38968142623
16530.0,1.33353427662
16560.0,1.34130439384
16590.0,1.35030938777
16620.0,1.73324633997
16650.0,2.69948646103
16680.0,2.22042845116
16710.0,2.19792745498
16740.0,1.54391128405
16770.0,1.56994755531
16800.0,1.70380423758
16830.0,1.27827559168
16860.0,1.4548283866
16890.0,2.21388024188
16920.0,1.95473073668
16950.0,3.54280770092
16980.0,3.86993727341
17010.0,3.28300854893
17040.0,4.97665747518
17070.0,2.65364091513
17100.0,3.04323325858
17130.0,2.50877751891
17160.0,4.15576302874
17190.0,4.11940384482
17220.0,3.91633556952
17250.0,5.42763143406
17280.0,5.84005204372
17310.0,6.17377752068
17340.0,7.31222416714
17370.0,6.78179546583
17400.0,6.33722135764
17430.0,4.61755735749
17460.0,5.0329672081
17490.0,2.71321416239
17520.0,1.80800117584
17550.0,1.53416738903
17580.0,1.72160220877
17610.0,2.16876008273
17640.0,4.42590714053
17670.0,3.71512763072
17700.0,3.53703852159
17730.0,3.91100320731
17760.0,3.09641944635
17790.0,3.47410214616
17820.0,1.78131510969
17850.0,1.51336024738
17880.0,1.43782056921
17910.0,1.50148908166
17940.0,1.65088629996
17970.0,1.7514397069
18000.0,1.91405147095
18030.0,1.6251827939
18060.0,1.54110859797
18090.0,1.50777360347
18120.0,1.31736503361
18150.0,1.47062035313
18180.0,1.4701479545
18210.0,1.36070899258
18240.0,1.28170285479
18270.0,1.25814176307
18300.0,1.10394532257
18330.0,0.996750642727
18360.0,0.985169034001
18390.0,1.00942526454
18420.0,1.02348466657
18450.0,0.993880422595
18480.0,1.01216291965
18510.0,1.07706544717
18540.0,1.18213275018
18570.0,1.13420299212
18600.0,1.20674884606
18630.0,1.19818501956
18660.0,1.16699321029
18690.0,1.40896458696
18720.0,1.42123429451
18750.0,1.58073401873
18780.0,1.22035789266
18810.0,1.32613871218
18840.0,1.5520057832
18870.0,1.2582911991
18900.0,1.25241131448
18930.0,1.13270242183
18960.0,1.13300358752
18990.0,1.06063815653
19020.0,1.14629189801
19050.0,1.1839763134
19080.0,0.950049603892
19110.0,1.12991012992
19140.0,1.17114350207
19170.0,1.32683545548
19200.0,1.62762496429
19230.0,2.02464650504
19260.0,1.58657540373
19290.0,1.35891090566
19320.0,1.27727314663
19350.0,1.3471966833
19380.0,1.70382701737
19410.0,1.75187644196
19440.0,2.26720166868
19470.0,3.08126511643
19500.0,2.49521084087
19530.0,1.98677005301
19560.0,2.41793280483
19590.0,4.3640861892
19620.0,2.55406552232
19650.0,3.2014368435
19680.0,2.84328919082
19710.0,2.59262027329
19740.0,3.82285327956
19770.0,3.42341785727
19800.0,3.51409248298
19830.0,3.50656150948
19860.0,3.69061085342
19890.0,2.74510409258
19920.0,2.44206223964
19950.0,2.07723250372
19980.0,1.84386145481
20010.0,1.70150541675
20040.0,1.62490608935
20070.0,2.05837798389
20100.0,2.6926726523
20130.0,3.33615858331
20160.0,2.66137598685
20190.0,2.75419159084
20220.0,3.24269478802
20250.0,2.5044291677
20280.0,2.16341167518
20310.0,3.43992567548
20340.0,1.96526380932
20370.0,1.77610459291
20400.0,1.63746228396
20430.0,1.34581929094
20460.0,1.29165034524
20490.0,1.65093071129
20520.0,1.44707627403
20550.0,2.20669987294
20580.0,1.80691195818
20610.0,2.24271709815
20640.0,2.09860614199
20670.0,2.9389455397
20700.0,4.07477588051
20730.0,4.42208845895
20760.0,4.93256817125
20790.0,5.92247410826
20820.0,5.22569131887
20850.0,3.6893255272
20880.0,3.22968494738
20910.0,1.58478095721
20940.0,1.38732363994
20970.0,1.55221039649
21000.0,1.28273855493
21030.0,1.34734604293
21060.0,1.77310803597
21090.0,1.74000197536
21120.0,1.51769043715
21150.0,2.05234245414
21180.0,1.37979393877
21210.0,1.13859604167
21240.0,1.4162629989
21270.0,1.64143973597
21300.0,1.18457447387
21330.0,1.25111378926
21360.0,1.20674722455
21390.0,1.0900530816
21420.0,1.1549983533
21450.0,1.24616103459
21480.0,1.1707516607
21510.0,1.36512148039
21540.0,1.47814843512
21570.0,1.2337208869
21600.0,1.30712721137
21630.0,1.25181728068
21660.0,1.28433936268
21690.0,1.60622334171
21720.0,1.33174026155
21750.0,1.55722727718
21780.0,2.16412790476
21810.0,2.74620842038
21840.0,1.76468415771
21870.0,2.50241678775
21900.0,3.0501005014
21930.0,1.6147412316
21960.0,2.62953281947
21990.0,2.75691857175
22020.0,3.95465663813
22050.0,4.6243508834
22080.0,4.28599679788
22110.0,2.66238561152
22140.0,2.77361699964
22170.0,2.74186406231
22200.0,1.88863351037
22230.0,1.87931633373
22260.0,1.94287884112
22290.0,1.40217629848
22320.0,2.76763981525
22350.0,3.0422873825
22380.0,2.86300812141
22410.0,3.24635295371
22440.0,4.30784364381
22470.0,3.8621473492
22500.0,2.60073300721
22530.0,2.70146583813
22560.0,1.93610125035
22590.0,2.43986873568
22620.0,2.57144589211
22650.0,2.17999869102
22680.0,1.94394789936
22710.0,2.71533796624
22740.0,2.16238581285
22770.0,2.55666493585
22800.0,3.04240572921
22830.0,3.88597563037
22860.0,4.96362667694
22890.0,5.16234812963
22920.0,3.67967790088
22950.0,3.98525998984
22980.0,4.67128126621
23010.0,2.76533868122
23040.0,2.12047603334
23070.0,1.525998505
23100.0,2.39618333873
23130.0,2.17315013776
23160.0,2.33428389077
23190.0,2.23836479405
23220.0,3.3654499319
23250.0,2.53726046067
23280.0,1.81874984223
23310.0,3.43209387093
23340.0,2.74502747986
23370.0,2.15309687592
23400.0,2.63059357816
23430.0,2.12649057197
23460.0,2.07023113675
23490.0,1.96845272297
23520.0,1.61134460801
23550.0,2.42523435358
23580.0,2.42296189577
23610.0,2.71394535756
23640.0,4.4357043549
23670.0,4.78566444496
23700.0,5.21938178672
23730.0,4.99844490475
23760.0,4.99493120039
23790.0,5.7066700752
23820.0,5.17982083605
23850.0,6.31547910314
23880.0,4.31347993338
23910.0,3.69659892883
23940.0,3.4795008472
23970.0,2.64444706138
24000.0,2.65419581036
24030.0,1.95941203874
24060.0,1.17499805765
24090.0,1.57381735715
24120.0,1.64335285498
24150.0,1.55274017501
24180.0,1.14667869574
24210.0,1.33817024874
24240.0,1.31079235856
24270.0,1.63406408071
24300.0,2.04799861636
24330.0,1.40161616443
24360.0,1.55879825683
24390.0,1.61395685496
24420.0,2.07809967057
24450.0,2.41531841056
24480.0,1.52142622522
24510.0,1.7503250585
24540.0,1.7185683122
24570.0,1.67396203571
24600.0,1.92564824758
24630.0,1.46481951257
24660.0,1.31539524299
24690.0,1.49696077463
24720.0,1.42170475876
24750.0,1.30196125959
24780.0,1.37456180701
24810.0,0.946781915253
24840.0,1.00312879291
24870.0,1.28588187707
24900.0,1.22627917774
24930.0,1.7550602416
24960.0,1.95713692231
24990.0,2.75981455297
25020.0,2.33891188349
25050.0,2.01010450644
25080.0,1.6493600975
25110.0,1.27875755852
25140.0,1.42555755303
25170.0,1.30556419935
25200.0,1.24935437832
25230.0,1.52217497754
25260.0,0.984971893813
25290.0,1.17245580832
25320.0,1.32205097207
25350.0,1.39795857309
25380.0,1.37717502153
25410.0,1.35453486053
25440.0,0.942582078825
25470.0,1.07238781625
25500.0,0.701911341428
25530.0,0.904263913824
25560.0,0.594948953426
25590.0,0.794604807095
25620.0,0.915216269942
25650.0,1.23710751583
25680.0,1.71006225446
25710.0,2.67292580194
25740.0,2.38799244678
25770.0,2.64528169765
25800.0,1.50680096475
25830.0,1.67820382186
25860.0,1.60123247372
25890.0,1.38691281643
25920.0,1.41509410245
25950.0,1.55860766021
25980.0,1.80734057434
26010.0,2.36912901876
26040.0,1.66832973721
26070.0,1.72826548487
26100.0,2.09668559823
26130.0,1.66922654724
26160.0,1.63879972873
26190.0,1.30891003442
26220.0,1.40984613093
26250.0,1.64377636126
26280.0,1.51543382182
26310.0,1.30560684488
26340.0,1.40180238133
26370.0,1.23255785553
26400.0,1.16434631067
26430.0,1.2017308685
26460.0,1.42668089248
26490.0,1.60187905672
26520.0,1.33362564418
26550.0,1.36686725082
26580.0,1.59515385463
26610.0,1.74026869917
26640.0,1.66797204836
26670.0,2.05723840391
26700.0,2.31492845762
26730.0,1.98228675389
26760.0,1.75733460748
26790.0,2.73854739706
26820.0,1.85072515416
26850.0,2.18238536708
26880.0,1.34969834528
26910.0,1.19177573894
26940.0,1.18583432574
26970.0,1.14522508266
27000.0,1.35218622704
27030.0,1.29350191052
27060.0,1.48422344155
27090.0,1.24902646498
27120.0,1.2868128598
27150.0,1.24077894726
27180.0,1.34638834105
27210.0,1.07457890655
27240.0,1.28174451292
27270.0,1.3392687806
27300.0,1.76086230366
27330.0,1.33876495648
27360.0,1.35893724593
27390.0,1.12886987917
27420.0,1.11337073246
27450.0,0.908605408462
27480.0,0.827906900431
27510.0,1.00946820617
27540.0,0.8697676939
27570.0,1.20056292071
27600.0,1.21733299462
27630.0,1.18388585837
27660.0,1.07457027339
27690.0,0.931189112411
27720.0,1.18484091592
27750.0,1.33802812748
27780.0,1.42618303818
27810.0,1.50523690972
27840.0,1.60018132312
27870.0,1.15869443589
27900.0,1.18536587558
27930.0,1.09320887268
27960.0,0.934359241768
27990.0,1.10129858093
28020.0,0.929726019474
28050.0,1.11168065275
28080.0,1.14271765393
28110.0,0.995375975038
28140.0,1.16244810788
28170.0,1.00210473222
28200.0,0.935558324059
28230.0,0.645048435513
28260.0,0.680126239617
28290.0,0.783291896369
28320.0,0.980458150632
28350.0,1.22184471737
28380.0,1.53231425091
28410.0,1.51822303129
28440.0,2.39764245726
28470.0,2.11326865742
28500.0,1.30654172411
28530.0,1.47696958967
28560.0,1.74223259645
28590.0,1.34803543287
28620.0,1.35051335847
28650.0,1.25663248606
28680.0,1.1170726264
28710.0,1.27402857118
28740.0,1.61467472139
28770.0,2.49288477098
28800.0,2.57468483915
28830.0,2.25498509205
28860.0,4.24839234327
28890.0,3.96513644887
28920.0,4.42781408051
28950.0,4.5432763835
28980.0,6.28758985924
29010.0,5.21170737322
29040.0,4.64465648485
29070.0,3.32504969215
29100.0,2.55602383412
29130.0,2.25362413309
29160.0,1.69106552468
29190.0,1.4459742037
29220.0,1.76518630711
29250.0,2.45074602507
29280.0,2.17873209637
29310.0,4.32121207629
29340.0,4.48491912963
29370.0,4.3258368397
29400.0,5.99829825683
29430.0,7.33996287657
29460.0,9.51842743419
29490.0,7.16785412513
29520.0,7.1362236462
29550.0,6.99334777246
29580.0,6.38596454316
29610.0,5.79210406541
29640.0,4.9493105762
29670.0,6.02741684988
29700.0,5.34379385452
29730.0,4.4242365366
29760.0,3.34945885608
29790.0,1.56511748499
29820.0,1.24804036805
29850.0,1.30130038065
29880.0,1.42533080096
29910.0,1.25479326445
29940.0,1.28905934117
29970.0,1.81744320409
30000.0,1.8519006392
30030.0,3.02174413494
30060.0,4.28306318671
30090.0,4.36248065281
30120.0,4.00734229009
30150.0,4.16243837389
30180.0,3.05288666467
30210.0,2.52665805603
30240.0,1.86784147833
30270.0,1.66137490124
30300.0,1.27443814359
30330.0,0.792653531491
30360.0,0.839083486251
30390.0,0.58372648356
30420.0,0.641154787305
30450.0,0.779293412679
30480.0,0.992810827153
30510.0,1.30691668509
30540.0,1.11583668288
30570.0,1.10713685351
30600.0,1.22629431553
30630.0,1.05110898591
30660.0,1.50477569534
30690.0,1.63956024139
30720.0,1.56047285615
30750.0,2.38442611839
30780.0,1.35507276402
30810.0,1.21687867514
30840.0,2.04589158355
30870.0,2.1392007126
30900.0,3.92512193131
30930.0,2.64657543357
30960.0,2.13432909279
30990.0,2.28937205243
31020.0,1.60074179718
31050.0,1.75473468989
31080.0,1.7129184502
31110.0,1.09930826905
31140.0,1.0529093219
31170.0,0.980910708824
31200.0,0.911612949072
31230.0,0.862641779317
31260.0,1.15680378482
31290.0,1.68208253954
31320.0,1.66368744965
31350.0,2.04621137513
31380.0,1.46513568609
31410.0,2.29488954923
31440.0,2.35275481507
31470.0,2.0624751113
31500.0,1.76391244007
31530.0,1.5171388537
31560.0,1.95142201435
31590.0,2.72324839346
31620.0,1.62247666936
31650.0,1.21129936154
31680.0,1.3746030721
31710.0,1.32449722407
31740.0,1.26187942723
31770.0,1.38189498179
31800.0,1.97045563298
31830.0,1.68734366667
31860.0,2.2207490847
31890.0,2.00224704099
31920.0,2.28595716751
31950.0,2.66580345277
31980.0,2.51118402474
32010.0,2.29821758618
32040.0,1.76125274918
32070.0,1.43125920465
32100.0,1.30428088447
32130.0,1.25722897431
32160.0,1.52874619427
32190.0,1.6661584402
32220.0,1.70530472609
32250.0,1.48699219735
32280.0,1.40097122752
32310.0,1.37013078743
32340.0,1.49274860875
32370.0,1.35704628591
32400.0,1.53610978259
32430.0,1.63030294571
32460.0,1.4643616061
32490.0,1.40240843241
32520.0,1.21478683818
32550.0,1.87613644655
32580.0,1.65287437965
32610.0,1.65825889265
32640.0,2.49053652369
32670.0,2.62230241553
32700.0,3.02111100841
32730.0,3.48121452007
32760.0,3.25418563358
32790.0,2.76235795219
32820.0,2.04828486678
32850.0,2.71744112411
32880.0,3.80063569123
32910.0,2.0491163118
32940.0,2.09282063778
32970.0,1.59806249355
33000.0,1.2071742419
33030.0,1.22012268755
33060.0,0.935229920592
33090.0,0.876820171425
33120.0,0.899955602302
33150.0,0.745667064172
33180.0,0.814015269863
33210.0,0.641530953737
33240.0,0.736968369095
33270.0,1.10865155006
33300.0,0.800130896065
33330.0,1.10822366453
33360.0,1.05673506447
33390.0,1.4305498785
33420.0,1.81355483339
33450.0,3.99329274287
33480.0,2.48525064215
33510.0,2.53830236617
33540.0,2.56042038016
33570.0,3.57941093324
33600.0,3.22621162253
33630.0,4.06548124262
33660.0,1.84564557805
33690.0,1.81274817826
33720.0,1.9973080274
33750.0,1.58595546396
33780.0,1.66722647391
33810.0,1.42985070946
33840.0,1.60124430894
33870.0,1.51379632416
33900.0,1.4472648508
33930.0,1.93518523114
33960.0,2.15750192388
33990.0,1.62358718814
34020.0,1.40336855613
34050.0,1.44660638667
34080.0,1.18446856556
34110.0,1.06634073685
34140.0,1.26240439987
34170.0,1.23811540837
34200.0,1.3232322872
34230.0,1.74188336725
34260.0,2.52292413393
34290.0,3.00832394454
34320.0,3.95708516795
34350.0,2.96208647976
34380.0,3.7552101153
34410.0,2.29688337044
34440.0,3.87605162926
34470.0,3.79385457902
34500.0,3.64570848819
34530.0,3.65128580047
34560.0,4.90260292577
34590.0,4.06774121611
34620.0,3.16046335269
34650.0,3.51364432265
34680.0,2.55043575887
34710.0,2.17699592025
34740.0,1.71577887342
34770.0,1.29621154512
34800.0,1.24845899835
34830.0,1.149473671
34860.0,1.16481055896
34890.0,1.39903267892
34920.0,1.22718634367
34950.0,1.43788135305
34980.0,1.54421913212
35010.0,1.28532769289
