Time,Wind
5430.0,1.42546719567
5460.0,1.47099362292
5490.0,2.16328789537
5520.0,1.73546967684
5550.0,2.34797933121
5580.0,1.86695684912
5610.0,1.24276364035
5640.0,1.28423341627
5670.0,1.15694147657
5700.0,1.17641500098
5730.0,0.579249272184
5760.0,0.870923605028
5790.0,1.15357183837
5820.0,1.01494049474
5850.0,1.3781843341
5880.0,1.21532537665
5910.0,0.866350368736
5940.0,1.35347737064
5970.0,1.14628965572
6000.0,1.01069475347
6030.0,1.34302266434
6060.0,1.56411558877
6090.0,1.42482630684
6120.0,1.2992662461
6150.0,1.47918569006
6180.0,3.25495675222
6210.0,1.78034213781
6240.0,1.60914651506
6270.0,2.72106169381
6300.0,2.07370399334
6330.0,1.75755159394
6360.0,1.76430891246
6390.0,3.46018092951
6420.0,3.24286524528
6450.0,3.84218618923
6480.0,4.83487398124
6510.0,4.90184046682
6540.0,4.33678914289
6570.0,3.85144911583
6600.0,3.22601701313
6630.0,2.94538436818
6660.0,2.03820774091
6690.0,1.73612587477
6720.0,2.63954878122
6750.0,3.32598019396
6780.0,2.35400193663
6810.0,1.89185216837
6840.0,1.44311806848
6870.0,1.41306970566
6900.0,1.25712423743
6930.0,1.14288819639
6960.0,1.11065318942
6990.0,0.978282985926
7020.0,0.800467360033
7050.0,0.94588153545
7080.0,1.12862445572
7110.0,0.96565188253
7140.0,1.3593195336
7170.0,1.24604088531
7200.0,0.936359714907
7230.0,0.909900081113
7260.0,0.645331781893
7290.0,1.11281983248
7320.0,0.961454795532
7350.0,1.10090787403
7380.0,1.41653903796
7410.0,1.3678368783
7440.0,1.27136918571
7470.0,1.42845246168
7500.0,1.10301226159
7530.0,1.33329810787
7560.0,1.22962629209
7590.0,1.34481605248
7620.0,1.28998171674
7650.0,1.39423520292
7680.0,1.70228949486
7710.0,2.27659927908
7740.0,2.37884631311
7770.0,3.5088052237
7800.0,2.18146783843
7830.0,2.30836707647
7860.0,2.17097711342
7890.0,2.38087799959
7920.0,2.02422410113
7950.0,2.24420490915
7980.0,2.39010222889
8010.0,2.87717846783
8040.0,2.65536792818
8070.0,3.12209950086
8100.0,3.09869158382
8130.0,2.1417885421
8160.0,3.02076882007
8190.0,3.71635877343
8220.0,2.6675335717
8250.0,4.12958477994
8280.0,3.00159569393
8310.0,4.36806628994
8340.0,5.398926423
8370.0,6.70034242396
8400.0,6.94408511996
8430.0,6.93544083939
8460.0,5.86043133827
8490.0,6.28298476441
8520.0,5.38324656511
8550.0,4.24450584043
8580.0,4.29271092421
8610.0,5.90038317693
8640.0,6.16781137269
8670.0,6.03474750765
8700.0,6.06739223552
8730.0,7.04940176925
8760.0,7.04372354829
8790.0,6.03729590366
8820.0,5.63201617956
8850.0,6.13619263561
8880.0,5.69053778976
8910.0,5.54816838566
8940.0,6.16648761311
8970.0,6.24248897636
9000.0,7.4979034486
9030.0,7.10817965493
9060.0,7.34413737992
9090.0,7.33448577875
9120.0,6.30264618462
9150.0,6.76334427375
9180.0,5.53188716719
9210.0,4.29902991692
9240.0,4.09139356127
9270.0,3.49031492102
9300.0,2.24836785145
9330.0,2.29845800344
9360.0,2.02050040879
9390.0,2.92741130991
9420.0,2.32818163784
9450.0,3.01639880217
9480.0,3.9519533805
9510.0,4.95954392075
9540.0,5.32228549036
9570.0,4.29694841994
9600.0,5.2245645295
9630.0,5.17475561313
9660.0,4.10095572703
9690.0,4.53306165142
9720.0,5.18388522021
9750.0,4.09449589817
9780.0,3.5849776664
9810.0,2.72444787677
9840.0,2.1187848183
9870.0,1.7970129869
9900.0,1.71336764252
9930.0,1.52846594533
9960.0,1.43278182294
9990.0,1.61353076317
10020.0,1.38416396325
10050.0,0.98848894876
10080.0,1.20313127391
10110.0,1.87982947367
10140.0,1.48937716027
10170.0,2.53749576101
10200.0,2.67839059489
10230.0,2.33048123354
10260.0,2.1497794737
10290.0,1.53832893904
10320.0,1.69087352791
10350.0,1.87120916571
10380.0,1.5251094591
10410.0,1.89694384922
10440.0,2.12949221576
10470.0,1.61806560092
10500.0,1.67911986607
10530.0,2.55504249461
10560.0,4.0802693172
10590.0,3.00841469476
10620.0,4.19863588803
10650.0,2.29966645571
10680.0,3.08748052279
10710.0,2.34360539973
10740.0,2.30283381591
10770.0,2.10168515064
10800.0,1.90809968748
10830.0,2.08184128292
10860.0,3.62045692633
10890.0,1.87631087662
10920.0,2.27205956989
10950.0,2.81967361221
10980.0,3.53336640441
11010.0,2.71810028816
11040.0,3.57006444289
11070.0,1.92219646623
11100.0,2.57340797838
11130.0,1.7464896729
11160.0,1.4641055896
11190.0,1.95319986772
11220.0,1.37357444821
11250.0,1.03611001377
11280.0,1.06332323358
11310.0,0.796523244586
11340.0,0.862078060919
11370.0,0.881024864124
11400.0,0.709135687976
11430.0,0.705770467655
11460.0,0.909485045014
11490.0,0.710991129219
11520.0,0.905587128397
11550.0,0.978412596703
11580.0,1.20759067348
11610.0,2.1592623857
11640.0,3.42616784583
11670.0,3.71691116028
11700.0,2.71514278771
11730.0,2.89355776078
11760.0,3.03491471088
11790.0,2.8802712888
11820.0,5.05347757067
11850.0,5.66759910425
11880.0,6.10446624505
11910.0,5.89891106421
11940.0,4.88505521751
11970.0,3.97043883204
12000.0,3.61561099634
12030.0,3.39225368025
12060.0,4.3288902944
12090.0,4.55599701923
12120.0,4.83815026104
12150.0,5.38128920294
12180.0,5.62175155839
12210.0,4.55328928569
12240.0,4.26464737391
12270.0,3.07996170812
12300.0,2.8098650868
12330.0,2.06560394587
12360.0,3.64273535719
12390.0,4.11784186202
12420.0,4.24879226653
12450.0,4.31790120043
12480.0,5.40386730572
12510.0,4.58289428718
12540.0,4.78795681006
12570.0,5.72679203237
12600.0,5.18834743856
12630.0,4.30126841488
12660.0,4.15676956537
12690.0,2.68697284193
12720.0,3.66379827051
12750.0,2.69214653133
12780.0,2.39236602539
12810.0,1.67110637463
12840.0,1.65153185678
12870.0,2.29447042666
12900.0,1.91787168702
12930.0,2.76474547011
12960.0,2.33391632491
12990.0,2.31292697737
13020.0,3.02793202162
13050.0,4.27536008259
13080.0,3.64358180175
13110.0,3.06298244416
13140.0,3.43685474497
13170.0,2.4524231174
13200.0,1.66863952865
13230.0,2.01696093319
13260.0,1.32751133894
13290.0,1.39054409469
13320.0,1.289177722
13350.0,1.27624345854
13380.0,0.870961705788
13410.0,0.781709156615
13440.0,0.77059675034
13470.0,0.754707068119
13500.0,0.817632399362
13530.0,0.752983241742
13560.0,0.904218620769
13590.0,0.813733429639
13620.0,0.825641411279
13650.0,0.848402863652
13680.0,1.04157693095
13710.0,0.586994677541
13740.0,1.02913033653
13770.0,1.24214075424
13800.0,1.2353602053
13830.0,1.16520138441
13860.0,1.12257546205
13890.0,1.49796480452
13920.0,1.27206249581
13950.0,1.28911694138
13980.0,1.29180166242
14010.0,1.23530118063
14040.0,1.48298348414
14070.0,1.40703275048
14100.0,1.6092388621
14130.0,2.2528594643
14160.0,2.0751172572
14190.0,2.42904117785
14220.0,1.61206906659
14250.0,1.61274864932
14280.0,1.56701621713
14310.0,1.71289372962
14340.0,1.47090299114
14370.0,1.47867864175
14400.0,1.56118461736
14430.0,1.9994036417
14460.0,2.39900959846
14490.0,2.21770694145
14520.0,2.49463338969
14550.0,1.41344947124
14580.0,1.30672591532
14610.0,1.19715490491
14640.0,1.21760564797
14670.0,1.12079198385
14700.0,1.28526260892
14730.0,1.17852939504
14760.0,1.34050189924
14790.0,1.20063892636
14820.0,0.96259738508
14850.0,1.11900500739
14880.0,1.20327564085
14910.0,1.21355897863
14940.0,1.36867035089
14970.0,1.35946899669
15000.0,1.47220757736
15030.0,1.93695250416
15060.0,1.58377172738
15090.0,1.62120209814
15120.0,1.61963017003
15150.0,1.55892575994
15180.0,1.87977135083
15210.0,1.77578723643
15240.0,2.28461211506
15270.0,3.39904666021
15300.0,3.40410196842
15330.0,3.73887017436
15360.0,3.08897125466
15390.0,2.55314696856
15420.0,1.50049012581
15450.0,1.25655698186
15480.0,1.20479429259
15510.0,1.3085059608
15540.0,1.40281501871
15570.0,1.15313050126
15600.0,1.12802054586
15630.0,0.796533969863
15660.0,0.991200075078
15690.0,0.888164380392
15720.0,1.27924005524
15750.0,2.19480388593
15780.0,2.24447795164
15810.0,2.07356947541
15840.0,2.50545481533
15870.0,3.14508506957
15900.0,1.6391131616
15930.0,1.44242500312
15960.0,1.6124880012
15990.0,1.41007335586
16020.0,1.61027324773
16050.0,1.78281712444
16080.0,1.67877225784
16110.0,1.31003468811
16140.0,1.0890280425
16170.0,1.14112770333
16200.0,1.32818265795
16230.0,1.16890447216
16260.0,0.857854962211
16290.0,0.909830385665
16320.0,0.805488274669
16350.0,1.00086901384
16380.0,1.08070685648
16410.0,1.1471613924
16440.0,1.0245212905
16470.0,1.12355910189
16500.0,1.28939165247
16530.0,1.05490562035
16560.0,1.04809559567
16590.0,1.0266697992
16620.0,0.979446896192
16650.0,0.817798261226
16680.0,0.857799104703
16710.0,0.844583493433
16740.0,1.16243339011
16770.0,0.881243160448
16800.0,1.0189931539
16830.0,0.998188399039
16860.0,1.03540626079
16890.0,1.02614066428
16920.0,1.28093952591
16950.0,1.25778674785
16980.0,1.40119490624
17010.0,1.42033758814
17040.0,1.99094488411
17070.0,1.26809686611
17100.0,1.5713899636
17130.0,1.91809041829
17160.0,1.48718326179
17190.0,3.19384370197
17220.0,3.9245105536
17250.0,2.89354368764
17280.0,2.71915632997
17310.0,1.43297130742
17340.0,2.08785647094
17370.0,1.43897240797
17400.0,1.6334373951
17430.0,1.56499504147
17460.0,2.51649634182
17490.0,2.90579185955
17520.0,1.93233090621
17550.0,1.70627723513
17580.0,2.66616969413
17610.0,2.21622021437
17640.0,2.13425913646
17670.0,1.64620093535
17700.0,1.70472308343
17730.0,2.49553737298
17760.0,3.88927813678
17790.0,6.19473340066
17820.0,4.45655350961
17850.0,6.16669877537
17880.0,5.26709831515
17910.0,5.33541951496
17940.0,5.91559856636
17970.0,4.38388117943
18000.0,4.83248929122
18030.0,4.27708119229
18060.0,3.18357670863
18090.0,4.77021923335
18120.0,6.41046116259
18150.0,5.23600962414
18180.0,5.28450752084
18210.0,5.59886418794
18240.0,5.92775348449
18270.0,4.5324278324
18300.0,4.02280225021
18330.0,2.10367035938
18360.0,2.12603878827
18390.0,1.91026754323
18420.0,2.08855189699
18450.0,1.45951116153
18480.0,1.80093960712
18510.0,2.27122528259
18540.0,2.4134297698
18570.0,2.15320936918
18600.0,1.78234706702
18630.0,2.85838538116
18660.0,3.23799022063
18690.0,3.60973932524
18720.0,3.75175022616
18750.0,1.95344329919
18780.0,1.86042646199
18810.0,2.12039980817
18840.0,3.03320304468
18870.0,4.07047165388
18900.0,4.09590815514
18930.0,3.57384082158
18960.0,2.3940933334
18990.0,1.61003240537
19020.0,1.587201203
19050.0,1.56419278183
19080.0,2.0918147415
19110.0,2.71779233313
19140.0,4.70851233273
19170.0,4.10463995392
19200.0,4.4258542501
19230.0,3.68026157041
19260.0,5.42013865659
19290.0,5.35384011734
19320.0,5.49618127239
19350.0,4.9913063351
19380.0,5.21344110296
19410.0,5.51503020239
19440.0,5.91070674827
19470.0,5.24943992238
19500.0,6.42446561772
19530.0,6.05328087218
19560.0,5.36101920559
19590.0,5.91573707371
19620.0,5.61432988629
19650.0,6.95537858092
19680.0,5.03875974234
19710.0,6.32118057812
19740.0,6.28382832396
19770.0,6.26573892982
19800.0,6.8585837085
19830.0,10.6022537789
19860.0,7.27941947531
19890.0,6.41588904072
19920.0,6.69489876742
19950.0,10.6761464097
19980.0,7.08937983175
20010.0,10.3954351214
20040.0,7.67263667199
20070.0,6.50636577686
20100.0,5.07579460045
20130.0,4.38952115389
20160.0,4.79123657406
20190.0,4.76599856481
20220.0,4.00375323961
20250.0,4.43098418761
20280.0,5.18995224215
20310.0,5.23046581757
20340.0,4.45752256275
20370.0,6.15125681261
20400.0,4.74767399702
20430.0,5.18390454548
20460.0,4.97405773106
20490.0,4.62336744746
20520.0,4.33275213196
20550.0,3.0003069705
20580.0,4.0198766155
20610.0,1.85217358741
20640.0,1.21681409383
20670.0,1.43526914514
20700.0,1.47279307109
20730.0,1.38017718084
20760.0,1.15665091181
20790.0,1.2408034607
20820.0,0.927687667996
20850.0,1.16777771633
20880.0,0.716872180291
20910.0,0.916994069092
20940.0,0.85624900834
20970.0,1.27081784873
21000.0,1.27781929926
21030.0,1.32350169351
21060.0,1.34840320424
21090.0,1.67267002599
21120.0,2.00058014947
21150.0,2.58965195406
21180.0,1.64729997976
21210.0,2.14006302288
21240.0,3.51535061908
21270.0,3.06678055262
21300.0,1.87330495375
21330.0,1.62643045614
21360.0,1.38218179726
21390.0,1.19866855877
21420.0,1.11739857017
21450.0,0.885065234223
21480.0,0.862906616377
21510.0,1.14755851881
21540.0,0.787676019118
21570.0,1.02992964323
21600.0,1.07609602528
21630.0,1.11416792031
21660.0,1.0837170708
21690.0,1.20289723871
21720.0,1.31011390312
21750.0,1.2730605895
21780.0,1.22383583959
21810.0,1.25014840842
21840.0,1.23739029981
21870.0,1.31476858501
21900.0,1.13679635967
21930.0,1.46877516297
21960.0,1.31760263146
21990.0,1.23171280296
22020.0,1.29915502217
22050.0,1.29003165086
22080.0,1.52390822635
22110.0,1.50922407855
22140.0,1.14179644249
22170.0,1.12942647988
22200.0,0.819999346881
22230.0,0.698593415163
22260.0,0.394711867127
22290.0,0.355536148998
22320.0,0.243744457757
22350.0,0.14553214946
22380.0,0.386200294243
22410.0,0.133390735068
22440.0,0.170976148988
22470.0,0.260561837092
22500.0,0.423333514435
22530.0,0.434748722793
22560.0,0.893506990231
22590.0,0.674492279323
22620.0,1.02076206907
22650.0,0.886964468142
22680.0,0.956315738877
22710.0,1.22815699835
22740.0,1.28653830591
22770.0,1.38973973659
22800.0,2.15294670559
22830.0,2.65853281707
22860.0,4.08106987473
22890.0,2.48293855561
22920.0,2.41983391256
22950.0,2.82759008771
22980.0,3.75756339452
23010.0,2.65110630999
23040.0,2.25066268107
23070.0,3.02041437134
23100.0,3.1966149904
23130.0,2.86414829895
23160.0,4.22587589693
23190.0,4.63171126452
23220.0,3.81661271657
23250.0,3.92425998201
23280.0,3.09187822003
23310.0,2.71494673541
23340.0,3.20063388109
23370.0,3.86964782006
23400.0,4.16301482287
23430.0,4.89816679941
23460.0,3.65425777456
23490.0,4.80380091542
23520.0,4.98098483785
23550.0,3.3917542636
23580.0,5.52271538114
23610.0,5.1876037334
23640.0,3.93640940272
23670.0,3.66061995864
23700.0,3.66832234825
23730.0,3.22283845373
23760.0,3.46055013918
23790.0,3.59515325342
23820.0,4.02983875678
23850.0,5.20429762903
23880.0,6.23605027127
23910.0,4.39494392904
23940.0,6.00645879082
23970.0,4.70072297487
24000.0,3.97333334711
24030.0,3.58637017373
24060.0,2.21514637504
24090.0,1.67748210308
24120.0,1.96393242822
24150.0,2.28412375793
24180.0,3.15757076853
24210.0,1.50564752109
24240.0,1.80341513251
24270.0,1.57630570153
24300.0,2.24850129664
24330.0,2.61618422834
24360.0,1.41474604786
24390.0,1.10275919149
24420.0,0.998877542847
24450.0,0.809689888768
24480.0,0.849968533948
24510.0,1.12903628566
24540.0,1.20356535305
24570.0,1.53122734591
24600.0,1.70798526509
24630.0,1.95433270784
24660.0,1.46098576464
24690.0,1.5074937995
24720.0,2.02818154964
24750.0,1.98434171406
24780.0,1.86484443166
24810.0,1.69778101576
24840.0,1.9689423426
24870.0,1.32886857385
24900.0,2.1981494593
24930.0,1.77944342623
24960.0,1.46116306049
24990.0,1.37819619963
25020.0,1.12641885293
25050.0,1.15120531573
25080.0,0.989471061471
25110.0,1.0316810863
25140.0,1.12732834537
25170.0,0.865914650036
25200.0,0.627513997346
25230.0,0.833228864404
25260.0,0.578037538213
25290.0,0.649487654954
25320.0,0.8701585771
25350.0,0.978144440705
25380.0,1.0694541566
25410.0,1.11040490099
25440.0,1.19934281994
25470.0,1.17244736039
25500.0,1.13595747152
25530.0,1.08268935237
25560.0,1.09371173976
25590.0,1.10171902312
25620.0,1.30530015088
25650.0,1.27554532022
25680.0,1.98005831064
25710.0,1.98309848433
25740.0,1.76460305842
25770.0,2.68411742519
25800.0,1.60915012998
25830.0,1.97257038686
25860.0,1.42056148064
25890.0,1.72784827036
25920.0,1.32329949504
25950.0,1.38106295527
25980.0,1.4296442652
26010.0,1.35050168002
26040.0,1.61664591272
26070.0,1.13745363719
26100.0,1.36025853664
26130.0,1.33589808912
26160.0,1.53505362489
26190.0,1.58264056289
26220.0,1.66696572407
26250.0,2.05397556953
26280.0,1.33967225674
26310.0,1.37178145492
26340.0,1.3920107015
26370.0,1.47140356679
26400.0,1.41532928256
26430.0,1.39545346039
26460.0,1.11506968995
26490.0,1.187172649
26520.0,1.16024466047
26550.0,1.3092448359
26580.0,1.86341158707
26610.0,2.08634954354
26640.0,2.84619582765
26670.0,2.03238339981
26700.0,1.43675700773
26730.0,1.33165072215
26760.0,0.904064110603
26790.0,0.883980481989
26820.0,0.895035408994
26850.0,0.898174331334
26880.0,1.04994061609
26910.0,1.09521074423
26940.0,1.24889046656
26970.0,1.20288551148
27000.0,1.2526513222
27030.0,1.19797151073
27060.0,0.808783949831
27090.0,0.930564030368
27120.0,0.741090510171
27150.0,0.67745340252
27180.0,0.780714718916
27210.0,1.01448937965
27240.0,1.13324104171
27270.0,1.41734921544
27300.0,1.17819105436
27330.0,1.14786178439
27360.0,1.24981649138
27390.0,1.40738290391
27420.0,1.73721523414
27450.0,1.64595851918
27480.0,1.6953207003
27510.0,1.37135488319
27540.0,1.28758844171
27570.0,1.32087305902
27600.0,2.00194118886
27630.0,2.69360336729
27660.0,2.97728305362
27690.0,2.94450426407
27720.0,2.70398706597
27750.0,3.74485674592
27780.0,3.61115395733
27810.0,5.06636808956
27840.0,3.16323350085
27870.0,5.23180365752
27900.0,4.9160006239
27930.0,4.14150099847
27960.0,4.51105850393
27990.0,2.75387281136
28020.0,4.41123834122
28050.0,5.17437847137
28080.0,4.04187428935
28110.0,5.02134851598
28140.0,4.45669366852
28170.0,3.7792272737
28200.0,3.48874013926
28230.0,2.42109094302
28260.0,1.71379390998
28290.0,1.68868463165
28320.0,1.5581324317
28350.0,2.2780020333
28380.0,1.52164805299
28410.0,1.45541271005
28440.0,1.75305656647
28470.0,1.63876609179
28500.0,1.43109925109
28530.0,1.42685704755
28560.0,1.34788757399
28590.0,1.69454384497
28620.0,2.51693106556
28650.0,2.23423973352
28680.0,2.52776106577
28710.0,1.75789097206
28740.0,1.29501239694
28770.0,1.19478352693
28800.0,1.82343337933
28830.0,1.83249123007
28860.0,1.39647446674
28890.0,1.40586781031
28920.0,1.29504807197
28950.0,1.27989315303
28980.0,1.20164231682
29010.0,1.24941777984
29040.0,1.27771858231
29070.0,1.11376198137
29100.0,1.12995392833
29130.0,1.37027871048
29160.0,1.59155528344
29190.0,1.22705030775
29220.0,1.37610883895
29250.0,1.27946480922
29280.0,1.1442570266
29310.0,1.20923510765
29340.0,1.29930214543
29370.0,1.36977252047
29400.0,1.63620007844
29430.0,1.58009558816
29460.0,1.43684828531
29490.0,2.5705563094
29520.0,2.40906251622
29550.0,2.66406404342
29580.0,4.43251610836
29610.0,4.09459711259
29640.0,5.17569119918
29670.0,4.14568648839
29700.0,4.51977999562
29730.0,3.85939919082
29760.0,3.27008715797
29790.0,2.47593436927
29820.0,1.6288384317
29850.0,1.40661407095
29880.0,1.72703645861
29910.0,1.50534413569
29940.0,1.67208495671
29970.0,1.4269063541
30000.0,1.66106745188
30030.0,1.68328222872
30060.0,1.7612408717
30090.0,1.53952133802
30120.0,2.02083168343
30150.0,1.62337439719
30180.0,1.57874326191
30210.0,1.71485004272
30240.0,1.64533082509
30270.0,2.37101922531
30300.0,2.355438483
30330.0,2.40376623296
30360.0,2.07553752042
30390.0,2.06719649681
30420.0,2.48598155758
30450.0,2.0558842017
30480.0,2.70941251435
30510.0,3.14824482479
30540.0,3.41395091724
30570.0,2.9713288982
30600.0,4.19854545495
30630.0,5.21226849909
30660.0,4.78740940312
30690.0,3.65480487244
30720.0,4.53202625047
30750.0,4.58339176914
30780.0,4.3484541982
30810.0,2.76245120256
30840.0,2.9742146791
30870.0,2.04355723752
30900.0,1.22160247131
30930.0,1.64722884606
30960.0,1.70098338273
30990.0,1.4291022926
31020.0,1.38580342432
31050.0,1.3100988541
31080.0,1.195914483
31110.0,1.35777694191
31140.0,1.34945150682
31170.0,1.21410149057
31200.0,1.30859263627
31230.0,1.82752507414
31260.0,2.31879637755
31290.0,1.54907919577
31320.0,2.5488149497
31350.0,2.18575990515
31380.0,1.70362694703
31410.0,1.63268676413
31440.0,2.20170520408
31470.0,1.30663770749
31500.0,1.21452054075
31530.0,1.19203630695
31560.0,1.0677488946
31590.0,1.14738049975
31620.0,1.64340151212
31650.0,1.22530544772
31680.0,1.16530921721
31710.0,0.911913170455
31740.0,0.698319055371
31770.0,0.801983686386
31800.0,0.910528003727
31830.0,0.863842656149
31860.0,0.696847330418
31890.0,0.854170175534
31920.0,0.619748704456
31950.0,1.00208059323
31980.0,1.10399649282
32010.0,1.06924728296
32040.0,1.0949827157
32070.0,1.24962579495
32100.0,1.57845150636
32130.0,1.27943176899
32160.0,1.5111334548
32190.0,1.83465348805
32220.0,2.7447082657
32250.0,2.12292631988
32280.0,2.4914673885
32310.0,2.39915366098
32340.0,3.10825320163
32370.0,1.63700119954
32400.0,1.39876183706
32430.0,1.3181080076
32460.0,1.33160273727
32490.0,1.14956511612
32520.0,1.33329351
32550.0,1.11943862704
32580.0,1.12439093187
32610.0,0.995446152224
32640.0,1.14558603522
32670.0,1.14323081202
32700.0,1.10191367817
32730.0,1.12759871495
32760.0,1.09954035142
32790.0,1.2428804135
32820.0,1.28089470042
32850.0,1.27071270676
32880.0,0.864494172791
32910.0,1.00211489953
32940.0,1.25646575121
32970.0,1.3112200748
33000.0,1.53262028566
33030.0,1.82668191194
33060.0,1.33483489474
33090.0,1.5061258196
33120.0,1.86661097684
33150.0,1.71131283346
33180.0,1.68019054775
33210.0,2.06556074835
33240.0,1.71577378911
33270.0,2.41591022814
33300.0,2.48973519515
33330.0,2.22977759967
33360.0,1.71264115344
33390.0,1.92730341167
33420.0,1.18587979009
33450.0,1.0729405175
33480.0,1.0456452992
33510.0,0.801991382518
33540.0,0.870740584608
33570.0,1.12716029992
33600.0,1.0919336887
33630.0,1.20249055554
33660.0,0.992282728543
33690.0,1.26765660692
33720.0,1.25010309266
33750.0,1.16846594437
33780.0,0.833292124937
33810.0,0.997174701245
33840.0,0.792633990246
33870.0,0.770036932466
33900.0,0.765037315057
33930.0,1.212941479
33960.0,1.16485500557
33990.0,1.2558260497
34020.0,1.41715086517
34050.0,1.33284745081
34080.0,1.1977777767
34110.0,0.883354711251
34140.0,0.933412901677
34170.0,0.83693717353
34200.0,0.999246771074
34230.0,0.901139913827
34260.0,1.21290712124
34290.0,1.18723042988
34320.0,1.00210282478
34350.0,0.68030952248
34380.0,1.20185445265
34410.0,0.872940504111
34440.0,1.27754344846
34470.0,1.35215669872
34500.0,1.26565376429
34530.0,1.43806347501
34560.0,1.78252206743
34590.0,1.87456040894
34620.0,1.62284619533
34650.0,2.51827667429
34680.0,4.10628739646
34710.0,2.25372486657
34740.0,2.62782428378
34770.0,3.21943088119
34800.0,2.15767426576
34830.0,3.98295215099
34860.0,3.76382759242
34890.0,2.02979141101
34920.0,1.61005639338
34950.0,2.20883551331
34980.0,1.66663575769
35010.0,1.4118711717
35040.0,1.10051534699
