Time,Temp,RH
5130.0,7.92829642931,28.1279795259
5160.0,7.25541125951,28.5564454983
5190.0,6.82677445568,26.6572726525
5220.0,6.32356553921,18.1276266518
5250.0,6.16988947632,20.5990592527
5280.0,4.41249708778,28.8901031598
5310.0,3.96882614982,21.3197368849
5340.0,3.47824744454,25.663058083
5370.0,2.51603271982,35.0571991506
5400.0,0.803399497991,28.3818170943
5430.0,1.22169496441,26.1404190562
5460.0,-0.319049267774,28.5740644861
5490.0,0.222743495975,32.3093200996
5520.0,0.0550411833359,34.7037313857
5550.0,-0.677188395624,37.6988870037
5580.0,-1.39900162971,39.3022035578
5610.0,-1.46478836529,45.1575381729
5640.0,-1.57138772469,44.152755608
5670.0,-1.3434035462,39.9138065381
5700.0,-1.37065837794,46.5335237381
5730.0,-0.986716844697,35.8142489672
5760.0,-1.22548413051,38.1178258173
5790.0,-1.2305659429,31.3494891574
5820.0,-1.6154671924,31.8496014272
5850.0,-1.80952002245,31.4994733706
5880.0,-1.77868059281,36.1577095124
5910.0,-2.04541627195,44.0896025898
5940.0,-1.70877107411,42.927199254
5970.0,-2.46589654578,41.2922874132
6000.0,-2.4885093316,40.4377927378
6030.0,-2.15285991544,59.2745073168
6060.0,-1.81552649222,43.6715665262
6090.0,-0.891276099429,40.3940063311
6120.0,-1.23718153523,38.9560233507
6150.0,-0.311565949638,46.0900194447
6180.0,0.706816657978,42.9063539867
6210.0,0.704257123505,38.4837381735
6240.0,1.66796032137,38.8538460895
6270.0,3.10375803665,51.309938072
6300.0,4.22775297283,42.968245539
6330.0,5.82471404009,31.8815392637
6360.0,6.58711258915,27.074887326
6390.0,6.68927496483,39.3686855198
6420.0,8.08898802472,36.5072644531
6450.0,8.47158457292,54.0249395073
6480.0,9.25031922287,40.5317458778
6510.0,10.4240966597,33.3184199065
6540.0,9.23310467381,35.8568742254
6570.0,10.3769485797,28.1631341104
6600.0,8.0575865539,37.3426879955
6630.0,7.88057776452,37.7255962451
6660.0,6.19985102981,38.1726313101
6690.0,5.07417124203,43.9878879175
6720.0,4.20943208674,62.9875180894
6750.0,3.22069262449,65.4430691075
6780.0,3.53584870106,50.459542561
6810.0,1.12292083625,77.3339908527
6840.0,0.413212812424,68.6890100408
6870.0,-0.259203524371,84.4407326326
6900.0,-0.904282545162,86.4928821264
6930.0,-1.10567397668,72.2317050103
6960.0,-0.912711516532,57.9167142275
6990.0,-1.80842536677,68.1929893757
7020.0,-2.11949491411,60.3771873304
7050.0,-1.67195230627,64.5150087042
7080.0,-1.73537406459,62.9647028771
7110.0,-1.07492480096,71.1578509831
7140.0,-1.64984005317,76.1159610485
7170.0,-2.05127319415,71.2311963756
7200.0,-2.39290863615,80.0443634696
7230.0,-2.3297766201,81.9440102599
7260.0,-2.50372721082,78.0702194268
7290.0,-2.97204112804,82.5939518699
7320.0,-3.21247791421,86.9957816788
7350.0,-2.68093101326,79.0629950972
7380.0,-3.17528961665,68.5445822702
7410.0,-3.20211208288,62.9977024203
7440.0,-3.98479631258,58.6588727746
7470.0,-2.84584132056,57.9118162928
7500.0,-2.75805041692,57.8309538348
7530.0,-1.84389148186,58.5043521866
7560.0,-1.32639427866,55.7984737164
7590.0,0.232226368185,51.5764375313
7620.0,0.868044463555,51.0125550514
7650.0,2.25783055517,39.6860905052
7680.0,3.50460932364,37.7816586766
7710.0,4.86267818427,41.0234323195
7740.0,5.77247858049,41.4504715636
7770.0,7.04416484962,27.9371348244
7800.0,8.1163193752,26.8707850101
7830.0,9.31918768255,21.8561041164
7860.0,10.1535581321,22.6349303113
7890.0,10.9236099705,26.4009137692
7920.0,11.1631161673,24.8606957738
7950.0,9.75838399305,26.948005456
7980.0,10.613022355,29.4860579942
8010.0,9.84093017998,19.8668815546
8040.0,9.98470686208,29.4032838382
8070.0,8.8462084658,38.6682353943
8100.0,7.76214143951,52.3100865516
8130.0,6.13428219715,35.9088011109
8160.0,4.67747354157,39.8539710597
8190.0,4.42518594117,41.2078118264
8220.0,2.71237869359,42.6911828718
8250.0,3.01291589753,47.4578942395
8280.0,3.64160971153,44.2937293004
8310.0,2.73986119131,40.8833490988
8340.0,2.3665443729,41.7669644031
8370.0,2.12778893835,38.2778229043
8400.0,1.01765928847,48.634113435
8430.0,1.18564374338,51.8018217025
8460.0,1.18295200583,57.3717310987
8490.0,1.6409573016,53.4286528594
8520.0,1.08723336153,58.150920467
8550.0,0.141031318001,66.9582343665
8580.0,0.30692450856,67.1206737611
8610.0,-0.0864175982675,80.103444973
8640.0,1.1448521875,64.6148207684
8670.0,1.31021557732,55.6067897901
8700.0,1.48185124786,58.4336068614
8730.0,0.555485831583,82.2935761039
8760.0,0.263645034466,87.2429761208
8790.0,-0.602400072078,82.6986388155
8820.0,-1.88385891781,93.3033049263
8850.0,-2.68509199289,95.6506110606
8880.0,-2.05801657117,97.1174542419
8910.0,-2.44783254204,93.2802560868
8940.0,-3.44075197484,96.4126834285
8970.0,-2.04789420459,90.8792356176
9000.0,-1.27813898954,90.8811052704
9030.0,-0.440168779418,93.8321655035
9060.0,0.780990532861,90.4662128887
9090.0,0.660596875031,89.8079860833
9120.0,2.20041589989,87.4656141725
9150.0,3.68264071757,83.1700279451
9180.0,4.03835757775,72.7794429077
9210.0,7.2331866125,62.2400035989
9240.0,8.18045916486,63.8887893168
9270.0,8.08236221753,72.9574421297
9300.0,9.29071384106,68.395137317
9330.0,9.1482218618,70.5242243525
9360.0,9.40207279282,65.6484184906
9390.0,9.70557532916,49.9110473659
9420.0,9.28428829489,54.6072546875
9450.0,8.7503486334,53.2781081602
9480.0,8.17021938059,47.894376883
9510.0,7.50869407464,58.4822130168
9540.0,6.38099960882,48.2440036396
9570.0,7.1443341345,43.2061719885
9600.0,6.46788517843,42.8322291425
9630.0,5.58131551971,34.0718710269
9660.0,4.11251749242,47.4828898772
9690.0,3.23515955707,56.0793145289
9720.0,2.61249485844,53.2096554742
9750.0,1.39703545572,54.7014690421
9780.0,0.763672890873,56.1065989869
9810.0,0.219221497195,47.6555884977
9840.0,-0.572325895813,56.6274501387
9870.0,-0.833153701721,44.9862417142
9900.0,-1.12922626797,48.097493846
9930.0,-1.3189003622,45.9427042205
9960.0,-1.06749550653,57.0154975112
9990.0,-1.9616259953,42.3909654754
10020.0,-1.83510007791,44.1163803422
10050.0,-2.10494354235,41.5898429202
10080.0,-1.79019058314,40.961594452
10110.0,-2.52343701131,41.0743911939
10140.0,-2.72579287464,44.6735350777
10170.0,-3.1160102927,46.9651609402
10200.0,-3.16026466271,50.2510287013
10230.0,-2.87324088866,56.4012016402
10260.0,-4.14948028197,56.2042975824
10290.0,-4.60136647551,55.7823720328
10320.0,-4.67079147275,47.9414411942
10350.0,-4.913516234,45.5611919075
10380.0,-4.86959092733,44.5456248471
10410.0,-4.49859816964,47.4254227007
10440.0,-4.03792573601,42.973643927
10470.0,-3.3275426243,44.0013176842
10500.0,-2.33895404933,48.1582438601
10530.0,-1.41099968875,45.0223968501
10560.0,-0.16396643936,46.2879294592
10590.0,1.3670904942,37.7029984602
10620.0,2.5741287871,38.9168650837
10650.0,4.77676208887,43.2835169543
10680.0,5.71248707638,28.553297129
10710.0,5.90500459279,26.9453714956
10740.0,7.02977957596,25.3113485842
10770.0,7.95672347223,17.7795796734
10800.0,9.17726276262,24.1796356885
10830.0,9.23400008747,12.9219460053
10860.0,9.8093891952,10.0659283973
10890.0,8.99770852899,12.1318551281
10920.0,8.33021205973,18.4097673301
10950.0,7.64063883489,24.1746850613
10980.0,6.03721206567,18.112840484
11010.0,5.97481077017,21.0786599286
11040.0,4.089118947,20.2928737217
11070.0,3.28096687198,20.8386177198
11100.0,1.93692916685,20.9286395757
11130.0,1.3592958617,23.6618599676
11160.0,1.17629181641,29.7175711394
11190.0,0.032638889234,31.3693288241
11220.0,-0.636797621496,30.2534260176
11250.0,-1.07852722084,32.853098113
11280.0,-1.53962704908,44.5422894541
11310.0,-1.79101928924,36.4393471718
11340.0,-1.94378628384,41.6805368569
11370.0,-1.95985252172,38.3086096757
11400.0,-1.99177890579,40.7543204182
11430.0,-2.00581547444,45.7563225618
11460.0,-2.04485454065,44.7788039079
11490.0,-2.1151018123,48.5669225255
11520.0,-2.09831732572,42.2049610599
11550.0,-2.29657562156,45.2241217462
11580.0,-2.7354056503,49.2240602934
11610.0,-3.08141619218,54.4800189083
11640.0,-3.44922785445,54.1012876388
11670.0,-3.78714494738,49.7271907095
11700.0,-4.14823403025,56.2760264802
11730.0,-4.05251611579,71.3922170654
11760.0,-4.45140583353,70.7914445607
11790.0,-4.50554134865,64.4872821656
11820.0,-4.3070318232,56.2172221888
11850.0,-3.98234188616,57.1149427682
11880.0,-3.62078421344,56.0167860403
11910.0,-2.94903825859,54.6664869276
11940.0,-2.11446746467,45.472945051
11970.0,-1.09824625067,34.5264082396
12000.0,0.0215413577028,40.9108298393
12030.0,1.18843044407,37.6722196165
12060.0,2.39271096501,52.4550737631
12090.0,3.58345704064,33.0983485798
12120.0,4.70327235861,33.5169444603
12150.0,5.72137977138,23.1116760545
12180.0,6.55427920125,19.8306103528
12210.0,7.2583579215,14.1181264349
12240.0,7.66763026798,9.60285682755
12270.0,7.91089583388,8.33335044973
12300.0,7.88364256664,9.81867751726
12330.0,7.45825942604,15.8196575911
12360.0,7.27780589332,18.303571211
12390.0,6.55754013546,20.4643216448
12420.0,5.5574622795,24.2305085609
12450.0,4.63828788143,25.5195820017
12480.0,3.58847439165,29.4545825717
12510.0,2.49033965396,26.9383906274
12540.0,1.62803201653,41.8691108217
12570.0,0.678511965587,47.6208655743
12600.0,-0.118400621909,44.1781875422
12630.0,-0.728394311602,46.0907659984
12660.0,-1.34947069456,47.5848366842
12690.0,-1.54945478488,47.8369144845
12720.0,-1.89662334311,50.9149029301
12750.0,-2.05216779252,43.6528305236
12780.0,-2.40809513939,47.6037734113
12810.0,-2.45319912584,42.274867835
12840.0,-2.49781876557,50.335871354
12870.0,-2.52927726512,49.8093968708
12900.0,-2.57762020304,43.6058402356
12930.0,-2.65928329608,48.2893824267
12960.0,-2.77803222471,49.3725064464
12990.0,-3.05269261427,49.9670211097
13020.0,-3.35628676804,61.078915741
13050.0,-3.68522746523,58.0534211081
13080.0,-4.0384307447,56.5217465675
13110.0,-4.39165961022,55.9240224339
13140.0,-4.70884971107,59.5482282866
13170.0,-4.96286405471,58.2185461702
13200.0,-5.10846845741,56.7432359792
13230.0,-5.11614978405,54.2233163158
13260.0,-4.95476677362,57.7160005591
13290.0,-4.64018669667,42.7479527519
13320.0,-4.08927522055,40.3276760533
13350.0,-3.3891067641,39.3428416228
13380.0,-2.55613312155,38.6253576248
13410.0,-1.52395095127,31.6620848046
13440.0,-0.361212778589,29.4896709238
13470.0,0.88266996367,27.4590361542
13500.0,2.18556817959,22.6606229726
13530.0,3.78979581594,17.442109424
13560.0,4.79711211915,12.0123044191
13590.0,5.79758131795,13.9895128618
13620.0,6.38639127283,14.4928020683
13650.0,7.00707386793,15.3614441449
13680.0,7.44412815503,16.0338888782
13710.0,7.66915556367,14.069263283
13740.0,7.78658924973,14.4670387829
13770.0,7.86688143472,11.1155685866
13800.0,7.22100475751,20.1197206107
13830.0,6.429799635,16.3854657954
13860.0,5.50957284928,23.6902055944
13890.0,4.63532000948,23.7064010354
13920.0,3.59153170484,28.28187255
13950.0,2.68034082904,37.0333437434
13980.0,2.02999292907,44.2270670062
14010.0,0.86179885805,48.4224629181
14040.0,0.436092605075,51.4356858368
14070.0,-0.120663335917,46.7958042113
14100.0,-0.633217352989,45.0275592468
14130.0,-1.0269078312,30.7516168717
14160.0,-1.36045990736,33.1979454491
14190.0,-1.46379677533,40.3273427124
14220.0,-1.52175464158,36.8065096505
14250.0,-1.36604851289,35.049868453
14280.0,-1.24788574769,33.692658493
14310.0,-0.443526277916,31.2206455154
14340.0,-0.483514559245,33.1372320494
14370.0,-0.205104167593,34.4904808414
14400.0,-0.903822259134,35.3243637795
14430.0,-0.91920292245,37.5353240362
14460.0,-2.32218883858,33.7738309915
14490.0,-2.42202089802,42.2714805436
14520.0,-3.04491104179,34.9409879496
14550.0,-3.49062091454,40.5707113364
14580.0,-3.88622123652,37.505948073
14610.0,-4.19041898015,36.7595020383
14640.0,-3.99996883351,34.7005142549
14670.0,-3.47042601496,34.9854914751
14700.0,-3.01891709269,36.3111581781
14730.0,-2.8530045494,34.3918106466
14760.0,-3.16453781069,34.8768391798
14790.0,-1.62010124778,32.8197233009
14820.0,-0.780574407408,39.9606226807
14850.0,-0.0621135345588,35.1525273549
14880.0,1.44896444087,27.9087845468
14910.0,3.43742342017,26.1949323327
14940.0,4.28657817553,19.1234692886
14970.0,6.28799743546,10.9367849134
15000.0,7.75319850781,10.5416350512
15030.0,8.48158076343,14.2003632719
15060.0,9.62700991523,11.7482310414
15090.0,10.5414413114,8.2338095673
15120.0,11.0335986341,5.09528609391
15150.0,10.8298699052,3.95128674068
15180.0,10.4226981036,3.81948604758
15210.0,9.99256111732,3.06605775808
15240.0,9.08751133851,7.48256773413
15270.0,9.69434426469,8.97544217139
15300.0,8.54271701959,12.9253849577
15330.0,7.88483221352,8.38527219332
15360.0,5.96755616669,14.090189307
15390.0,4.26112294857,19.9172519232
15420.0,2.07332155162,21.1392591656
15450.0,0.917686355601,26.4394047256
15480.0,0.41524161683,25.7983950571
15510.0,-0.513644870177,27.6390259694
15540.0,-0.0416042340666,31.2225805652
15570.0,-1.35536218001,34.9775769279
15600.0,-1.14537172612,39.8124188575
15630.0,-0.97277441382,38.9014743596
15660.0,-2.17772085289,37.6308384629
15690.0,-2.01205586932,44.650756054
15720.0,-2.34104614018,45.2178345879
15750.0,-2.20182091086,40.9036560041
15780.0,-1.19705604801,38.6116714502
15810.0,-1.18350379782,45.6636658184
15840.0,-2.47598730041,50.0681750279
15870.0,-2.45659857266,46.171174851
15900.0,-2.62328333224,54.6832498749
15930.0,-3.08529071798,73.3314921701
15960.0,-3.43022645675,75.9354003396
15990.0,-3.94743874063,72.3731922577
16020.0,-3.37932704595,50.8507300839
16050.0,-4.47755563842,66.7691775385
16080.0,-4.66263691576,52.801025
16110.0,-4.57458355136,46.2714679221
16140.0,-4.64309864617,53.7030409267
16170.0,-4.47426314779,67.2608137059
16200.0,-3.80297538108,60.9019563806
16230.0,-3.22501133824,66.8486997926
16260.0,-2.50457759958,53.3176799354
16290.0,-0.155105363521,50.7507896527
16320.0,0.917617220278,41.9314331243
16350.0,1.70576313681,44.0946739071
16380.0,2.44349302904,40.8177433354
16410.0,3.31449034582,35.9092318542
16440.0,4.72818474079,35.9224419533
16470.0,5.77354309853,31.1643765568
16500.0,6.70960256969,32.3528306838
16530.0,7.32595288375,48.5514845406
16560.0,7.88313859198,42.536539594
16590.0,7.9524730878,58.1058694418
16620.0,7.71568009011,41.0762036309
16650.0,7.81336736008,67.7025513501
16680.0,7.66483604283,58.8263710466
16710.0,7.0844052553,52.959206922
16740.0,6.96534962102,63.1310387557
16770.0,7.23019992375,63.5379516641
16800.0,5.6011759069,65.2255122102
16830.0,4.90200537889,70.3122975804
16860.0,4.22737802205,79.4510785057
16890.0,2.80266653186,69.7739148741
16920.0,1.52646270511,80.8490353472
16950.0,1.80201228951,66.5885794333
16980.0,1.20526619308,66.1062209621
17010.0,1.85389996304,57.1277790509
17040.0,1.595503877,79.2685528462
17070.0,0.71358652482,51.2948708983
17100.0,1.30823109689,74.0981832959
17130.0,0.419474570348,54.2896734519
17160.0,0.339632601125,59.081157907
17190.0,0.309914360648,47.2202084497
17220.0,0.0865594125645,53.0449678097
17250.0,-0.795505748177,60.8307779747
17280.0,-1.64576931191,67.6629661574
17310.0,-1.26326438094,77.7801524426
17340.0,-2.06088123946,81.4482580998
17370.0,-2.69390367142,89.003249385
17400.0,-2.9333895174,80.3850441983
17430.0,-2.36623611702,91.2013330745
17460.0,-2.13144312097,59.4047785873
17490.0,-2.78373686144,69.2210155041
17520.0,-1.53909540678,55.7735496167
17550.0,-1.53935249449,70.4218123419
17580.0,-1.52260148105,54.1497671538
17610.0,-1.01811222353,64.4450291605
17640.0,-1.6119602365,72.5039916339
17670.0,-1.64724753747,71.2665461505
17700.0,-0.847364851411,75.2989671439
17730.0,-0.789398294751,68.1649302497
17760.0,0.442810708426,67.0042807507
17790.0,2.47915553055,50.0107549738
17820.0,3.24945073316,65.0619639589
17850.0,5.53571115806,58.2962146537
17880.0,7.23152963934,50.0396085317
17910.0,7.95597869333,40.3972199214
17940.0,9.02113306811,37.7374771089
17970.0,9.43499588822,31.4368598608
18000.0,10.1592316912,37.0726073815
18030.0,10.3928139825,36.4005771449
18060.0,9.61119411056,38.1596906384
18090.0,9.17448620955,43.5559540024
18120.0,10.1813456235,34.9593218906
18150.0,8.17439400732,27.8690402359
18180.0,8.52765676396,39.7287693217
18210.0,7.70255973857,57.9687370852
18240.0,7.0849224175,41.0847699084
18270.0,5.110669923,41.3492248243
18300.0,4.59161550957,39.977011329
18330.0,3.24047887629,67.9295223587
18360.0,2.79656855439,69.0085755605
18390.0,1.46735093511,73.0932892294
18420.0,0.42795551944,84.2095103522
18450.0,-0.572212053769,90.8560549614
18480.0,-0.882261791534,75.9632887995
18510.0,-0.777308052097,82.4253319055
18540.0,-0.596362907552,73.3046987041
18570.0,-0.994291745855,56.1405552251
18600.0,-0.633397309168,53.4627130123
18630.0,-0.460516789531,70.5049820194
18660.0,-1.5504759064,62.2964479223
18690.0,-2.11720625354,74.0006816644
18720.0,-2.43283804474,77.6787069238
18750.0,-1.65108930345,86.2166037929
18780.0,-1.09782408229,79.2898674379
18810.0,-1.49813987005,65.9805365881
18840.0,-1.86113255401,55.8715913631
18870.0,-2.10924517857,73.921539684
18900.0,-2.4351658447,68.0098196145
18930.0,-3.19153889435,61.62335621
18960.0,-2.58771784301,59.321987459
18990.0,-2.41438047343,61.0289664339
19020.0,-1.87428012228,51.516352176
19050.0,-2.27428521078,51.9689654963
19080.0,-1.75556660899,44.6425730936
19110.0,-0.810031957468,38.4693975758
19140.0,0.0376315613477,39.3432794844
19170.0,1.34064068069,39.6700099728
19200.0,2.00971428932,38.6233302911
19230.0,3.60614918991,35.5736133259
19260.0,5.54600873304,27.1583346553
19290.0,7.44194422916,28.2816066622
19320.0,8.74111546668,23.1287663522
19350.0,8.90513228585,18.7569123793
19380.0,8.80586273508,18.6663507163
19410.0,9.58221815611,25.8228330282
19440.0,9.73365679544,15.82735425
19470.0,9.69713335794,17.3524239797
19500.0,10.6186375967,13.9173145669
19530.0,10.334207527,19.2287975469
19560.0,9.93017571118,10.0571179766
19590.0,9.11612326514,16.6364947196
19620.0,7.70411810535,20.2624819678
19650.0,5.87997469853,26.0302418005
19680.0,4.51453623594,24.3129051199
19710.0,4.5828770086,33.1090809998
19740.0,3.51339576548,29.7162440925
19770.0,3.24440697185,41.0519155126
19800.0,2.02718679848,50.0051382692
19830.0,2.46806281604,43.4073450458
19860.0,3.12306279089,43.3344106865
19890.0,3.06034235141,45.1245479271
19920.0,2.81756785887,43.6665590018
19950.0,1.95740334568,42.9737249524
19980.0,1.48046271637,43.1815170063
20010.0,1.46177779165,43.0220447473
20040.0,1.39705255172,37.8417218543
20070.0,0.57846964891,33.6699632082
20100.0,0.2080688439,42.6940393208
20130.0,-1.47334981029,54.0199127527
20160.0,-1.15044305152,63.3986250904
20190.0,-1.29631085482,53.6751137665
20220.0,-1.24691232439,81.0033597786
20250.0,-0.424284168665,91.180775396
20280.0,-1.07247240886,77.0729194943
20310.0,-1.36899805327,69.7324961743
20340.0,-0.17426036965,56.6100976734
20370.0,-1.1259923098,52.1038265646
20400.0,-1.86001107699,48.928009575
20430.0,-1.22436320442,40.3090562888
20460.0,-2.16279686745,39.8905794345
20490.0,-2.21596667601,39.8592075692
20520.0,-0.648528459356,37.3839386321
20550.0,-0.410423052484,33.3841089129
20580.0,-0.00466629027324,36.0450570491
20610.0,0.617737850654,33.9804953672
20640.0,1.55065326124,19.9765571934
20670.0,3.41874736151,17.9374809509
20700.0,5.39420664153,11.5223174028
20730.0,5.86455886816,4.65112931014
20760.0,6.82666392275,4.05488569876
20790.0,7.0403910914,4.66097954429
20820.0,7.83766183256,-2.07758271747
20850.0,8.56033678892,-4.21654125948
20880.0,9.01702359903,-4.47170389176
20910.0,9.12536422763,-1.8622232168
20940.0,9.23357681543,0.919350684181
20970.0,7.68273998557,2.19983618873
21000.0,8.94170753439,4.69910440005
21030.0,7.84548197975,8.79953725731
21060.0,6.35469037188,9.8176170168
21090.0,5.54831437109,14.5182508947
21120.0,4.8080253217,17.1172965846
21150.0,3.77246171724,15.1494815583
21180.0,3.08815216814,14.8798082503
21210.0,3.85933779288,12.2477952391
21240.0,2.58946838356,15.7544568095
21270.0,2.14885876527,19.8197020327
21300.0,1.69633264969,15.4214509327
21330.0,1.1685779938,16.5704489904
21360.0,1.43508148091,18.2517841653
21390.0,1.12841197822,17.1087845811
21420.0,1.28457826941,17.5967417196
21450.0,1.80126724391,18.0208903206
21480.0,2.06840617132,18.4782580559
21510.0,2.24392338764,18.5366625123
21540.0,1.97456304008,18.463458396
21570.0,1.68655089665,18.7679066449
21600.0,2.07825813949,19.7850109136
21630.0,0.635393848983,20.1897007736
21660.0,1.06173023116,21.5138781823
21690.0,0.561334777907,21.5805164164
21720.0,0.447642932726,22.252047683
