Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,31,7,30,0.0,0.0,0.0,6.307625323317254,547.7973787605093,85.73629483410518,1.0,-10.936475821561599,82.13010765250543,0.208,2.7712742879439998,0.33100353976480007,33.6707880036,-5.9698765288999995,900.0
2020,1,31,8,0,0.0,284.9161761274367,40.93414027999768,13.109097340049829,732.6562226028734,185.35152488599536,1.0,-10.901717888990621,76.90902298712088,0.208,2.6029266357100003,0.33443507795480004,30.489399883866668,-5.391326356536666,900.0
2020,1,31,8,30,0.0,582.7518339578835,142.59588698773635,19.796915906422726,832.0106176038935,284.78055231527736,1.0,-11.046289684760051,71.98933348984163,0.208,2.3840726117560003,0.32695140416699997,29.474326924266663,-4.758773751143333,900.0
2020,1,31,9,0,0.0,685.3432719028981,229.54081389374784,25.953448934903804,891.5328439149029,376.8575695070183,1.0,-11.185852482666164,67.44326633961444,0.208,2.294691399982,0.40288231578340006,27.587657032333333,-3.845551097563333,900.0
2020,1,31,9,30,0.0,813.7151713966304,353.106778947439,31.376066680081294,929.7146360332579,458.1950466762497,1.0,-11.192765874409229,63.356527443419765,0.208,2.467315454764,0.49533101533120005,25.421533604399997,-2.74841642552,900.0
2020,1,31,10,0,35.42860212629341,901.5471652832126,488.54890769103815,35.931974073821095,955.0408136646374,526.6423918592167,1.0,-11.14102950051225,59.827637282123504,0.208,3.0031059954000003,0.5974139431914001,22.651889398066665,-1.6960781790256665,900.0
2020,1,31,10,30,51.1346123478458,921.7640254589833,553.6512142000538,39.524014388734486,971.8270947626993,580.660036540891,1.0,-11.278284264461433,56.963829018168994,0.208,3.645459309686,0.7014156540670001,21.052157506833332,-0.7637533925152666,900.0
2020,1,31,11,0,72.8207244330763,916.0042216638133,599.8945585754332,42.08065798286543,982.4087742513274,619.1290806099754,1.0,-11.23139860733265,54.87196797072843,0.208,4.272781704462,0.7730520193624001,20.211053032399995,0.024874292372399992,900.0
2020,1,31,11,30,58.98339808005062,963.6087240159368,630.2078082027199,43.552767739622595,988.0578397041463,641.2865357954645,1.0,-11.147954202527087,53.64425230500124,0.208,4.541620000682,0.7704544932214001,19.595123025466666,0.6370159996214,900.0
2020,1,31,12,0,53.680287592771606,988.7254597081829,643.9945799977487,43.91255704459172,989.3930797122196,646.7026242000329,1.0,-10.999040220521966,53.341396189390245,0.208,4.889525696750001,0.7344660956010001,19.068691404966664,1.0471152491943334,900.0
2020,1,31,12,30,60.386643070144146,987.2848119552662,640.9879762409,43.15329038165157,986.5548222658626,635.2733282817671,1.0,-10.77251769820576,53.97920306194888,0.208,4.99594968479,0.6897534587324,19.625072463466665,1.2450053034266666,900.0
2020,1,31,13,0,66.28628619470271,980.4077935315981,621.2461949527253,41.28923642801067,979.2422045590436,607.2190616236836,1.0,-10.50473946359831,55.52475753135173,0.208,5.088759247914,0.6395678137792,20.5506888714,1.2299831615399999,900.0
2020,1,31,13,30,70.24977146032768,969.0727301396009,585.1533932667007,38.355780988479296,966.6322184599285,563.087724909718,1.0,-10.161346101083602,57.90420504417173,0.208,5.541457223318,0.6085238419858001,22.196872494799997,1.0131495014629999,900.0
2020,1,31,14,0,72.3471005098138,951.5982324204847,533.4268745832462,34.40990715225547,947.1379813030511,503.7660242567745,1.0,-9.718894829405013,61.018186549239616,0.208,6.020663321130001,0.6016129276096001,24.449760995,0.5865309319693,900.0
2020,1,31,14,30,71.7518503315581,927.1865762618704,467.13928243488334,29.531768060963202,917.8637106078696,430.5125406129922,1.0,-9.693545174521006,64.75829261348424,0.208,6.320023831450001,0.6116122769428001,27.043750888566663,-0.005691348773033317,900.0
2020,1,31,15,0,68.5897793890698,891.4793826779318,387.78237798539976,23.82950767190357,873.3669196361839,345.05221535780737,1.0,-9.453247548899888,69.01962169920085,0.208,7.010073072140001,0.5997921268140001,27.84886646336667,-0.7274474205960333,900.0
2020,1,31,15,30,73.10927085036911,799.7190688847612,297.4573186054039,17.45452184268413,802.5959851538486,249.8624218530004,1.0,-9.307439231301796,73.70794741838793,0.208,6.768601343538001,0.5913888933794,30.17312868313333,-1.5316679365056667,900.0
2020,1,31,16,0,69.23744075935744,667.3533616720144,199.51852441533086,10.656946248020915,680.3616871301805,149.17462697766132,1.0,-9.1773916912909,78.7423927884482,0.208,6.2171024777,0.5878323809718,31.891554759533328,-2.4165214363166667,900.0
2020,1,31,16,30,47.39754130601244,520.6336366009814,101.31916378929795,4.048378947418314,442.88150340946225,53.46370060093458,1.0,-9.091720110572131,84.05526022307605,0.208,5.826968784586,0.5546752726604001,37.063132362766666,-3.32091868149,900.0
2020,1,31,17,0,25.443324060995998,239.7150153814912,27.156865521784184,0.08694559641312138,48.22590628208015,0.8500304426337874,1.0,-8.86574407636376,89.59043229019508,0.208,5.354951012518,0.5298677481836,40.38750421693334,-4.2183796319299995,900.0
2020,1,31,17,30,0.0,21.353501697150076,0.4250152213168937,0.0,0.0,0.0,1.0,-8.852280592452683,95.30123962072032,0.208,4.451110846382,0.5055418439254,42.42134287533333,-4.9189831479,900.0
2020,1,31,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.830742358595975,101.14824538769575,0.208,4.590256916734,0.48277127883,43.9908252746,-5.55997690954,900.0
2020,1,31,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.901688766987364,107.09709880798073,0.208,4.525269521628,0.4733487441242,44.66773488113333,-6.129983131496666,900.0
2020,1,31,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.047085339562399,113.11641588893282,0.208,4.789407320214,0.4688954496396,46.57403037633333,-6.506959637439999,900.0
2020,1,31,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.953356361843065,119.17549987560537,0.208,4.947271826656,0.459425921153,46.743819367566665,-6.842700724603333,900.0
2020,1,31,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.82454449525302,125.24154619989469,0.208,5.318807855158,0.46311187393840003,46.26812025393333,-6.465363602773333,900.0
2020,1,31,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.641967582080188,131.27568032852025,0.208,5.151417878106,0.46521959346740005,46.1456699043,-5.94676056486,900.0
2020,1,31,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.556430805811791,137.2265923954746,0.208,4.927771066594,0.46244564961280005,45.14000834356666,-4.95636015519,900.0
2020,1,31,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.539717768161742,143.0193212519406,0.208,4.443245819496,0.45117311826820006,45.08795140866667,-4.779700116343333,900.0
2020,1,31,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.542112503564283,148.53428760980842,0.208,4.144039751864,0.4550274581670001,44.2861936626,-5.2030632426766665,900.0
2020,1,31,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.634570630136826,153.56766814272103,0.208,3.450469147154,0.45929926584,44.61909239826666,-5.666945674376667,900.0
2020,1,31,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.556831970616555,157.7641016209098,0.208,3.0633012704780005,0.4666237311828001,44.55072062833333,-5.742524952346666,900.0
2020,1,31,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.34229588079365,160.55366097152623,0.208,2.8588570477740003,0.4649143494514001,44.761666197733334,-4.90682997282,900.0
2020,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.015045766868885,161.28436927154775,0.208,2.493324441594,0.47009336641620003,44.38885331276666,-3.9208111904733327,900.0
2020,2,1,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.810686479813197,159.7295501254457,0.208,2.0877279053380002,0.4610313464088,44.06424278653333,-3.1042127542499998,900.0
2020,2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.8117849214065584,156.3398091456416,0.208,2.0611154351920002,0.457006169657,43.85069566273333,-2.989217189243333,900.0
2020,2,1,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.826188710578739,151.77790025824496,0.208,2.28607589249,0.4407615411768,44.34050720893333,-3.939607471103333,900.0
2020,2,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.992899361186624,146.5326219645342,0.208,2.4146672624280003,0.437123772162,45.388096826066665,-4.469158604416666,900.0
2020,2,1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.04480237307595,140.89386812312156,0.208,2.927116656736,0.4341674574816,46.7015198852,-5.18784162433,900.0
2020,2,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.961234120682598,135.0279930209919,0.208,3.601348019102,0.43661771230720003,48.614687581233326,-5.167698613383333,900.0
2020,2,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.60642622380219,129.03464758101126,0.208,3.483460348324,0.4328567987838,50.50028247213333,-5.30354464458,900.0
2020,2,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.371150411796287,122.97820306556152,0.208,3.18039905865,0.43227861865260003,53.314897446699995,-5.1215550381999995,900.0
2020,2,1,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.116713939069232,116.90431398882534,0.208,3.37491011005,0.4191554240988,55.7526043159,-5.009041928826666,900.0
2020,2,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.936152387710618,110.84893360466597,0.208,3.219797651762,0.4097952575176,57.80709593423333,-5.285431655399999,900.0
2020,2,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.959950791751757,104.84358698928916,0.208,3.0784893109160003,0.39820830045780004,59.06889823653333,-5.587466955626667,900.0
2020,2,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.79203102708567,98.91879830965988,0.208,3.661901406736,0.3907535963082,57.437320599833335,-5.665241368823333,900.0
2020,2,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.552560054517055,93.10663920171754,0.208,4.043521687762,0.3869221690322,56.733277326566665,-4.897300757296666,900.0
2020,2,1,7,0,3.152728411921317,56.00827677044621,5.651517351722269,0.9560920837781559,195.70024937949242,11.303034703444538,1.0,-6.388494449443973,87.44292081727798,0.208,4.175221610396001,0.390313365749,57.14306640293333,-4.103554622103333,900.0
2020,2,1,7,30,12.993861454051043,264.424436734365,49.9348399035507,6.503616687252901,555.2846339258375,88.56664510365687,1.0,-6.0583626236802886,81.96931949931512,0.208,4.182254038070001,0.3887585623254,56.74839373526667,-3.1859774107599996,900.0
2020,2,1,8,0,0.0,452.7994295592136,94.22916340468882,13.339192098165483,736.8613150125897,188.75866128632077,1.0,-5.586617813233141,76.73557146713176,0.208,4.414243622474,0.3929202020882,56.418775449799995,-2.6065873814266665,900.0
2020,2,1,8,30,0.0,660.2260770949024,194.20164237494663,20.046695780384937,834.7099502868451,288.5116030441725,1.0,-5.354689736317507,71.80172289877746,0.208,4.107181167974001,0.393447270589,55.1790584762,-2.05212361241,900.0
2020,2,1,9,0,1.3472495361750703,861.5947246004632,334.6712980157182,26.21840003820796,893.4575001308012,380.83099298726387,1.0,-5.469685475583251,67.24019820276665,0.208,4.075813561344001,0.3931456803684,56.22631721023333,-1.4887706425009999,900.0
2020,2,1,9,30,40.58828667954265,843.2159910252024,421.60159497001143,31.654018742468168,931.2002650756936,462.372196952759,1.0,-5.624123325868443,63.13709047435505,0.208,3.8917992557780003,0.39748114719020006,52.72295159933333,-1.0731617313769999,900.0
2020,2,1,10,0,64.50670102150457,810.1717849762642,474.5836780240922,36.22141929113832,956.2634833728348,530.9975066063254,1.0,-5.712923034765652,59.591578978948064,0.208,3.7422596294200003,0.4022631850928,46.5028972761,-0.517614607618,900.0
2020,2,1,10,30,55.58843015848652,855.3148666737218,525.0275845804921,39.82361261923984,972.8908088112088,585.1711442086587,1.0,-6.087509574823628,56.711878982643206,0.208,3.2739413658500007,0.4110084161484,42.9813052099,-0.07422233852933335,900.0
2020,2,1,11,0,56.34684294023077,915.2766474371894,586.4696734991409,42.38906405714977,983.3824039848699,623.774734045223,1.0,-6.759692184000395,54.60612039952378,0.208,3.4178318229120004,0.4171477568126,39.66810244206666,0.5000994024766666,900.0
2020,2,1,11,30,66.91201091359471,914.8119669868606,612.7576518175629,43.868567027779704,988.9929425639515,646.0445304238027,1.0,-7.193379744005281,53.36785218542604,0.208,3.7206908780780004,0.4159324481882,35.64349148193333,1.3160319072643332,900.0
2020,2,1,12,0,62.60853561168318,826.2273800505591,559.1662061612326,44.23424283579823,990.3339730041668,651.5494858360626,1.0,-7.711668811930439,53.05888151442058,0.208,4.05735710777,0.4077350161486,29.36902036353333,2.14626399945,900.0
2020,2,1,12,30,51.666506627309786,877.713805544598,571.3402722082811,43.479257582740956,987.5457386215971,640.1840987964997,1.0,-8.638800739327653,53.69549432712121,0.208,4.488630065432,0.40505416556,24.553254140466667,2.838091609213333,900.0
2020,2,1,13,0,65.33739280698455,983.7960180934488,626.1756161785927,41.61777823445982,980.3342348558684,612.1671335606857,1.0,-9.414465539577881,55.24449389027919,0.208,4.646823407484001,0.4115911564974,21.0315517347,3.662650074673333,900.0
2020,2,1,13,30,68.59661055722256,974.1133874275445,590.1058164916303,38.68507645757143,967.8925399992204,568.0444994225751,1.0,-9.734595804740374,57.6311234220562,0.208,4.738490177932,0.43686674614000004,17.533141729866667,4.30515081889,900.0
2020,2,1,14,0,70.59168825824077,957.4921910473495,538.3722622765313,34.737979955905814,948.6653067924785,508.70002513048735,1.0,-9.998207241405192,60.754831579247714,0.208,4.729978820554,0.4695391132494,16.966672915266667,4.490085943046666,900.0
2020,2,1,14,30,70.38008216831577,933.1986877919016,472.04358045501124,29.856370452348415,919.8184804218158,435.38713577953513,1.0,-9.93667097929841,64.50604663352212,0.208,4.688628486354,0.5050325137556,18.492575761966666,3.891329220263333,900.0
2020,2,1,15,0,67.70597151226025,897.587044081624,392.60333793261515,24.14779761182217,876.038162972345,349.81954008569517,1.0,-9.736919121104757,68.77892188374727,0.208,4.406297206128,0.5626304274084,22.248721402133334,2.4377100418903335,900.0
2020,2,1,15,30,62.91143153430241,841.2188690416272,302.1324006353962,17.762071583869442,806.5691834083314,254.44526118509728,1.0,-9.413008734898455,73.47855298792733,0.208,4.74623756622,0.5990496911248,24.2705501741,1.4944549451303333,900.0
2020,2,1,16,0,55.47059568992984,746.1268215735159,203.92293958412174,10.944015907411796,686.9934031082505,153.4006179831462,1.0,-9.348911139074358,78.52361947189264,0.208,5.432040433028,0.6359392925490001,26.077414480099996,0.6930505628196666,900.0
2020,2,1,16,30,41.49109914799006,342.84222986935026,78.2432814648423,4.280758179549558,455.4251248523378,56.749276497838395,1.0,-9.571044900442438,83.84615200013089,0.208,5.349922619228,0.6965832844763999,26.63453639343333,0.20830624766166667,900.0
2020,2,1,17,0,1.8798263998835405,27.095219777978485,2.168351564344899,0.12465960972859569,58.37064248468697,1.250758182151401,1.0,-9.834954658249814,89.38987073081053,0.208,5.14597925895,0.7404276771568,26.9328915879,-0.8908049822516666,900.0
2020,2,1,17,30,0.0,27.095219777978485,0.6253790910757006,0.0,0.0,0.0,1.0,-10.013663226937995,95.10800216646456,0.208,5.2660688444620005,0.8046682432816,27.016117066033335,-1.8559418658343332,900.0
2020,2,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.163348585590377,100.96102449292168,0.208,4.926954066166,0.874012972322,27.3029725395,-2.480885040863333,900.0
2020,2,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.300834772812747,106.91449029455538,0.208,4.070475184966,0.8924268778432001,28.580666710933333,-2.6013230608933333,900.0
2020,2,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.100103297660683,112.93688016677204,0.208,3.5392218205760004,0.9051621612898001,29.6541638328,-2.87626471866,900.0
2020,2,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.876578715000964,118.99729479598804,0.208,3.3242696732220005,0.9642100569276001,30.615485225366662,-2.9266203834166666,900.0
2020,2,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.655863607121557,125.06262533944641,0.208,2.862565286674,0.9770016781696,31.385063314066667,-2.8991687858466664,900.0
2020,2,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.541994216693027,131.09354588591208,0.208,2.5442392857100002,0.9896495198076001,32.45742841326667,-2.6199495997633333,900.0
2020,2,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.211123958108658,137.0380910762485,0.208,2.293656284372,1.0489116104228,33.2021724768,-2.7258317208366662,900.0
2020,2,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.97432745593386,142.82039005516287,0.208,2.146719944314,1.075576011884,34.62891405253333,-2.7003465541,900.0
2020,2,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.551434409173952,148.31975403375804,0.208,1.96618213091,1.0730427771839999,36.28404149253333,-2.900709596323333,900.0
2020,2,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.193002193609914,153.3315867738737,0.208,2.1852800876100003,1.0798612055280001,39.0229997024,-2.4845773206766664,900.0
2020,2,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.53545741549322,157.5022201761853,0.208,2.496819547554,1.093075293384,40.76645491866667,-2.2810719751866664,900.0
2020,2,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.050162291534668,160.2708282716776,0.208,2.959458421278,1.098366369972,42.733877902299994,-1.3459657489886667,900.0
2020,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.442402554965295,161.00249220590166,0.208,3.4496173967700003,1.13689747173,43.77176860503333,-0.8894291237576666,900.0
2020,2,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.082338656723941,159.4754298019136,0.208,3.8464285431340004,1.1746506484900001,46.66753532693333,-0.524756624584,900.0
2020,2,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.690272902561592,156.12329889607645,0.208,3.8558953582060003,1.213482042332,50.103126988499994,-1.0944787342186666,900.0
2020,2,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.521676585796683,151.59403732231212,0.208,3.458303928128,1.2441035866380001,53.7481847957,-1.5871325911696665,900.0
2020,2,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.452007744860611,146.3726525450233,0.208,3.0480739892620003,1.265524456564,56.202907205100004,-2.0793790921899995,900.0
2020,2,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.349808074002478,140.7500863323026,0.208,2.69666147117,1.282467957036,57.245491482233334,-2.5003777799766667,900.0
2020,2,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.368110475896704,134.89451041868463,0.208,2.510285105384,1.291019197872,58.9434036861,-2.6186345936866666,900.0
2020,2,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.502099399035526,128.90705696808047,0.208,2.51696742565,1.286271811414,58.39870481776666,-2.7084678834566667,900.0
2020,2,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.756027876851217,122.85313463498036,0.208,2.4828832677,1.285769701394,58.07463225683333,-2.8026473309166664,900.0
2020,2,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.897583934151088,116.77908928540843,0.208,2.302005061388,1.283420630174,56.710911469366664,-3.5001358128599995,900.0
2020,2,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.096818478038914,110.7213230247406,0.208,2.150514064694,1.261199732866,55.8480882369,-3.853975464353333,900.0
2020,2,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.224471878830001,104.71164337251635,0.208,1.906336722674,1.2561799272260001,54.711554105233326,-3.5116666314866665,900.0
2020,2,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.138811223857715,98.78074261123052,0.208,1.498099072638,1.235217821316,51.153247262,-2.4033715521566665,900.0
2020,2,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.037741908556889,92.96078279989007,0.208,1.4722430288920003,1.209301910076,48.355891869699995,-1.0638521270683332,900.0
2020,2,2,7,0,2.869321310587243,72.65967063621369,6.307746903634686,1.05825740537691,208.03648441362736,12.615493807269372,1.0,-5.9153693639628,87.2876166802066,0.208,1.4067592842718002,1.197267095072,43.884513741166664,0.20955050658500005,900.0
2020,2,2,7,30,1.808964815828702,352.481547941764,52.06512418244277,6.707488973048626,562.8638787997805,91.51475455761617,1.0,-6.0391935974101205,81.80294099244699,0.208,1.2626659123656,1.186530425706,41.141261350966666,1.3452876896416668,900.0
2020,2,2,8,0,0.0,647.5042059492788,141.89699313708456,13.576838730055783,741.113539073947,192.27923171655297,1.0,-6.190789699413882,76.55652379518904,0.208,1.1365524087116001,1.169740087042,38.131858583366665,1.7540365639000002,900.0
2020,2,2,8,30,13.163583537816777,726.294242585634,242.3154384947494,20.303714543649107,837.4368376408112,292.3516452729458,1.0,-6.568606682827654,71.60849844676736,0.208,1.3696812609936,1.186775567598,35.37322612883334,2.18326552863,900.0
2020,2,2,9,0,56.482755772769565,723.0366962619057,338.6298347336125,26.490222333028782,895.3982205360002,384.90802419427916,1.0,-6.803198256989901,67.03149247575763,0.208,1.6892848252016,1.1965580639320001,32.611995441333335,2.21368339513,900.0
2020,2,2,9,30,58.23529001668635,807.1488514182713,425.77738865526385,31.938424196019014,932.6945811252426,466.64675311624853,1.0,-7.102792549910641,62.91199621126644,0.208,2.0027589248378,1.208225528884,30.219975054966664,2.82599795518,900.0
2020,2,2,10,0,38.03052851820797,908.2376090615948,501.04497589087566,36.51686092569855,957.4897739687469,535.4431986655028,1.0,-7.212180234306945,59.34986416935184,0.208,2.0191630034536,1.22462708607,29.0777546892,3.110866879873333,900.0
2020,2,2,10,30,58.26432440085949,912.6647321228943,562.6043743094249,40.12872182092076,973.9544319850418,589.7655499533471,1.0,-7.168913587176551,56.454318259876025,0.208,2.0985037371636,1.230931042248,27.926872511066662,3.9571209756299996,900.0
2020,2,2,11,0,80.07291685214705,907.4001427117964,609.1308343002651,42.702477409635435,984.3530288372511,628.496118647183,1.0,-7.102122299079371,54.33478432648086,0.208,2.0796235854256,1.2117510408280001,26.091119989999996,5.264153803936666,900.0
2020,2,2,11,30,79.87256377341157,932.0658349858049,639.6833382726905,44.18886162954436,989.9225644904589,650.8705578981981,1.0,-7.199558750994104,53.08619320609121,0.208,1.9329456756576,1.192694265122,23.73427665126666,6.7952358963099995,900.0
2020,2,2,12,0,91.9138091304385,928.5186077532595,653.663630906634,44.559913572191704,991.2670766648602,656.45670391507,1.0,-7.103950487701973,52.77146315364827,0.208,2.1135942867536,1.176777928536,21.1142507269,8.075005547353333,900.0
2020,2,2,12,30,104.90834900759808,915.7421529044825,650.8022139797232,43.808710800959375,988.5264717137048,645.1477240443764,1.0,-7.237698666638961,53.40735559571753,0.208,2.880124035466,1.1587399382380001,20.009308979166665,8.750342892703333,900.0
2020,2,2,13,0,110.71631282565625,906.4604993620499,631.1543062217534,41.94932851244175,981.4133013133948,617.1608883991303,1.0,-7.776162845831417,54.960358657819334,0.208,3.4809099768180003,1.126847865722,18.960822525233333,9.106913833103333,900.0
2020,2,2,13,30,101.2589531351627,915.4781383831887,595.1005837097489,39.016934593390374,969.1362784649825,573.0402790203674,1.0,-8.24264332563568,57.354764255726494,0.208,3.850337886052,1.1049455331040001,17.422439064266666,9.172238001736666,900.0
2020,2,2,14,0,79.78767413681368,941.0711640304123,543.3536581701464,35.06821302357383,950.1707925292221,513.6670373199255,1.0,-8.203568459248308,60.4887810130853,0.208,3.9248740452,1.1036916784000002,15.797227416799998,8.645505977773333,900.0
2020,2,2,14,30,72.3379437099066,931.4509215244957,476.97836649466,30.182789626336785,921.7429071479094,440.28969566939446,1.0,-8.375632506521413,64.25163990657188,0.208,3.7782757785420005,1.0781191972480002,16.85338648093333,8.05717682699,900.0
2020,2,2,15,0,70.1746907422393,894.4210148100335,397.4504543003022,24.4676472695445,878.6636554388377,354.61121293120993,1.0,-8.501748342191851,68.53652957325767,0.208,3.090334828394,1.0461027021616,18.79720609433333,7.635520412566666,900.0
2020,2,2,15,30,66.43516592909825,834.0370762200208,306.831358464511,18.071080533165684,810.4649019521239,259.05150399781206,1.0,-8.137100977643374,73.24786070047804,0.208,2.551594861082,1.0415921814096003,20.47879069053333,7.033156569839999,900.0
2020,2,2,16,0,57.816088447189145,742.5855236947054,208.3538819031703,11.232863067498982,693.473180614997,157.65625980852857,1.0,-7.758288051353923,78.30387006890066,0.208,2.017133867264,1.0412301888516002,22.499739272866666,5.7079614655399995,900.0
2020,2,2,16,30,65.714578703951,389.42888493289524,108.87846289209145,4.517095116689838,467.6731685024035,60.10066597565434,1.0,-7.764044928878756,83.63632106117538,0.208,1.9329829380280001,1.0049137352954,25.338137016233333,4.118629494636666,900.0
2020,2,2,17,0,30.25737912438271,47.33646818232532,30.92757077951121,0.1707437931281235,69.57037256614714,1.754475583368087,1.0,-7.630045641449063,89.18877690401239,0.208,1.8630650476220003,0.9745652834564001,29.76761364113333,2.3491872441246664,900.0
2020,2,2,17,30,0.0,2.4392194341235722,0.8772377916840435,0.0,0.0,0.0,1.0,-7.036108087137999,94.91436488348941,0.208,1.884022165602,0.9670839399028001,32.5893816468,1.4707683287776667,900.0
2020,2,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.70647514028679,100.77348169644364,0.208,1.71607421909,0.9703391809868,37.010027990400005,1.1534054300643333,900.0
2020,2,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2425405015705575,106.73158491280127,0.208,1.5725469700518,0.9519788635948001,39.3130303341,1.2981975284463334,900.0
2020,2,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.860089713751456,112.75701913041743,0.208,1.2048975664866002,0.9432693743530001,41.527973850133336,1.699794160073333,900.0
2020,2,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.409392754688225,118.81867937238536,0.208,0.8005490615842,0.949454623211,41.0211826357,1.7627787753033333,900.0
2020,2,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.286486348559752,124.88314653938994,0.208,0.5796999237293999,0.9383359728398001,42.695402932099995,1.9907837243866666,900.0
