Time,DNI,GHI,Temp
4350.0,-1.49579284725,0.0,-0.160598324362
4380.0,-18.7199553685,0.0,-0.0326385841891
4410.0,-24.6150508738,0.0,-0.46506098103
4440.0,-70.7369601175,0.0,-0.184181476589
4470.0,-22.119708945,0.0,0.0693518788589
4500.0,0.11724334278,0.0,0.522758968111
4530.0,-0.262865233799,0.0,1.08815110266
4560.0,-1.85388121232,0.0,1.78137439715
4590.0,1.66300049848,0.0,2.32478356827
4620.0,3.09916594941,0.0,3.37925314543
4650.0,3.33461140567,0.0,3.84943661545
4680.0,1.72934667552,0.0,4.86255544624
4710.0,6.68212578928,0.0,4.9169828505
4740.0,1.1234082247,51.5064381052,6.09958891099
4770.0,1.67569781524,0.0,6.77061157049
4800.0,1.9139580166,0.0,7.81915976108
4830.0,1.15576127012,0.0,9.06855540541
4860.0,-0.606070518272,0.0,10.6376090243
4890.0,-1.90754044903,0.0,11.6040996384
4920.0,-4.70868677275,0.0,12.1888425933
4950.0,-2.33687549781,0.0,13.23487947
4980.0,-24.2101832447,300.308395344,14.4122938273
5010.0,-9.68769480484,127.837792822,14.8126672903
5040.0,-9.44321231056,132.639329415,14.9698234812
5070.0,-52.2237203736,138.757616206,14.6593321271
5100.0,-118.031033639,0.0,14.5640782683
5130.0,-122.232114462,0.0,13.9705572803
5160.0,-104.833076436,0.0,13.3126970381
5190.0,-67.357738099,0.0,12.2316370417
5220.0,-114.433541516,0.0,11.5850808363
5250.0,-119.389833129,0.0,10.3888791347
5280.0,-90.0437686863,0.0,10.0802629156
5310.0,-73.0075571465,59.2780106686,8.88846849745
5340.0,-1.50415232551,0.0,7.72629344239
5370.0,-28.4288859141,0.0,5.85613649345
5400.0,-37.5640464329,0.0,4.79434652716
5430.0,-1.24328367671,0.0,3.27524917989
5460.0,-1.07609767544,0.0,2.42427357133
5490.0,2.19370682007,0.0,2.57128493072
5520.0,5.86312186128,0.0,2.53135296893
5550.0,5.82859733673,0.0,1.46682322966
5580.0,0.735051702804,0.0,2.45062163738
5610.0,0.345005527697,0.0,2.76742572501
5640.0,6.07397632097,0.0,2.75970781502
5670.0,100.706041635,0.0,3.13142852538
5700.0,6.38391064352,0.0,2.52047364532
5730.0,81.166653895,0.0,2.46478759054
5760.0,4.65648474745,0.0,2.50854614666
5790.0,35.9977273471,0.0,1.60223348157
5820.0,16.6876017772,0.0,1.30419252245
5850.0,4.8701604828,0.0,1.1962571206
5880.0,76.8144682048,0.0,0.7337015965
5910.0,55.3087399652,0.0,-0.318877874396
5940.0,8.92232182666,0.0,-0.459714642357
5970.0,23.5185496394,0.0,-0.652799622769
6000.0,4.70287491134,0.0,-0.0403015684774
6030.0,52.1606591067,0.0,0.775591508772
6060.0,192.371378283,0.0,0.950496315414
6090.0,4.68608486912,0.0,0.585067637577
6120.0,4.1180038888,0.0,0.541368751039
6150.0,13.6994220299,0.0,1.26760037945
6180.0,-0.0582194163682,63.3745181473,1.8929486264
6210.0,2.11113840364,69.6451318651,2.85722559169
6240.0,4.23261092461,30.0938959605,2.85314171976
6270.0,0.457981978115,0.0,3.44392455237
6300.0,2.77202637216,0.0,5.26312410381
6330.0,-0.0722311865417,0.0,6.83167473771
6360.0,-1.39784978964,0.0,8.19512471561
6390.0,2.1582840472,0.0,7.86779100271
6420.0,3.18043605558,0.0,7.45856543744
6450.0,4.14999776613,0.0,8.50172076043
6480.0,1.99900851816,0.0,9.07808911961
6510.0,2.83994416731,0.0,10.8863893484
6540.0,1.09700156314,0.0,11.3199857899
6570.0,-39.1330434832,0.0,10.9162595463
6600.0,-2.047777512,0.0,11.4861032894
6630.0,-4.34201944698,0.0,11.4169211534
6660.0,-65.9367158759,0.0,10.8751905663
6690.0,-29.5183662204,0.0,10.2029071958
6720.0,-33.2260765883,0.0,11.02712897
6750.0,-11.1084813924,0.0,9.57385583944
6780.0,-1.86220214282,0.0,9.0403006057
6810.0,-1.8350167571,0.0,8.20340294905
6840.0,0.543583267071,0.0,7.58476646181
6870.0,2.63418221735,0.0,6.88423793317
6900.0,2.94712465104,0.0,7.42953128863
6930.0,54.3166999861,0.0,6.38584592195
6960.0,92.5145043651,0.0,5.60660277723
6990.0,99.9612031043,0.0,4.88139662692
7020.0,443.894324464,0.0,5.36018718667
7050.0,209.555469863,0.0,5.06801938807
7080.0,103.878555149,0.0,4.49893262215
7110.0,68.5274779872,0.0,4.09816320184
7140.0,44.1290150955,0.0,2.89393780462
7170.0,5.51477600823,0.0,1.77984656142
7200.0,157.608583044,0.0,1.57611919036
7230.0,116.190543867,0.0,1.27173907099
7260.0,60.6280859845,0.0,1.19393025837
7290.0,9.28460871472,0.0,-0.779013589542
7320.0,6.56120991316,0.0,-2.06298108917
7350.0,-0.0826731671796,0.0,-2.19789802515
7380.0,-0.214477080016,0.0,-1.41110602381
7410.0,4.1861252052,0.0,-0.679875283044
7440.0,3.01094412923,0.0,-0.675026789517
7470.0,21.3520625778,0.0,-0.803727138038
7500.0,4.74509402607,0.0,-0.626690201315
7530.0,4.09384579233,0.0,-0.134591499014
7560.0,2.80598722244,0.0,-0.242146815369
7590.0,1.27556835045,0.0,-0.924199350392
7620.0,1.3460396139,-40.7262489898,-0.0765142138263
7650.0,0.720866997356,0.0,1.0782447204
7680.0,-2.19220601206,0.0,1.07436512604
7710.0,-40.6603395529,0.0,1.839439939
7740.0,-1.64815644117,0.0,3.70957301272
7770.0,-1.6582602534,0.0,4.23705255403
7800.0,-0.935967538539,0.0,4.65594007459
7830.0,-0.995402143648,0.0,4.37011923342
7860.0,-1.17790191547,0.0,4.25305554557
7890.0,-0.625692515835,0.0,4.0941348501
7920.0,-9.7790144202,0.0,5.53631598081
7950.0,2.47425571148,0.0,6.99720948701
7980.0,5.92131545664,0.0,8.02662533941
8010.0,445.813680418,0.0,7.1981441638
8040.0,295.244192757,0.0,7.8502856671
8070.0,610.474694175,0.0,9.2348652752
8100.0,343.337905311,0.0,10.9481063524
8130.0,719.917108201,0.0,9.74668763385
8160.0,908.717281657,0.0,8.57751963624
8190.0,563.822334534,0.0,6.79920381398
8220.0,162.917747171,0.0,5.92949314802
8250.0,136.603235025,0.0,4.679764253
8280.0,29.7046053561,0.0,4.43699132456
8310.0,29.6184371018,0.0,3.51980484625
8340.0,1.24056966424,0.0,2.17661443144
8370.0,3.5110391377,0.0,1.56995342044
8400.0,5.87498588253,0.0,0.624514857321
8430.0,6.46455937036,0.0,-0.255648721108
8460.0,71.0516068766,0.0,-0.798506587913
8490.0,29.7504347597,0.0,-2.29545983832
8520.0,42.9987757103,0.0,-1.43801037143
8550.0,106.39385432,0.0,-2.24652831356
8580.0,111.299621751,0.0,-2.37377229222
8610.0,93.2835513197,0.0,-2.00736901197
8640.0,173.125906268,0.0,-2.23845097075
8670.0,43.1863895416,0.0,-1.9077882921
8700.0,176.808849629,0.0,-1.37501463782
8730.0,191.315983586,0.0,-2.0003793912
8760.0,370.661971792,0.0,-2.19196054909
8790.0,55.0639692972,0.0,-3.23625363511
8820.0,4.04586331294,0.0,-3.77880267212
8850.0,5.68247551005,0.0,-2.43546182271
8880.0,-1.13115850482,0.0,-0.955899867638
8910.0,-1.14376086393,0.0,-0.420713956538
8940.0,-1.55364541412,0.0,0.39362026267
8970.0,-0.095300778845,0.0,1.18233180251
9000.0,2.63894907846,0.0,3.55139614339
9030.0,5.61169688649,0.0,4.65364163425
9060.0,4.32126922789,60.2209019929,5.22231100578
9090.0,1.42639825325,0.0,4.86447232877
9120.0,-4.67327534024,0.0,6.31292321728
9150.0,-35.9877584857,0.0,7.27732307239
9180.0,-1.98441436246,0.0,8.2463333414
9210.0,0.692272309625,0.0,8.41995050274
9240.0,4.28345889283,0.0,8.63995285319
9270.0,2.4633024441,0.0,9.50016045079
9300.0,6.10048017288,0.0,11.0353972164
9330.0,6.27792494823,0.0,11.6920287133
9360.0,117.915876924,0.0,11.5919063575
9390.0,6.68380838085,0.0,11.623280678
9420.0,38.9782444966,0.0,11.3889257397
9450.0,6.33253250082,0.0,11.0482424856
9480.0,3.23585845602,0.0,11.0801014021
9510.0,3.18477117452,0.0,11.4772995876
9540.0,2.53386120787,0.0,11.1322669194
9570.0,0.830797763209,0.0,10.3139624823
9600.0,-0.65424033901,0.0,9.73106621586
9630.0,0.113500108388,0.0,9.02345015318
9660.0,1.52215371863,0.0,7.79601259122
9690.0,-0.790951483815,0.0,6.56906181372
9720.0,2.69862775196,0.0,6.1910554482
9750.0,0.550115190817,0.0,5.41995188414
9780.0,5.57230691994,0.0,3.92551251629
9810.0,8.60596735539,0.0,3.62714433101
9840.0,28.943723653,0.0,2.98544267383
9870.0,4.70840410486,0.0,1.11095899758
9900.0,24.8984458755,0.0,1.25800745145
9930.0,2.53203390938,0.0,0.495447874417
9960.0,2.79412797087,0.0,-0.33410236029
9990.0,-0.131890021208,0.0,-0.670688589979
10020.0,0.998381389007,0.0,-1.32028339622
10050.0,68.5763990312,0.0,-0.960333446292
10080.0,101.417983696,0.0,-2.13768021636
10110.0,92.9424756394,0.0,-2.51400989794
10140.0,26.7518454965,0.0,-3.97940501838
10170.0,68.0623893537,0.0,-3.02009237813
10200.0,45.6703248847,0.0,-2.61152518045
10230.0,54.7692042878,0.0,-4.72180898947
10260.0,4.99751790845,0.0,-5.75892438044
10290.0,5.93086312698,0.0,-6.93507037051
10320.0,3.71667534797,0.0,-7.89874239665
10350.0,0.547751381463,0.0,-7.74959161582
10380.0,0.44594070372,0.0,-6.46478828618
10410.0,-0.0107556308253,0.0,-5.94306802445
10440.0,-0.272416502688,0.0,-4.80024940601
10470.0,-2.15950179814,0.0,-4.20620177805
10500.0,-2.00397396358,48.6356421245,-2.75794366007
10530.0,-0.6075604212,0.0,-2.82558583041
10560.0,-0.458157610248,0.0,-1.50023915889
10590.0,3.372930312,0.0,0.408317289817
10620.0,3.5608780019,0.0,2.83866082019
10650.0,1.70617563391,0.0,3.81179105365
10680.0,-0.882467882563,0.0,6.31816839713
10710.0,0.928095329649,0.0,7.71157109509
10740.0,0.884870724203,0.0,9.45635049282
10770.0,54.0038389858,0.0,9.44132135239
10800.0,116.768666729,0.0,9.74524090921
10830.0,28.084075308,0.0,10.6587875344
10860.0,4.74859916861,0.0,9.9570171815
10890.0,1.95629114898,0.0,8.62829823251
10920.0,-1.65440244265,0.0,9.49764430786
10950.0,-1.02575218677,0.0,9.44794534703
10980.0,3.93118627306,0.0,9.75756131666
11010.0,6.20764616506,0.0,10.0941516814
11040.0,67.7939730451,0.0,9.64855802913
11070.0,70.9418134,0.0,7.96351973541
11100.0,159.962864111,0.0,7.8948895297
11130.0,5.25457083723,0.0,6.42414818605
11160.0,3.20761643741,0.0,5.98265233082
11190.0,6.57533405606,0.0,5.85853395376
11220.0,21.362192707,0.0,5.30855397608
11250.0,4.59399075566,0.0,4.70360388801
11280.0,4.10432027499,0.0,4.69185504319
11310.0,4.166150141,0.0,4.37831067544
11340.0,4.43976757229,0.0,3.39430427177
11370.0,5.11600745753,0.0,3.00638434683
11400.0,3.74010529022,0.0,2.132104699
11430.0,99.4035168704,0.0,2.37051194244
11460.0,75.2778677046,0.0,2.24621082903
11490.0,122.710561078,0.0,1.15682288299
11520.0,5.97045260774,0.0,1.12962690864
11550.0,4.53730685805,0.0,0.546189960615
11580.0,2.09010726624,0.0,0.858816156959
11610.0,6.33551923923,0.0,-0.412874443884
11640.0,5.75677863139,0.0,-1.1490687944
11670.0,0.873798262249,0.0,-1.91937502162
11700.0,5.84128413914,0.0,-2.4001949711
11730.0,2.78486941902,0.0,-2.41288053695
11760.0,4.90698659213,0.0,-1.78964327545
11790.0,3.57416250922,0.0,-2.08439549774
11820.0,1.32298456477,0.0,-1.89552516313
11850.0,3.92685024802,0.0,-1.30091863128
11880.0,-0.638735405513,0.0,-0.610420997457
11910.0,-0.8923646874,0.0,-0.118174822889
11940.0,0.570564971327,59.9110693288,0.954199435932
11970.0,0.882596367955,0.0,3.16338057678
12000.0,3.60853142228,0.0,3.78919577101
12030.0,50.8233051818,87.0703145857,5.95720798402
12060.0,110.696118319,0.0,8.29499113774
12090.0,95.9321694484,8.0628075349,10.2628511791
12120.0,127.697367369,10.7107412928,10.9848696562
12150.0,499.871493575,27.6256067631,11.8888693007
12180.0,110.487821025,-10.48119027,12.9286365573
12210.0,5.34752168221,40.68691911,12.7224371497
12240.0,4.31623641877,6.79422809068,12.4255774934
12270.0,5.38168099145,27.1115988942,11.8287023298
12300.0,3.76704359427,27.7094163667,10.7343711029
12330.0,5.87975740278,42.9661787468,10.4913184094
12360.0,29.4301459277,10.1481375633,9.53602637535
12390.0,89.7225097413,29.8942850334,8.90758794798
12420.0,72.179501997,64.0002559391,8.66209878028
12450.0,115.801487329,110.652924252,7.70552135893
12480.0,5.03334358208,0.0,6.56778796277
12510.0,1.80943572358,0.0,5.53516207767
12540.0,0.625045893868,0.0,4.96366094873
12570.0,1.78682589457,0.0,3.77104367604
12600.0,-1.04072871499,0.0,3.60435269356
12630.0,-41.6386384943,0.0,3.26802920523
12660.0,0.147497429506,0.0,2.0381183395
12690.0,-0.736202839156,0.0,0.321144957973
12720.0,2.75560516412,0.0,-0.966730889524
12750.0,3.11293282839,0.0,-1.02772273101
12780.0,2.34667645322,0.0,-0.588955645277
12810.0,1.79884874076,0.0,-2.23394084998
12840.0,2.85375331257,0.0,-0.954702485993
12870.0,4.16425809287,0.0,-1.03026609441
12900.0,-0.0728037177862,0.0,-1.90181497744
12930.0,4.33143118107,0.0,-2.35114652285
12960.0,128.208243279,0.0,-3.35413920098
12990.0,60.0822599814,0.0,-4.44943013506
13020.0,78.4962015051,0.0,-3.4661675419
13050.0,79.0215256553,0.0,-4.98856123257
13080.0,2.12699814464,0.0,-6.29422101055
13110.0,4.41432955461,0.0,-7.09869531257
13140.0,1.77723328103,0.0,-6.71499192711
13170.0,4.6318211462,0.0,-6.88990258432
13200.0,2.58993716914,0.0,-7.30852440359
13230.0,5.34149754766,0.0,-6.64860875877
13260.0,34.273487445,0.0,-6.8125259584
13290.0,99.7224578425,0.0,-4.7185042213
13320.0,465.724762029,0.0,-2.8973988786
13350.0,141.757373294,0.0,-2.42064068244
13380.0,189.313046116,48.9147280645,-1.97083094769
13410.0,129.485658743,0.0,-0.989578374803
13440.0,523.805812147,0.0,-0.869760905474
13470.0,438.317293558,0.0,0.72230885845
13500.0,147.323757026,0.0,2.77629509188
13530.0,67.2343318829,0.0,3.8820383694
13560.0,5.90307611706,0.0,5.56034238113
13590.0,1.66249051076,0.0,5.73223118219
13620.0,3.61401684978,0.0,6.02792732918
13650.0,-0.922627617806,0.0,6.77747464035
13680.0,-0.467660158457,0.0,7.91560816962
13710.0,1.00312971666,0.0,9.37029342212
13740.0,-0.139440748927,0.0,9.88952527173
13770.0,71.8700191107,0.0,9.97900500162
13800.0,6.10569032252,0.0,9.70663122909
13830.0,4.68455558766,0.0,9.61237575804
13860.0,16.5590128309,0.0,9.78382573404
13890.0,4.77308378458,0.0,7.6359822439
13920.0,1.73438966735,0.0,5.05294923328
13950.0,2.78136300187,0.0,3.5682375846
13980.0,5.30128686463,0.0,3.3357235881
14010.0,2.09054497501,0.0,1.7364892182
14040.0,5.03509255854,0.0,1.47515538016
14070.0,2.837092235,0.0,0.775892899187
14100.0,3.19844863714,0.0,2.29995633839
14130.0,92.7873409874,0.0,1.77030281273
14160.0,144.773069271,0.0,1.76546805276
14190.0,167.474155436,0.0,0.127154852138
14220.0,269.053639606,0.0,-0.331301701119
14250.0,115.573998528,0.0,-0.758176853649
14280.0,16.6429193874,0.0,-0.987366609182
14310.0,21.2622910447,0.0,-2.80465010449
14340.0,1.7942064711,0.0,-3.2471445384
14370.0,2.31997089,0.0,-3.49458584821
14400.0,5.44174280637,0.0,-3.17332932391
14430.0,66.4744645156,0.0,-4.05615054643
14460.0,521.119809155,0.0,-4.08699779713
14490.0,191.64477402,0.0,-4.4549312667
14520.0,87.828810002,0.0,-4.08976176325
14550.0,515.966688178,0.0,-3.22518948232
14580.0,683.843478289,0.0,-4.61421798021
14610.0,667.744469729,0.0,-4.20558676294
14640.0,709.011690716,0.0,-3.14984771568
14670.0,809.063623238,0.0,-1.80495903701
14700.0,781.007537623,0.0,-1.48257821136
14730.0,758.622908624,0.0,-1.94790799024
14760.0,501.391414693,0.0,-0.613457179518
14790.0,468.220631259,0.0,-0.783374923939
14820.0,646.80406036,61.6545978809,0.559475162261
14850.0,137.75964461,70.8436820171,1.99209418821
14880.0,178.226002746,76.3026463647,4.49649260448
14910.0,71.4139881985,0.0,5.76171088212
14940.0,58.2728748885,0.0,6.10453174151
14970.0,6.59543230874,0.0,6.80395812192
15000.0,1.89600986884,0.0,8.01501016372
15030.0,0.0359503520793,0.0,8.93513431641
15060.0,4.71751989612,0.0,10.6630734132
15090.0,2.75793870203,0.0,11.4226141128
15120.0,5.45050920379,0.0,13.1892626663
15150.0,43.967102321,0.0,13.9889818017
15180.0,29.1520726696,125.446143008,14.6215085382
15210.0,215.708299204,97.0515830637,14.7825100087
15240.0,531.204243011,0.0,14.7980107224
15270.0,554.215761373,133.918342513,14.8346045693
15300.0,156.482025893,120.37790703,14.2109238131
15330.0,115.306840991,28.7594447148,13.4455526121
15360.0,224.128992107,21.6639612773,12.4558124051
15390.0,42.4884992682,0.0,11.6918191351
15420.0,28.2545204503,0.0,11.2512080066
15450.0,506.249872559,0.0,10.4737283774
15480.0,171.923622537,0.0,10.1634882635
15510.0,406.017806603,0.0,8.58743799778
15540.0,126.444882849,0.0,8.69142570397
15570.0,185.420684609,0.0,8.03004377915
15600.0,573.435268244,0.0,7.86955323106
15630.0,545.772138119,0.0,7.2901594439
15660.0,196.1612051,0.0,6.07061011377
15690.0,183.305316415,0.0,6.03594781244
15720.0,875.661378599,0.0,5.60289089274
15750.0,708.943613733,0.0,5.34452256104
15780.0,64.2359639924,0.0,4.68050926185
15810.0,5.51452293147,0.0,4.61179910679
15840.0,41.1150322154,0.0,3.98944917059
15870.0,294.677767735,0.0,2.90013964876
15900.0,144.241361876,0.0,2.30939094628
15930.0,31.6764926086,0.0,1.63475388678
15960.0,6.50289019925,0.0,1.16195845018
15990.0,5.4526015857,0.0,1.46150547843
16020.0,3.29667067238,0.0,1.36176986192
16050.0,3.60390892206,0.0,0.821637702222
16080.0,4.99273262147,0.0,1.0201266038
16110.0,2.04314293338,0.0,1.68613938194
16140.0,21.7727315412,0.0,2.52821536627
16170.0,4.15517704227,0.0,3.41192276467
16200.0,102.275320561,0.0,3.73500390324
16230.0,4.88438365807,0.0,4.67246697751
16260.0,4.48160493512,31.3283951687,5.41310897702
16290.0,3.81005721309,-29.2726199949,6.74194827587
16320.0,0.912923328277,-50.9652516035,7.6532103637
16350.0,2.99229335058,0.0,8.84439709755
16380.0,49.2742662925,0.0,9.2215330284
16410.0,31.973787433,0.0,9.72128931185
16440.0,6.57829719677,0.0,10.8936866136
16470.0,141.738321641,0.0,12.5732575258
16500.0,125.109748917,0.0,14.0806545481
16530.0,201.9150185,0.0,14.3244400712
16560.0,141.22871899,0.0,14.1980337498
16590.0,75.7346482906,0.0,14.8062315302
16620.0,6.24756483916,0.0,14.9113207082
16650.0,57.3223643608,0.0,14.6115437646
16680.0,56.9026123772,0.0,13.8218817308
16710.0,94.8426520354,0.0,12.4319982819
16740.0,183.944403906,0.0,11.5300852635
16770.0,108.114769738,0.0,10.0287944902
16800.0,665.865572332,0.0,9.0433968123
16830.0,63.9179314751,0.0,8.0831942443
16860.0,4.57648043762,0.0,7.70154670236
16890.0,6.4797224054,0.0,6.39767913777
16920.0,6.07493841321,0.0,6.01850807437
16950.0,41.7120453838,0.0,4.98288060494
16980.0,25.5083736594,0.0,4.8567382296
17010.0,-1.19730126774,0.0,5.05267284653
17040.0,3.14175656356,0.0,4.98017141234
17070.0,4.29517532381,0.0,4.4817615403
17100.0,0.131315174062,0.0,4.1722033602
17130.0,2.46677560264,0.0,4.5203685839
17160.0,2.65340320204,0.0,3.54661510598
17190.0,0.7370005526,0.0,3.01839506273
17220.0,-0.866425642075,0.0,2.70788986791
17250.0,-1.23706403515,0.0,1.69967521959
17280.0,-0.619444358401,0.0,1.90330638242
17310.0,-7.0824860334,0.0,1.72015410374
17340.0,-28.355612598,0.0,1.42939530621
17370.0,3.27597343943,0.0,1.27046819429
17400.0,1.34018278335,0.0,1.24504322688
17430.0,2.88192162814,0.0,0.625902757143
17460.0,3.43385899591,0.0,0.901216453592
17490.0,0.223849755507,0.0,-0.24075159014
17520.0,4.04076106849,0.0,-0.516936710825
17550.0,4.07583186548,0.0,-1.04296939949
17580.0,1.08760777192,0.0,-0.859267338936
17610.0,-1.17516897303,0.0,0.0543585397739
17640.0,-0.964416952577,0.0,1.2418103579
17670.0,-39.0086962064,0.0,2.77039473679
17700.0,-1.06430687769,-23.1439178651,3.969783794
17730.0,-1.29569878299,0.0,5.37522688181
17760.0,2.31829023243,0.0,6.60601341525
17790.0,1.0422970467,0.0,8.53716462481
17820.0,5.82323856483,0.0,9.76889478872
17850.0,156.341566187,0.0,10.0230308116
17880.0,38.9538626792,0.0,10.8316946619
