Time,Temp
11490.0,6.09939902164
11520.0,5.93392088139
11550.0,5.35058559402
11580.0,5.71213025834
11610.0,4.74367460737
11640.0,5.12676168608
11670.0,4.9420100533
11700.0,3.45181834656
11730.0,4.30432986473
11760.0,5.15085413001
11790.0,5.03882330933
11820.0,6.10565029068
11850.0,4.67793483016
11880.0,5.99589128589
11910.0,6.61125403266
11940.0,7.03441756081
11970.0,7.47775001824
12000.0,9.72958947203
12030.0,8.9094221468
12060.0,11.5074874438
12090.0,12.1899873716
12120.0,13.3883933918
12150.0,15.1953357208
12180.0,15.320967385
12210.0,15.5480305444
12240.0,17.1246600132
12270.0,16.7340519863
12300.0,15.6478318475
12330.0,14.8963738236
12360.0,12.2989997657
12390.0,13.6073579525
12420.0,11.8134632053
12450.0,10.9615875149
12480.0,8.20127530244
12510.0,9.23643237135
12540.0,7.56852681728
12570.0,7.02708223694
12600.0,4.866633995
12630.0,7.69190503513
12660.0,4.69919551241
12690.0,5.30064136216
12720.0,4.90793229588
12750.0,3.49115175346
12780.0,4.05238368716
12810.0,3.85061887129
12840.0,6.40432271024
12870.0,5.40386392666
12900.0,6.47011671372
12930.0,4.49377714397
12960.0,4.91920662964
12990.0,2.78980459001
13020.0,2.93377030049
13050.0,-0.623248228323
13080.0,1.83406673483
13110.0,0.674341431886
13140.0,2.60341213488
13170.0,1.72788377147
13200.0,2.91873462157
13230.0,3.31156500133
13260.0,4.3308219624
13290.0,4.00286044596
13320.0,3.56417351254
13350.0,3.04780960448
13380.0,4.70923444343
13410.0,3.62274836534
13440.0,5.5948805637
13470.0,5.97930912802
13500.0,6.91242494318
13530.0,8.9070374026
13560.0,8.88651632089
13590.0,11.7388897602
13620.0,12.8915007045
13650.0,12.1218897789
13680.0,13.9393881279
13710.0,15.3435126469
13740.0,14.4326155404
13770.0,13.2256229259
13800.0,14.1836408187
13830.0,11.6241471373
13860.0,11.1725225911
13890.0,10.9137701867
13920.0,9.90037770244
13950.0,9.1327046291
13980.0,9.23871560556
14010.0,8.97351695829
14040.0,8.86347615249
14070.0,9.29634309451
14100.0,7.19101932435
14130.0,6.53536429345
14160.0,6.95047950005
14190.0,5.84192968729
14220.0,5.787337496
14250.0,4.14413389338
14280.0,2.54267455819
14310.0,3.4964489867
14340.0,3.17115673197
14370.0,4.72106284503
14400.0,4.21453469777
14430.0,4.57881560757
14460.0,4.91148080563
14490.0,3.67686592309
14520.0,4.78096075968
14550.0,2.85994439448
14580.0,1.54978436858
14610.0,1.48254244609
14640.0,1.41857367631
14670.0,0.642584002336
14700.0,2.38995625738
14730.0,3.08710492132
14760.0,2.36683337849
14790.0,4.63028431277
14820.0,4.04252446485
14850.0,5.46058154831
14880.0,6.49425927935
14910.0,5.84929409231
14940.0,6.58627998058
14970.0,9.43987031084
15000.0,8.74211787208
15030.0,11.4210310818
15060.0,12.2974264283
15090.0,13.7244445033
15120.0,12.5822683951
15150.0,14.0894223767
15180.0,14.0648749961
15210.0,13.2599366098
15240.0,14.374732982
15270.0,12.6311222511
15300.0,11.7535738081
15330.0,10.8766634637
15360.0,8.93879482158
15390.0,7.93469371376
15420.0,5.89734292143
15450.0,5.22462936287
15480.0,6.36474208807
15510.0,5.3064078439
15540.0,6.52886039359
15570.0,6.50767703369
15600.0,4.51081172688
15630.0,5.44200138372
15660.0,5.66162400838
15690.0,5.60098065024
15720.0,6.5054725642
15750.0,5.64507512553
15780.0,5.03122717672
15810.0,4.56209444182
15840.0,2.43849472715
15870.0,1.23688472554
15900.0,2.21481121581
15930.0,0.753727646651
15960.0,2.32894017215
15990.0,1.1945749579
16020.0,-0.575092432649
16050.0,0.541660759719
16080.0,1.48272829091
16110.0,2.0280680036
16140.0,0.690814677332
16170.0,2.45918334767
16200.0,1.27056203989
16230.0,1.16774147702
16260.0,2.48931306706
16290.0,2.99987741217
16320.0,2.75355481614
16350.0,4.32059024711
16380.0,4.1408009063
16410.0,6.96154681525
16440.0,6.96408096177
16470.0,9.33075764812
16500.0,10.4235202357
16530.0,11.5443554825
16560.0,13.5863496813
16590.0,12.5981683185
16620.0,12.6907885046
16650.0,12.9190130649
16680.0,11.8182844988
16710.0,10.3283097944
16740.0,8.95169422286
16770.0,7.60279302778
16800.0,7.21947718039
16830.0,6.1385931343
16860.0,3.19992968239
16890.0,4.40876130067
16920.0,2.97534973461
16950.0,3.63806453694
16980.0,2.87272174752
17010.0,4.61781493135
17040.0,3.86831444702
17070.0,3.60527187372
17100.0,1.79597142016
17130.0,3.1059219275
17160.0,-0.691068112685
17190.0,0.565994012715
17220.0,1.14093344962
17250.0,0.0998037957473
17280.0,-0.62042080888
17310.0,0.523485296325
17340.0,-1.33324504957
17370.0,-1.69057677853
17400.0,-2.26225380569
17430.0,-1.42178719938
17460.0,0.393235529349
17490.0,-0.33547003991
17520.0,0.0914567439112
17550.0,-1.15132556424
17580.0,-2.7416686309
17610.0,-0.460784240801
17640.0,-1.96961789142
17670.0,-2.58094816461
17700.0,-1.50932437763
17730.0,-0.758990448806
17760.0,1.60370027053
17790.0,4.48523136176
17820.0,5.31157022336
17850.0,6.66103522129
17880.0,8.2264097581
17910.0,8.57975125459
17940.0,8.34873894636
17970.0,8.36900483557
18000.0,9.34799211272
18030.0,10.9922144689
18060.0,11.3711611838
18090.0,12.3422149459
18120.0,11.6139564448
18150.0,12.2988517399
18180.0,10.7474405955
18210.0,9.3306550176
18240.0,7.41134954645
18270.0,7.40725583607
18300.0,5.50060251344
18330.0,4.95132428385
18360.0,3.38839068374
18390.0,3.93451827345
18420.0,3.47396211254
18450.0,4.72430432632
18480.0,3.84647673658
18510.0,3.61492127283
18540.0,2.41934762882
18570.0,0.886588472389
18600.0,-0.487194668956
18630.0,-0.656955239936
18660.0,0.53314138792
18690.0,-1.64717596852
18720.0,1.15732553878
18750.0,0.859065223966
18780.0,1.33847797441
18810.0,0.504596304709
18840.0,-1.9044639691
18870.0,0.57724458262
18900.0,-0.520451731358
18930.0,-0.134679548127
18960.0,-1.30545965431
18990.0,0.254532966662
19020.0,-0.170719142002
19050.0,-0.854947377825
19080.0,-0.137304870863
19110.0,-1.91865312741
19140.0,-0.259220961452
19170.0,-1.39429001422
19200.0,2.63263879953
19230.0,4.11057354805
19260.0,4.09477688073
19290.0,7.61130255403
19320.0,8.5170062283
19350.0,10.0763330257
19380.0,9.29625463398
19410.0,12.1252054821
19440.0,11.0233691987
19470.0,14.0738301218
19500.0,14.421934559
19530.0,14.9369441881
19560.0,13.7982139453
19590.0,14.5800613508
19620.0,13.225867387
19650.0,12.1670062458
19680.0,11.3978529721
19710.0,9.71834898333
19740.0,7.94545718362
19770.0,6.58528519857
19800.0,4.93340462949
19830.0,5.94519677208
19860.0,3.7459401416
19890.0,5.09903282825
19920.0,5.5339180796
19950.0,6.79404265294
19980.0,5.8279812056
20010.0,7.81383153261
20040.0,6.71404266572
20070.0,8.87088625807
20100.0,7.66324017146
20130.0,7.63488463818
20160.0,5.27760513334
20190.0,5.87211382035
20220.0,6.26352662251
20250.0,4.86766896155
20280.0,4.85791051649
20310.0,4.4915529802
20340.0,5.40199410424
20370.0,5.26909904007
20400.0,7.01774652789
20430.0,5.74651229583
20460.0,6.61654739381
20490.0,6.98221674385
20520.0,6.8115689759
20550.0,7.73669995554
20580.0,7.44897874453
20610.0,9.07773821788
20640.0,10.7231520033
20670.0,10.7067870415
20700.0,10.6804360218
20730.0,11.5625624963
20760.0,12.9303329244
20790.0,14.8928888502
20820.0,15.8855094578
20850.0,15.2957837554
20880.0,16.4172853384
20910.0,16.3301860141
20940.0,15.5901513247
20970.0,15.434146811
21000.0,15.9595430922
21030.0,13.5234439954
21060.0,14.103301248
21090.0,12.2760034054
21120.0,11.9289049736
21150.0,12.0764982276
21180.0,10.0241369596
21210.0,8.84259114913
21240.0,7.75292915943
21270.0,5.83485469237
21300.0,4.76193431594
21330.0,4.11264443319
21360.0,5.36996972829
21390.0,5.75196041592
21420.0,5.89404872196
21450.0,5.63818348937
21480.0,4.38353163342
21510.0,5.24577190674
21540.0,3.70258937488
21570.0,3.60889199704
21600.0,3.25149968997
21630.0,3.48737131658
21660.0,3.20118488654
21690.0,3.61155453735
21720.0,3.15437189808
21750.0,2.53340639267
21780.0,1.90460173322
21810.0,3.56517179699
21840.0,1.23135735122
21870.0,1.85625503492
21900.0,1.5064526913
21930.0,3.13157016236
21960.0,1.75815020171
21990.0,2.82543460937
22020.0,5.0449121225
22050.0,5.10523333764
22080.0,6.48086433027
22110.0,7.23637915648
22140.0,8.32629134361
22170.0,9.73763634205
22200.0,10.3552322654
22230.0,11.3501949344
22260.0,14.354649695
22290.0,12.6757926003
22320.0,14.6655545211
22350.0,13.8875484598
22380.0,14.3112128286
22410.0,13.9799143356
22440.0,12.2238039167
22470.0,11.2114554408
22500.0,8.79960186961
22530.0,8.42341796212
22560.0,7.16935749391
22590.0,5.82444385395
22620.0,5.03155465585
22650.0,3.77016140877
22680.0,5.02903050856
22710.0,5.22030828811
22740.0,5.1277306811
22770.0,3.63225407462
22800.0,4.03685290059
22830.0,6.07773540605
22860.0,5.61479382452
22890.0,6.26799529741
22920.0,4.92669859697
22950.0,6.11240855514
22980.0,5.10173273154
23010.0,4.7990567595
23040.0,3.27550729896
23070.0,3.26237120935
23100.0,3.19598949021
23130.0,4.41677953673
23160.0,2.2022706515
23190.0,3.5700203931
23220.0,1.71438236365
23250.0,2.30309471826
23280.0,2.56706438539
23310.0,2.16677595126
23340.0,3.86651291691
23370.0,3.58858044791
23400.0,4.42389931106
23430.0,4.89199760025
23460.0,4.66483356273
23490.0,5.06213844102
23520.0,6.58412760994
23550.0,7.78601362428
23580.0,8.89661045942
23610.0,9.32885421376
23640.0,9.92629709609
23670.0,11.7537537427
23700.0,12.868071745
23730.0,14.4352566771
23760.0,15.2056095279
23790.0,14.4397808194
23820.0,14.6344966981
23850.0,13.7300605055
23880.0,13.4146856938
23910.0,11.4416807184
23940.0,10.9754570815
23970.0,8.06135417869
24000.0,9.15360013419
24030.0,8.01438195758
24060.0,8.40064767475
24090.0,7.15022046425
24120.0,7.07255692189
24150.0,8.11080259291
24180.0,8.37689509864
24210.0,7.90945392372
24240.0,8.73913653601
24270.0,8.40630167708
24300.0,8.13200325647
24330.0,8.2119598539
24360.0,7.86656222144
24390.0,7.49509012781
24420.0,7.32471525378
24450.0,6.33282347745
24480.0,6.43494080698
24510.0,5.91798399906
24540.0,6.19280099475
24570.0,5.10148069402
24600.0,4.18687274902
24630.0,2.2501043251
24660.0,1.89935114274
24690.0,1.50211238302
24720.0,1.07947605236
24750.0,1.67894602321
24780.0,3.12389008507
24810.0,2.80990269433
24840.0,2.2213120544
24870.0,3.4570144574
24900.0,5.07817076652
24930.0,4.86403012388
24960.0,5.25804668307
24990.0,6.59959575233
25020.0,7.64634388911
25050.0,11.6570741279
25080.0,12.6166986262
25110.0,12.6774755133
25140.0,13.6588505731
25170.0,12.7070210495
25200.0,12.2119149893
25230.0,15.0251946949
25260.0,13.2517125959
25290.0,12.4167891582
25320.0,13.3778144782
25350.0,12.0767554529
25380.0,12.1140179858
25410.0,12.1030127218
25440.0,12.042876301
25470.0,11.4413750879
25500.0,11.7092806912
25530.0,9.93377880659
25560.0,9.67457771509
25590.0,9.3291436148
25620.0,7.84795309538
25650.0,7.9685000241
25680.0,8.44813319189
25710.0,7.85875806279
25740.0,7.46995393407
25770.0,8.35949967342
25800.0,8.74702909232
25830.0,8.80513170843
25860.0,8.69732912583
25890.0,8.2405749633
25920.0,7.07856259894
25950.0,7.14951900139
25980.0,7.39043194413
26010.0,6.75179665364
26040.0,3.87079122852
26070.0,3.12375729325
26100.0,3.38280639304
26130.0,3.76716435917
26160.0,2.61479238102
26190.0,2.28763472472
26220.0,3.06550891154
26250.0,3.06160035317
26280.0,1.72190485795
26310.0,5.78029116562
26340.0,3.15843703818
26370.0,4.58900960524
26400.0,5.43068258301
26430.0,7.21185308404
26460.0,6.54836146071
26490.0,6.44551661998
26520.0,8.03425630702
26550.0,10.5362224675
26580.0,11.3823728271
26610.0,14.1688193353
26640.0,13.8664530873
26670.0,13.4126082067
26700.0,14.8471788368
26730.0,13.3135777469
26760.0,14.8285163754
26790.0,13.5952967578
26820.0,14.0631964741
26850.0,14.6339111577
26880.0,13.4605761183
26910.0,12.7776822884
26940.0,12.1140121061
26970.0,9.80772985159
27000.0,10.1646966516
27030.0,8.28516030758
27060.0,7.03866486035
27090.0,7.12407721359
27120.0,8.32251863903
27150.0,7.16104775188
27180.0,8.05746360841
27210.0,6.93598182564
27240.0,7.63801779389
27270.0,5.71005147467
27300.0,7.32492477027
27330.0,7.29161945631
27360.0,6.38762926803
27390.0,5.16812709888
27420.0,4.37205584623
27450.0,4.89224724959
27480.0,4.12527954881
27510.0,4.56026992781
27540.0,3.87070765309
27570.0,4.35351539924
27600.0,3.5735964791
27630.0,4.82458510284
27660.0,3.75604276617
27690.0,4.12069766829
27720.0,2.85039361845
27750.0,4.88405508616
27780.0,4.04280370794
27810.0,5.90099027964
27840.0,5.74318674319
27870.0,8.73672357234
27900.0,7.75154802347
27930.0,8.63045516118
27960.0,10.9617878278
27990.0,11.5439236981
28020.0,11.6460773501
28050.0,12.5617309771
28080.0,14.3382220788
28110.0,15.4390197576
28140.0,14.7824239667
28170.0,14.2131379968
28200.0,13.2333624496
28230.0,11.8311292259
28260.0,10.7941698676
28290.0,11.2932923307
28320.0,9.68573401913
28350.0,9.26207678568
28380.0,9.20012103705
28410.0,9.33623258198
28440.0,7.59629251877
28470.0,8.05250431983
28500.0,7.02557962972
28530.0,7.41136542752
28560.0,5.45700696677
28590.0,6.34641994332
28620.0,4.75227921487
28650.0,6.15044165147
28680.0,7.52325024858
28710.0,4.28210807979
28740.0,7.52361338703
28770.0,6.12243438941
28800.0,6.15956782006
28830.0,5.51750309445
28860.0,7.10572381118
28890.0,5.99953148099
28920.0,6.61612189794
28950.0,6.9371610529
28980.0,6.36391399656
29010.0,5.67291168451
29040.0,5.1776995529
29070.0,5.13947063222
29100.0,4.27469531928
29130.0,3.92950518718
29160.0,3.62966341395
29190.0,2.54284714544
29220.0,4.3314985819
29250.0,5.29782333646
29280.0,6.38483211517
29310.0,5.56166646999
29340.0,6.91170109995
29370.0,9.56433505982
29400.0,9.98265994506
29430.0,12.794988224
29460.0,13.4475185141
29490.0,13.4447523938
29520.0,12.8809325335
29550.0,12.8052824272
29580.0,14.599314211
29610.0,13.2592976452
29640.0,12.6489259375
29670.0,10.3676937413
29700.0,10.8726526772
29730.0,8.65456277719
29760.0,10.1310139089
29790.0,8.48105127909
29820.0,6.8139530636
29850.0,6.23388776726
29880.0,4.45256531438
29910.0,5.06311074559
29940.0,3.60603703492
29970.0,4.37717357191
30000.0,1.98400309036
30030.0,0.618407294307
30060.0,1.2560650627
30090.0,0.327249540134
30120.0,0.628679110187
30150.0,1.10942408787
30180.0,0.461598314722
30210.0,1.19272238269
30240.0,2.27701302093
30270.0,3.71271804172
30300.0,3.01478127764
30330.0,1.40264284302
30360.0,-0.169913211131
30390.0,-1.60954899027
30420.0,-3.16178288518
30450.0,-4.68046107392
30480.0,-3.26962470824
30510.0,-5.1294085529
30540.0,-5.50377075193
30570.0,-6.36316094463
30600.0,-5.15902549868
30630.0,-4.72369828264
30660.0,-3.37531959299
30690.0,-0.109886961056
30720.0,-1.50488790077
30750.0,0.0319807584842
30780.0,1.40966112212
30810.0,3.38610763902
30840.0,3.42244682553
30870.0,6.45446451766
30900.0,5.51331494831
30930.0,5.98457060332
30960.0,8.57542129806
30990.0,8.23146188019
31020.0,8.97435509156
31050.0,7.70212369001
31080.0,7.00958692996
31110.0,5.48442601367
31140.0,6.06425042773
31170.0,6.71704712147
31200.0,5.95595080736
31230.0,4.83135108604
31260.0,4.87845766151
31290.0,3.4542446633
31320.0,2.59378751809
31350.0,2.33124426187
31380.0,2.94813765021
31410.0,2.82637109592
31440.0,1.96138578548
31470.0,1.12156563932
31500.0,2.47963005775
31530.0,0.487053637363
31560.0,1.64320963751
31590.0,1.45177339311
31620.0,1.60156375824
31650.0,2.51088208973
31680.0,3.23170042202
31710.0,0.241256408255
31740.0,-0.000421622328536
31770.0,0.401395457289
31800.0,-0.323098290183
31830.0,-0.150471390475
31860.0,0.205653735607
31890.0,-0.808453763501
31920.0,-0.864595071468
31950.0,-4.14542694754
31980.0,-3.24035863843
32010.0,-1.51633274935
32040.0,-2.17099194911
32070.0,-1.19522787384
32100.0,-0.941046760122
32130.0,-0.975788209179
32160.0,0.987815979748
32190.0,4.71093699534
32220.0,4.13793658349
32250.0,5.92585978119
32280.0,7.85683692203
32310.0,9.63707783586
32340.0,8.03947003301
32370.0,8.38438380022
32400.0,8.93344502606
32430.0,8.36567408704
32460.0,9.72881183479
32490.0,9.27209101535
32520.0,8.28634110885
32550.0,7.66890471262
32580.0,7.71837019906
32610.0,4.67189707755
32640.0,6.03091215174
32670.0,4.70199861207
32700.0,3.44426529661
32730.0,2.90157241676
32760.0,2.96072231631
32790.0,1.95312173181
32820.0,-0.098414752439
32850.0,0.694979481735
32880.0,-2.3454313977
32910.0,-1.6301292822
32940.0,-2.60869785376
32970.0,-3.26477273035
33000.0,-2.72645419193
33030.0,-3.70578128555
33060.0,-3.82951148366
33090.0,-3.84178670373
33120.0,-4.18275442463
33150.0,-5.13957528832
33180.0,-5.04914416212
33210.0,-5.10374655236
33240.0,-5.61003142175
33270.0,-4.93764958012
33300.0,-5.97050184695
33330.0,-6.79320478438
33360.0,-6.39143796787
33390.0,-6.70072831204
33420.0,-6.55135406705
33450.0,-5.7229099455
33480.0,-4.78696430146
33510.0,-3.34485790338
33540.0,-2.50919823819
33570.0,-2.71374783906
33600.0,0.315031585009
33630.0,0.52834145597
33660.0,2.60925543619
33690.0,4.44843194644
33720.0,6.58997032332
33750.0,5.82988459365
33780.0,6.96045020821
33810.0,6.5259887901
33840.0,6.03564701161
33870.0,6.44050441205
33900.0,6.5422820113
33930.0,6.32142890227
33960.0,5.32599872178
33990.0,5.98462260595
34020.0,5.37268772183
34050.0,6.11795382279
34080.0,3.12756743649
34110.0,3.20982684216
34140.0,1.38572519523
34170.0,0.0292888094887
34200.0,0.665404770213
34230.0,0.825176506159
34260.0,-0.262705327558
34290.0,-0.487420421348
34320.0,-1.3620704067
34350.0,-1.63039686802
34380.0,-0.0174269926938
34410.0,1.41020588619
34440.0,0.750650281699
34470.0,-0.87735005778
34500.0,0.38075453658
34530.0,-1.35874781243
34560.0,-1.95815304437
34590.0,-1.96134164269
34620.0,-2.54526155398
34650.0,-3.61856733506
34680.0,-1.67589315273
34710.0,-2.43996897219
34740.0,-4.63892405111
34770.0,-2.38174857764
34800.0,-4.73786345545
