Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,74.0303160569
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,83.067505969
11970.0,0.0
12000.0,0.0
12030.0,55.8269663681
12060.0,58.5621804047
12090.0,66.894818599
12120.0,1023.87122881
12150.0,1242.28324774
12180.0,1252.41053553
12210.0,1703.75914621
12240.0,1200.31244178
12270.0,924.00413716
12300.0,936.708047893
12330.0,320.371703637
12360.0,49.9182641249
12390.0,353.590563072
12420.0,154.13434741
12450.0,51.4483932777
12480.0,52.902568407
12510.0,98.3309362821
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,55.8441010679
13410.0,0.0
13440.0,210.359356379
13470.0,353.569832593
13500.0,81.7653512672
13530.0,193.571060972
13560.0,97.671191156
13590.0,36.6204354203
13620.0,63.6489662575
13650.0,329.166954607
13680.0,54.4787386435
13710.0,65.6349809602
13740.0,45.1110268801
13770.0,334.115730395
13800.0,337.703263517
13830.0,35.6275016851
13860.0,30.939972789
13890.0,22.5828664
13920.0,30.4678756026
13950.0,23.2574018923
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,25.1175919782
14850.0,12.7916947269
14880.0,34.9322824428
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,55.9621055366
15030.0,128.470215851
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,50.6611038904
15210.0,41.6119464062
15240.0,0.0
15270.0,43.6793059999
15300.0,24.1798544785
15330.0,41.7540076964
15360.0,61.4339965485
15390.0,41.0131748476
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,72.5508800351
16290.0,62.7835998077
16320.0,266.723437049
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,55.1543752117
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,50.137878825
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,45.71986929
19500.0,114.385619889
19530.0,533.042203454
19560.0,179.408542669
19590.0,876.021254043
19620.0,1277.12182096
19650.0,729.989695755
19680.0,66.2564849734
19710.0,419.576371989
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,133.757729121
20610.0,0.0
20640.0,0.0
20670.0,46.752592074
20700.0,49.8510493275
20730.0,46.3313719078
20760.0,43.1857313022
20790.0,59.6195429922
20820.0,36.1084370898
20850.0,39.6146879096
20880.0,45.1708300974
20910.0,55.081982018
20940.0,67.6314039582
20970.0,378.901141454
21000.0,664.539577586
21030.0,744.977516034
21060.0,245.210709335
21090.0,50.0677697617
21120.0,37.2851307833
21150.0,40.7222783998
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,38.9292717486
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,50.4115494155
22230.0,31.4447540705
22260.0,29.1749797762
22290.0,39.5902477574
22320.0,52.5771213825
22350.0,44.5017771482
22380.0,16.1256433622
22410.0,31.1745526389
22440.0,15.5220242865
22470.0,25.2804243011
22500.0,49.873840555
22530.0,56.6921053296
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,63.2119747325
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,363.396934247
25020.0,54.9537991465
25050.0,42.1987342189
25080.0,54.9235530435
25110.0,52.820658887
25140.0,59.2448707355
25170.0,38.3086246565
25200.0,29.7557162408
25230.0,23.9914941351
25260.0,23.3832365271
25290.0,42.5860716367
25320.0,23.5926209707
25350.0,42.6132337431
25380.0,38.3872889772
25410.0,18.0384638908
25440.0,28.9141372187
25470.0,18.4582655842
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,20.94840701
26370.0,24.1066143542
26400.0,43.8166869919
26430.0,51.7112013452
26460.0,35.3894284772
26490.0,59.8558202498
26520.0,60.6338606123
26550.0,44.9340004278
26580.0,49.5515493858
26610.0,45.7705203862
26640.0,67.1653831156
26670.0,41.3609568779
26700.0,29.5367017011
26730.0,31.3964228596
26760.0,39.1429924326
26790.0,38.5441016931
26820.0,136.845054445
26850.0,215.736716584
26880.0,57.6367766113
26910.0,627.212726846
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,61.3257570752
27870.0,214.898970187
27900.0,162.955687207
27930.0,47.8271828466
27960.0,51.6554177672
27990.0,51.3622895951
28020.0,55.3192982032
28050.0,52.1280540246
28080.0,58.3134913893
28110.0,37.8597435763
28140.0,34.7399317959
28170.0,35.912755654
28200.0,34.2151405653
28230.0,49.964544042
28260.0,47.901056214
28290.0,49.0885844689
28320.0,41.466505073
28350.0,29.4560938182
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,21.9503071659
29250.0,34.4006419759
29280.0,38.0181504636
29310.0,51.4398900947
29340.0,61.6048034996
29370.0,34.5380803222
29400.0,30.5726213848
29430.0,25.8648864756
29460.0,20.7153797263
29490.0,13.3537040599
29520.0,11.8002866489
29550.0,9.64767661518
29580.0,12.7870817572
29610.0,25.927134377
29640.0,19.3553332662
29670.0,40.2216086681
29700.0,70.8020277352
29730.0,861.897877603
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,62.4925827589
30690.0,0.0
30720.0,40.3413299754
30750.0,48.2908461683
30780.0,50.4757775226
30810.0,62.7928975475
30840.0,294.920378194
30870.0,647.004849011
30900.0,162.939228258
30930.0,163.086256712
30960.0,55.6660861674
30990.0,489.895724338
31020.0,636.352300821
31050.0,656.667689543
31080.0,963.224370175
31110.0,2780.83638493
31140.0,934.188961061
31170.0,710.818645379
31200.0,1262.20735346
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,894.414935241
32130.0,661.636268457
32160.0,836.866193535
32190.0,326.855390067
32220.0,273.021106827
32250.0,276.8136248
32280.0,482.639498317
32310.0,58.0848786013
32340.0,61.627593708
32370.0,67.5465466049
32400.0,57.2437848296
32430.0,53.9074880108
32460.0,49.7837416464
32490.0,44.1065507662
32520.0,63.1970997026
32550.0,532.365555337
32580.0,1371.28069837
32610.0,1072.32315484
32640.0,839.215212461
32670.0,1496.20760584
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,1804.86235405
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,713.004783857
33750.0,698.124690162
33780.0,1068.203661
33810.0,796.779716387
33840.0,244.279082398
33870.0,462.512383801
33900.0,910.655147368
33930.0,753.251450473
33960.0,719.044876702
33990.0,1526.3443138
34020.0,375.388779295
34050.0,70.4325258561
34080.0,306.117832563
34110.0,1134.11695846
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,579.466053895
35100.0,447.487783167
35130.0,882.389666487
35160.0,2421.19224518
35190.0,373.057047401
35220.0,521.50442543
35250.0,60.005976525
35280.0,52.1346616256
35310.0,180.132939854
35340.0,654.980322621
35370.0,352.360067913
35400.0,133.43465845
35430.0,279.210547579
35460.0,63.3352613037
35490.0,500.938568191
35520.0,1078.09324107
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,1395.63610746
36510.0,1012.3920666
36540.0,321.661570936
36570.0,64.6466939012
36600.0,67.5089292258
36630.0,304.268971998
36660.0,53.3374909736
36690.0,21.9156497996
36720.0,67.9621838792
36750.0,62.4437482233
36780.0,33.1009538279
36810.0,53.8905816174
36840.0,32.9066183579
36870.0,36.3805674928
36900.0,43.1993413437
36930.0,42.3724818196
36960.0,37.6657755857
36990.0,41.3610783673
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,52.7025470397
37890.0,62.9109165032
37920.0,67.6329154227
37950.0,87.0803285223
37980.0,195.514362376
38010.0,817.839314365
38040.0,551.144842502
38070.0,58.7241228009
38100.0,44.9913879511
38130.0,47.9800543436
38160.0,63.0876119636
38190.0,44.3399897814
38220.0,25.0728153813
38250.0,39.6087371427
38280.0,49.9831110103
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,165.257309394
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,60.7719165187
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,59.4137590946
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,328.862617218
40890.0,557.68158335
40920.0,55.5536989088
40950.0,55.2312588982
40980.0,67.8707652133
41010.0,54.8806458837
41040.0,35.222946176
41070.0,52.4040744265
41100.0,46.066021538
41130.0,147.109507993
41160.0,432.186648194
41190.0,579.025419317
41220.0,1360.47587446
41250.0,1906.29735577
41280.0,536.74401057
41310.0,0.0
41340.0,473.005677665
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,50.3559478554
42270.0,37.0377893189
42300.0,298.826376593
42330.0,228.368750604
42360.0,83.1634139413
42390.0,52.5349757425
42420.0,26.6279192383
42450.0,29.1629089231
42480.0,30.5071398804
42510.0,24.2599178608
42540.0,44.9873025074
42570.0,37.1711189298
42600.0,48.0878498414
42630.0,43.4632778796
42660.0,57.635317878
42690.0,46.2730930493
42720.0,42.5032265702
42750.0,42.8214462931
42780.0,75.8158110064
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
