Time,Temp
3870,7.50999349417
3900,8.48876962216
3930,4.97770793748
3960,5.59963980017
3990,4.02836601971
4020,2.47126819127
4050,2.81884527276
4080,3.60458988877
4110,4.08983237773
4140,5.70296051886
4170,5.7913645817
4200,6.15574831567
4230,6.79947013996
4260,5.42059066771
4290,5.2407366395
4320,5.13838739335
4350,4.9516978477
4380,3.7619680864
4410,4.89377829465
4440,5.39520898341
4470,5.07500571361
4500,4.7287395234
4530,5.04586562921
4560,4.81939453809
4590,4.12768508038
4620,4.52802845552
4650,5.47761580328
4680,5.252985309
4710,4.51763384379
4740,4.66227451948
4770,6.41205686814
4800,7.08243196941
4830,9.07000806303
4860,8.90081034724
4890,10.8115351709
4920,11.2087782122
4950,12.8122780182
4980,13.3860925995
5010,13.6004606919
5040,15.0230264748
5070,15.3717879698
5100,15.2780923342
5130,14.6648012723
5160,14.6159392365
5190,12.8271928841
5220,11.6753341048
5250,10.0270844459
5280,9.80875685169
5310,8.82805790215
5340,8.90591815313
5370,7.52701864789
5400,6.38753972586
5430,5.98912727645
5460,5.47412612868
5490,5.04029120405
5520,4.59534180753
5550,3.67309465407
5580,2.79327202583
5610,3.05757723711
5640,3.58674384336
5670,2.84493788716
5700,2.40308430723
5730,2.71184805805
5760,1.89147089321
5790,4.18532945294
5820,2.32537264567
5850,2.58762653453
5880,1.07055492358
5910,2.48405528207
5940,3.28865033427
5970,2.79721747706
6000,3.3544110268
6030,1.86173099545
6060,2.0295172774
6090,1.77816109245
6120,3.10128088358
6150,4.18518013805
6180,5.51317271647
6210,6.77672999606
6240,7.33610949065
6270,9.29143514359
6300,9.64158603745
6330,9.15507319614
6360,11.453485989
6390,12.3389919038
6420,13.9568920251
6450,14.9680569734
6480,15.30427136
6510,15.3041387942
6540,15.3571495527
6570,15.2217024436
6600,14.8934788636
6630,13.8548715811
6660,13.2694163646
6690,10.6177112496
6720,11.6719462332
6750,9.74659498566
6780,7.57077740067
6810,8.26691581361
6840,5.80766851034
6870,7.2094452687
6900,6.27813786321
6930,6.42997199035
6960,5.56631179211
6990,6.16894431463
7020,4.60798316616
7050,4.87371728158
7080,5.38380407423
7110,4.09291954452
7140,5.59063715247
7170,5.69676728645
7200,5.33107909987
7230,4.47378064217
7260,4.18865503857
7290,4.7517020986
7320,3.97728837297
7350,3.97763686392
7380,3.78082736188
7410,3.71229118442
7440,3.71683709932
7470,3.71364381708
7500,4.26682659287
7530,3.97219618048
7560,3.6085072429
7590,4.87703713945
7620,5.81355540796
7650,6.64955648368
7680,8.65160560541
7710,10.0621594497
7740,10.9213812751
7770,11.5084186905
7800,12.3966822197
7830,13.5158797282
7860,13.4756441716
7890,13.2963470777
7920,13.9486670191
7950,14.680395696
7980,14.9398767913
8010,15.0683458601
8040,13.7355843333
8070,12.5088395348
8100,10.6719457531
8130,9.28963461306
8160,7.98856945621
8190,7.56911928093
8220,5.68909523294
8250,4.25398484679
8280,4.0395933247
8310,1.82298369409
8340,0.697738331919
8370,2.54475979036
8400,2.1420123278
8430,3.41387381512
8460,2.04364064743
8490,1.13323711601
8520,3.43263614135
8550,4.0880517543
8580,4.23281400583
8610,5.08127320679
8640,4.32725437002
8670,4.67264212101
8700,4.03003800292
8730,2.70753368693
8760,2.54204742988
8790,2.07961877405
8820,-0.335044163294
8850,-0.793817259998
8880,-0.363372583812
8910,-0.00660147119681
8940,1.17234331562
8970,-0.449860450386
9000,0.574497015092
9030,0.991379783701
9060,2.82198469704
9090,2.7333616175
9120,5.24395366609
9150,6.48725864297
9180,8.89651933072
9210,7.15121951745
9240,8.304917218
9270,9.12092245051
9300,9.87221990814
9330,8.8429473369
9360,8.4789568532
9390,9.77003863851
9420,10.2408771152
9450,10.7018936654
9480,10.340043811
9510,9.72345603294
9540,10.2601573227
9570,10.1968748143
9600,8.78038252533
9630,6.72346072867
9660,6.95077290973
9690,5.44226760008
9720,4.82929656546
9750,4.31496612641
9780,5.28591297044
9810,5.21415133845
9840,5.4862505637
9870,4.91871326906
9900,3.96346723908
9930,4.18964292724
9960,3.10658434643
9990,3.62166257556
10020,2.45645538024
10050,0.641230477945
10080,1.27586312289
10110,1.51698121868
10140,0.711734909231
10170,0.552628441071
10200,1.68277903186
10230,0.911569180391
10260,1.89500058983
10290,1.93144191453
10320,0.113168837903
10350,1.177344091
10380,0.972548902644
10410,0.02562609615
10440,1.78054775562
10470,0.708402355897
10500,1.60096851686
10530,1.93007360704
10560,3.56039736452
10590,3.87124680445
10620,4.58242008228
10650,5.97385568995
10680,6.54918483943
10710,5.61444134703
10740,8.86594701812
10770,7.57943454297
10800,8.68975156151
10830,8.33498926543
10860,8.89075109895
10890,9.27458153661
10920,9.25599949512
10950,8.70358509908
10980,7.82959228959
11010,7.3090261386
11040,6.74904560596
11070,5.4722768998
11100,4.65048399874
11130,3.43965097724
11160,2.06232316352
11190,2.77271255282
11220,0.219196365187
11250,-0.18920024375
11280,-1.38007873412
11310,-2.80690983323
11340,-1.3050518549
11370,-1.47815907072
11400,-1.42040442394
11430,0.224938223593
11460,1.05046051182
11490,0.533165447601
11520,-1.25518527101
11550,-2.23421246365
11580,0.386407273821
11610,-0.421059700173
11640,0.168706633351
11670,-1.05347072764
11700,-1.04267820771
11730,0.00486590799921
11760,1.76306379089
11790,0.991259355683
11820,1.15250390641
11850,1.39935886843
11880,1.45599038425
11910,2.17303846745
11940,3.7410775886
11970,4.43134907401
12000,4.867254897
12030,4.68574763148
12060,7.91304298899
12090,7.32954747276
12120,7.19379755893
12150,8.20972605666
12180,8.63899325939
12210,9.75332491552
12240,10.9489284692
12270,9.79843899583
12300,11.5661356956
12330,10.5465481394
12360,10.4928176898
12390,9.10806410258
12420,8.02332776542
12450,7.30060763988
12480,6.87769129242
12510,5.2215663341
12540,4.24368539848
12570,2.49503716033
12600,1.24536424746
12630,0.300266224939
12660,1.06347689452
12690,0.33755225611
12720,0.316812316202
12750,1.08122814414
12780,-0.226485146106
12810,0.948632451476
12840,2.17203793782
12870,1.31829747831
12900,1.42188181146
12930,-0.327212290836
12960,-0.936086222901
12990,-1.59874681664
13020,0.0148085522925
13050,-0.0785351153681
13080,-0.690236161219
13110,-0.774852580398
13140,-0.106820391127
13170,-1.25323654825
13200,-0.115245491744
13230,-0.111227031689
13260,0.388075987065
13290,-1.47652222539
13320,-1.29199135821
13350,-2.69500676801
13380,1.02398753223
13410,2.87600530751
13440,4.89142031581
13470,3.79755515534
13500,7.59911087913
13530,7.03553779326
13560,9.344361663
13590,8.86601136298
13620,9.4596178771
13650,10.3559149475
13680,12.2494212374
13710,12.4700170867
13740,13.4090457421
13770,13.2497530894
13800,12.4454927256
13830,12.3366719738
13860,11.1847354882
13890,9.27138076025
13920,7.99140381791
13950,7.70941904173
13980,4.78315919107
14010,4.32458485125
14040,3.99320824472
14070,2.33283612245
14100,2.73881989555
14130,2.77959405909
14160,2.47886575678
14190,1.36718831804
14220,0.736870237147
14250,-1.42176609906
14280,-0.115506131809
14310,1.04114952029
14340,-2.34071181028
14370,-1.03548908293
14400,-0.233782126425
14430,-0.862855569817
14460,-2.43328721374
14490,-3.22925124427
14520,-2.56999650783
14550,-2.3737928362
14580,-2.98355934107
14610,-5.71124432576
14640,-2.84560240455
14670,-2.45948343998
14700,-3.57867104262
14730,-0.781699968293
14760,0.210064374505
14790,-0.257521659807
14820,1.60180310438
14850,3.24619074268
14880,3.7184312665
14910,4.77327301675
14940,5.70130708031
14970,6.56270997607
15000,9.51738407708
15030,9.46819454822
15060,11.3036696169
15090,10.9628337729
15120,11.9844551985
15150,12.3518254032
15180,12.005475254
15210,10.8130187513
15240,10.3660090991
15270,8.71640384685
15300,7.22106964508
15330,6.08774491713
15360,6.73891894182
15390,5.40984343065
15420,5.14487784826
15450,4.98867704166
15480,5.53423036152
15510,3.72153068793
15540,4.66479976042
15570,3.99794906147
15600,3.42744788126
15630,3.52972404211
15660,3.61543551927
15690,2.9356952956
15720,5.02970248637
15750,3.20550551269
15780,5.03458972103
15810,4.87708191573
15840,5.55128562164
15870,5.02668297171
15900,5.67571577034
15930,4.81434975161
15960,4.31874861768
15990,3.90172132504
16020,3.60341480767
16050,2.08158602469
16080,3.55958837981
16110,2.25848060125
16140,3.06969125448
16170,4.11488922246
16200,3.89060326503
16230,2.29199360885
16260,3.79900065535
16290,4.63966475952
16320,6.59031091643
16350,8.41376434034
16380,9.91672036165
16410,9.03743305032
16440,11.8007894105
16470,12.0002855313
16500,13.0950082294
16530,11.5482289096
16560,11.4834028882
16590,11.6833203292
16620,11.4487882137
16650,10.4048475111
16680,10.0834966631
16710,9.91048003501
16740,9.2073556301
16770,8.95856419534
16800,7.55816141672
16830,5.66972883588
16860,6.30211025304
16890,5.01588338945
16920,4.60511759055
16950,4.10706246464
16980,3.71056845927
17010,2.60052650015
17040,2.9882362595
17070,2.50791427088
17100,1.80415824121
17130,2.26436326665
17160,3.01079749851
17190,2.12713285063
17220,2.07415078429
17250,2.2329249734
17280,2.41158919107
17310,2.55405270088
17340,3.09828817081
17370,2.5610191642
17400,1.34180236329
17430,0.861989548678
17460,0.582373036771
17490,-0.00497991539148
17520,-0.0921133935913
17550,0.116402018063
17580,0.806678849795
17610,1.46335820112
17640,2.48590059598
17670,2.15325832136
17700,4.50522544416
17730,3.60515886908
17760,5.48433900703
17790,6.71334353793
17820,10.0346269775
17850,8.9761761188
17880,9.91818450634
17910,9.69418193396
17940,10.1392815572
17970,11.2760501645
18000,12.2359324352
18030,10.6857055287
18060,12.2646571001
18090,11.3669743532
18120,12.3813281464
18150,10.215844611
18180,9.59891103731
18210,7.63790773595
18240,8.82254601552
18270,6.48967151864
18300,6.1435777098
18330,4.56978219699
18360,4.2828304846
18390,3.67238412318
18420,2.76931010568
18450,3.06480341375
18480,3.62051566022
18510,3.87377169847
18540,3.5799358684
18570,3.14675117665
18600,3.5546692728
18630,3.01064554297
18660,3.53989731408
18690,3.45198509651
18720,3.35224781891
18750,2.03686089531
18780,2.88643418319
18810,4.0527792359
18840,2.92122486124
18870,3.24059900406
18900,2.09325470329
18930,1.44590635009
18960,1.27926173203
18990,1.34446049243
19020,1.82942733201
19050,1.33748198575
19080,1.39013756935
19110,3.27900963354
19140,4.00900904808
19170,4.06035129225
19200,4.97514808267
19230,5.08514196345
19260,8.0071802535
19290,7.49930978594
19320,9.49009989239
19350,10.3676437375
19380,11.2476105152
19410,11.0812631261
19440,11.8303363412
19470,13.5529573426
19500,13.5963101321
19530,11.7623880867
19560,11.311553086
19590,9.11598389402
19620,9.10967530618
19650,9.25987999653
19680,8.1660036101
19710,6.91304914986
19740,6.31631745651
19770,4.91706773765
19800,5.06526817309
19830,3.34454336949
19860,4.17509564344
19890,3.42105625348
19920,3.67351717319
19950,3.01734884719
19980,4.62758251581
20010,3.5549754484
20040,5.13696597436
20070,4.36777472227
20100,3.74767059394
20130,2.9016017311
20160,3.28465397303
20190,2.39216856497
20220,3.95793163658
20250,4.52629935891
20280,4.3043123988
20310,4.21742414407
20340,4.34941183678
20370,2.67942786999
20400,2.84254494727
20430,2.9464658394
20460,0.441979549336
20490,2.64179235636
20520,2.63147236718
20550,2.93178408452
20580,4.392568217
20610,5.39681905555
20640,5.20150411418
20670,4.66522303907
20700,6.89645060761
20730,9.131887412
20760,11.2255563038
20790,11.0713245972
20820,12.4003802268
20850,13.3160258354
20880,13.8305316507
20910,13.4174257681
20940,14.127233268
20970,12.8450392463
21000,12.7545358761
21030,12.1470834561
21060,10.3503947465
21090,10.504273932
21120,10.5546233257
21150,9.37804810537
21180,7.28493614383
21210,6.52296731534
21240,6.51634444618
21270,4.59934827652
21300,3.65740481861
21330,4.18791121291
21360,2.82065516276
21390,4.13562677944
21420,3.85609278982
21450,3.10228638545
21480,4.93079955192
21510,4.43954660318
21540,4.97100939487
21570,4.49240347139
21600,3.24370340186
21630,2.77077798732
21660,4.08316466941
21690,3.58332261107
21720,2.86802558392
21750,2.80965280818
21780,2.23667997868
21810,2.19951351357
21840,3.14638927974
21870,2.63605141802
21900,3.57981660863
21930,2.87697429229
21960,4.58539207154
21990,5.07249312834
22020,5.13357072417
22050,6.30013704494
22080,6.22460837357
22110,6.99693598886
22140,9.46880507493
22170,9.12811785802
22200,10.3389340485
22230,10.1640468331
22260,12.43657507
22290,13.484877618
22320,13.603527517
22350,14.2442603068
22380,13.6480172532
22410,13.1432379616
22440,13.8103122247
22470,12.3399166274
22500,12.7817239865
22530,11.1054913173
22560,8.3571799005
22590,7.44435508788
22620,7.04233756511
22650,5.78910429235
22680,3.53207303464
22710,3.69845708976
22740,3.45428498925
22770,2.84350702802
22800,2.82879829978
22830,2.69835541304
22860,2.75223548599
22890,2.44738052303
22920,2.47961001871
22950,2.27885588101
22980,2.03254539337
23010,2.2297779976
23040,2.47045565667
23070,1.41663624745
23100,0.754836456043
23130,1.18661571716
23160,2.80621871227
23190,0.489089132259
23220,0.759739401962
23250,0.364027136993
23280,0.433997620732
23310,-0.0390635147839
23340,1.5925878791
23370,0.994634341097
23400,1.86066401185
23430,2.55985225119
23460,2.94190285327
23490,3.42372310045
23520,5.88707505063
23550,5.52123222118
23580,6.80365445946
23610,8.2989964142
23640,10.4596965203
23670,10.2201723038
23700,10.2682462256
23730,11.0461050583
23760,11.910982919
23790,12.2988766772
23820,12.0747379161
23850,10.8259907673
23880,10.9012705902
23910,11.8827123018
23940,10.1722247714
23970,10.7889882972
24000,9.24435642886
24030,10.322566425
24060,7.8164867079
24090,5.94318845631
24120,4.8297482577
24150,2.81560181905
24180,2.61920856507
24210,3.28550347887
24240,1.8019308912
24270,2.22812497202
24300,1.85045404702
24330,2.3240682596
24360,2.027662672
24390,1.83640239262
24420,1.94562996582
24450,1.24174962436
24480,-0.676970691468
24510,1.10320978546
24540,1.25568162342
24570,1.31346285957
24600,0.0286289489056
24630,-0.421750142693
24660,-1.06286714299
24690,-1.34688284297
24720,-0.482410258426
24750,1.10042768135
24780,0.602220469693
24810,1.39317357808
24840,3.17898156538
24870,3.6786135224
24900,5.51436266823
24930,6.65456930673
24960,6.43082971363
24990,8.17294286452
25020,9.2247794063
25050,10.267695427
25080,11.5235416822
25110,12.6356760348
25140,11.9395203956
25170,13.1815416505
25200,11.1838846277
25230,13.7545785239
25260,13.0429793804
25290,12.5782907275
25320,11.8661943664
25350,10.6594796082
25380,9.68014810171
25410,9.40796766139
25440,7.19123456626
25470,5.48537018984
25500,3.45985107153
25530,3.91624205742
25560,3.01367517351
25590,2.73145675833
25620,1.84895529946
25650,2.44333644421
25680,2.59735063925
25710,1.98562513836
25740,2.50668441112
25770,1.92405486493
25800,2.11553466525
25830,1.36370065721
25860,1.9634902854
25890,0.710693243404
25920,1.62838144302
25950,1.80002418385
25980,-0.043326662951
26010,-0.368517455493
26040,-0.544658956418
26070,-0.404847353152
26100,-1.05982013705
26130,-0.346841334676
26160,-0.83704722277
26190,-1.24323359329
26220,-1.73726613639
26250,-0.51669636422
26280,-0.503879598561
26310,2.84769579938
26340,2.80706429412
26370,3.71432103568
26400,4.60463686597
26430,5.81912145346
26460,7.86245578601
26490,8.02892346082
26520,9.40665326265
26550,10.2810008722
26580,10.899863501
26610,12.4909779435
26640,11.1334410728
26670,11.4249884441
26700,11.2590377769
26730,10.9142700517
26760,11.1922157255
26790,10.6823358239
26820,9.56562722574
26850,8.61869636689
26880,7.80993015818
26910,8.6045120805
26940,6.98603230513
26970,7.08010008331
27000,5.63861205999
27030,4.47511258511
27060,3.24717855644
27090,1.69709558242
27120,1.470767975
27150,1.20845653441
27180,0.361809705144
27210,-2.54648784938
27240,-2.8591187892
27270,-2.65096467124
27300,-3.30341427379
27330,-3.10035800592
27360,-4.16423423902
27390,-3.51956068325
27420,-5.05011864042
27450,-4.57526511321
27480,-5.48033220851
27510,-4.63603639756
27540,-5.17784594675
27570,-5.4537576939
27600,-4.73343901884
27630,-2.56614727597
27660,-3.58752037794
27690,-2.57054847733
27720,-0.895556070568
27750,0.750170978994
27780,0.795552382067
27810,0.605370139262
27840,0.653225209565
27870,1.47884328618
27900,2.23880667396
27930,5.78259307085
27960,7.4836342816
27990,8.1291637926
28020,10.1262727213
28050,11.0382318197
28080,11.0157923011
28110,11.5251328038
28140,11.598107807
28170,11.552734803
28200,11.7319178552
28230,10.2677938926
28260,8.27027597411
28290,6.67707210234
28320,5.18841263562
28350,5.63280075076
28380,3.99375656894
28410,3.5476750803
28440,1.11111268043
28470,0.410763062006
28500,-0.0322547339859
28530,-1.85884547316
28560,-0.930531902411
28590,-1.34034717335
28620,-0.0654249215046
28650,0.672790914111
28680,-0.163028810702
28710,0.559300321337
28740,-0.255124217565
28770,-0.591458911235
28800,-1.78033303144
28830,-0.0364947038961
28860,-2.36857018138
28890,-1.90026414175
28920,-1.94379009277
28950,-1.43276667602
28980,-3.92041525529
29010,-0.555216005608
29040,-1.80247755819
29070,-3.21845924185
29100,-3.56578498529
29130,-2.52848766998
29160,-1.73828809681
29190,-1.73557545349
29220,-1.19725486431
29250,1.43286985436
29280,1.20272826902
29310,4.6671866758
29340,6.53787709525
29370,8.95161136355
29400,7.89298722661
29430,10.9488999383
29460,9.61189677488
29490,11.5434970683
29520,12.0365786751
29550,13.5659925693
29580,10.6820736261
29610,12.8294040178
29640,10.8815441303
29670,10.1580448829
29700,9.72699643743
29730,8.88258363168
29760,7.41279355316
29790,6.26063413536
29820,5.53791127489
29850,5.22577617654
29880,4.47538239708
29910,5.0826770854
29940,1.95899801006
29970,1.77204310402
30000,1.47541940518
30030,1.44583552746
30060,-1.63142213613
30090,0.104251102552
30120,1.13321615237
30150,2.93655749393
30180,1.81407563224
30210,2.43457608896
30240,2.34692374648
30270,1.19926824341
30300,1.46517413094
30330,2.44794971561
30360,-0.0271091378168
30390,0.217326438301
30420,-1.17142981131
30450,-1.5156277801
30480,-1.68640313132
30510,-0.971935871947
30540,-0.649856473713
30570,-1.29844248839
30600,-0.881820762391
30630,1.16197813598
30660,2.10663131135
30690,2.88086919195
30720,3.71184561797
30750,5.35308307424
30780,7.46943370997
30810,9.23317405565
30840,11.1697423228
30870,12.9754480804
30900,12.2486651561
30930,14.0029503495
30960,14.6055181628
30990,15.5713569817
31020,14.4716966535
31050,14.2558470085
31080,11.8002577962
31110,12.9614265747
31140,10.6850689531
31170,10.4015081525
31200,8.62554559372
31230,8.79724022523
31260,7.51791499326
31290,6.88200245522
31320,7.72032563256
31350,5.48434958935
31380,3.57599835621
31410,3.4236247649
31440,1.61340881354
31470,1.66537755577
31500,0.134104128772
31530,0.65832135443
31560,0.966130750942
31590,2.0237406557
31620,1.82317805101
31650,1.8302938325
31680,1.78796499198
31710,1.72622923094
31740,0.766984805234
31770,1.35370753967
31800,2.10835582557
31830,2.54147767678
31860,1.07757763058
31890,0.706931960912
31920,1.05136772403
31950,3.016968987
31980,0.587470747221
32010,2.37622523835
32040,1.7703657556
32070,3.42524530526
32100,3.16331124515
32130,4.14097393522
32160,4.96243519904
32190,6.80515513018
32220,7.18041920333
32250,9.17575158901
32280,10.5071775378
32310,11.9437266223
32340,13.7850825385
32370,13.6470696888
32400,12.6854951675
32430,13.3955021697
32460,11.8952437515
32490,12.385703929
32520,11.7409462707
32550,10.5035906443
32580,9.83200941517
32610,8.84471223619
32640,8.51226193276
32670,6.90260859612
32700,5.80804872585
32730,5.60074933461
32760,3.8311627709
32790,3.90567675532
32820,4.14094052223
32850,4.07208429969
32880,3.54702044033
32910,2.07598769654
32940,1.82630782234
32970,1.61406656543
33000,2.05393698786
33030,3.11371253802
33060,2.90034019879
33090,2.03851505919
33120,2.56865239589
33150,4.52672684764
33180,3.77676733825
33210,4.97897631676
33240,3.64600497092
33270,3.61840689956
33300,1.50349279513
33330,3.32477590158
33360,2.41007351942
33390,3.93970517164
33420,3.93675351194
33450,4.09555739986
33480,3.91997352662
33510,5.27953213304
33540,6.09235019527
33570,7.41593118936
33600,8.12469208536
33630,8.98210775063
33660,7.57236343878
33690,8.12018729826
33720,9.04264106542
33750,10.9620896118
33780,10.716195382
33810,10.5589935017
33840,9.25278076104
33870,8.98643836468
33900,6.34341361349
33930,8.35344505849
33960,7.50086686462
33990,8.76514080717
34020,5.4747998364
34050,4.1230522336
34080,4.39554164794
34110,1.38703550165
34140,2.82182917182
34170,3.47765858635
34200,2.15734387046
34230,0.0260086218999
34260,-0.738564200182
34290,-0.996613527135
34320,0.135583783443
34350,1.64424580569
34380,1.59787343761
34410,2.41809773744
34440,2.01795973272
34470,1.64865461236
34500,1.33219688683
34530,1.13505721928
34560,-0.262255531519
34590,1.46227090099
34620,0.0668280306132
34650,0.18461263433
34680,-2.84183118807
34710,0.349780827523
34740,-1.03491051775
34770,-2.26511135396
34800,-2.18533304765
34830,-2.79621870209
34860,-2.49928224259
34890,-0.637130479796
34920,0.0520402491604
34950,0.854747828221
34980,1.62484341059
35010,3.76785504087
35040,5.30713400796
35070,8.34283119079
35100,8.16970115632
35130,9.25959154733
35160,10.7381810518
35190,12.8387718361
35220,13.9963679864
35250,14.1083668319
35280,13.9915583314
35310,15.0637516757
35340,14.0921573709
35370,14.9553719458
35400,12.4074761618
35430,11.1879956596
35460,11.3872053185
35490,10.7883988481
35520,9.44244494016
35550,7.82597642595
35580,6.98905187488
35610,6.97293708769
35640,3.95708811284
35670,2.18626590976
35700,1.87151423903
35730,2.5582795072
35760,2.38018307677
35790,3.18484524872
35820,2.60166649946
35850,4.05797445541
35880,2.83996887041
35910,3.29701687912
35940,1.87795193161
35970,3.23744703543
36000,2.68391494606
36030,1.52529210242
36060,1.24037030416
36090,0.844066925812
36120,-0.809176849045
36150,0.106706636695
36180,-0.968057321067
36210,-0.146617679829
36240,-1.06890284321
36270,0.605469547491
36300,-1.05626716422
36330,0.771167075704
36360,-0.671343172389
36390,0.395147935683
36420,0.810536006768
36450,2.96217248249
36480,2.93793010995
36510,4.06667979907
36540,5.10324211419
36570,5.67609285708
36600,7.10762988146
36630,8.00313356102
36660,7.96555323886
36690,10.3601021758
36720,11.1621799565
36750,11.0335490745
36780,9.56160019397
36810,11.6600088893
36840,10.2848049873
36870,11.1390991327
36900,9.67466393837
36930,11.2722667511
36960,8.1335969315
36990,10.5308489151
37020,8.48962622674
37050,8.03249310608
37080,7.12424339949
37110,7.876303487
37140,5.54694732518
37170,5.96657954999
37200,3.11426730678
37230,5.55130933436
37260,3.46913066343
37290,3.65276177489
37320,3.88699925425
37350,4.20891781772
37380,2.67264242663
37410,3.01926548773
37440,2.95882259301
37470,2.87645910496
37500,2.57666276239
37530,2.86067575796
37560,3.60979513912
37590,2.88593903006
37620,2.47980423367
37650,3.60350857937
37680,2.73418942942
37710,3.23181180405
37740,1.59482349275
37770,0.507935031709
37800,0.387461889004
37830,2.3190620887
37860,1.37627896156
37890,3.05486271782
37920,2.95575923269
37950,2.15600404139
37980,1.888544896
38010,2.41778718541
38040,3.29166554409
38070,4.41090262857
38100,4.51623791246
38130,6.06924595257
38160,6.2699760728
38190,7.47649441622
38220,6.18410928174
38250,7.68960879566
38280,7.72273267408
38310,10.3504349584
38340,9.72841728943
38370,8.75388468322
38400,7.65895267716
38430,5.81268239755
38460,3.89614631065
38490,3.87184772843
38520,1.46441175139
38550,1.75106995337
38580,3.06696906557
38610,3.07168620337
38640,1.64209054179
38670,1.40948055496
38700,-0.363924408624
38730,0.411030729355
38760,-0.0215114899184
38790,-0.822979848014
38820,-0.982659421121
38850,-1.49449681111
38880,-1.35510328284
38910,-1.26527184211
38940,-2.96686567933
38970,-2.46369953716
39000,-5.16160224734
39030,-4.3228769444
39060,-3.75565874585
39090,-3.84327142417
39120,-5.38070902793
39150,-3.76226752411
39180,-5.34801831745
39210,-5.27680156361
39240,-4.22149834302
39270,-0.511372195391
39300,-3.1225588417
39330,0.19489712806
39360,0.512321393107
39390,3.64854497292
39420,2.9833236342
39450,4.64945229857
39480,5.28814120448
39510,8.58141282051
39540,8.02400838909
39570,10.5232864349
39600,10.1088814209
39630,11.4949377228
39660,10.5863073171
39690,11.8858988454
39720,10.5798914718
39750,12.0281954725
39780,11.5398672098
39810,11.8693185853
39840,7.7754968131
39870,6.56024894558
39900,6.24359525964
39930,7.0077556381
39960,5.89123911844
39990,7.21105156709
40020,5.12564312198
40050,5.40247765496
40080,2.81362787284
40110,2.79860355089
40140,2.0457992521
40170,3.24355456673
40200,2.16460612871
40230,3.29420740773
40260,3.50822439726
40290,3.84145152701
40320,2.55762217634
40350,1.84064793616
40380,1.68585754692
40410,2.79034779552
40440,1.7041511364
40470,1.63239692333
40500,0.911859181179
40530,3.31889941291
40560,2.66243924515
40590,3.03428207346
40620,1.58741385753
40650,2.78894926204
40680,3.82053266898
40710,5.84353835968
40740,5.92134753666
40770,7.65513644089
40800,8.14310342161
40830,9.11432985392
40860,8.25435531296
40890,9.56089532868
40920,9.03749985664
40950,10.141362986
40980,10.7549534265
41010,11.3915210424
41040,11.5611861169
41070,12.109667713
41100,10.963948851
41130,11.1118434016
41160,8.81478053982
41190,10.5243530935
41220,9.32642893514
41250,9.5178114205
41280,8.56999793353
41310,8.034235945
41340,6.89382116742
41370,6.2714163945
41400,4.58861541887
41430,4.30638447879
41460,4.0927111053
41490,5.39088682251
41520,3.8377296317
41550,3.75688304773
41580,3.12289300231
41610,4.55628916534
