Time,Precip
10860.0,0.63895850371
10890.0,0.735380341028
10920.0,0.614961541605
10950.0,0.821471777048
10980.0,0.657729081279
11010.0,0.543899379516
11040.0,0.586708242212
11070.0,0.860476872467
11100.0,0.692070356917
11130.0,0.711284637752
11160.0,0.752366605757
11190.0,0.861470003622
11220.0,0.851080942902
11250.0,0.950007916541
11280.0,0.946771384972
11310.0,0.854504924958
11340.0,0.950195320866
11370.0,0.895954726292
11400.0,0.950012289878
11430.0,1.00842923299
11460.0,0.905767149511
11490.0,0.992701245034
11520.0,0.923205413833
11550.0,0.948096598093
11580.0,0.884928062453
11610.0,1.01744517183
11640.0,0.984760283033
11670.0,0.921960702822
11700.0,0.867172939424
11730.0,0.880731306096
11760.0,0.703903763449
11790.0,0.892126741932
11820.0,0.670351322183
11850.0,0.825879434191
11880.0,0.831027045758
11910.0,0.785951287982
11940.0,0.908876489019
11970.0,0.920845969508
12000.0,1.07154312581
12030.0,1.06009651589
12060.0,0.990508561297
12090.0,1.03759163752
12120.0,0.91174950401
12150.0,1.22890905112
12180.0,1.11423900561
12210.0,1.10627572437
12240.0,1.13233490373
12270.0,1.02808486093
12300.0,1.16578801694
12330.0,1.21686104239
12360.0,0.926601834513
12390.0,0.995548674386
12420.0,0.770869452099
12450.0,0.747985358355
12480.0,0.812418521061
12510.0,0.811416066351
12540.0,1.04191880879
12570.0,1.09737764533
12600.0,0.967675347446
12630.0,1.12618765722
12660.0,1.17565728026
12690.0,1.26429597892
12720.0,1.11291645496
12750.0,1.13264175807
12780.0,1.17164084836
12810.0,1.08581496874
12840.0,1.23063389958
12870.0,1.04563273693
12900.0,1.21752180096
12930.0,1.36966938839
12960.0,1.23016488937
12990.0,1.21607967892
13020.0,1.28396056299
13050.0,1.27320311273
13080.0,1.31711037489
13110.0,1.27454367314
13140.0,1.33150305553
13170.0,1.31230415539
13200.0,1.28567254024
13230.0,1.2912097935
13260.0,1.27557825596
13290.0,0.969058953366
13320.0,1.19114401359
13350.0,1.32123420405
13380.0,1.13665165738
13410.0,1.2363655407
13440.0,1.23396546752
13470.0,1.24153562629
13500.0,1.05711617898
13530.0,0.899072757483
13560.0,1.10715286433
13590.0,0.842424536722
13620.0,0.845576027745
13650.0,0.82744703602
13680.0,0.851354887301
13710.0,0.83464891609
13740.0,0.76104910816
13770.0,0.80934344892
13800.0,0.75341864037
13830.0,0.84715320211
13860.0,0.82749902588
13890.0,0.859850779377
13920.0,0.848555732316
13950.0,0.844498054489
13980.0,0.843186764505
14010.0,0.792200354461
14040.0,0.806180621631
14070.0,0.909747451979
14100.0,1.2355566849
14130.0,0.926478464036
14160.0,0.92402793083
14190.0,0.939620448727
14220.0,1.34250677201
14250.0,1.34816038561
14280.0,1.46070864354
14310.0,1.43734873114
14340.0,1.36273183839
14370.0,1.2754407573
14400.0,1.20915047289
14430.0,1.37059226659
14460.0,1.44238460335
14490.0,1.3608150502
14520.0,1.36918323937
14550.0,1.47061889714
14580.0,1.49013679811
14610.0,1.5434641199
14640.0,1.96112429009
14670.0,1.46367116212
14700.0,1.39847150585
14730.0,1.45353534752
14760.0,1.4690133233
14790.0,1.34426324562
14820.0,1.37037447016
14850.0,1.4288800758
14880.0,1.37692845552
14910.0,1.4557073732
14940.0,1.40815182462
14970.0,1.39629089159
15000.0,1.36251426232
15030.0,1.31933063259
15060.0,1.16339287383
15090.0,1.25373870553
15120.0,1.25636264701
15150.0,1.24532047258
15180.0,1.23521509542
15210.0,1.23945241144
15240.0,0.87960172892
15270.0,0.822053284109
15300.0,0.921155144667
15330.0,0.811388185064
15360.0,0.791655453608
15390.0,0.781167871243
15420.0,0.674718912827
15450.0,0.753234895907
15480.0,1.02925830549
15510.0,0.780942832376
15540.0,0.699701626903
15570.0,0.768980760257
15600.0,0.680180892384
15630.0,0.615517123668
15660.0,0.60870367423
15690.0,0.510404043707
15720.0,0.734286078484
15750.0,0.572487119231
15780.0,0.6448695869
15810.0,0.705752557
15840.0,0.719663982897
15870.0,0.536949903412
15900.0,0.615109235585
15930.0,0.584567148124
15960.0,0.585587922848
15990.0,0.624569330855
16020.0,0.724455729501
16050.0,0.798554527735
16080.0,0.635665913881
16110.0,0.662456214628
16140.0,0.750794228019
16170.0,0.566104551272
16200.0,0.626928902817
16230.0,0.454220416516
16260.0,0.414080356517
16290.0,0.381334229794
16320.0,0.379954328592
16350.0,0.4268603299
16380.0,0.515929183922
16410.0,0.353109330525
16440.0,0.431171160968
16470.0,0.418360578499
16500.0,0.380283175271
16530.0,0.452190465641
16560.0,0.46261658995
16590.0,0.40221097853
16620.0,0.370968982558
16650.0,0.471504655813
16680.0,0.405321344746
16710.0,0.618903270311
16740.0,0.581488308078
16770.0,0.440002822705
16800.0,0.534011192616
16830.0,0.527549011292
16860.0,0.523068064651
16890.0,0.552887258404
16920.0,0.812101209174
16950.0,0.749311577536
16980.0,0.624469078098
17010.0,0.666157769899
17040.0,0.581811531994
17070.0,0.742420267038
17100.0,0.70576678311
17130.0,0.719641675669
17160.0,0.780673605245
17190.0,0.744125914592
17220.0,0.824798741964
17250.0,0.795647084543
17280.0,0.881408676683
17310.0,0.874205914949
17340.0,0.822168121739
17370.0,0.964815714569
17400.0,0.857376852414
17430.0,0.873190231183
17460.0,0.916968748778
17490.0,1.01317142628
17520.0,1.01270631585
17550.0,0.898170083639
17580.0,0.835261209738
17610.0,0.800160619756
17640.0,0.793450916458
17670.0,0.850209495906
17700.0,0.81764853758
17730.0,0.789585865062
17760.0,0.622208612175
17790.0,0.682245866461
17820.0,0.64734670877
17850.0,0.72360328994
17880.0,0.645886580965
17910.0,0.658472643778
17940.0,0.723984955025
17970.0,0.717729454855
18000.0,0.510317006653
18030.0,0.43030240482
18060.0,0.432226460603
18090.0,0.484651697779
18120.0,0.483190811258
18150.0,0.419755317312
18180.0,0.493112708661
18210.0,0.372873658332
18240.0,0.361241206648
18270.0,0.420076399791
18300.0,0.307616145224
18330.0,0.417880291525
18360.0,0.35453219418
18390.0,0.370719743022
18420.0,0.40575065552
18450.0,0.483631137638
18480.0,0.405581341814
18510.0,0.368174079329
18540.0,0.400401755018
18570.0,0.460055898448
18600.0,0.568129299309
18630.0,0.416204770885
18660.0,0.498972817713
18690.0,0.571346195849
18720.0,0.576570252824
18750.0,0.657877851694
18780.0,0.629137754164
18810.0,0.618956061487
18840.0,0.553282152631
18870.0,0.524282342874
18900.0,0.563066301195
18930.0,0.584375258373
18960.0,0.609872574511
18990.0,0.686153855673
19020.0,0.663377871458
19050.0,0.724231486949
19080.0,0.576599568726
19110.0,0.721278930111
19140.0,0.619148584607
19170.0,0.63618670904
19200.0,0.627574701656
19230.0,0.485990736563
19260.0,0.577141396817
19290.0,0.493721960438
19320.0,0.429364240103
19350.0,0.460118653652
19380.0,0.431903967191
19410.0,0.446173607349
19440.0,0.427451741306
19470.0,0.430037135268
19500.0,0.493646501971
19530.0,0.481059336953
19560.0,0.521361889252
19590.0,0.569054336841
19620.0,0.580507331753
19650.0,0.658181973141
19680.0,0.658879796595
19710.0,0.8102156737
19740.0,0.785261512854
19770.0,0.719207358004
19800.0,1.13508707759
19830.0,0.824322411986
19860.0,0.81856921692
19890.0,0.801381158261
19920.0,1.0350045672
19950.0,0.810515108717
19980.0,0.807653632743
20010.0,0.844041961469
20040.0,0.797378389982
20070.0,0.769092231414
20100.0,0.901976994706
20130.0,0.828365133379
20160.0,0.933855161612
20190.0,0.740255135356
20220.0,0.879022958195
20250.0,0.660830120619
20280.0,0.647808651099
20310.0,0.750065014915
20340.0,0.624699065573
20370.0,0.819704577274
20400.0,0.702738884018
20430.0,0.724004633183
20460.0,0.698531291231
20490.0,0.775376009262
20520.0,0.653549063762
20550.0,0.756049288415
20580.0,0.752985816316
20610.0,0.794833951796
20640.0,0.71195777789
20670.0,1.13328818823
20700.0,0.792004757839
20730.0,1.08276676771
20760.0,1.12591218732
20790.0,1.22432589733
20820.0,1.25340860923
20850.0,1.10360540059
20880.0,1.12029302905
20910.0,1.10176378933
20940.0,1.21722500528
20970.0,1.2844428028
21000.0,1.26654140952
21030.0,1.24698458588
21060.0,1.25829702857
21090.0,1.30217602781
21120.0,1.14165677859
21150.0,1.30045877219
21180.0,1.25738965998
21210.0,1.22406241738
21240.0,1.29944965452
21270.0,1.36200657032
21300.0,1.37183416465
21330.0,1.31261495889
21360.0,1.25001332255
21390.0,1.21896767726
21420.0,1.22314664654
21450.0,1.30485325034
21480.0,1.16098885002
21510.0,1.20231430338
21540.0,1.10950254301
21570.0,1.07274020159
21600.0,1.07603627192
21630.0,0.758349728816
21660.0,0.742160379727
21690.0,0.947016948125
21720.0,0.764127638522
21750.0,0.885621586076
21780.0,0.919891553755
21810.0,0.762414749573
21840.0,0.820867438006
21870.0,0.713890018191
21900.0,0.688397602808
21930.0,0.767311023938
21960.0,0.714039304356
21990.0,0.615959703027
22020.0,0.712514029974
22050.0,0.701947689652
22080.0,0.925046780881
22110.0,0.777100927839
22140.0,1.05096195659
22170.0,0.724792969907
22200.0,0.75719239348
22230.0,0.886114476139
22260.0,1.16298760214
22290.0,0.953997643972
22320.0,0.761358570793
22350.0,0.759210585641
22380.0,0.683170298605
22410.0,0.677156043793
22440.0,0.762312716218
22470.0,0.775307056733
22500.0,0.71329192688
22530.0,0.774021342169
22560.0,0.753099728842
22590.0,0.667297689921
22620.0,0.723235166131
22650.0,0.735464943664
22680.0,0.803049562468
22710.0,0.724602753499
22740.0,0.761042536417
22770.0,0.813205246212
22800.0,0.730826822135
22830.0,0.817658638268
22860.0,1.04603457393
22890.0,0.799970505755
22920.0,0.820002071894
22950.0,0.754564801653
22980.0,0.902529991851
23010.0,1.0262813343
23040.0,0.909457419476
23070.0,1.26406473981
23100.0,1.28667499206
23130.0,1.34579779035
23160.0,1.3292742118
23190.0,1.16983101341
23220.0,1.24541718634
23250.0,1.38856239511
23280.0,1.32375099387
23310.0,1.34654689025
23340.0,1.20424044566
23370.0,1.32723091463
23400.0,1.31071439399
23430.0,1.37474435654
23460.0,1.35230807211
23490.0,1.37821940764
23520.0,1.31685609715
23550.0,1.37496647701
23580.0,1.57219524566
23610.0,2.07054556127
23640.0,2.16814767582
23670.0,2.14693036607
23700.0,1.62318182903
23730.0,1.47266737265
23760.0,1.99492673553
23790.0,2.10350901419
23820.0,2.08070942108
23850.0,1.9852750282
23880.0,1.84557032051
23910.0,2.01787990469
23940.0,2.08755323045
23970.0,1.65723658289
24000.0,1.60419609621
24030.0,1.63494598217
24060.0,1.39473859428
24090.0,1.26201187993
24120.0,1.05589041949
24150.0,1.18020988177
24180.0,1.18248913868
24210.0,1.1925350223
24240.0,1.0847223767
24270.0,1.07407279736
24300.0,1.03895831697
24330.0,0.917910433546
24360.0,0.702424397592
24390.0,0.782175430522
24420.0,0.789720079816
24450.0,0.992964658803
24480.0,0.704001550175
24510.0,0.627716221504
24540.0,0.600499330527
24570.0,0.587359681743
24600.0,0.658830011084
24630.0,0.589644676139
24660.0,0.649953295669
24690.0,0.614273623926
24720.0,0.506211768848
24750.0,0.454867104743
24780.0,0.376064669568
24810.0,0.380736547821
24840.0,0.546537446235
24870.0,0.397467958224
24900.0,0.427603408449
24930.0,0.465086735459
24960.0,0.428439171911
24990.0,0.365730647352
25020.0,0.395018638818
25050.0,0.511727629503
25080.0,0.463253000926
25110.0,0.474901120821
25140.0,0.61003998881
25170.0,0.679877430279
25200.0,0.524226269061
25230.0,0.583223560591
25260.0,0.457557478389
25290.0,0.637148882015
25320.0,0.648637079346
25350.0,0.662913331592
25380.0,0.824391983279
25410.0,0.724202447731
25440.0,0.758219129062
25470.0,0.734359125464
25500.0,1.06340863631
25530.0,0.711952997642
25560.0,0.911512138129
25590.0,0.877139251138
25620.0,0.917603020343
25650.0,0.898112324385
25680.0,0.934563058595
25710.0,0.824003977517
25740.0,0.811227014812
25770.0,0.837613821441
25800.0,0.990732009775
25830.0,1.14720452092
25860.0,1.00654359387
25890.0,0.997219120887
25920.0,0.829365761096
25950.0,0.85680550063
25980.0,0.861212570944
26010.0,0.805816294689
26040.0,0.720272285585
26070.0,0.719252521855
26100.0,0.616105737893
26130.0,0.773216098941
26160.0,0.622474055171
26190.0,0.551599018997
26220.0,0.473373977703
26250.0,0.417009598506
26280.0,0.509291764597
26310.0,0.435072922698
26340.0,0.369832221488
26370.0,0.473293599269
26400.0,0.373276773394
26430.0,0.350259513162
26460.0,0.309312714642
26490.0,0.323808451125
26520.0,0.369900186587
26550.0,0.371271106138
26580.0,0.306480615356
26610.0,0.292745701922
26640.0,0.359829287873
26670.0,0.329622261655
26700.0,0.324601766389
26730.0,0.289147372121
26760.0,0.264034638381
26790.0,0.214196699299
26820.0,0.205034394201
26850.0,0.188274254511
26880.0,0.252210652803
26910.0,0.22232633167
26940.0,0.197151308509
26970.0,0.317017437884
27000.0,0.331155771074
27030.0,0.276341916098
27060.0,0.287806283717
27090.0,0.27727105724
27120.0,0.300286054355
27150.0,0.287959406319
27180.0,0.32101552268
27210.0,0.300421482649
27240.0,0.271346684422
27270.0,0.30979350276
27300.0,0.275773224721
27330.0,0.371576775637
27360.0,0.462285324518
27390.0,0.50146840658
27420.0,0.482993966459
27450.0,0.533084946594
27480.0,0.685991734828
27510.0,0.699138070493
27540.0,0.609498757517
27570.0,0.672784543612
27600.0,0.546475533483
27630.0,0.674999951892
27660.0,0.588930074213
27690.0,0.488280298058
27720.0,0.535922712809
27750.0,0.470212386133
27780.0,0.635347549437
27810.0,0.410783825244
27840.0,0.572124818466
27870.0,0.503860618122
27900.0,0.503194794956
27930.0,0.549899956105
27960.0,0.554229111476
27990.0,0.591150737655
28020.0,0.427076681386
28050.0,0.486459726713
28080.0,0.668078326157
28110.0,0.677264874637
28140.0,0.67028085069
28170.0,0.690550633914
28200.0,0.691180249976
28230.0,0.705230475585
28260.0,0.7248098079
28290.0,0.504840931316
28320.0,0.629283229478
28350.0,0.706162794747
28380.0,0.634147318103
28410.0,0.639527380422
28440.0,0.689208100484
28470.0,0.724281081378
28500.0,0.595995647988
28530.0,0.576870869056
28560.0,0.760441311341
28590.0,0.542497512374
28620.0,0.701600852202
28650.0,0.52928213544
28680.0,0.445753155637
28710.0,0.491470930841
28740.0,0.67922508107
28770.0,0.465018613425
28800.0,0.37487921604
28830.0,0.48775358858
28860.0,0.508712515948
28890.0,0.463489044784
28920.0,0.506630872958
28950.0,0.48362547691
28980.0,0.60694072743
29010.0,0.526162499672
29040.0,0.730282404596
29070.0,0.689099744431
29100.0,0.741279697383
29130.0,0.678212024278
29160.0,0.700188589641
29190.0,0.720731780567
29220.0,0.526504402325
29250.0,0.595328753411
29280.0,0.666490232866
29310.0,0.724304689291
29340.0,0.695514692778
29370.0,0.755534806275
29400.0,1.00657279117
29430.0,1.0670438576
29460.0,0.875454350395
29490.0,0.859889870858
29520.0,1.18800126851
29550.0,1.12575035918
29580.0,1.18351978913
29610.0,1.20706719268
29640.0,1.19409026912
29670.0,1.28576100575
29700.0,1.2617811096
29730.0,1.21847342204
29760.0,1.15610898253
29790.0,1.179434282
29820.0,1.18464362944
29850.0,1.13750228414
29880.0,1.21610999499
29910.0,1.0139890472
29940.0,1.12321102438
29970.0,1.150249601
30000.0,1.21407046952
30030.0,1.26289368783
30060.0,1.27961219827
30090.0,1.28904440251
30120.0,1.68649720762
30150.0,1.56433415745
30180.0,1.27838168673
30210.0,1.55495430586
30240.0,1.2782028736
30270.0,1.27350895473
30300.0,1.11726105622
30330.0,1.52184270078
30360.0,1.24469794674
30390.0,1.29062087028
30420.0,1.65299821754
30450.0,1.60350141948
30480.0,1.70987738123
30510.0,1.27545614284
30540.0,1.1859638459
30570.0,2.03779623767
30600.0,1.66878821829
30630.0,2.04596965857
30660.0,1.91269243635
30690.0,1.62879367507
30720.0,1.59896459947
30750.0,1.51330899435
30780.0,1.83126465809
30810.0,1.97784813525
30840.0,1.9606094214
30870.0,1.85187750972
30900.0,1.54544252872
30930.0,1.30170826168
30960.0,1.31325494006
30990.0,1.29806362364
31020.0,1.28909219859
31050.0,1.21193643932
31080.0,1.30496974869
31110.0,1.50540256025
31140.0,1.28486576903
31170.0,1.5075651497
31200.0,1.36325425812
31230.0,1.40614801152
31260.0,1.28863717983
31290.0,1.26998915306
31320.0,1.25223817617
31350.0,1.31113879248
31380.0,1.60152254043
31410.0,1.24980485591
31440.0,1.28035541185
31470.0,1.26506967804
31500.0,1.29143340234
31530.0,1.25358999125
31560.0,1.15332207125
31590.0,0.802490179668
31620.0,0.842419423815
31650.0,1.00454983264
31680.0,0.818039954536
31710.0,0.840558148711
31740.0,0.748583940478
31770.0,0.793231876181
31800.0,0.8739585598
31830.0,0.583589860243
31860.0,0.664988303748
31890.0,0.621068103511
31920.0,0.504884793665
31950.0,0.625152337683
31980.0,0.613116361412
32010.0,0.501702723491
32040.0,0.472714426968
32070.0,0.621928509832
32100.0,0.503807112192
32130.0,0.378128850821
32160.0,0.540060589984
32190.0,0.599624995501
32220.0,0.478053540834
32250.0,0.4449658937
32280.0,0.431760860905
32310.0,0.640036624916
32340.0,0.536611350978
32370.0,0.574081840146
32400.0,0.598759249173
32430.0,0.601210992898
32460.0,0.514553553293
32490.0,0.537248807981
32520.0,0.660359494158
32550.0,0.667423058469
32580.0,0.660436669975
32610.0,1.02137324943
32640.0,0.645884685632
32670.0,0.717232173424
32700.0,0.680271506071
32730.0,0.638385651639
32760.0,0.696327853949
32790.0,0.810410799092
32820.0,0.779974098056
32850.0,0.964450551007
32880.0,0.968738344713
32910.0,0.818019324988
32940.0,0.600117990031
32970.0,0.478362187941
33000.0,0.636073399085
33030.0,0.456498748571
33060.0,0.464918818024
33090.0,0.602403753747
33120.0,0.659726702051
33150.0,0.614186841646
33180.0,0.589682790561
33210.0,0.55699799449
33240.0,0.385558571571
33270.0,0.477837115274
33300.0,0.64893107165
33330.0,0.335102549903
33360.0,0.424253490553
33390.0,0.280612644463
33420.0,0.298867547048
33450.0,0.23006203449
33480.0,0.248125624251
33510.0,0.256198498273
33540.0,0.32092006454
33570.0,0.262646388286
33600.0,0.402770289904
33630.0,0.336537836952
33660.0,0.296414960901
33690.0,0.265138828793
33720.0,0.291099825831
33750.0,0.326901163626
33780.0,0.22629909231
33810.0,0.349039868411
33840.0,0.25061898477
33870.0,0.273437682833
33900.0,0.271926236676
33930.0,0.506542173417
33960.0,0.305633236246
33990.0,0.392524498808
34020.0,0.399435762909
34050.0,0.351463478158
34080.0,0.338887102883
34110.0,0.309352875034
34140.0,0.405141489857
34170.0,0.495290653834
34200.0,0.573933743585
34230.0,0.580282648434
34260.0,0.586609847245
34290.0,0.643191385119
34320.0,0.693597975174
34350.0,0.711158275988
34380.0,0.894047562233
34410.0,1.14408986615
34440.0,1.03942189579
34470.0,0.95551144996
34500.0,0.946195089357
34530.0,1.12516219078
34560.0,1.02154138828
34590.0,1.17591813452
34620.0,1.19527570974
34650.0,1.11105490088
34680.0,1.03238847598
34710.0,0.811336889052
34740.0,0.90540103732
34770.0,1.15121987337
34800.0,1.15058781377
34830.0,1.21230269399
34860.0,1.01474592178
34890.0,0.760150905442
34920.0,1.01967267985
34950.0,0.765921435392
34980.0,0.704361372957
35010.0,0.79749739723
