Time,Wind
9120.0,0.472072565159
9150.0,0.316746650975
9180.0,0.359409558504
9210.0,0.320833559592
9240.0,0.450134723118
9270.0,0.420608635656
9300.0,0.262114338339
9330.0,0.760498550279
9360.0,0.578409356292
9390.0,0.980834109674
9420.0,0.991702481456
9450.0,1.22921453759
9480.0,1.64240664109
9510.0,1.86678919049
9540.0,2.00252799984
9570.0,2.02734446576
9600.0,1.82573538195
9630.0,1.32522283751
9660.0,1.35490592577
9690.0,1.26725164634
9720.0,1.414754611
9750.0,1.38814245564
9780.0,1.1619912661
9810.0,1.40702889786
9840.0,1.91118306671
9870.0,1.36150096092
9900.0,1.19239679137
9930.0,1.12887208547
9960.0,1.11741506992
9990.0,1.298747533
10020.0,1.2466055761
10050.0,1.416315775
10080.0,1.19581688579
10110.0,1.26954707754
10140.0,1.20408552134
10170.0,1.17846624968
10200.0,1.02178765754
10230.0,1.29250910948
10260.0,1.31693198408
10290.0,1.25797745587
10320.0,1.30507797238
10350.0,1.15785716153
10380.0,1.17375064644
10410.0,1.18419837025
10440.0,1.12535752419
10470.0,0.884217436972
10500.0,0.601389705839
10530.0,0.79586985326
10560.0,0.894137824184
10590.0,0.539440563689
10620.0,0.832458726006
10650.0,1.03483398234
10680.0,0.91418356251
10710.0,0.821153190313
10740.0,0.97200354555
10770.0,0.985209836187
10800.0,1.15476698542
10830.0,1.35692830709
10860.0,1.30371234064
10890.0,1.4169196443
10920.0,1.38686276431
10950.0,1.67874886313
10980.0,1.37097049314
11010.0,1.16324714439
11040.0,1.15366167035
11070.0,1.0651830143
11100.0,0.891563774494
11130.0,0.657346757705
11160.0,0.499573739086
11190.0,0.596539658686
11220.0,0.675866360595
11250.0,1.11828330179
11280.0,1.34417807577
11310.0,1.29683288054
11340.0,1.25781645643
11370.0,1.13555302805
11400.0,0.885006511099
11430.0,0.959716816365
11460.0,1.1076426536
11490.0,0.864318475496
11520.0,0.787897450963
11550.0,0.79774449468
11580.0,0.592930413675
11610.0,0.804784063999
11640.0,1.03934552479
11670.0,1.29754208459
11700.0,1.26812107257
11730.0,1.28002226055
11760.0,1.39189384744
11790.0,1.31596323337
11820.0,1.17512248302
11850.0,1.0755173649
11880.0,1.17247424562
11910.0,1.26651769226
11940.0,1.72636447034
11970.0,1.23887415782
12000.0,1.12079192193
12030.0,1.23683306649
12060.0,0.87137298724
12090.0,0.873498851714
12120.0,1.00373322603
12150.0,0.868349225288
12180.0,1.09452620118
12210.0,1.1757389887
12240.0,1.18808900696
12270.0,1.09332649314
12300.0,0.954033155912
12330.0,0.723374026427
12360.0,0.855036691733
12390.0,1.09327837976
12420.0,1.00458242157
12450.0,1.13352027282
12480.0,0.86745597903
12510.0,0.904419474885
12540.0,1.03103663619
12570.0,0.849729066174
12600.0,0.838454721139
12630.0,0.657920559937
12660.0,0.821111603709
12690.0,0.848345298928
12720.0,0.488801096186
12750.0,0.817286989472
12780.0,1.17297071016
12810.0,1.15693456176
12840.0,1.14545202487
12870.0,1.27407912043
12900.0,1.22785583622
12930.0,1.2917138186
12960.0,1.79360250275
12990.0,2.27302479759
13020.0,1.52020825102
13050.0,2.20745748502
13080.0,1.99102678636
13110.0,1.55055806084
13140.0,1.37202929669
13170.0,1.85637371029
13200.0,1.26266636521
13230.0,1.1518036699
13260.0,1.30818513135
13290.0,1.15755671548
13320.0,1.17461297366
13350.0,1.2869860569
13380.0,1.24900798856
13410.0,1.11214224364
13440.0,0.876814607449
13470.0,1.24686869281
13500.0,1.02744422461
13530.0,1.08942516778
13560.0,1.24303013141
13590.0,0.870680752555
13620.0,0.886608124294
13650.0,0.642979694438
13680.0,0.683534608861
13710.0,0.80227823322
13740.0,0.694402757019
13770.0,0.766693945047
13800.0,1.00693096134
13830.0,0.969923723207
13860.0,1.04166191936
13890.0,1.16166961058
13920.0,1.09767846325
13950.0,1.12492169259
13980.0,1.33288826355
14010.0,1.13333096423
14040.0,1.67821368707
14070.0,2.12046773529
14100.0,2.95774848722
14130.0,2.55810748827
14160.0,2.70486276578
14190.0,2.25308507182
14220.0,3.04693189795
14250.0,2.33180013895
14280.0,2.83266035299
14310.0,3.22055796587
14340.0,3.30868277473
14370.0,3.02585794232
14400.0,4.85153853944
14430.0,4.88317481552
14460.0,5.74817222364
14490.0,7.05972488217
14520.0,7.04933286475
14550.0,11.0258553187
14580.0,9.31013314333
14610.0,7.74128092859
14640.0,11.1184779311
14670.0,9.29998189355
14700.0,6.85606879069
14730.0,7.2048870513
14760.0,6.98300283656
14790.0,7.27700465202
14820.0,11.3218432286
14850.0,10.5419341093
14880.0,6.81265463032
14910.0,7.56826105449
14940.0,12.2412952044
14970.0,11.6431077157
15000.0,7.00369240538
15030.0,6.78241559333
15060.0,6.6249603846
15090.0,5.4272255576
15120.0,5.2366484005
15150.0,5.89992156346
15180.0,5.09580610453
15210.0,4.0331907408
15240.0,3.78209652627
15270.0,4.20334420729
15300.0,3.94867212339
15330.0,4.04022856756
15360.0,3.65109480622
15390.0,4.22104018358
15420.0,3.91381663068
15450.0,3.44143613982
15480.0,2.6720537108
15510.0,2.05180740071
15540.0,1.58785553161
15570.0,2.19694337697
15600.0,3.03696851722
15630.0,2.83441082443
15660.0,4.51022934036
15690.0,4.40460452639
15720.0,3.806498705
15750.0,3.99674083999
15780.0,3.86747281316
15810.0,4.35958733631
15840.0,5.42767708527
15870.0,6.75508507853
15900.0,6.24829115168
15930.0,5.92173263719
15960.0,6.45470776442
15990.0,6.5139014222
16020.0,4.4430498498
16050.0,4.61208679034
16080.0,3.79888353164
16110.0,3.61383243087
16140.0,3.10804088171
16170.0,2.14368823062
16200.0,2.08700383939
16230.0,2.05293645997
16260.0,3.71657575798
16290.0,3.48652345391
16320.0,3.9974796244
16350.0,3.58026334582
16380.0,2.74252497013
16410.0,3.96247403581
16440.0,4.09356733669
16470.0,4.27307665116
16500.0,3.11950368806
16530.0,2.54516460668
16560.0,2.59570682321
16590.0,2.00939875977
16620.0,2.31605310108
16650.0,3.62245073011
16680.0,3.05270923999
16710.0,3.18160642044
16740.0,4.17759663247
16770.0,2.95860552593
16800.0,3.18577987034
16830.0,2.00125389061
16860.0,1.85168925736
16890.0,1.85428704015
16920.0,4.05577679594
16950.0,4.37098101288
16980.0,4.70528167364
17010.0,6.03482602649
17040.0,6.48350181439
17070.0,6.11369597304
17100.0,5.89276781928
17130.0,5.97806564301
17160.0,5.3554101895
17190.0,4.94796809193
17220.0,4.41934565334
17250.0,5.14507422416
17280.0,5.46843645066
17310.0,4.82110013896
17340.0,4.71826258911
17370.0,3.65886015403
17400.0,5.33074402049
17430.0,4.68365164254
17460.0,3.29212717841
17490.0,3.76535346587
17520.0,2.79560685522
17550.0,5.4298922868
17580.0,3.23628203481
17610.0,4.45728068674
17640.0,3.41009340714
17670.0,4.27859816868
17700.0,2.33008010622
17730.0,2.6489858996
17760.0,1.65117562238
17790.0,1.85279888154
17820.0,3.0608911526
17850.0,2.08683922877
17880.0,3.19610302158
17910.0,2.33891166209
17940.0,1.78368260407
17970.0,2.32493727445
18000.0,1.68706807175
18030.0,2.13726731355
18060.0,2.51002306861
18090.0,1.8653283486
18120.0,1.64151513984
18150.0,2.64703187579
18180.0,5.15560954245
18210.0,4.89169937995
18240.0,5.34954203916
18270.0,5.99419029788
18300.0,5.55463849731
18330.0,5.63468404984
18360.0,5.21391498028
18390.0,4.53374429679
18420.0,4.5920608265
18450.0,2.05760323238
18480.0,2.09940780683
18510.0,1.50322627247
18540.0,1.38337806778
18570.0,1.40632721404
18600.0,2.5387171019
18630.0,2.14851239632
18660.0,3.14469099134
18690.0,2.92586983466
18720.0,2.55578624831
18750.0,1.90497117863
18780.0,1.96303390757
18810.0,1.51022043272
18840.0,2.0333371033
18870.0,1.59019668843
18900.0,2.43077109438
18930.0,1.77642646643
18960.0,1.45070851893
18990.0,1.399922625
19020.0,1.2865277523
19050.0,1.46998883544
19080.0,2.34572152125
19110.0,2.85944501804
19140.0,4.28332486622
19170.0,6.21889384911
19200.0,5.7952346125
19230.0,5.1617682072
19260.0,5.66219794212
19290.0,6.02610982748
19320.0,6.88755391776
19350.0,6.14204619102
19380.0,6.79369016016
19410.0,5.73467636507
19440.0,5.56510298291
19470.0,4.83474379292
19500.0,4.68131565635
19530.0,3.14157031477
19560.0,2.41835665696
19590.0,2.58106840547
19620.0,2.62346055059
19650.0,1.99156274025
19680.0,3.00822535937
19710.0,2.55802792853
19740.0,1.35072648816
19770.0,1.48831443316
19800.0,2.0301105419
19830.0,1.55779295291
19860.0,2.31798870691
19890.0,2.49660885355
19920.0,1.97026448962
19950.0,1.68370063619
19980.0,1.26866041245
20010.0,1.64399725439
20040.0,1.61034485295
20070.0,1.59025934869
20100.0,2.56007105456
20130.0,2.09145249544
20160.0,1.59473857523
20190.0,3.41684596068
20220.0,3.46605961309
20250.0,2.34666108485
20280.0,2.35032620357
20310.0,2.75895824728
20340.0,3.68833581704
20370.0,3.56162404956
20400.0,3.7128617293
20430.0,3.26707993851
20460.0,2.96960950502
20490.0,2.39868501492
20520.0,2.77294237254
20550.0,2.08960068422
20580.0,1.56052751859
20610.0,2.30498410117
20640.0,1.49009254253
20670.0,1.21496522795
20700.0,1.11206878916
20730.0,1.10567292838
20760.0,1.0836156998
20790.0,1.35972072577
20820.0,1.76646872259
20850.0,2.15859789776
20880.0,2.34590271411
20910.0,3.24958369009
20940.0,1.52923898854
20970.0,1.45433994089
21000.0,1.37669407405
21030.0,1.27706330125
21060.0,1.27442819617
21090.0,1.33514653266
21120.0,0.805073464741
21150.0,0.958021492546
21180.0,0.904542918224
21210.0,0.815718601576
21240.0,1.0670861491
21270.0,1.16838987995
21300.0,1.10399426864
21330.0,1.09927222614
21360.0,1.10781217475
21390.0,0.900417186729
21420.0,1.07871086758
21450.0,1.13811078951
21480.0,0.820795416946
21510.0,1.19825617337
21540.0,1.01173325601
21570.0,1.14452568803
21600.0,1.06716291544
21630.0,1.14778020473
21660.0,1.00221591974
21690.0,0.911303456941
21720.0,1.2663669439
21750.0,1.52470488062
21780.0,2.60224219656
21810.0,3.45375935825
21840.0,2.69640249176
21870.0,2.22318024694
21900.0,2.92427321078
21930.0,2.68374219894
21960.0,1.79736646367
21990.0,1.80093996988
22020.0,1.5730861837
22050.0,1.4065521143
22080.0,1.30144946018
22110.0,1.26920836248
22140.0,1.31777661334
22170.0,1.23417305811
22200.0,1.38701738744
22230.0,1.41500285509
22260.0,1.34512504699
22290.0,1.38969030593
22320.0,1.6052720957
22350.0,1.96093561248
22380.0,1.64835185035
22410.0,1.86965160766
22440.0,3.0326340432
22470.0,2.87487374881
22500.0,2.62513908292
22530.0,2.21294987361
22560.0,2.32976625944
22590.0,2.57061221242
22620.0,2.32504898674
22650.0,3.0859832838
22680.0,3.52187616845
22710.0,3.49491658686
22740.0,4.56340877172
22770.0,4.40763246938
22800.0,5.78426555382
22830.0,6.21292189909
22860.0,4.26375043107
22890.0,5.74193795941
22920.0,5.65133178948
22950.0,4.83442293559
22980.0,5.95561347347
23010.0,6.34089026933
23040.0,6.35323781284
23070.0,5.7717547361
23100.0,6.11958057608
23130.0,5.3490332345
23160.0,6.82200416019
23190.0,4.86261164828
23220.0,4.71252550785
23250.0,5.18406586193
23280.0,5.11360086891
23310.0,5.3093613784
23340.0,5.5128799978
23370.0,4.53606284019
23400.0,5.8019728547
23430.0,5.42692609666
23460.0,5.36372407057
23490.0,6.715685776
23520.0,6.18609674023
23550.0,7.54032972265
23580.0,5.93701030143
23610.0,6.10801882939
23640.0,3.81161544234
23670.0,5.25252046857
23700.0,5.28951505786
23730.0,5.73308785425
23760.0,5.11297853962
23790.0,5.02305407376
23820.0,5.00076307679
23850.0,3.83211288809
23880.0,2.67663044581
23910.0,1.88208488589
23940.0,3.57710211882
23970.0,1.98834271604
24000.0,3.16498340433
24030.0,3.76544512247
24060.0,3.88101253839
24090.0,4.39970400818
24120.0,4.25540231102
24150.0,4.3729997855
24180.0,5.28238796697
24210.0,5.37850031029
24240.0,4.13801291863
24270.0,5.10010676979
24300.0,6.01473395925
24330.0,6.02358124719
24360.0,6.06141315173
24390.0,6.03646996315
24420.0,7.13744480587
24450.0,7.2521950753
24480.0,6.34510696305
24510.0,4.6372279062
24540.0,5.74641132269
24570.0,5.14631880673
24600.0,4.2857934018
24630.0,2.22257719539
24660.0,2.8374167694
24690.0,2.04109849468
24720.0,1.89131557044
24750.0,2.43087013756
24780.0,1.75869953236
24810.0,1.78918316708
24840.0,1.75869788485
24870.0,2.20082007448
24900.0,1.91202321416
24930.0,1.69804725453
24960.0,2.22539500799
24990.0,1.74996801251
25020.0,1.82312219394
25050.0,2.40354411903
25080.0,2.40125400912
25110.0,1.96710336066
25140.0,3.09701146737
25170.0,2.60550054228
25200.0,2.99745908227
25230.0,3.67833505608
25260.0,3.5591964101
25290.0,3.8995588875
25320.0,3.42670853368
25350.0,4.02809591659
25380.0,3.70391986924
25410.0,3.24975141681
25440.0,3.62191950867
25470.0,2.32025886481
25500.0,2.79042277559
25530.0,2.86831454311
25560.0,3.37052270262
25590.0,4.22610964663
25620.0,2.63856852441
25650.0,2.53385603395
25680.0,1.71726486073
25710.0,2.11612503982
25740.0,3.25827673643
25770.0,3.38209347051
25800.0,2.18999111772
25830.0,1.57789849199
25860.0,1.43742922987
25890.0,1.32670448366
25920.0,1.22785564469
25950.0,1.36981503478
25980.0,1.09200894185
26010.0,0.833290455872
26040.0,1.12710882294
26070.0,0.784710973938
26100.0,0.821828510131
26130.0,1.14037032307
26160.0,1.23923086545
26190.0,1.08353344168
26220.0,0.957496459353
26250.0,1.1319557998
26280.0,1.22483836711
26310.0,1.07623797789
26340.0,1.09968267146
26370.0,1.08858151535
26400.0,1.14308316691
26430.0,1.23132314297
26460.0,1.05698720482
26490.0,1.15043780467
26520.0,0.943692192333
26550.0,1.23216890439
26580.0,1.16764563834
26610.0,1.04391119625
26640.0,0.860326320898
26670.0,0.760734497073
26700.0,0.966323426038
26730.0,1.11052399038
26760.0,0.949324861737
26790.0,1.00852504995
26820.0,1.05156823503
26850.0,1.03127761809
26880.0,0.764497224195
26910.0,1.14389977701
26940.0,0.78490287881
26970.0,0.701251480771
27000.0,0.783827172342
27030.0,0.909958828499
27060.0,0.868151148545
27090.0,1.50251807718
27120.0,1.39293419067
27150.0,1.39177870762
27180.0,1.41017898751
27210.0,1.38649533644
27240.0,1.14945856886
27270.0,1.28193295722
27300.0,2.28331545107
27330.0,2.24283203245
27360.0,1.98996567527
27390.0,2.48098159814
27420.0,2.44690801334
27450.0,1.91362705367
27480.0,2.56030765827
27510.0,2.12125014117
27540.0,2.04745511768
27570.0,2.58219307117
27600.0,2.37349744217
27630.0,4.02219886877
27660.0,2.67691969597
27690.0,3.20526884453
27720.0,3.11793893116
27750.0,1.8812245125
27780.0,4.45902131571
27810.0,2.76745584503
27840.0,2.21157104355
27870.0,1.64936494166
27900.0,1.66290145279
27930.0,1.55121034485
27960.0,2.41461298454
27990.0,1.6368180967
28020.0,1.68545631183
28050.0,1.39108911457
28080.0,1.44774893031
28110.0,1.56816041404
28140.0,1.23890059649
28170.0,1.20498937909
28200.0,1.56149032418
28230.0,2.13942101791
28260.0,1.93805700972
28290.0,2.90493224818
28320.0,4.05337220001
28350.0,3.16546524351
28380.0,3.12085332816
28410.0,3.6196076501
28440.0,2.92374792342
28470.0,2.1072192593
28500.0,1.98799478838
28530.0,2.10137802029
28560.0,1.97018922689
28590.0,2.42169888429
28620.0,3.70459153831
28650.0,2.58910621989
28680.0,2.84801362277
28710.0,3.71022883973
28740.0,2.16626471903
28770.0,1.80102594083
28800.0,1.48541582263
28830.0,1.83486749908
28860.0,1.86293031872
28890.0,2.07579358482
28920.0,3.93544335852
28950.0,4.26151657381
28980.0,5.51503984571
29010.0,4.4882030526
29040.0,3.84447163555
29070.0,5.0183899316
29100.0,5.08570143014
29130.0,5.83305660872
29160.0,6.02781419412
29190.0,5.38610061843
29220.0,6.16711129209
29250.0,5.58033298452
29280.0,5.50407882128
29310.0,6.37378543569
29340.0,6.7165143514
29370.0,6.18260536146
29400.0,7.32245477971
29430.0,6.88433415583
29460.0,7.22523257452
29490.0,8.37532950135
29520.0,7.40243007583
29550.0,6.77748160949
29580.0,6.78801521409
29610.0,8.60866977245
29640.0,10.9106259685
29670.0,9.46545775461
29700.0,11.2181451782
29730.0,9.45818975246
29760.0,11.5781432138
29790.0,10.3104111718
29820.0,11.1408553486
29850.0,11.0664002038
29880.0,11.4625314706
29910.0,12.4875141795
29940.0,10.4894430445
29970.0,6.75195702316
30000.0,5.55450276375
30030.0,4.40198249915
30060.0,4.10460786204
30090.0,4.02070390637
30120.0,4.20425009578
30150.0,5.03333084372
30180.0,5.71665670067
30210.0,7.05263858127
30240.0,6.84520484893
30270.0,7.007035514
30300.0,10.137311249
30330.0,12.4583245575
30360.0,11.0746700791
30390.0,12.3097728062
30420.0,7.7301627471
30450.0,10.7556054089
30480.0,5.59745436249
30510.0,5.73809990016
30540.0,5.40133343555
30570.0,4.88433045959
30600.0,4.84058998784
30630.0,5.17741359141
30660.0,4.13452257346
30690.0,3.04422006584
30720.0,2.27797143556
30750.0,2.47058380129
30780.0,2.04637346196
30810.0,1.75404521341
30840.0,2.12980482331
30870.0,1.8092870016
30900.0,2.55702020749
30930.0,2.89007607091
30960.0,3.11379163514
30990.0,3.81608410377
31020.0,3.75739979505
31050.0,2.40250639342
31080.0,4.05882506628
31110.0,2.94499721952
31140.0,2.61300399592
31170.0,3.23714154587
31200.0,1.99165601434
31230.0,1.95516984953
31260.0,3.1835291628
31290.0,2.47423461601
31320.0,3.94620772609
31350.0,2.1534069735
31380.0,2.47777145235
31410.0,2.13728846735
31440.0,1.76251774055
31470.0,2.29090619219
31500.0,2.05630238865
31530.0,2.63543066188
31560.0,3.50004427747
31590.0,5.08963695631
31620.0,4.59171516905
31650.0,5.25620708271
31680.0,4.60014348001
31710.0,5.30898695268
31740.0,5.97426659192
31770.0,6.35803992678
31800.0,4.7842332162
31830.0,5.9281711661
31860.0,4.84809325696
31890.0,3.94921856484
31920.0,5.59406543669
31950.0,4.9318018296
31980.0,5.72807836721
32010.0,6.56510419605
32040.0,6.45342158678
32070.0,5.91179944405
32100.0,6.85252384976
32130.0,6.59013950354
32160.0,5.25246220384
32190.0,6.3525635172
32220.0,4.85610683359
32250.0,7.08061905946
32280.0,5.66254397311
32310.0,6.78777776386
32340.0,7.09167702754
32370.0,6.67359129244
32400.0,6.68352667258
32430.0,8.12441490199
32460.0,6.60820374068
32490.0,5.67604958393
32520.0,7.25774331162
32550.0,7.68255154107
32580.0,7.01082483351
32610.0,7.19133657326
32640.0,6.28888641044
32670.0,7.69746643037
32700.0,7.02692593677
32730.0,12.5296228543
32760.0,12.3095149708
32790.0,7.7449292558
32820.0,7.14255250323
32850.0,7.47145204534
32880.0,7.41099416178
32910.0,6.09695340181
32940.0,5.98477266756
32970.0,6.63014140996
33000.0,6.48795344942
33030.0,7.23051006027
33060.0,7.66356566463
33090.0,6.84957087381
33120.0,6.78167459764
33150.0,5.89556243781
33180.0,7.14195322645
33210.0,6.31965762307
33240.0,5.48325227699
33270.0,4.37323838327
33300.0,4.98352848186
33330.0,3.62183589223
33360.0,3.52433481753
33390.0,2.4785875408
33420.0,2.56628234695
33450.0,2.11426552285
33480.0,2.33385699514
33510.0,1.34914451993
33540.0,0.953301083158
33570.0,1.43971777201
33600.0,1.24964979621
33630.0,1.23570908622
33660.0,1.31951227161
33690.0,1.39223827578
33720.0,1.49982252165
33750.0,1.68777216023
33780.0,2.31425284749
33810.0,2.4049911012
33840.0,2.70031830902
33870.0,2.08769881255
33900.0,1.89928944229
33930.0,2.0157874947
33960.0,2.48237450623
33990.0,1.65289899498
34020.0,2.34011218485
34050.0,1.34212247757
34080.0,1.24406889507
34110.0,1.18976113126
34140.0,1.48949355057
34170.0,1.76869029508
34200.0,1.38678197427
34230.0,1.51343984748
34260.0,1.41719762835
34290.0,2.43194773161
34320.0,2.335968802
34350.0,2.54011738913
34380.0,3.93765230507
34410.0,2.43227613245
34440.0,2.88190813815
34470.0,2.51698923673
34500.0,2.88137748267
34530.0,2.30994845845
34560.0,2.77034769852
34590.0,2.91197104656
34620.0,3.87918245074
34650.0,2.36411272948
34680.0,4.68688158507
34710.0,5.17961551549
34740.0,4.84581021468
34770.0,4.6384235883
34800.0,4.13398674393
34830.0,4.09032396823
34860.0,2.94358299902
34890.0,2.2692359116
34920.0,1.8073134151
34950.0,1.40003396185
34980.0,1.99235512909
35010.0,2.09919068463
35040.0,1.75220204883
