Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,31,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.271953582728366,137.2265923954746,0.208,1.6630684871398,0.3479414463422001,64.59585544483333,-1.2051817509603333,900.0
2020,1,31,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.545471142547437,143.0193212519406,0.208,1.8187427159400003,0.35381300379620007,60.03887244326666,-1.4579734353966667,900.0
2020,1,31,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.002553450327891,148.53428760980842,0.208,1.7368330036100004,0.3599870947986,54.791459624666665,-1.2944198255423334,900.0
2020,1,31,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.375708835492636,153.56766814272103,0.208,1.6905028950460004,0.351269241964,50.51975480893333,-0.9964592896856667,900.0
2020,1,31,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.777771312671082,157.7641016209098,0.208,1.6162260004320002,0.355725598577,49.032222309666665,-0.839534309372,900.0
2020,1,31,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.030460617226241,160.55366097152623,0.208,1.538416715652,0.36433182453,48.27438143286666,-1.1785821300263333,900.0
2020,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.410014890590547,161.28436927154775,0.208,1.488531924352,0.3678813713116,48.7039037688,-1.9520824784729998,900.0
2020,2,1,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.631319269212959,159.7295501254457,0.208,1.4735740321160002,0.3811922725628,48.39271141636666,-3.0026397814033334,900.0
2020,2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.716857187021371,156.3398091456416,0.208,1.4049247478680003,0.39298454073980005,49.14849977316666,-3.398046591356666,900.0
2020,2,1,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.561850779426708,151.77790025824496,0.208,1.43137153729,0.4088407328026,49.9098729375,-3.298292660136666,900.0
2020,2,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.547915599466226,146.5326219645342,0.208,1.5557939669020002,0.42274766978660006,52.4530854246,-2.783115170443333,900.0
2020,2,1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3423370067283145,140.89386812312156,0.208,1.6189620306960002,0.41969151299420004,54.12831817203333,-3.11026148929,900.0
2020,2,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6044378598812346,135.0279930209919,0.208,1.9408678549660001,0.42665750618840004,55.58395019133333,-3.6555994861266665,900.0
2020,2,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.028770781746876,129.03464758101126,0.208,2.218108628316,0.4384945399064001,56.21465552023333,-5.315046769793334,900.0
2020,2,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.445166844470931,122.97820306556152,0.208,2.3971212631860004,0.44797561301700006,56.49925757276666,-6.490154358836667,900.0
2020,2,1,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.747532991542711,116.90431398882534,0.208,2.338980774482,0.45891446830020005,54.820438191333324,-6.907659498953333,900.0
2020,2,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.116200523585361,110.84893360466597,0.208,2.2842799675420005,0.46828843666620007,52.152629969433335,-6.279236006256666,900.0
2020,2,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.051776885171439,104.84358698928916,0.208,2.150795045072,0.47165428580540003,49.106446570066666,-5.501116662923333,900.0
2020,2,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.010648370127619,98.91879830965988,0.208,1.8793868701660004,0.47347279956200006,46.53011366199999,-4.7630220111299995,900.0
2020,2,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.255038296639928,93.10663920171754,0.208,1.5259910492286002,0.48260545632060003,42.91806438473333,-3.6708917633433327,900.0
2020,2,1,7,0,0.0,0.0,0.0,0.9560920837781559,195.70024937949242,11.303034703444538,1.0,-8.24623084344073,87.44292081727798,0.208,1.4408097344586002,0.48252299515380004,39.106100233566664,-2.8437270614966663,900.0
2020,2,1,7,30,1.6034643807284326,0.0,1.6034643807284326,6.503616687252901,555.2846339258375,88.56664510365687,1.0,-8.235822479536006,81.96931949931512,0.208,1.314715909486,0.508030442608,36.22713057516666,-2.07027561586,900.0
2020,2,1,8,0,1.6034643807284326,0.0,1.6034643807284326,13.339192098165483,736.8613150125897,188.75866128632077,1.0,-8.625333867829871,76.73557146713176,0.208,1.121740071606,0.5179189398838,33.9046474328,-1.2797054029678332,900.0
2020,2,1,8,30,20.482316430182337,396.3207412011226,144.25580152208624,20.046695780384937,834.7099502868451,288.5116030441725,1.0,-8.950631442229955,71.80172289877746,0.208,1.1375867397600001,0.5486366378316001,30.9985934224,-0.4339375290055,900.0
2020,2,1,9,0,8.861932158516652,842.1703508296832,334.6712980157182,26.21840003820796,893.4575001308012,380.83099298726387,1.0,-9.437951567449346,67.24019820276665,0.208,1.2739768370814,0.5805808454898,27.064320380766667,0.2695289337608333,900.0
2020,2,1,9,30,0.0,449.11836025990743,190.41549649363193,31.654018742468168,931.2002650756936,462.372196952759,1.0,-9.696151370269323,63.13709047435505,0.208,1.2637223408894003,0.6208915066574,22.548584960699998,0.6350528081186666,900.0
2020,2,1,10,0,0.0,5.9802444322642145,0.0,36.22141929113832,956.2634833728348,530.9975066063254,1.0,-10.378595956598842,59.591578978948064,0.208,1.308706132498,0.6834120064704,21.448193332166667,1.5066689913463334,900.0
2020,2,1,10,30,0.0,25.95489975802184,0.0,39.82361261923984,972.8908088112088,585.1711442086587,1.0,-10.664667835945878,56.711878982643206,0.208,1.330368930782,0.7299894072000002,19.143615690366666,1.71281907859,900.0
2020,2,1,11,0,0.0,49.68702412303941,0.0,42.38906405714977,983.3824039848699,623.774734045223,1.0,-10.827923978519333,54.60612039952378,0.208,1.2021525884998001,0.7654702933100002,18.787102762,2.22674637529,900.0
2020,2,1,11,30,0.0,32.427623139910736,0.0,43.868567027779704,988.9929425639515,646.0445304238027,1.0,-10.756918098127002,53.36785218542604,0.208,1.0385941016518,0.8097550730350002,17.444648361666665,2.286631229946667,900.0
2020,2,1,12,0,0.0,20.199956087059093,0.0,44.23424283579823,990.3339730041668,651.5494858360626,1.0,-10.962433769364534,53.05888151442058,0.208,0.9066395518250001,0.851988155251,17.674791366166666,2.5427771136799997,900.0
2020,2,1,12,30,24.78122665642877,498.7713508251819,320.09204939824986,43.479257582740956,987.5457386215971,640.1840987964997,1.0,-10.934599080615275,53.69549432712121,0.208,0.7965596305428001,0.8343758278120001,17.61003290233333,3.13927500816,900.0
2020,2,1,13,0,84.95188115561518,949.3892057005328,626.1756161785927,41.61777823445982,980.3342348558684,612.1671335606857,1.0,-11.055025479126225,55.24449389027919,0.208,0.673290866936,0.8544514787730001,16.172776814099997,3.6556078313333336,900.0
2020,2,1,13,30,90.99579999667543,932.2745281088444,590.1058164916303,38.68507645757143,967.8925399992204,568.0444994225751,1.0,-11.32301297654153,57.6311234220562,0.208,0.7155125779892001,0.8473847604874001,15.466917973199998,3.7954920829133334,900.0
2020,2,1,14,0,78.9512784925671,940.3810863664395,538.3722622765313,34.737979955905814,948.6653067924785,508.70002513048735,1.0,-11.039521804557278,60.754831579247714,0.208,0.7418249345438,0.8348500617148,14.757519552866667,3.32038158744,900.0
2020,2,1,14,30,70.53033316561113,932.8496044569372,472.04358045501124,29.856370452348415,919.8184804218158,435.38713577953513,1.0,-11.070258308938941,64.50604663352212,0.208,0.8726926595146001,0.8109665021886001,15.7620605294,3.7931349302733333,900.0
2020,2,1,15,0,68.43456644798732,895.5741703489205,392.60333793261515,24.14779761182217,876.038162972345,349.81954008569517,1.0,-11.049078134101034,68.77892188374727,0.208,1.0177366621888,0.8068775908144001,16.004311394166667,4.44965437697,900.0
2020,2,1,15,30,63.55677539932708,838.9495218421782,302.1324006353962,17.762071583869442,806.5691834083314,254.44526118509728,1.0,-10.881008964897124,73.47855298792733,0.208,1.2559360955556,0.7774651005590001,16.261860224466666,4.53676702863,900.0
2020,2,1,16,0,55.55780121459571,745.688523468981,203.92293958412174,10.944015907411796,686.9934031082505,153.4006179831462,1.0,-10.658169336431042,78.52361947189264,0.208,1.3039521638426002,0.7675114446022001,15.678352382533333,4.157254988173333,900.0
2020,2,1,16,30,39.99511158627373,342.40393176481524,76.7003089915731,4.280758179549558,455.4251248523378,56.749276497838395,1.0,-10.994139516111431,83.84615200013089,0.208,1.35443226523,0.72465245259,15.672855698366666,3.97837856418,900.0
2020,2,1,17,0,0.314597348749749,29.185321242343484,0.6253790910757006,0.12465960972859569,58.37064248468697,1.250758182151401,1.0,-11.28819730573728,89.38987073081053,0.208,1.2900098151418002,0.6909822711304001,15.314636187899998,4.396565050886666,900.0
2020,2,1,17,30,0.0,29.185321242343484,0.6253790910757006,0.0,0.0,0.0,1.0,-11.359574597494337,95.10800216646456,0.208,1.2271676648018002,0.6871494089016,14.980956397999998,3.8873653220366666,900.0
2020,2,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.51340306804347,100.96102449292168,0.208,1.1080617252578002,0.6649814688834,15.0309104177,3.092634934326666,900.0
2020,2,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.72591508249622,106.91449029455538,0.208,1.1518433119298002,0.6675652360738,16.9653594168,1.2917488879856664,900.0
2020,2,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.522601113786937,112.93688016677204,0.208,1.2605288756998,0.7001470814814,19.6507401356,-0.6233983799710001,900.0
2020,2,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.066845099181606,118.99729479598804,0.208,1.2725663314520004,0.7267534697828,23.1055551573,-1.846472628661,900.0
2020,2,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.579997702585388,125.06262533944641,0.208,1.2503771833756,0.7264725631232,26.037761167266666,-2.1381188428933333,900.0
2020,2,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.943900223433175,131.09354588591208,0.208,1.1566455064114,0.7592418991488,28.709172046,-1.7944953418999998,900.0
2020,2,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.249146515964286,137.0380910762485,0.208,1.1619261875794002,0.7882611115736,31.60653035,-1.8086524259799996,900.0
2020,2,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.715312746928163,142.82039005516287,0.208,1.1554362987834002,0.783245718701,34.6909972398,-2.142613133973333,900.0
2020,2,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.21507368991787,148.31975403375804,0.208,1.1678968747474001,0.7763689985684,38.113794041199995,-2.29929791467,900.0
2020,2,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.802223031796946,153.3315867738737,0.208,1.3652415212658,0.7663732511310001,40.65428479403333,-2.35240740568,900.0
2020,2,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.4656952252089654,157.5022201761853,0.208,1.7580524662880002,0.7574757550042001,42.704000715566664,-2.3200473313733334,900.0
2020,2,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.023653955878059,160.2708282716776,0.208,2.016366129292,0.7114965727120001,45.06532188363333,-2.4683678715933333,900.0
2020,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.731444804977647,161.00249220590166,0.208,2.125335843696,0.6914077720646,49.5768174826,-3.01167511205,900.0
2020,2,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.686312147799356,159.4754298019136,0.208,2.2404390817340003,0.6722135264538001,55.188800084099995,-3.72815120326,900.0
2020,2,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.529296734335977,156.12329889607645,0.208,2.478046714526,0.6644608730066001,59.167434542100004,-4.84552449335,900.0
2020,2,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.171146726919057,151.59403732231212,0.208,3.0503137299420002,0.6492564886888,61.80677855426667,-5.655699583003333,900.0
2020,2,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.912694423986516,146.3726525450233,0.208,3.1598758927860002,0.6553497664668,64.73761705086667,-5.4943447998099995,900.0
2020,2,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8047354012054235,140.7500863323026,0.208,3.478935048404,0.6588655380318,68.10076805416666,-4.84134458986,900.0
2020,2,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.383006685912626,134.89451041868463,0.208,4.13836698032,0.6675854013396,67.79085376143333,-4.2326038839799995,900.0
2020,2,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.015082729548365,128.90705696808047,0.208,4.522111135924,0.6649644504068001,67.04160053936666,-4.017898318423333,900.0
2020,2,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.885775383514524,122.85313463498036,0.208,4.25538761393,0.6647978945349999,65.45896840586667,-3.5889332531966662,900.0
2020,2,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.882423947814207,116.77908928540843,0.208,4.568854598296,0.6669877164296001,66.50887135116666,-2.982996233223333,900.0
2020,2,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.774009944405938,110.7213230247406,0.208,4.710679367472,0.666522372218,64.01861539116666,-2.4366699785733332,900.0
2020,2,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.639161360205687,104.71164337251635,0.208,4.562330410102001,0.6804807278045999,60.58118038063333,-1.9344687591433332,900.0
2020,2,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.628911744896761,98.78074261123052,0.208,4.398383777814,0.7072096747702001,56.52535102203333,-0.9252379019833333,900.0
2020,2,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.686446984027997,92.96078279989007,0.208,4.647278106224,0.7336332570867999,51.83261214873333,0.4360991206866667,900.0
2020,2,2,7,0,2.895472248157366,72.10705768611368,6.307746903634686,1.05825740537691,208.03648441362736,12.615493807269372,1.0,-4.597230288001021,87.2876166802066,0.208,4.546747908002001,0.7487373921698001,47.468342723666666,2.009334949113333,900.0
2020,2,2,7,30,2.543589497392013,347.3291119383539,52.06512418244277,6.707488973048626,562.8638787997805,91.51475455761617,1.0,-4.443148017310041,81.80294099244699,0.208,4.299186870766,0.7336386375898,42.64630708653333,3.33508314827,900.0
2020,2,2,8,0,0.0,642.8207209638238,141.89699313708456,13.576838730055783,741.113539073947,192.27923171655297,1.0,-4.40212676543807,76.55652379518904,0.208,4.11452726961,0.732123396557,39.96934981736666,4.4269465344766665,900.0
2020,2,2,8,30,0.0,784.5836805419341,242.3154384947494,20.303714543649107,837.4368376408112,292.3516452729458,1.0,-4.495961141181763,71.60849844676736,0.208,3.55386103966,0.7044874099916,37.471002351866666,5.798715724063333,900.0
2020,2,2,9,0,14.974694794788832,829.4062230643506,338.6298347336125,26.490222333028782,895.3982205360002,384.90802419427916,1.0,-4.597653589291856,67.03149247575763,0.208,2.9492446254700004,0.6822613890342,33.09288523803333,7.262018477613333,900.0
2020,2,2,9,30,52.1509510565831,820.5104968501214,425.77738865526385,31.938424196019014,932.6945811252426,466.64675311624853,1.0,-5.112182822931061,62.91199621126644,0.208,2.6761523802620006,0.6429826957696001,27.44138020496667,9.59979648909,900.0
2020,2,2,10,0,126.80491394847951,734.0999854374948,501.04497589087566,36.51686092569855,957.4897739687469,535.4431986655028,1.0,-5.676926087904444,59.34986416935184,0.208,2.6501231143120005,0.6417444648704,21.489853817333334,11.156730851056665,900.0
2020,2,2,10,30,129.9291075701317,782.9785805953943,562.6043743094249,40.12872182092076,973.9544319850418,589.7655499533471,1.0,-6.703675689665583,56.454318259876025,0.208,2.7385798469400005,0.6062327335102,17.790638132033333,12.3549260523,900.0
2020,2,2,11,0,57.89036589037562,945.4459770989115,609.1308343002651,42.702477409635435,984.3530288372511,628.496118647183,1.0,-7.766538525131621,54.33478432648086,0.208,3.414452126556,0.5902617614948,14.278732806366666,12.881270949766664,900.0
2020,2,2,11,30,50.43339551894712,981.08104546461,639.6833382726905,44.18886162954436,989.9225644904589,650.8705578981981,1.0,-8.645271570395986,53.08619320609121,0.208,3.6053242105520003,0.5866967316612,11.795148901836665,13.337350163299998,900.0
2020,2,2,12,0,69.04181105178884,966.3238281365495,653.663630906634,44.559913572191704,991.2670766648602,656.45670391507,1.0,-9.414945631938227,52.77146315364827,0.208,3.6343430128660006,0.587760886441,9.921483460569998,13.811529696666664,900.0
2020,2,2,12,30,101.8602747411785,920.8553264901325,650.8022139797232,43.808710800959375,988.5264717137048,645.1477240443764,1.0,-10.209743515973944,53.40735559571753,0.208,3.8248191971440004,0.5679842143546,9.170589893146666,13.7062510668,900.0
2020,2,2,13,0,96.55689943512084,931.1223209344998,631.1543062217534,41.94932851244175,981.4133013133948,617.1608883991303,1.0,-10.399975050750246,54.960358657819334,0.208,3.9810188478580004,0.567598450163,8.91424630297,13.588064021133334,900.0
2020,2,2,13,30,111.33278022198851,896.8033894416886,595.1005837097489,39.016934593390374,969.1362784649825,573.0402790203674,1.0,-10.268531822170251,57.354764255726494,0.208,3.891213732608,0.5486263260066,9.160361581736666,12.801351507166666,900.0
2020,2,2,14,0,228.24154937726962,639.6994801941023,543.3536581701464,35.06821302357383,950.1707925292221,513.6670373199255,1.0,-10.17784953565966,60.4887810130853,0.208,3.832783387248,0.5162014282116,10.037458765859999,12.2548635902,900.0
2020,2,2,14,30,302.5639258700866,384.32846470056575,476.97836649466,30.182789626336785,921.7429071479094,440.28969566939446,1.0,-9.836507480525373,64.25163990657188,0.208,4.435900889216001,0.49309101975,11.712310069099999,11.434330853266665,900.0
2020,2,2,15,0,302.6047224741984,214.36414304637356,397.4504543003022,24.4676472695445,878.6636554388377,354.61121293120993,1.0,-9.361637218243946,68.53652957325767,0.208,4.689532514896,0.47481954189860004,12.845595950333331,10.799005819033333,900.0
2020,2,2,15,30,212.6649383334664,326.70353426098086,306.831358464511,18.071080533165684,810.4649019521239,259.05150399781206,1.0,-8.726989340719593,73.24786070047804,0.208,5.301172330392001,0.44084974488080003,14.3370753726,9.84945689788,900.0
2020,2,2,16,0,153.6629799465309,269.783893721562,208.3538819031703,11.232863067498982,693.473180614997,157.65625980852857,1.0,-8.078446863457145,78.30387006890066,0.208,5.534429465210001,0.43240494890360004,17.404806117966665,8.826060130543333,900.0
2020,2,2,16,30,78.82812990426429,0.0,78.82812990426429,4.517095116689838,467.6731685024035,60.10066597565434,1.0,-7.761181786815592,83.63632106117538,0.208,5.804765717826,0.41507007057940004,21.107327636533334,7.865512859913333,900.0
2020,2,2,17,0,0.8772377916840435,0.0,0.8772377916840435,0.1707437931281235,69.57037256614714,1.754475583368087,1.0,-7.254633400759708,89.18877690401239,0.208,5.648714084592,0.4056063292006,23.81254474713333,6.734150052106667,900.0
2020,2,2,17,30,0.0,0.0,0.8772377916840435,0.0,0.0,0.0,1.0,-6.900851830733082,94.91436488348941,0.208,5.5136412495160005,0.4007797489378,25.60957555543333,5.926087739943332,900.0
2020,2,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.8842303193450105,100.77348169644364,0.208,4.875722375658,0.40933841491760004,27.57387078043333,4.590029110346666,900.0
2020,2,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.823181648490189,106.73158491280127,0.208,4.542063233688,0.4038558853578,31.3504100143,3.199688906203333,900.0
2020,2,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.651064098658424,112.75701913041743,0.208,4.156506976562,0.4242144382502,34.70563413946666,1.9977678084700001,900.0
2020,2,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.584940600691962,118.81867937238536,0.208,3.856870227552,0.4407416271642,37.918623366333335,0.9890233801176667,900.0
2020,2,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.477460852909424,124.88314653938994,0.208,3.906624862954,0.47082678483600005,41.1259673719,0.2556635194096667,900.0
2020,2,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.322705817348896,130.9106341784635,0.208,3.990204621624,0.51039407959,43.283094600733335,-0.6373281933003333,900.0
2020,2,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.18748284299708,136.84850926838703,0.208,4.0481195340300005,0.554695009436,45.04030664376667,-0.8121039418733333,900.0
2020,2,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.069266178563548,142.61997799935244,0.208,4.311801238938,0.5811392836286,46.8542764628,-0.8672310065453332,900.0
2020,2,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.997216068479854,148.10323430601247,0.208,4.944727668728,0.6194953971920001,49.214590207899995,-1.2688509974653333,900.0
2020,2,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.524983055230974,153.0929204964665,0.208,4.823608991836,0.6557143923988,52.64281928626666,-2.0717336837299998,900.0
2020,2,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.40517124070135,157.2370921706755,0.208,4.679998915032,0.671047317525,58.01169876526666,-2.42472628184,900.0
2020,2,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.22340593775852,159.98395739811565,0.208,4.705228050554,0.696703042747,62.39354884473333,-3.0679522446066665,900.0
2020,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.869185686735364,160.7153914607561,0.208,4.819258018172,0.6911240717988001,66.32098682376666,-3.1139287976766665,900.0
2020,2,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.722943297898023,159.21477025805234,0.208,4.4523619142760005,0.7120142732942001,68.61564975023333,-3.668584351523333,900.0
2020,2,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.781942291157186,155.89953635593696,0.208,4.628759016742,0.7341401858696001,72.27499746806666,-4.1740377144566665,900.0
2020,2,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.656759585649064,151.4028372505825,0.208,5.047949850716,0.7734751440944001,74.89890205859999,-4.51848260181,900.0
2020,2,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.575472736765461,146.20555860321357,0.208,5.529802015542,0.8079386439748001,74.92731417603332,-4.870285517179999,900.0
2020,2,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7869635963283175,140.599473094791,0.208,5.637572784022,0.8664395066610001,73.88340706836667,-4.097052543649999,900.0
2020,2,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.089205526084035,134.75448066922127,0.208,5.71845910614,0.8984434370992,70.87427743629999,-4.121738744886667,900.0
2020,2,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.298828148898969,128.7731665905614,0.208,5.6342600775600005,0.9138501049788,66.5629090833,-4.4184717828,900.0
2020,2,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.598652711939773,122.72197205788228,0.208,5.043292026756,0.9082675979418001,65.12204118103332,-4.910248849386666,900.0
2020,2,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.892872005607836,116.64793712145752,0.208,4.710414652604,0.9097143487898,66.8413693723,-5.859043411733333,900.0
2020,2,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.045220442671407,110.58791743516998,0.208,4.628044782218,0.8913140928234,71.85681458149999,-6.216146989623333,900.0
2020,2,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.085877724389668,104.5740075157417,0.208,4.4569893918900005,0.8810518098706,72.15724750129999,-6.681894527243333,900.0
2020,2,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.699201126579953,98.63707159193766,0.208,4.788680549968,0.8582282146526,68.72890756843333,-6.354213092853334,900.0
2020,2,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.984162785484974,92.80936520707937,0.208,5.162346569844,0.8440924419940001,60.55256098299999,-6.424594938279999,900.0
2020,2,3,7,0,1.6304807225089766,107.62058405371064,7.02507486682146,1.1690631461443424,220.81980180103128,14.05014973364292,1.0,-7.333965887767041,87.12678515432265,0.208,5.147474047378,0.8079408652236001,54.6572985829,-6.185671531323333,900.0
2020,2,3,7,30,0.0,391.71794440759834,54.31516642395355,6.91919318760192,570.5185798996055,94.58018311426417,1.0,-7.526493275441839,81.63105074468544,0.208,4.904943325468,0.7921868678460001,50.203634156433324,-5.47454547385,900.0
2020,2,3,8,0,0.0,655.2248147160469,145.2458732166794,13.821917585259058,745.4049564280785,195.9115633190946,1.0,-7.403750978529117,76.37196425274372,0.208,4.2753019237059995,0.7646179972112002,50.43409533093333,-4.597246776236666,900.0
2020,2,3,8,30,0.0,788.556369611038,246.10502624358242,20.567822296476834,840.1866953992375,296.2984891680702,1.0,-6.790704701428152,71.40974959635669,0.208,3.284445707502,0.7497984721306001,50.86282800426666,-3.7428687388799995,900.0
2020,2,3,9,0,19.927830884188324,819.8957662013612,342.69232665056495,26.768747240152095,897.3519897637649,389.0861641330597,1.0,-6.488334505812949,66.81724308470096,0.208,2.606831730894,0.7330872015392,52.66184453683333,-2.9291266244633327,900.0
2020,2,3,9,30,70.67252067840406,783.0640626848423,430.0510806673036,32.22910089592125,934.1954058917197,471.0159972015475,1.0,-6.519625105712237,62.68134213314988,0.208,2.1012109064880002,0.7139621475826,50.32632706596666,-1.7413848733883335,900.0
2020,2,3,10,0,106.49252846821702,777.0241144088869,505.4962914578284,36.81810648784051,958.7179969920543,539.9765857141093,1.0,-6.505167916971648,59.102592921034045,0.208,1.90524335533,0.6929345917756,44.75733247306666,-0.886773834038,900.0
2020,2,3,10,30,76.79697149116993,881.3651819344891,567.2084174350332,40.43914173791268,975.0165807875838,594.4402491559571,1.0,-6.666739765564595,56.1912487675119,0.208,2.116554138628,0.6685323589306,39.33874002573333,-0.258242829231,900.0
2020,2,3,11,0,41.47767828257395,975.1644912433892,613.8651969487776,43.020692364975844,985.3194621533644,633.2901447415979,1.0,-6.766061828693542,54.058063355797366,0.208,2.3811048867360003,0.6344088591686,36.32976566346666,0.23908477756699997,900.0
