Time,Wind
10590.0,1.04121491641
10620.0,0.951334690515
10650.0,1.41158125893
10680.0,1.37066393526
10710.0,1.55701947539
10740.0,1.22383983231
10770.0,1.22197389423
10800.0,1.23061293593
10830.0,1.08856533038
10860.0,1.24912477478
10890.0,1.03927231963
10920.0,0.912968733193
10950.0,0.613859654585
10980.0,0.591324405995
11010.0,0.777942265012
11040.0,0.814751814648
11070.0,0.989736221134
11100.0,0.592183769819
11130.0,0.661106286641
11160.0,0.614937416449
11190.0,0.872672370734
11220.0,0.74144205868
11250.0,0.833552877951
11280.0,0.513612953527
11310.0,0.595519715362
11340.0,0.504139629901
11370.0,0.610202770147
11400.0,0.694265534205
11430.0,0.796420760838
11460.0,1.12262801493
11490.0,1.12698561603
11520.0,0.807757940275
11550.0,0.75854946567
11580.0,0.91840565055
11610.0,1.91550038451
11640.0,1.65528565898
11670.0,1.19167035897
11700.0,2.2264783247
11730.0,1.74545105466
11760.0,1.28717844818
11790.0,1.24863045147
11820.0,1.17077937257
11850.0,1.25958721032
11880.0,1.34843862183
11910.0,1.41657905719
11940.0,1.53130814804
11970.0,1.82261563871
12000.0,2.63306483428
12030.0,2.82246351719
12060.0,3.08669671337
12090.0,1.5369699657
12120.0,1.5531353537
12150.0,1.05695248055
12180.0,0.692899375666
12210.0,1.04143297991
12240.0,0.844009220296
12270.0,0.906494497701
12300.0,0.864741458072
12330.0,0.927305879007
12360.0,0.863458178661
12390.0,0.946593551957
12420.0,1.07867178529
12450.0,0.858900182785
12480.0,1.05108511273
12510.0,0.990127501527
12540.0,0.984127657507
12570.0,1.03538391584
12600.0,1.22331872982
12630.0,1.25903478488
12660.0,1.1747748467
12690.0,1.23885410558
12720.0,1.32458834305
12750.0,1.23751272039
12780.0,1.64938598292
12810.0,1.66513185619
12840.0,2.14275895083
12870.0,1.95006186614
12900.0,1.8684585278
12930.0,2.03800434592
12960.0,2.2691471619
12990.0,1.53671123058
13020.0,1.2913361828
13050.0,1.08876559123
13080.0,0.879072775903
13110.0,1.18069363786
13140.0,1.20535608694
13170.0,1.12960675523
13200.0,1.2468816116
13230.0,1.23273339763
13260.0,1.33464981682
13290.0,1.3498101243
13320.0,1.46381783737
13350.0,1.53164286536
13380.0,1.4855429259
13410.0,1.3990111267
13440.0,1.48644799128
13470.0,2.23000470426
13500.0,2.161864472
13530.0,2.38151943445
13560.0,1.59979058179
13590.0,2.5328288383
13620.0,3.27856737125
13650.0,1.88056810962
13680.0,2.98611507846
13710.0,1.42819767548
13740.0,2.27125322101
13770.0,2.05359708767
13800.0,3.72202334511
13830.0,2.76489247926
13860.0,2.25075687554
13890.0,2.38898493493
13920.0,2.14103638727
13950.0,1.98554259795
13980.0,2.38392718411
14010.0,2.79992972599
14040.0,2.34191430475
14070.0,3.10795567559
14100.0,3.98366824048
14130.0,3.37085566669
14160.0,2.55928181239
14190.0,5.22193807753
14220.0,3.02056422345
14250.0,2.73547322294
14280.0,2.97783273459
14310.0,3.4441408608
14340.0,3.67637084217
14370.0,2.0788790075
14400.0,2.70569888525
14430.0,1.39860399558
14460.0,1.31472080974
14490.0,1.74705493779
14520.0,1.3068107942
14550.0,1.89106832742
14580.0,1.5000226416
14610.0,1.74319168166
14640.0,1.94098654351
14670.0,2.98003156691
14700.0,2.50864299734
14730.0,3.00503707001
14760.0,2.08418990868
14790.0,2.21055835359
14820.0,3.79428707135
14850.0,4.0221290562
14880.0,4.37073106776
14910.0,4.81746365659
14940.0,5.39032770586
14970.0,5.79036457357
15000.0,5.4214247389
15030.0,3.77023444936
15060.0,5.01139980522
15090.0,2.93015753538
15120.0,2.67454882694
15150.0,3.85108291091
15180.0,4.27357775352
15210.0,3.48440110974
15240.0,2.44615022267
15270.0,3.97143498194
15300.0,3.10917954071
15330.0,2.57498301061
15360.0,2.83576159541
15390.0,1.59414036308
15420.0,1.42055399374
15450.0,1.62422645572
15480.0,1.25237028552
15510.0,1.41180491149
15540.0,1.74243427236
15570.0,1.89498684852
15600.0,1.38420327994
15630.0,1.50159462301
15660.0,1.38473115933
15690.0,1.41968445194
15720.0,1.54688229815
15750.0,1.61326362407
15780.0,1.64097567018
15810.0,2.11968796134
15840.0,1.54331499212
15870.0,1.62895499905
15900.0,2.06175682042
15930.0,1.56235664215
15960.0,2.14376356711
15990.0,1.96722505792
16020.0,2.14495579129
16050.0,1.99605174415
16080.0,3.40561906353
16110.0,3.11079203003
16140.0,3.01501645565
16170.0,4.26001266839
16200.0,3.76459684004
16230.0,3.93808570663
16260.0,3.85093091964
16290.0,2.50559785393
16320.0,2.72138767852
16350.0,2.0648499107
16380.0,2.55671154718
16410.0,3.37805773346
16440.0,4.31849685869
16470.0,2.76598940829
16500.0,3.12540674173
16530.0,4.38277197111
16560.0,5.15917978605
16590.0,4.41971470183
16620.0,4.31354564098
16650.0,2.54910385657
16680.0,5.57358550486
16710.0,4.90460777922
16740.0,5.13636524378
16770.0,5.89619210477
16800.0,4.85956869556
16830.0,5.89156953774
16860.0,6.19849775387
16890.0,6.38866182562
16920.0,7.28448049403
16950.0,10.3251986468
16980.0,11.3303888775
17010.0,8.20734307647
17040.0,12.6903309614
17070.0,11.6263211617
17100.0,10.4748855172
17130.0,7.02353121141
17160.0,7.16410304402
17190.0,5.92998181929
17220.0,4.48231905997
17250.0,4.9635922028
17280.0,3.98997370091
17310.0,3.88867041603
17340.0,3.97244615609
17370.0,2.42754573767
17400.0,1.75317516937
17430.0,2.01111073282
17460.0,1.96071900996
17490.0,2.00161299907
17520.0,1.35258006415
17550.0,1.31726886167
17580.0,1.54962869426
17610.0,1.60561097764
17640.0,2.62328865796
17670.0,2.55038637972
17700.0,2.76921258273
17730.0,2.79522582012
17760.0,2.70746601543
17790.0,1.98994003477
17820.0,2.6182316647
17850.0,3.35963207926
17880.0,4.80967738877
17910.0,5.2671197192
17940.0,6.54137590129
17970.0,6.24946725088
18000.0,4.84478312238
18030.0,4.40505854767
18060.0,3.77239277586
18090.0,4.13363442864
18120.0,2.65546299713
18150.0,3.10311884281
18180.0,1.79007209703
18210.0,1.72222816711
18240.0,1.73909807096
18270.0,1.67468791047
18300.0,2.09631081166
18330.0,1.33937713104
18360.0,1.36744500538
18390.0,1.65433487128
18420.0,1.48442344362
18450.0,1.34121305828
18480.0,1.31029983988
18510.0,1.62912518889
18540.0,1.29620491573
18570.0,1.26770279961
18600.0,1.33402021659
18630.0,1.1287174957
18660.0,1.23799725101
18690.0,1.1591763361
18720.0,1.19936078319
18750.0,1.21654349384
18780.0,1.25184273087
18810.0,1.21593716738
18840.0,1.2742146886
18870.0,1.7751158656
18900.0,2.03704673076
18930.0,1.72606511931
18960.0,1.88912763465
18990.0,1.55617441124
19020.0,1.73141496661
19050.0,1.59195488495
19080.0,1.43193080664
19110.0,1.4158863093
19140.0,1.13175599116
19170.0,1.02526971383
19200.0,0.501904896724
19230.0,0.461784885971
19260.0,0.771689027819
19290.0,0.822183564566
19320.0,1.45445038942
19350.0,1.42497243583
19380.0,1.28815543013
19410.0,1.3547389805
19440.0,1.32150322936
19470.0,1.02720426205
19500.0,1.11355973534
19530.0,1.24180606385
19560.0,1.4177873096
19590.0,1.74004255032
19620.0,1.87305894011
19650.0,1.86364649381
19680.0,2.38781280762
19710.0,1.77504366231
19740.0,1.31143273426
19770.0,1.31882825105
19800.0,1.36565980664
19830.0,0.874751639143
19860.0,0.780826309174
19890.0,1.05531275266
19920.0,0.971474266818
19950.0,1.1769078246
19980.0,1.18333993461
20010.0,1.21392023732
20040.0,1.26666069167
20070.0,1.20639818875
20100.0,1.39005775697
20130.0,1.63957951818
20160.0,1.46572658058
20190.0,1.25316945437
20220.0,1.1853331377
20250.0,1.10350860828
20280.0,1.33893402396
20310.0,1.97926293571
20340.0,2.29543245032
20370.0,1.3938003846
20400.0,1.29018815429
20430.0,1.2897632804
20460.0,1.23368197625
20490.0,0.980508951619
20520.0,1.06328996615
20550.0,0.856920714985
20580.0,1.04444530987
20610.0,0.811134287806
20640.0,0.767699750802
20670.0,0.826267662397
20700.0,0.620491349137
20730.0,0.792964637392
20760.0,0.818616595639
20790.0,1.10731457126
20820.0,1.01481020536
20850.0,1.24840830105
20880.0,2.38567960123
20910.0,2.99345279594
20940.0,2.03307105405
20970.0,1.64475086366
21000.0,1.71156392176
21030.0,2.83972313819
21060.0,3.66978075123
21090.0,4.28247275192
21120.0,3.35222619881
21150.0,2.06346105253
21180.0,2.39001817856
21210.0,3.35161789093
21240.0,1.865341625
21270.0,2.53146794729
21300.0,2.62259328725
21330.0,3.87197793066
21360.0,3.02495945419
21390.0,4.20326585771
21420.0,4.5448525639
21450.0,4.42457854203
21480.0,4.74357205807
21510.0,4.34897147668
21540.0,3.30974749151
21570.0,2.91628186757
21600.0,3.72780203776
21630.0,1.6655318866
21660.0,2.43736173334
21690.0,1.8717005734
21720.0,2.99445032765
21750.0,4.07444612884
21780.0,4.34406095396
21810.0,4.18884527011
21840.0,3.91921690928
21870.0,2.14093141613
21900.0,2.99738594713
21930.0,2.84072865996
21960.0,2.725720471
21990.0,2.00239177048
22020.0,1.522332497
22050.0,1.54198170052
22080.0,1.57232369739
22110.0,2.78937371886
22140.0,2.18979590195
22170.0,2.47653807275
22200.0,1.45970237445
22230.0,2.03204121745
22260.0,1.44218338869
22290.0,2.32676798272
22320.0,1.58652410612
22350.0,1.93223562761
22380.0,1.37720846693
22410.0,1.93253302493
22440.0,1.49949544581
22470.0,1.26610666366
22500.0,1.36314141329
22530.0,1.152844738
22560.0,1.31422129011
22590.0,1.73006928393
22620.0,1.92687025381
22650.0,1.5058842006
22680.0,1.56766590224
22710.0,1.32664155109
22740.0,1.25155081202
22770.0,1.67898588962
22800.0,1.34596635029
22830.0,1.57213356128
22860.0,1.33158039335
22890.0,1.22514055559
22920.0,1.2380795468
22950.0,1.14896137062
22980.0,1.22576030027
23010.0,1.13902581691
23040.0,1.23652421551
23070.0,1.0978689181
23100.0,1.16363249242
23130.0,1.2906558837
23160.0,1.61966761763
23190.0,1.61749451527
23220.0,1.62540328294
23250.0,1.92606917134
23280.0,1.56635027306
23310.0,1.58328701382
23340.0,1.44287081089
23370.0,1.38492313596
23400.0,1.91461036519
23430.0,2.026242767
23460.0,2.58478177059
23490.0,3.94797838856
23520.0,3.71971778954
23550.0,4.20938886734
23580.0,4.44026209475
23610.0,5.26147824148
23640.0,5.39849101434
23670.0,4.84804234002
23700.0,5.65880134744
23730.0,6.43733756283
23760.0,4.06365906277
23790.0,3.72729971875
23820.0,2.75102731035
23850.0,3.00306171565
23880.0,2.46593569983
23910.0,2.94588761914
23940.0,1.88336224481
23970.0,1.70252350834
24000.0,1.38317511137
24030.0,1.75734351709
24060.0,1.56410672334
24090.0,2.09826381825
24120.0,1.64947954152
24150.0,2.63337679953
24180.0,2.40842994029
24210.0,4.14176151686
24240.0,2.99428734763
24270.0,1.93813102237
24300.0,2.0212371746
24330.0,1.43174883218
24360.0,1.20931911291
24390.0,1.32226779633
24420.0,1.1055846174
24450.0,1.21697028264
24480.0,1.6713856156
24510.0,1.01619118635
24540.0,1.50368955469
24570.0,2.24186893386
24600.0,3.88143374943
24630.0,4.7639927866
24660.0,4.0090372227
24690.0,3.64174268044
24720.0,2.67025376832
24750.0,2.69217516077
24780.0,3.2658308424
24810.0,3.56494427245
24840.0,2.90751818507
24870.0,2.19047800478
24900.0,1.75966874575
24930.0,2.14129723909
24960.0,1.61575566282
24990.0,1.42319377366
25020.0,1.35457216384
25050.0,1.18010024605
25080.0,1.1264791635
25110.0,0.949579956636
25140.0,0.775317549274
25170.0,0.994936348405
25200.0,1.15384376973
25230.0,1.37527879942
25260.0,1.36020441856
25290.0,1.52509125792
25320.0,1.51026849029
25350.0,1.38550534198
25380.0,1.22614472161
25410.0,1.33746278589
25440.0,1.40711300492
25470.0,1.1334913611
25500.0,1.27482114985
25530.0,1.43320043735
25560.0,1.93109057468
25590.0,1.50505648904
25620.0,3.50711052536
25650.0,3.70559474448
25680.0,4.4642328041
25710.0,4.94718060206
25740.0,5.06331009432
25770.0,4.03871491746
25800.0,3.37942918834
25830.0,2.12815107422
25860.0,1.40849260941
25890.0,1.42196322441
25920.0,1.4528839163
25950.0,1.88091731026
25980.0,3.02931022427
26010.0,1.67051799856
26040.0,3.68171994527
26070.0,2.14177252458
26100.0,2.60016888478
26130.0,2.28934114247
26160.0,4.09525585467
26190.0,3.4129505247
26220.0,3.95662135872
26250.0,3.96313341605
26280.0,5.27135777469
26310.0,5.03145569415
26340.0,5.76494492815
26370.0,5.55746543774
26400.0,5.54166413693
26430.0,5.42416397748
26460.0,4.74439154066
26490.0,3.72257502019
26520.0,4.33881788655
26550.0,4.76651384043
26580.0,5.66773198031
26610.0,5.86772633029
26640.0,5.35345219007
26670.0,6.95515906319
26700.0,6.92939489689
26730.0,6.3507934214
26760.0,6.2923029608
26790.0,4.76700711095
26820.0,4.36917549296
26850.0,5.28376459835
26880.0,6.02234761865
26910.0,4.91289942337
26940.0,6.51424110077
26970.0,6.38257490103
27000.0,7.07040992876
27030.0,7.04993101866
27060.0,6.34368204383
27090.0,4.75167989726
27120.0,3.29283379359
27150.0,5.3862372609
27180.0,5.2659917384
27210.0,4.52523032808
27240.0,2.45372782493
27270.0,4.43077519979
27300.0,3.52049042067
27330.0,4.07704720109
27360.0,2.58911000486
27390.0,2.47046739663
27420.0,1.42556464936
27450.0,1.86802475854
27480.0,1.89604696899
27510.0,2.49211995548
27540.0,1.75839058148
27570.0,1.95907610781
27600.0,2.86597839658
27630.0,2.64358176584
27660.0,2.34808621754
27690.0,1.81011637534
27720.0,1.41062930546
27750.0,1.24558269345
27780.0,1.24657868693
27810.0,1.31387762901
27840.0,1.41792913536
27870.0,1.57326881581
27900.0,1.60696375051
27930.0,1.83652790495
27960.0,1.83543381153
27990.0,1.62471672362
28020.0,2.74174760766
28050.0,3.30374392719
28080.0,4.71146355325
28110.0,4.27534593095
28140.0,3.16970938838
28170.0,3.93894160141
28200.0,3.68175161509
28230.0,4.02365585969
28260.0,3.97094222621
28290.0,4.5676232913
28320.0,5.75654143237
28350.0,5.20852542823
28380.0,4.6451679926
28410.0,6.37636023979
28440.0,6.97306497119
28470.0,7.23326374825
28500.0,7.02859025961
28530.0,6.58697408194
28560.0,4.18647702992
28590.0,6.16572863179
28620.0,4.16806013356
28650.0,4.16610934536
28680.0,2.5524194374
28710.0,3.62891427739
28740.0,2.53258403164
28770.0,3.76080133016
28800.0,4.70487715463
28830.0,3.27904871774
28860.0,4.81899432289
28890.0,3.08266473492
28920.0,2.32074605864
28950.0,1.97017209465
28980.0,2.30152154955
29010.0,1.37907282708
29040.0,1.83357734056
29070.0,2.42663980551
29100.0,2.13710956564
29130.0,2.4718551422
29160.0,4.33125688452
29190.0,3.02795957508
29220.0,3.43257217546
29250.0,3.62033884716
29280.0,4.15609785685
29310.0,3.11455149193
29340.0,1.7387168253
29370.0,2.54815331614
29400.0,2.35031378876
29430.0,2.54931437536
29460.0,2.1675547006
29490.0,2.75948404502
29520.0,3.07132401319
29550.0,3.44897711775
29580.0,2.63513939804
29610.0,3.63394189093
29640.0,1.78115686805
29670.0,2.05686428293
29700.0,1.5509450581
29730.0,2.6519523645
29760.0,1.78941194685
29790.0,2.42226099305
29820.0,1.66338163652
29850.0,2.10972178345
29880.0,1.66346044861
29910.0,1.65931790233
29940.0,1.30825227455
29970.0,1.33748739
30000.0,1.16724157154
30030.0,1.31811715642
30060.0,1.33550589678
30090.0,1.47137130221
30120.0,1.03229790275
30150.0,1.03252062869
30180.0,0.988007762045
30210.0,1.07523229954
30240.0,0.942882445738
30270.0,0.835523615049
30300.0,0.653526750447
30330.0,0.675402731176
30360.0,0.977754755684
30390.0,0.844037158364
30420.0,0.837739057254
30450.0,0.646485274683
30480.0,0.867377015043
30510.0,1.24048416306
30540.0,1.27348035808
30570.0,1.0513538781
30600.0,1.33726588156
30630.0,1.34153197206
30660.0,1.64692526081
30690.0,1.4691001547
30720.0,2.08900620383
30750.0,2.51722361344
30780.0,2.48346014794
30810.0,1.44647033375
30840.0,1.24185680359
30870.0,1.24824833928
30900.0,1.35208068417
30930.0,1.65605877069
30960.0,2.27125444079
30990.0,1.63917054819
31020.0,2.3409383546
31050.0,2.02819288252
31080.0,2.7032457791
31110.0,3.57016162514
31140.0,3.98706395555
31170.0,5.04353051073
31200.0,4.35317960465
31230.0,3.39985745706
31260.0,2.69719171688
31290.0,3.03922084199
31320.0,1.78638983211
31350.0,2.71675643479
31380.0,2.99033469676
31410.0,3.4155969451
31440.0,2.41842907898
31470.0,3.60451980933
31500.0,2.20068129667
31530.0,1.34621648198
31560.0,1.38811862206
31590.0,1.52287056589
31620.0,0.986398929373
31650.0,1.26875763429
31680.0,1.32917033627
31710.0,1.25767002169
31740.0,1.53414088788
31770.0,1.13296834561
31800.0,1.24168563506
31830.0,1.23923364342
31860.0,1.14390980021
31890.0,1.16685881696
31920.0,0.987496239747
31950.0,0.797640890153
31980.0,0.63222590134
32010.0,0.447957346456
32040.0,0.594690519304
32070.0,0.468740244267
32100.0,0.447251807281
32130.0,0.465673904365
32160.0,0.522673930314
32190.0,0.755631188091
32220.0,0.983403529024
32250.0,0.856942257041
32280.0,1.17129541806
32310.0,1.23955317484
32340.0,1.22304835385
32370.0,1.35128016984
32400.0,1.29550626761
32430.0,1.26446700432
32460.0,1.56404532242
32490.0,2.19455943895
32520.0,2.45271329833
32550.0,2.47838281423
32580.0,2.67710131493
32610.0,2.39753662465
32640.0,2.30020144795
32670.0,2.85139236153
32700.0,2.38997018852
32730.0,2.11016515851
32760.0,1.67237872828
32790.0,1.52694742868
32820.0,1.48351964222
32850.0,1.38066281672
32880.0,1.64768810112
32910.0,1.80737328844
32940.0,2.07301801489
32970.0,1.72633693896
33000.0,1.65842018572
33030.0,1.41084293171
33060.0,1.19531257001
33090.0,1.10461636006
33120.0,0.989569355924
33150.0,1.15392476586
33180.0,1.13821485445
33210.0,1.21534888602
33240.0,2.29340091216
33270.0,1.51968073808
33300.0,1.38155752138
33330.0,1.53847983831
33360.0,1.40184620363
33390.0,1.22406633771
33420.0,1.59606716206
33450.0,1.58844346248
33480.0,1.35311553796
33510.0,1.4663271975
33540.0,1.23011945684
33570.0,1.35257533116
33600.0,1.19015549242
33630.0,1.61384739282
33660.0,1.04396718888
33690.0,0.998157130355
33720.0,1.10406762082
33750.0,0.963818144272
33780.0,1.13938156602
33810.0,0.901472461159
33840.0,1.07600184554
33870.0,1.25795179116
33900.0,1.12538091687
33930.0,1.39353383909
33960.0,1.17183923591
33990.0,0.977913445598
34020.0,0.905307215197
34050.0,1.05721416228
34080.0,0.77431365403
34110.0,0.909149461272
34140.0,1.15878974629
34170.0,0.783843845265
34200.0,1.31309176642
34230.0,1.35320572006
34260.0,1.4865983197
34290.0,1.36741634735
34320.0,1.8976077924
34350.0,1.99921357393
34380.0,1.64377739612
34410.0,1.78504557667
34440.0,1.74024390386
34470.0,1.81662203262
34500.0,1.54916868194
34530.0,1.72241631926
34560.0,1.53475503448
34590.0,2.10347101699
34620.0,2.1517431587
34650.0,1.48070161596
34680.0,1.97700790212
34710.0,2.30991866774
34740.0,2.26604438882
34770.0,3.44174998984
34800.0,3.59175898553
34830.0,2.60404222064
34860.0,2.10536242687
34890.0,1.91375362838
34920.0,1.44137125634
34950.0,1.16454068273
34980.0,1.35066192185
35010.0,1.31440286776
35040.0,1.33935790901
