Time,DNI,DHI,Temp
3780.0,-0.975629904526,-50.6655565752,12.274429798
3810.0,-2.32783084122,-36.8179231142,10.7488518827
3840.0,-1.83794791485,-28.6930567622,9.62957527829
3870.0,0.221901748192,-30.5593730507,8.44706958443
3900.0,-0.329730100718,-23.2787055785,8.54541288123
3930.0,-0.180694117387,-18.3352634026,7.33561130466
3960.0,-0.65731046033,-16.3273431928,6.93158563053
3990.0,-0.444305508723,-8.14236192085,6.54098263961
4020.0,-0.985694152681,-5.54139068395,5.63289914822
4050.0,-1.9249259855,8.01366236779,6.02184674362
4080.0,-1.97052671729,9.02885617704,5.4857912567
4110.0,-94.2210897521,13.9930711415,4.69250815298
4140.0,-42.142294709,21.1006833438,4.80338313402
4170.0,-0.738738964563,-47.0300514066,4.53523427567
4200.0,-0.316303592958,-76.4018093596,4.40206201743
4230.0,1.5524818334,-139.978317788,4.53242419744
4260.0,125.2744423,-4.29846915052,3.98270731302
4290.0,113.566394726,-165.838974184,3.39205949697
4320.0,139.066638692,-13.686371074,3.03605494625
4350.0,108.822102042,-0.844014550228,2.68796733079
4380.0,125.353006386,-83.0634025996,1.99796286264
4410.0,57.9860592974,6.89633823618,1.87426594292
4440.0,25.8395847086,8.16970091382,1.84333980914
4470.0,4.62004790661,-3.35885307683,2.73100087157
4500.0,4.05639483332,-116.826286695,3.28076321514
4530.0,0.372883392627,-119.502197167,3.58459852521
4560.0,-1.44000940461,-6.61843026389,4.01323686238
4590.0,-1.03127592139,-13.3527603883,3.97666527784
4620.0,-2.09239024334,-11.122769518,3.72182748642
4650.0,-1.8453588382,-19.222259831,4.04077512449
4680.0,-6.34174772112,-29.5802356565,4.10147447002
4710.0,-19.8672439409,-26.685430189,4.72009062039
4740.0,-40.5912764266,-85.9641528226,6.08945491899
4770.0,-19.5486309139,-28.1956501043,6.32401019522
4800.0,-83.5909935518,-31.0747751668,6.77716206954
4830.0,-20.5776276136,-9.20607178792,7.23608061136
4860.0,-9.08374321185,-36.9658030643,8.70019209949
4890.0,-6.11410831009,-46.5965172207,9.59154323195
4920.0,-1.32380413908,-41.6650873063,10.2640249978
4950.0,-1.47405432475,-45.8639204857,11.1963397088
4980.0,2.89014890119,-35.6256076587,12.5505607134
5010.0,6.43816829693,-35.7875857761,13.1607732919
5040.0,3.35785966918,-53.5422291861,13.3807432153
5070.0,107.256610881,-56.5224587977,13.092926371
5100.0,206.587903103,-68.0249481932,13.3324080822
5130.0,713.920558932,-77.0061759638,12.591337149
5160.0,669.88770724,-70.2053629836,12.5954513423
5190.0,743.759048676,-54.3388429286,12.4424896414
5220.0,70.6977530458,-54.1856688947,12.2065620273
5250.0,2.66246570942,-58.1633698569,10.7186002341
5280.0,0.616079581537,-148.636925858,9.51667070353
5310.0,-1.24964976525,-34.3011627827,7.50034780581
5340.0,-0.711751004577,-10.1033678865,7.22753239986
5370.0,4.26387635767,-3.79339596836,5.94675670014
5400.0,19.6876677518,22.4931387241,4.85918887923
5430.0,68.5724460907,20.1698856379,4.30443034391
5460.0,27.1248793269,12.2401489901,4.89633008551
5490.0,5.96133233223,19.7329096211,4.83832707086
5520.0,83.3569051414,15.2407635386,4.54219636955
5550.0,86.3205149072,2.30959890196,4.18920647455
5580.0,50.3613769705,7.23337869952,4.15061336424
5610.0,55.8609296307,1.67346140767,3.7368993133
5640.0,71.1384305753,11.1831318565,2.74335162972
5670.0,1.64797681342,-72.9707126651,1.07604722832
5700.0,4.01543984018,-7.9402179522,0.752017015833
5730.0,4.41970592521,-103.679895821,-0.678523114317
5760.0,1.49486024463,-80.2003069826,-0.128033273949
5790.0,-0.899232364081,-37.7446319787,-0.165401685056
5820.0,2.94285582928,-187.819002589,-0.860678206684
5850.0,0.909520636851,-40.9328134234,-2.29331515049
5880.0,0.403241727447,-29.2638910243,-2.34232467079
5910.0,1.1285463285,-83.5838804457,-2.59429249657
5940.0,-1.9496187558,4.41366479703,-2.73828852053
5970.0,-13.1615887396,6.39970464754,-3.06087486526
6000.0,-0.828356993936,1.20399399918,-2.62301843762
6030.0,-2.09674524708,-2.55512266762,-0.966852474145
6060.0,-1.89771929437,-11.3582031996,-0.0356197711261
6090.0,0.405675185194,-15.4295498081,1.80555339883
6120.0,-1.06255935864,-22.4653080045,3.09149894203
6150.0,-0.488537231992,-22.2974993465,3.57168606584
6180.0,1.8826297295,-24.3798454245,3.94743624872
6210.0,-2.21769274085,-28.577789244,4.27818316203
6240.0,-2.12710792383,-35.199240557,5.89092540976
6270.0,6.09105277538,-58.013797332,6.92899523159
6300.0,219.045243347,-153.305295676,8.83506414924
6330.0,116.401965112,-211.569178923,9.85415730972
6360.0,87.2542617156,-254.206704074,11.4792482025
6390.0,100.166225888,-256.001757816,12.238323929
6420.0,107.865103199,-234.81154222,13.4403213232
6450.0,96.4246814814,-107.939761614,13.2251071829
6480.0,6.28106483269,-78.8409647922,13.1841740111
6510.0,4.01620527963,-61.345274048,13.2431018529
6540.0,2.34334835246,-38.7095963473,13.3114765111
6570.0,11.7337425747,-61.0834971125,13.0327543974
6600.0,26.2520019391,-56.715214476,12.9073804794
6630.0,4.05737025125,-42.8211994297,11.992738133
6660.0,88.086130987,-50.8411207296,11.8048646536
6690.0,1.90309439695,-36.2109427489,11.240121324
6720.0,6.03066217158,-9.57421015733,11.046878574
6750.0,3.19828107434,-16.8195767515,9.54646277033
6780.0,0.697180237337,-11.3210553519,9.21603789408
6810.0,4.36177007926,-10.0267769366,7.81114123377
6840.0,11.9223167543,-2.32695174218,8.19495980515
6870.0,42.3645928536,0.299156421592,8.27592747272
6900.0,131.677246675,11.445493097,8.07512095488
6930.0,103.995634437,39.8581738471,7.0526288908
6960.0,78.2130087829,63.5790212557,7.136737644
6990.0,47.7371880534,65.5064283639,5.99768684708
7020.0,5.16216250047,60.5800658489,5.11765053643
7050.0,2.41711947608,103.999701773,4.45701089592
7080.0,30.4209952498,68.5611267308,3.69473902406
7110.0,182.904403056,57.5941549368,3.371559937
7140.0,6.49609743567,54.8358001617,3.64717036606
7170.0,2.86292459945,31.3804579937,2.86337678446
7200.0,0.784835621391,49.6291344722,2.31732466729
7230.0,5.1429095435,14.7438410816,2.35838073936
7260.0,87.7629554305,30.525342554,2.5165799123
7290.0,5.97649978435,3.20103077849,1.86583771857
7320.0,20.5125670701,11.9226284943,2.31571622132
7350.0,141.047890585,13.0840148038,1.43695278583
7380.0,99.3665188526,15.6246495356,1.2036074135
7410.0,20.2644334368,33.4161986065,0.652524253888
7440.0,90.3635165261,46.5470155226,0.151313793691
7470.0,73.9664650977,30.5314365613,-0.146449556635
7500.0,94.2849087376,12.7926088111,0.462894314804
7530.0,92.9706121217,5.35277730757,0.539006271686
7560.0,6.49712971943,35.2132933637,1.17626147486
7590.0,16.1246606642,-4.44629513818,1.70298181348
7620.0,8.56746097372,-19.8894357446,2.09759884824
7650.0,77.7892866738,-28.7531108276,3.43566545059
7680.0,119.244918909,-39.6236426898,4.28157751081
7710.0,112.29166221,-41.6510615967,5.24352002685
7740.0,118.759115707,-52.7325272737,7.03230794121
7770.0,114.839043231,-58.27969388,8.10176125424
7800.0,115.729121231,-61.8619478681,10.0234705874
7830.0,4.3569674596,-75.323447096,10.8652747639
7860.0,2.44123517672,-76.3221888935,11.7238948928
7890.0,11.1733563516,-84.8119364238,11.9483826982
7920.0,3.50867659686,-81.676128364,12.7061808992
7950.0,24.3838696408,-88.3863107194,12.7067677236
7980.0,6.16582874245,-81.3104031315,13.5842048347
8010.0,4.64760422005,-77.1718201593,12.9828748379
8040.0,0.144494353655,-71.8197268131,12.0682109535
8070.0,-1.66806165222,-61.3885496667,12.4526630539
8100.0,-1.3467083863,-54.0518377915,11.0444742384
8130.0,-1.60987188615,-44.5813094218,10.6641617285
8160.0,-1.71545135309,-27.39139551,10.0170895718
8190.0,0.222263453077,-4.75100743031,9.24602722262
8220.0,0.0731539146533,-11.2917286531,8.61430684039
8250.0,-0.193928909293,-20.7483468495,8.03074615203
8280.0,-1.13986286448,-4.19797261345,7.28229690002
8310.0,-17.164579884,42.1502394093,6.67907321564
8340.0,-0.86866199912,39.6934434317,5.18628168436
8370.0,-1.46139150505,19.6505790074,4.40852357492
8400.0,2.51647234999,10.7926406288,5.05659452041
8430.0,-0.342103295807,48.7726873586,5.08224363896
8460.0,5.27121375337,15.6978221839,5.0626695831
8490.0,4.5802019453,39.3025365504,4.64129355457
8520.0,15.0316625772,12.7731004635,5.39512268215
8550.0,2.14025293818,15.489830116,4.44163955616
8580.0,0.754153419477,8.8371035687,3.52988194296
8610.0,0.0119935824363,6.85386567103,2.98718419038
8640.0,-2.22753754916,20.5509120786,2.33351033863
8670.0,-9.61536697677,5.74656346639,1.97210541153
8700.0,-2.35437177933,3.96644002273,1.92011314479
8730.0,2.807097925,9.12757273077,2.23322054732
8760.0,1.96650889251,2.37387323133,2.24020938774
8790.0,5.41140386438,-4.74612176531,2.47008256048
8820.0,2.9410056311,-174.099555275,2.16622292449
8850.0,5.92743007526,-212.737995153,1.70896665805
8880.0,4.2005019712,-41.9467640027,1.10784677337
8910.0,1.12400442731,7.81731503281,0.150967417679
8940.0,-1.20928507064,0.763038626231,-0.388451125764
8970.0,2.34374113513,-5.84421493887,-0.519739888704
9000.0,1.51426458459,-3.02641514443,-0.880331313355
9030.0,29.2860195732,-2.67746050202,-0.142066086887
9060.0,3.16869777352,-19.4404830448,1.79935357756
9090.0,5.30728348873,-35.5737731611,2.6010120222
9120.0,5.49220735558,-71.904537143,4.32309704367
9150.0,-0.575984295265,-60.9917993637,6.0192527174
9180.0,-1.76433770731,-48.6972562008,7.51233643778
9210.0,-13.8919250065,-60.8054230449,9.14674607684
9240.0,-1.91285299285,-95.1576159672,9.84824913772
9270.0,-1.79051555517,-207.368469065,11.0743682012
9300.0,-0.113495104397,-172.160898068,12.2345779729
9330.0,1.01977894753,-164.918087351,11.7580110985
9360.0,0.268104533488,-134.99949905,12.6120991107
9390.0,0.0711323685554,-134.245283429,12.3735857634
9420.0,2.28313918993,-85.3826326902,12.8317792185
9450.0,-1.02820582708,-237.827039645,12.2065902586
9480.0,-3.21337039623,-321.442176202,12.5097555502
9510.0,-1.25748865332,-261.491866602,12.4131257819
9540.0,-0.968173373214,-227.371772924,12.4488017292
9570.0,-5.53011783426,-51.3361643065,12.4725541957
9600.0,2.27949278339,-43.5197588745,11.171700985
9630.0,-0.816659694108,-40.7954307792,10.0988126987
9660.0,1.58007426937,-196.574453011,9.97319535492
9690.0,4.89172390096,-121.342176838,7.66201754205
9720.0,1.52200274062,-23.2552056803,6.33873018904
9750.0,-1.90443463441,-5.85376668636,5.53420554991
9780.0,-5.85487136857,10.9050184026,5.63830837255
9810.0,-2.32756884923,15.3097027894,6.04537516788
9840.0,0.430527861606,25.3111868005,5.34831585978
9870.0,1.892621781,11.7842928216,4.64999899865
9900.0,0.0227949615508,2.23403317831,5.23640589348
9930.0,0.387930728089,10.2687134226,5.08970397218
9960.0,3.30730351391,22.4172770164,4.63446037454
9990.0,0.642605154983,31.2063639208,4.24842143806
10020.0,4.30374557729,17.9257118506,3.38794711402
10050.0,2.05677822597,9.16759826937,3.23270274323
10080.0,1.33034299091,-0.780373111975,3.11589816413
10110.0,-1.04416105834,13.0602855274,3.11172895151
10140.0,2.01312540228,9.27386231436,3.37209183857
10170.0,-0.850510042907,51.6442627344,2.40948111723
10200.0,-1.51831000225,57.3690008322,1.58260879233
10230.0,-2.07114703877,37.4957772164,1.21593334351
10260.0,0.842638173577,6.58123337343,1.66373251126
10290.0,0.166962989046,2.10357758773,1.54329070485
10320.0,2.97940963209,-22.7861953384,2.54102289764
10350.0,-0.637362453127,1.48199022625,2.82035615703
10380.0,0.377526830656,22.2205449739,2.78546309451
10410.0,0.0343762606426,41.6729691331,3.18709885499
10440.0,-1.24273417052,34.5206324847,3.57537357388
10470.0,-0.942252896331,31.3051216133,3.726690192
10500.0,-10.6967430094,24.8178199391,4.54364613082
10530.0,1.73296734753,-1.01464319042,4.97351314314
10560.0,1.16577285101,-22.8437469658,6.13179755341
10590.0,-0.279499699933,-32.1538796322,6.997611883
10620.0,-0.351570788546,-40.2811128807,7.3610300924
10650.0,2.71480789708,-60.621232526,8.22380958213
10680.0,5.1899979342,-71.0767044174,10.2103499541
10710.0,20.8520858258,-71.3212426481,11.9690834012
10740.0,81.9950139675,-149.725774063,12.7064298391
10770.0,6.48270388868,-311.315479661,13.5344722527
10800.0,5.00473808494,-152.982241272,13.9136079703
10830.0,2.05882313875,-110.659528145,12.5041479876
10860.0,-1.56221073117,-82.6729637781,12.1387908097
10890.0,-2.04725527045,-77.864014779,11.3626979195
10920.0,-0.329679256533,-74.5638940172,9.39400806041
10950.0,-9.61784160749,-81.8446391544,8.11005655176
10980.0,-1.22141183597,-54.5657277045,7.15413243818
11010.0,-2.19550273781,-54.8093961615,5.72961799461
11040.0,-1.16950961495,-42.3549467147,4.36948772016
11070.0,6.67728991528,-36.4165284001,3.80238508753
11100.0,86.9320456108,-27.3139924114,3.48482115415
11130.0,6.11952027856,-25.6509733648,2.74172529412
11160.0,6.52357077471,-17.1557149657,4.03055904988
11190.0,53.8809449426,-12.4690892007,3.62251863041
11220.0,147.978099174,-4.98684219475,4.33457767322
11250.0,156.513168028,-12.6810266861,4.32593838381
11280.0,4.32971941381,13.1471542916,4.11744894104
11310.0,6.28658967082,11.1718716026,2.38718078553
11340.0,1.57342954065,14.8722384737,2.32044442088
11370.0,1.56290794785,47.608660511,2.0961348095
11400.0,2.08223185843,37.9268848686,2.56339110262
11430.0,2.80945620325,66.7755785456,1.90802958724
11460.0,1.43350624802,43.4441951427,1.47713658557
11490.0,0.727140057543,53.9917145458,0.295803620562
11520.0,4.71789004582,69.5507073443,1.12640099043
11550.0,44.94378801,87.3637894068,1.51064778996
11580.0,3.08696977824,58.5980169336,1.86723010488
11610.0,6.65600348102,14.3591417515,1.83262554753
11640.0,5.63472235808,2.06091926971,2.23418462239
11670.0,2.42355940395,7.5820826957,1.23464092973
11700.0,1.8348329098,17.2069544553,1.74364091895
11730.0,-0.311811400513,19.0272491839,1.08511938841
11760.0,0.632088953712,10.8383728507,2.15125077724
11790.0,2.05969104331,49.9980160669,2.80591952407
11820.0,-0.813205750693,16.6570027664,3.5264880219
11850.0,-1.75312648998,21.5976576221,3.98859758689
11880.0,2.87337744519,18.8779713836,5.40451806753
11910.0,-0.0438619995173,-13.1572228896,6.26105444698
11940.0,-0.565074421291,-11.1684881556,6.57890369947
11970.0,-0.177553594544,-16.6541198139,7.44100039665
12000.0,2.52065071185,-18.9094316708,9.1943938869
12030.0,2.94846862155,-32.5367420575,9.59983429201
12060.0,0.705288331123,-33.3951244155,12.2249271082
12090.0,3.9532192901,-51.7009098017,12.7753518916
12120.0,3.34091526316,-38.1948302855,14.7116181506
12150.0,5.94114062441,-15.9369564725,14.8682678886
12180.0,96.1584824399,-23.7414383694,15.8006473908
12210.0,4.70272978036,-16.7701620104,16.40993681
12240.0,66.589354222,-10.5604367929,16.8409049971
12270.0,209.801572919,-11.6624748894,17.090571621
12300.0,775.157495009,-24.3941403818,17.7577453889
12330.0,259.977185028,-14.0953686703,17.1312141633
12360.0,115.070403976,4.2094308959,17.2058259441
12390.0,79.8949661723,0.627654839363,16.980996024
12420.0,34.3756220207,-1.44002846205,16.6647668867
12450.0,5.51103622203,3.27820249486,15.5956789796
12480.0,1.26814425329,23.6494462553,15.2333911818
12510.0,-0.0703106502307,20.7780970131,13.2932290284
12540.0,-1.06123816123,28.3885126584,11.8478017497
12570.0,2.09281010997,48.7378669987,9.99746647129
12600.0,1.62394405297,50.2934169793,9.94759439767
12630.0,-0.896404061171,66.8415033175,9.07910393083
12660.0,-0.748937466945,76.2883083356,7.27860958521
12690.0,0.377943181732,61.8159612272,6.48933663652
12720.0,3.76282683769,57.452685366,5.45776504075
12750.0,1.95889194668,68.9358661402,4.47297070828
12780.0,5.30774972326,68.8599366593,4.41287323264
12810.0,6.60115474441,55.3583311707,4.28640336803
12840.0,4.77369026357,66.7262300616,4.49513224125
12870.0,4.63749149335,55.870170976,4.56538778901
12900.0,2.40956470198,63.9649329985,3.92238353848
12930.0,2.08955178905,43.0433055042,3.25440291692
12960.0,-0.772106919611,42.0241629665,3.58382103529
12990.0,-1.12404052697,10.4078853974,3.58552396638
13020.0,0.253802080091,10.2332811673,3.02549120983
13050.0,2.39107094615,9.88210202603,2.39011879002
13080.0,4.76720287833,11.7775234188,1.67617806601
13110.0,-2.05391911298,9.47764548436,1.96561442239
13140.0,-1.62012619998,5.11460164171,1.77699743959
13170.0,-2.0072568932,8.9155988691,2.45996381072
13200.0,-1.70089105567,10.4734224668,3.37533327801
13230.0,-1.40344925291,18.5084058548,2.73760644106
13260.0,-2.2021718141,16.8433798325,3.08171383848
13290.0,-1.41682769959,40.3379593112,3.2130188658
13320.0,-14.7351146178,43.5711445262,4.18937655056
13350.0,-1.59531180446,5.59496484574,4.70401072433
13380.0,-0.93284911414,2.90830110536,5.70070196882
13410.0,-0.680672984559,-36.2720323933,6.69018054327
13440.0,-1.00202563257,-35.964122536,7.632165389
13470.0,-1.4666795456,-25.966259662,8.82763868643
13500.0,-0.565940647262,-38.9907458799,10.5985064341
13530.0,48.2831126789,-41.5472974991,11.7787967216
13560.0,4.27284158787,-48.8237264476,12.909678106
13590.0,5.1304090173,-55.3168769732,13.6504293902
13620.0,84.0735110422,-68.9059717609,13.9113487367
13650.0,5.69666023132,-54.6204095109,14.6504382861
13680.0,50.0901955094,-52.8181085441,15.4694057012
13710.0,101.53519909,-63.3793395712,15.009398717
13740.0,40.4068893424,-63.1011158997,14.7616174221
13770.0,72.8677717615,-50.766735121,15.0570540397
13800.0,147.800470065,-62.416620368,14.4785418654
13830.0,131.444176496,-63.3375183891,13.4208719
13860.0,70.6839116369,-55.6495345568,12.3619779606
13890.0,293.016281829,-84.4227511602,11.1476656353
13920.0,86.8544289728,-39.850123783,9.81433590642
13950.0,89.108172781,-35.0110388323,8.60236018157
13980.0,96.4297036038,-31.8647822182,7.56233721291
14010.0,0.673103404833,-8.44637861689,6.06987599418
14040.0,0.417534713402,20.0389729682,5.74661277701
14070.0,0.147460994428,30.6457695969,5.54952647419
14100.0,-1.8964193744,48.9017452172,4.47487058923
14130.0,-1.60475981997,52.2001105047,3.23800624219
14160.0,-9.69768224804,20.5129786375,3.73613197485
14190.0,-1.13753923212,49.657129757,3.31147696579
14220.0,-1.95983363669,41.6586949453,2.8982134681
14250.0,1.12160703129,38.0820809758,1.97358252987
14280.0,3.33859322867,18.3930089594,1.14560306877
14310.0,4.9548589011,12.3998274803,0.699402249172
14340.0,1.37327286658,18.0743880158,-0.0538538700637
14370.0,0.683893768862,18.2952747617,-2.15734922347
14400.0,-0.894647067744,11.3240527386,-2.79682346888
14430.0,-1.68548846738,61.9389420682,-3.44572095578
14460.0,-1.14923741938,42.884934135,-3.09115156952
14490.0,-0.621200473081,30.5053996555,-3.98798367133
14520.0,-0.953933437048,52.3974776871,-3.46256944965
14550.0,-0.728257116555,22.8446384174,-2.5967283349
14580.0,-1.04443633463,14.467948551,-2.59003744682
14610.0,1.72703398005,30.4528270895,-2.24011055926
14640.0,1.59370428154,25.9578830934,-1.52852197843
14670.0,6.74097985954,12.6719148785,-1.50089045908
14700.0,16.8387299951,-4.41360403851,-1.61876000858
14730.0,6.62557193528,-11.2838225659,-2.36613488783
14760.0,5.92320470445,19.3828404957,-2.00081931133
14790.0,53.9761996284,-6.97127909642,-1.14680336011
14820.0,4.1598041729,-14.4426274278,0.531662941749
14850.0,-1.57654401931,-5.25996650287,-0.217176375999
14880.0,-1.64849721323,18.5577029557,2.05141436323
14910.0,-1.94602148772,-9.53953477283,3.71844937479
14940.0,-0.7733044549,-15.4898282959,4.61197130238
14970.0,2.63823003647,-11.7864028421,5.47435441
15000.0,0.0340572448,2.71226100888,5.16307231806
15030.0,-26.4885042607,-0.494684520517,5.89995656575
15060.0,-1.74900397411,25.7916044303,6.55873957228
15090.0,-1.28560621435,4.87231314065,6.37308603197
15120.0,0.262026278436,-29.7709166146,8.37735969339
15150.0,5.56788641572,-53.7428054945,8.42893352814
15180.0,68.3152214757,-60.7477048168,8.75930443413
15210.0,4.92584607621,-59.4131969297,7.78792908061
15240.0,6.23156197005,-59.1054495856,7.72271377107
15270.0,53.808302633,-46.7977743642,6.81306628075
15300.0,1.29372785478,-32.6372816038,6.36383391924
15330.0,3.19251598934,-25.835981459,7.38381574394
15360.0,3.14472423658,-15.0519981308,5.93592565642
15390.0,69.5267171815,-28.5631593523,4.8550789135
15420.0,91.4678817767,-16.5859868321,4.80052101071
15450.0,4.71311141174,10.962502121,2.55264109428
15480.0,4.09156919142,1.72761116477,2.77374563647
15510.0,84.6291757885,6.51713207384,1.03626522123
15540.0,10.5771142653,8.36684950878,2.04554362629
15570.0,5.78583067538,7.71385860302,1.57258418827
15600.0,98.7536660416,8.73872208602,2.23898472026
15630.0,71.5928182531,9.99888809173,2.12519836507
15660.0,3.5910417924,8.13928071284,2.9830054481
15690.0,18.861777878,-0.907841305449,2.95763083307
15720.0,69.5750430859,8.3759113996,2.19786022658
15750.0,96.2212792139,-6.15502045454,2.10195724327
15780.0,13.9491176288,-12.9961723288,2.1392571906
