Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,7,0,0.7091340101528039,0.0,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-4.867723026253632,89.3206751120557,0.208,1.1174774133352,0.7971389740496,46.37637834213333,1.6913107988299998,900.0
2020,1,1,7,30,5.849749285866892,205.34127361161381,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-4.895060468090447,84.15650655870094,0.208,1.018777369035,0.7647022052162,42.6959933936,2.46784961777,900.0
2020,1,1,8,0,0.0,537.1823204562622,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-5.078805702539298,79.27448766547862,0.208,0.9277503431704001,0.7746964790952,39.106005839266665,3.6246433338566666,900.0
2020,1,1,8,30,0.0,722.568311227401,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-5.431471137844483,74.7344667958214,0.208,0.8587263812526,0.781042799008,35.75982341193333,4.531316199926667,900.0
2020,1,1,9,0,0.8863795271614094,816.6355495856455,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-5.811621873255192,70.60629735346662,0.208,0.9183432571108001,0.8333273883332,31.289009860799997,5.676998111106666,900.0
2020,1,1,9,30,8.468588486648912,875.6134904433081,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-6.159091205396553,66.96942446838034,0.208,0.9595655964014,0.870828673527,26.287866178799998,6.949637439503333,900.0
2020,1,1,10,0,16.67560248935098,913.6957637711448,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-6.816465946540234,63.91044386692201,0.208,1.0365204956696001,0.8566048313738,21.330279034133333,8.843366655179999,900.0
2020,1,1,10,30,25.562328554052442,937.34930336535,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-7.273831520819064,61.517740419308566,0.208,1.1323475968562,0.8563316736438,17.504117877133332,10.71946931727,900.0
2020,1,1,11,0,34.66460000620714,950.9658289508654,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-7.995388297557178,59.87282128086336,0.208,1.2529510489320002,0.8524998586946,15.257692168433332,12.026393763566666,900.0
2020,1,1,11,30,42.34561862125321,959.2835463396148,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-8.127167738918114,59.03925962772728,0.208,1.301479993714,0.8278869559416,12.385247939529998,12.813856288966665,900.0
2020,1,1,12,0,49.867399770131385,960.2787799220262,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-8.239284174602174,59.05193296905826,0.208,1.314364536556,0.7886106442392,12.02547996583,13.741525691933331,900.0
2020,1,1,12,30,64.62757291593357,938.9379789442743,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-8.245627744844718,59.91030005443744,0.208,1.338217432028,0.8134050465938001,11.415230364263333,14.675311652200001,900.0
2020,1,1,13,0,76.19266281851338,913.5969435172219,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-7.974843900433033,61.57850980250664,0.208,1.317124481896,0.8377361537308,11.853717487766666,15.511229470099998,900.0
2020,1,1,13,30,98.32368398574005,850.2901382115659,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-7.30226677168125,63.992293890197445,0.208,1.306945481356,0.824822496318,12.4289743163,15.6708579809,900.0
2020,1,1,14,0,104.36502613366935,801.5949678829136,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-7.0627525441781245,67.06978953357705,0.208,1.509040865438,0.8055157591564002,13.876493798166665,14.635600442166664,900.0
2020,1,1,14,30,77.59422202764114,821.57511889598,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-6.5438419960003795,70.72255489958359,0.208,1.626809914776,0.8227606381696,16.567913255599997,13.2343065519,900.0
2020,1,1,15,0,67.12073882377703,775.2868250867776,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-6.098381506800643,74.86414187528618,0.208,1.8437384203000002,0.8351004077763999,18.925430248266665,12.251009925833332,900.0
2020,1,1,15,30,73.13001425192294,592.7676845928015,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-5.932813574552066,79.41536141022192,0.208,1.9832100777620003,0.8411062724416001,19.901162452966666,12.001230496799998,900.0
2020,1,1,16,0,28.64686512252038,400.13127466622353,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-5.7989501017376535,84.3066506004224,0.208,2.400924621192,0.8274602796728001,20.837158147166665,11.847181623866668,900.0
2020,1,1,16,30,0.0,165.6414082071716,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-5.638948143030764,89.4784383145027,0.208,2.8159648504740002,0.8280515497454001,20.933590012566665,10.9067622298,900.0
2020,1,1,17,0,0.0,0.0,0.5331383697149622,0.0,0.0,0.0,1.0,-5.829601589433569,94.8803656470357,0.208,3.3531642204480003,0.8605038795936,23.189645204233333,9.746975510846667,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6679706949128805,100.46996736933701,0.208,3.968475833126001,0.8683981935634,25.122801549033333,8.40909940881,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.791559027863722,106.2111640542789,0.208,4.585724785618001,0.8639447580278001,27.9736440547,7.40371507009,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.679986977689895,112.07271983299037,0.208,4.6749134035380004,0.9125211538418001,28.596517872599996,6.601390700436667,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.891845169747563,118.02667340172663,0.208,4.614689403594001,0.9614391180978001,29.718370540033334,6.24834497261,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.085442478102323,124.04662554582974,0.208,4.472290530996,1.0042089490528001,29.727771643766665,5.275989391433333,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.365024065297096,130.10561090977043,0.208,4.517992603636,1.0599078141866003,30.06235787953333,4.6902895824433335,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3832141609077055,136.17298305540461,0.208,4.688784549426,1.1049388967044,30.573017130199993,3.7601445910633333,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.591782601033421,142.20907769082538,0.208,5.175919162152001,1.1080516384714,32.2751887017,3.21822013527,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.574412400764377,148.1547688966963,0.208,5.74940689429,1.0701844228902002,33.61840500393333,2.7544145539633336,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.525952636057658,153.90860962149492,0.208,6.5409499921880006,1.0373142564442002,33.62918265953333,2.8008734917366667,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.4189058350557335,159.2721460451271,0.208,6.67775068708,1.0045962846842,33.14544323156666,2.814873237573333,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.498838538882612,163.81680058146003,0.208,6.753402047162001,0.9824380586962,32.973975343999996,3.2619692408933334,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.4404309921237335,166.64907250783529,0.208,6.742046944762001,1.0206222792648,32.1969326058,3.4812182959966664,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.527708649084705,166.61876912840353,0.208,6.627722282886001,1.112164093336,31.372496860299997,4.023394150566666,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.580340332935218,163.74186583937444,0.208,5.980414913944,1.179649557544,30.7964620716,3.6696249295999994,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.550478358671398,159.17458135430536,0.208,5.470048084686001,1.217036260538,30.932987327666666,3.5130506939799995,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.309214269491514,153.79997164168853,0.208,4.899979261816,1.241221222388,32.05212531933333,3.30443076215,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.240254986160487,148.04016781693025,0.208,4.143216606314001,1.202296762869,33.60740883136667,3.6243629064099996,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.196366617086565,142.0908655617344,0.208,3.8460389972340003,1.12955591867,34.822582405333335,3.6895704992800002,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.06115432506823,136.05232845486216,0.208,3.8315579511760003,1.0471466198738,34.28734147123333,3.3544516766699997,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.037580534260852,129.98313708322507,0.208,4.199320459704,0.9899348392846,34.62395956846667,2.774725390373333,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.896861571643229,123.92268740846471,0.208,4.29882882869,0.9498783362874,35.29709976666666,2.6265934232866663,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.832336827686056,117.90149084215903,0.208,4.284399980308,0.950316111487,37.383551753666666,3.1066339478699994,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.428989662123128,111.9464479913381,0.208,3.9051823531679997,0.9369015378446001,36.92093573,3.6394208473999994,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.305001818734537,106.083936328697,0.208,3.5964072143500005,0.9297442329908001,36.77355604616666,4.41870260342,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.26821237507408,100.34192811304177,0.208,2.9439622766699998,0.9454711421480001,34.5115724401,4.8207278872699995,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.471105422578414,94.75169831432788,0.208,2.672643931954,0.9380374023366,33.099576469666665,5.46125262313,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-5.53076164158876,89.34939511521692,0.208,2.489462157772,0.9412047569662001,30.679378606966665,5.80158997883,900.0
2020,1,2,7,30,4.636217231217785,216.09397054228688,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-5.959542324134059,84.17758784297942,0.208,2.2360280740380003,0.9528133339176,27.944979118599996,6.945775273483333,900.0
2020,1,2,8,0,0.0,538.8975909685955,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-6.0839122964350985,79.28678005379952,0.208,1.9788120039380002,0.9583534689038,24.222625538066666,8.25183690502,900.0
2020,1,2,8,30,0.0,712.5675666751047,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-6.224305714539526,74.73673416552163,0.208,1.8420741086380001,0.9690314432518001,21.564035266766666,9.60267137297,900.0
2020,1,2,9,0,1.3475178723900285,815.1048478066326,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-6.409041602264811,70.59725382477049,0.208,1.6405318175399999,1.0340985433384002,19.533873817099998,10.792324201406666,900.0
2020,1,2,9,30,9.6331089769468,872.671462882094,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-6.353409603797243,66.9478087897842,0.208,1.61052853726,1.0563987219722,18.447074024566664,11.786941538766666,900.0
2020,1,2,10,0,26.89371765888717,890.6482819105407,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-6.273063308524785,63.87514067693178,0.208,1.6326791195460002,1.1075409939982,17.555432741233332,12.850566666966666,900.0
2020,1,2,10,30,67.51122194481758,849.7919921871135,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-6.306499678914558,61.46794509376832,0.208,1.6627862965420002,1.1250128274680002,16.871404942799998,13.352745144366667,900.0
2020,1,2,11,0,69.15804794058289,882.7481159909125,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-6.28329709287696,59.80822153925887,0.208,1.60012445534,1.159415338918,16.484931879166666,14.0201869984,900.0
2020,1,2,11,30,43.39117108759268,957.7372673449051,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-5.9845662814231755,58.960179468693354,0.208,1.573541844156,1.1713433819580001,15.857891234333332,14.201009263899998,900.0
2020,1,2,12,0,49.63365363742099,961.3432056776586,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-6.058505305906914,58.95937401098648,0.208,1.566051143022,1.232193366278,16.97107875473333,14.121517926866666,900.0
2020,1,2,12,30,56.32139174308156,956.2764943234768,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-5.704167426699132,59.8058433537168,0.208,1.493381697706,1.279114580426,18.007981556733334,13.398978443466666,900.0
2020,1,2,13,0,65.71688481466964,936.6194431900228,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-5.516441769600419,61.46410114381777,0.208,1.4593412330140003,1.305444063556,20.284644025566664,12.687976489666665,900.0
2020,1,2,13,30,0.0,879.3765661491823,386.11912191697735,30.825728211639387,929.218906090301,449.881477566368,1.0,-5.165202418018439,63.869986623769584,0.208,1.463304974174,1.3422544298060002,21.629486292866666,11.621197317366665,900.0
2020,1,2,14,0,0.0,833.8918347560998,295.70447304030733,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-5.057047117393773,66.94152450110249,0.208,1.460597047308,1.3623021041740002,24.065273137366667,11.082736859733332,900.0
2020,1,2,14,30,21.23616684938014,823.8687050424089,295.0286599548699,21.787931595256964,856.226041886519,314.47251280079325,1.0,-4.439899658592379,70.59002155965723,0.208,1.4866929969279998,1.358939764638,25.353862586566663,10.292874049993333,900.0
2020,1,2,15,0,0.0,770.3982678802788,182.57095553907766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-4.036799327116493,74.72872206714612,0.208,1.452613143054,1.364373519784,28.993127030266663,10.082928173646666,900.0
2020,1,2,15,30,0.0,690.7576982009864,115.36058964347554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-3.527627755190489,79.27813249159927,0.208,1.449946758544,1.426620579218,32.88893142073333,9.432469646,900.0
2020,1,2,16,0,18.69571005742332,501.6982927574365,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-3.1898687866492805,84.16842040461624,0.208,1.5049816855340001,1.461662814564,36.816873061466666,8.898356050316664,900.0
2020,1,2,16,30,0.0,200.71172450908304,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-2.8698966062213778,89.33979097334965,0.208,1.53909258789,1.571986745842,39.35661123903333,8.050337366419999,900.0
2020,1,2,17,0,0.0,28.503566918463637,0.6861278325487139,0.0,0.0,0.0,1.0,-2.956935062621521,94.7417059842915,0.208,1.5350568292,1.602148037612,41.144235361,7.110976165016666,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1397190954227074,100.33155819917222,0.208,1.552688163356,1.610102907998,42.8760408669,6.1454307354766655,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2050648909561676,106.07315462678014,0.208,1.551652942856,1.619143416658,43.66052314266667,5.32860116969,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.547593450673844,111.93516551908783,0.208,1.462484108798,1.635211793072,45.91130759403333,4.57789519254,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.790161036079383,117.88954735320557,0.208,1.413435523,1.555898097464,44.89658925766666,4.212051458546666,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.021084955862926,123.90982319303546,0.208,1.4051166092720002,1.554484887246,44.666719287999996,3.806531569753333,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.240544777428126,129.96894845160904,0.208,1.417645318488,1.55498138904,42.160637616833334,3.6928769152933336,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.525278426035906,136.0361928047986,0.208,1.454564979792,1.525656512898,43.012424943666666,3.25767855552,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5143848276937515,142.071810108553,0.208,1.525851696498,1.470369585114,43.435094745533334,2.9333957557933332,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.607230007687905,148.01663697982275,0.208,1.5521253629640002,1.457966746962,44.819701076566666,2.5797828731033334,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.822288035337074,153.76940795091727,0.208,1.54187781987,1.390492473128,45.24513446336667,2.380357271203333,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.973562568360579,159.13274434889846,0.208,1.443768516438,1.282847682166,44.26371740683333,2.0300935059766667,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.129574926130904,163.6824332670856,0.208,1.2998081994618,1.2051544243502,43.89572979743333,1.4650589419259998,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.339172877302152,166.53740601595763,0.208,1.1990061050958,1.1262875803085999,45.331899453999995,0.6437584891253332,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.578209244359945,166.55594857681615,0.208,1.0526892585510002,1.0351094512005998,47.0827156046,0.20565973356666667,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.668408829022231,163.72815715010688,0.208,0.912381624768,0.9733603638168,47.59249310373333,-0.2974418346869999,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.850510420875961,159.1918013605697,0.208,0.9250767772040002,0.9320570625508,47.345557641999996,-0.6721410297229999,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.056792319471596,153.83426709839608,0.208,0.9008635066480001,0.9003678714972001,47.955051547366665,-1.4289652377943332,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.447318114499417,148.08372535279042,0.208,0.8945750221580001,0.8985462218200002,48.687494189,-1.9243478195766666,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.632226006630914,142.13924810276364,0.208,0.9689499318668001,0.8686443497464,49.03562167309999,-2.8894404582766664,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.935087166168746,136.1028153843724,0.208,1.0007817483552002,0.8398422708462001,49.89525281343333,-3.4743760294699992,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.198330219736956,130.03390166084318,0.208,1.0514027546352,0.8348931315006002,49.703085180733325,-4.178838852826666,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.369720477337486,123.97238433954693,0.208,1.1851598921134001,0.8067147765954001,48.852461590733334,-4.112219758949999,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.209905012152415,117.94903626501714,0.208,1.2982602322434,0.7597987218670001,46.47641475043333,-3.6900253688066664,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.097995721266722,111.99089289059873,0.208,1.3182017439634002,0.7303016141826,44.9477847683,-2.6045897400766664,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.961249234119502,106.12438755736437,0.208,1.410844586966,0.7199942037220002,43.55743418756666,-1.31226470367,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.778786850107578,100.37749498132794,0.208,1.3283864123844003,0.7261017707904001,41.69649395286666,-0.45585418835606667,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.61709042823181,94.78145401518839,0.208,1.2925125445904002,0.7193465022078,38.865212672199995,0.44093283079393325,900.0
2020,1,3,7,0,0.498245283888456,13.672661131963661,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-6.83568673556508,89.37234830130767,0.208,1.2114491750464,0.6857242703016001,35.85319919956666,1.468220828093933,900.0
2020,1,3,7,30,13.515810358562659,127.47679908273841,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-7.127654122405697,84.19266364181854,0.208,1.1802636683204,0.6514741184168001,32.30328561083333,2.4107469382466666,900.0
2020,1,3,8,0,21.685761040798184,396.197710298014,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-7.376673798514737,79.2928132030458,0.208,1.1703794162564,0.6551540373262001,28.672576651733333,3.4367740572966667,900.0
2020,1,3,8,30,9.215530131494035,665.8109379389131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-7.877107693955528,74.73248041899245,0.208,1.2456279184280001,0.6194708356338,25.279897935433333,3.9926363269166663,900.0
2020,1,3,9,0,4.118496774660457,806.7531705811305,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-8.550859662588685,70.58142914003662,0.208,1.247091144032,0.5916381845112,21.74578205943333,5.131679311713333,900.0
2020,1,3,9,30,9.728145643403536,872.5598821915426,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-8.805884773298093,66.9191675970504,0.208,1.245584408502,0.5940723192904,18.7219475032,5.918450849359999,900.0
2020,1,3,10,0,17.032120801244957,913.2813139756761,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-9.212549784689347,63.83260143443988,0.208,1.30158999379,0.5880450896046,16.195449621266665,7.225230533326666,900.0
2020,1,3,10,30,26.024581797569795,936.9822831775423,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-9.619516666238848,61.41075872950121,0.208,1.3335783506000003,0.555174160974,14.497880556233332,8.467317797773333,900.0
