Time,DNI
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,374.382477906
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,55.5250144109
11970.0,0.0
12000.0,0.0
12030.0,369.112996067
12060.0,1001.19156847
12090.0,1383.89899123
12120.0,1309.27553762
12150.0,1928.19890954
12180.0,797.076424553
12210.0,978.961356739
12240.0,1165.79567035
12270.0,1480.1635136
12300.0,1904.76891684
12330.0,1227.14863648
12360.0,988.765040565
12390.0,272.455272002
12420.0,62.7614044776
12450.0,823.073581653
12480.0,407.9889527
12510.0,312.151248005
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,860.812747824
13410.0,0.0
13440.0,110.909902911
13470.0,134.278175496
13500.0,307.16455768
13530.0,837.260660305
13560.0,340.726239256
13590.0,396.021588579
13620.0,58.7395900935
13650.0,65.858953233
13680.0,196.107737852
13710.0,572.867784178
13740.0,887.323732977
13770.0,146.126424364
13800.0,590.888486628
13830.0,623.700450944
13860.0,504.466388146
13890.0,1541.58412664
13920.0,1363.63034501
13950.0,863.034789032
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,585.442368045
14850.0,634.113134523
14880.0,46.8764216239
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,263.80612833
15030.0,43.0171527377
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,46.793880895
15210.0,45.7245386953
15240.0,0.0
15270.0,63.2167995575
15300.0,338.300731396
15330.0,280.976743542
15360.0,597.565831327
15390.0,606.484226392
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,417.277175819
16290.0,465.000113431
16320.0,363.654534221
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,988.105608666
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,2066.0067654
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,864.94925091
19500.0,422.257160808
19530.0,64.0572557841
19560.0,587.236176655
19590.0,583.708337117
19620.0,549.20081905
19650.0,220.146902586
19680.0,496.086819624
19710.0,58.9475466667
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,124.155300343
20610.0,0.0
20640.0,0.0
20670.0,161.822082663
20700.0,66.8568382685
20730.0,61.4740867534
20760.0,147.593419609
20790.0,649.370622711
20820.0,52.9145116202
20850.0,1178.63729809
20880.0,552.705756339
20910.0,80.911072066
20940.0,43.9542099077
20970.0,55.9211499668
21000.0,95.6245618474
21030.0,405.003056657
21060.0,655.144929338
21090.0,909.105173043
21120.0,349.81105624
21150.0,697.21539535
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,953.492290631
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,522.51324054
22230.0,413.349986832
22260.0,269.664970837
22290.0,214.842194581
22320.0,435.212620763
22350.0,65.5147127212
22380.0,36.577159264
22410.0,382.251529948
22440.0,427.952043044
22470.0,503.73306904
22500.0,359.294923226
22530.0,524.260341758
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,510.190265175
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,240.327960486
25020.0,51.838970196
25050.0,547.977028777
25080.0,1458.2156126
25110.0,1065.46373372
25140.0,333.552088645
25170.0,78.2006976659
25200.0,354.475505112
25230.0,573.024383008
25260.0,211.959041609
25290.0,618.78601148
25320.0,422.570966235
25350.0,302.515779996
25380.0,132.113791386
25410.0,244.003811149
25440.0,268.952523044
25470.0,63.9879182691
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,53.500593515
26370.0,79.5108880729
26400.0,450.968691074
26430.0,966.221387755
26460.0,805.584455385
26490.0,394.948410661
26520.0,55.5769300822
26550.0,63.3212262575
26580.0,354.952733829
26610.0,667.655869867
26640.0,1770.62769518
26670.0,2381.59101086
26700.0,56.1683421535
26730.0,136.710910336
26760.0,63.6296448402
26790.0,57.7428831689
26820.0,333.194166931
26850.0,151.443601019
26880.0,58.9467911032
26910.0,65.9159649109
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,63.4399237492
27870.0,53.840010744
27900.0,42.2953984357
27930.0,31.669661388
27960.0,42.8824584212
27990.0,54.832541953
28020.0,53.8088079766
28050.0,32.8338650023
28080.0,19.1982855083
28110.0,31.9465434434
28140.0,18.184058317
28170.0,15.1595111503
28200.0,6.8848077774
28230.0,10.011730182
28260.0,6.39433024743
28290.0,22.1012468126
28320.0,37.2929534902
28350.0,106.230808687
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,58.5903803569
29250.0,59.7972228356
29280.0,712.848268411
29310.0,734.087608485
29340.0,400.60251708
29370.0,314.39566207
29400.0,316.527678778
29430.0,403.45785745
29460.0,66.7240422033
29490.0,441.357629835
29520.0,124.178161821
29550.0,195.224760209
29580.0,252.570279428
29610.0,460.853651448
29640.0,425.819838868
29670.0,545.969533362
29700.0,1179.61706145
29730.0,418.530443809
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,453.624586254
30690.0,0.0
30720.0,1193.94932794
30750.0,1064.87807257
30780.0,871.108306946
30810.0,907.725375772
30840.0,436.075469541
30870.0,404.931117831
30900.0,562.987574238
30930.0,589.400267376
30960.0,252.858409266
30990.0,53.9936705137
31020.0,375.63114288
31050.0,627.181608889
31080.0,322.262468528
31110.0,389.465008167
31140.0,396.807993582
31170.0,65.3518464673
31200.0,184.594773465
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,427.388588779
32130.0,40.8982697031
32160.0,19.9805286799
32190.0,42.7530965294
32220.0,55.9022050034
32250.0,57.0192350135
32280.0,295.137553719
32310.0,252.327099304
32340.0,1410.69180811
32370.0,2233.31179484
32400.0,2955.73772624
32430.0,1290.50844719
32460.0,743.93945039
32490.0,474.277853292
32520.0,465.653414193
32550.0,690.569214672
32580.0,534.872423198
32610.0,61.892565466
32640.0,109.432336637
32670.0,58.1748285806
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,56.5076519472
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,318.102006826
33750.0,64.2522017315
33780.0,93.8348393424
33810.0,301.115329624
33840.0,264.4741611
33870.0,327.29714019
33900.0,122.220941002
33930.0,274.469303003
33960.0,937.966696534
33990.0,50.6666952414
34020.0,41.0427708694
34050.0,34.8069380191
34080.0,10.4969075152
34110.0,14.649580561
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,11.6103226425
35100.0,14.1812767987
35130.0,3.38850049675
35160.0,3.49165938233
35190.0,4.1865059832
35220.0,6.08329298073
35250.0,14.0091132499
35280.0,23.8155390097
35310.0,31.8682532788
35340.0,48.0525002362
35370.0,35.0363403474
35400.0,35.1353307391
35430.0,34.8112859244
35460.0,33.1213141339
35490.0,29.5656160675
35520.0,27.0863090539
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,61.8873040196
36510.0,67.908771226
36540.0,362.213549892
36570.0,274.622674919
36600.0,64.0578780453
36630.0,44.5500041443
36660.0,50.3094092752
36690.0,1188.26713673
36720.0,1283.82168471
36750.0,960.637942333
36780.0,962.780832957
36810.0,844.233007783
36840.0,705.151088215
36870.0,65.3339806882
36900.0,51.7447339835
36930.0,53.2580085857
36960.0,103.572261807
36990.0,60.749960309
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,65.3190486263
37890.0,61.2141229619
37920.0,48.1494333606
37950.0,48.186168137
37980.0,28.710575094
38010.0,23.8584632278
38040.0,208.773306741
38070.0,53.0044503239
38100.0,43.9728168037
38130.0,57.7205760553
38160.0,61.2967720833
38190.0,50.1083761168
38220.0,44.1264406631
38250.0,179.878991819
38280.0,152.660065657
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,67.1213405445
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,463.208107078
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,212.327563756
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,62.1765748715
40890.0,66.7296067228
40920.0,370.660661406
40950.0,67.932742423
40980.0,663.376122173
41010.0,52.9769733202
41040.0,23.5350759074
41070.0,33.3701054809
41100.0,33.9928806999
41130.0,34.5215192986
41160.0,31.1589889607
41190.0,29.6082375824
41220.0,41.755397587
41250.0,44.2182847885
41280.0,41.0038376198
41310.0,0.0
41340.0,40.7122004871
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,47.1285691361
42270.0,43.2628117496
42300.0,43.1034672323
42330.0,41.4784445752
42360.0,53.570182285
42390.0,52.3602405134
42420.0,32.3625735261
42450.0,31.08587201
42480.0,52.8531673049
42510.0,58.3805635436
42540.0,44.1916563732
42570.0,22.1780031653
42600.0,23.8496387984
42630.0,58.2119246977
42660.0,58.1979525205
42690.0,58.1164194275
42720.0,38.8449745827
42750.0,38.3531568591
42780.0,30.2783925462
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
43560.0,0.0
