Time,DNI,GHI,Temp
90420.0,65.881535977,0.0,10.3292682879
90450.0,30.362963684,0.0,9.70530120154
90480.0,88.0655828634,0.0,9.15605100997
90510.0,4.73440481148,0.0,7.9792454805
90540.0,-1.14648270563,0.0,7.12238004879
90570.0,0.43549294473,0.0,6.74374142262
90600.0,92.0199896135,0.0,7.01521261919
90630.0,41.5565615027,0.0,7.24842954679
90660.0,4.07614783133,0.0,6.77599654315
90690.0,43.2263116324,0.0,6.23939283612
90720.0,5.5353337615,0.0,5.29853970064
90750.0,-0.711315313433,0.0,4.22014115184
90780.0,-2.24780645435,0.0,3.57177240045
90810.0,-85.5823276694,0.0,3.22412317671
90840.0,-51.2918593071,0.0,4.08710984829
90870.0,-11.0121950694,0.0,4.5376015455
90900.0,-1.44739957347,0.0,4.17873600608
90930.0,-20.2493547208,0.0,3.5066464851
90960.0,1.20072033975,0.0,4.27647234984
90990.0,-1.0008624101,0.0,4.42445833755
91020.0,-2.33921716276,0.0,4.81265023675
91050.0,-28.7400182227,0.0,5.71848986903
91080.0,-2.33133824,0.0,6.66040680661
91110.0,-26.8071235976,0.0,6.98320688186
91140.0,-0.792087424889,0.0,8.65144997494
91170.0,-0.358175138068,0.0,9.97792119561
91200.0,0.242742611612,0.0,11.6331355065
91230.0,4.5002650087,0.0,13.1302867185
91260.0,55.924845632,0.0,14.6421314283
91290.0,122.006458354,0.0,16.1326665851
91320.0,76.2275904772,90.6594968691,18.0167845245
91350.0,435.260037723,102.392983215,19.8714649304
91380.0,118.040236296,113.264138901,21.1940403421
91410.0,3.69070275358,280.90987146,21.4592048571
91440.0,0.901858939132,125.825830014,21.3863872213
91470.0,-0.338141300444,125.45342957,20.9900760712
91500.0,6.2754725115,0.0,20.1939758901
91530.0,43.550839643,0.0,19.5841665997
91560.0,4.44059084349,0.0,19.2948400946
91590.0,6.22892944135,0.0,17.7855700305
91620.0,65.3356034838,0.0,16.7952002255
91650.0,449.995740723,0.0,15.5516567282
91680.0,414.974682491,0.0,13.4906117595
91710.0,925.188333851,0.0,12.195949472
91740.0,936.909300182,0.0,11.4202118379
91770.0,943.074426645,0.0,11.0221796013
91800.0,773.864724616,0.0,10.846131272
91830.0,472.287953783,0.0,9.80365044374
91860.0,272.235728565,0.0,9.03917444372
91890.0,34.8397931825,0.0,9.06493204947
91920.0,20.3929612197,0.0,8.50854654077
91950.0,6.69511035297,0.0,8.4344893384
91980.0,4.9267785808,0.0,7.92775992894
92010.0,4.22620646286,0.0,7.94219512035
92040.0,2.69510890901,0.0,7.02500501176
92070.0,1.15192225686,0.0,6.26555648745
92100.0,2.20473147039,0.0,5.52299133709
92130.0,0.654580803319,0.0,5.29585785487
92160.0,0.323491990713,0.0,5.6920119323
92190.0,2.59073308814,0.0,5.54197579691
92220.0,0.766315244105,0.0,5.48487762901
92250.0,0.921949259358,0.0,5.40910647907
92280.0,-1.28135519572,0.0,5.63225284332
92310.0,3.28971618473,0.0,6.41238431565
92340.0,9.53356461395,0.0,6.39142478775
92370.0,3.99213622766,0.0,6.63802458476
92400.0,39.1021243107,0.0,6.71354079549
92430.0,27.5044637755,0.0,7.11703016242
92460.0,5.04570672499,0.0,7.21036209565
92490.0,21.9448619182,0.0,8.25437033392
92520.0,5.79935532156,0.0,8.98697597596
92550.0,4.08075639553,0.0,9.72544925996
92580.0,6.50268748542,0.0,10.1901053097
92610.0,5.67010984566,71.0836636727,12.1104740743
92640.0,111.787734976,880.82218517,13.7619436738
92670.0,83.371988866,0.0,15.7173135756
92700.0,114.668099582,501.879945557,16.7894784299
92730.0,132.88269242,141.046660046,17.5618731812
92760.0,66.6149810998,109.047789536,18.6173078333
92790.0,3.25917152417,0.0,19.7662259697
92820.0,6.39844639292,128.763385468,20.4417418175
92850.0,3.56088333381,0.0,21.2685070693
92880.0,1.69262812869,0.0,20.6729270665
92910.0,12.8343479227,145.052264766,20.6356762081
92940.0,20.3847245423,144.867319287,20.5059178841
92970.0,440.583867203,137.896667699,20.6131428323
93000.0,411.264964658,255.299339343,20.4379124791
93030.0,595.532465772,181.320893074,20.6825716587
93060.0,545.516273577,111.838746477,20.5951773253
93090.0,580.321341774,100.835744887,19.9220372152
93120.0,364.950227974,78.9037793053,18.7348024318
93150.0,92.9652922827,-46.789976389,18.7068687357
93180.0,38.4875856797,-94.9536634581,18.0253651083
93210.0,34.536009234,0.0,17.8905426373
93240.0,6.01029019457,0.0,16.9138907712
93270.0,0.492284493849,0.0,16.7533532291
93300.0,1.146245109,0.0,16.9086573784
93330.0,0.74067621917,0.0,15.711624959
93360.0,3.54405696812,0.0,15.5088590573
93390.0,1.04832556708,0.0,15.8916546649
93420.0,6.55058735936,0.0,15.3717605518
93450.0,2.56978439729,0.0,14.8213772725
93480.0,6.02558193908,0.0,13.3495514439
93510.0,70.982256583,0.0,13.9891113075
93540.0,114.748543263,0.0,12.880374556
93570.0,81.8843664976,0.0,11.7036660799
93600.0,84.3431695621,0.0,11.3834043733
93630.0,5.56782692118,0.0,11.340188387
93660.0,6.2687458405,0.0,10.4248196637
93690.0,4.22069475404,0.0,10.7171000867
93720.0,3.67272833346,0.0,10.7244992758
93750.0,0.744671498597,0.0,10.1929446913
93780.0,6.16777640137,0.0,9.38002701998
93810.0,3.75708881215,0.0,9.1548017206
93840.0,6.04711702026,0.0,9.79873086777
93870.0,3.07265861305,0.0,10.3495280977
93900.0,4.59688913806,0.0,10.1407606581
93930.0,23.0439118772,0.0,10.2569170223
93960.0,2.40725915366,0.0,10.7051733351
93990.0,0.358508313699,0.0,11.5353814433
94020.0,-0.788825844698,0.0,12.6184209981
94050.0,-2.19471542521,0.0,13.8778749296
94080.0,-0.659265699416,0.0,13.8011497151
94110.0,-0.237492852055,0.0,14.3411509949
94140.0,0.570283411036,0.0,15.4254368008
94170.0,1.6526956138,0.0,17.1121614763
94200.0,1.59721999606,0.0,17.9114494167
94230.0,3.94786714226,0.0,18.6461960292
94260.0,2.34481809736,-14.5350197148,19.1565081305
94290.0,5.87552400922,76.4239127263,19.3825162594
94320.0,-23.9098777003,25.6408710797,19.9754392726
94350.0,-68.8065561405,-2.71459859942,20.9394221953
94380.0,2.02670931729,-13.77059596,21.1109060531
94410.0,2.44070659943,32.9316955483,21.0533043716
94440.0,1.73199922984,75.9490496271,20.3247983087
94470.0,5.44842778603,16.3091983035,20.1188222668
94500.0,3.36486073111,-23.9809501991,19.2436909165
94530.0,5.64706972165,-27.6215178122,19.0348990335
94560.0,4.71662212,-37.6987585746,18.2227987752
94590.0,3.62956351659,52.9338821465,17.4320844072
94620.0,34.7483454523,0.0,16.8666509749
94650.0,55.3144530462,0.0,16.3666091934
94680.0,61.2326866912,0.0,14.4041653193
94710.0,81.7252590199,0.0,13.6099674852
94740.0,5.13523475023,0.0,12.4154131721
94770.0,3.78767603868,0.0,12.1218375771
94800.0,3.81477740759,0.0,11.389525606
94830.0,5.20136419145,0.0,11.7825665626
94860.0,3.53227869881,0.0,11.9968600172
94890.0,5.10512915322,0.0,11.6897290691
94920.0,44.5338731169,0.0,10.9521081461
94950.0,5.77698741165,0.0,11.3407186021
94980.0,64.2624094465,0.0,10.9280282168
95010.0,146.722492586,0.0,10.2566708117
95040.0,244.266012523,0.0,9.35767215665
95070.0,463.085994255,0.0,8.76542511588
95100.0,47.4185898613,0.0,8.61013918669
95130.0,107.114869544,0.0,8.92415748789
95160.0,905.892031079,0.0,7.3931269865
95190.0,794.149387481,0.0,7.58632476906
95220.0,871.22143424,0.0,6.6221168196
95250.0,897.746358313,0.0,6.09886019076
95280.0,799.988255002,0.0,6.67127304235
95310.0,935.698335931,0.0,6.84785175592
95340.0,677.888357723,0.0,7.71205438404
95370.0,110.986897611,0.0,8.51321085343
95400.0,39.4463628152,0.0,9.35923689017
95430.0,26.5094565648,410.576852787,10.2156932511
95460.0,83.563909409,54.6327477751,11.3496941866
95490.0,30.6146486765,0.0,12.3810214151
95520.0,27.1271005159,0.0,14.3772138388
95550.0,75.0873982838,0.0,15.7586591315
95580.0,537.863891722,0.0,16.5639889841
95610.0,580.156604289,0.0,18.4612710673
95640.0,971.244394436,0.0,19.1828456857
95670.0,940.797099578,0.0,19.5564881767
95700.0,882.215471832,0.0,20.1061837863
95730.0,312.943534734,0.0,20.2511436366
95760.0,111.037701814,0.0,20.7500827246
95790.0,103.223638729,0.0,20.9397221339
95820.0,82.8734369798,0.0,20.3263441468
95850.0,5.47970877272,0.0,20.6223441307
95880.0,3.16417640787,0.0,20.4625005069
95910.0,1.06672774134,0.0,20.3236391025
95940.0,5.35396582149,0.0,19.7995307878
95970.0,1.43379886915,0.0,18.9401853594
96000.0,0.764048988792,0.0,17.0407231631
96030.0,5.3983405347,0.0,15.9977723567
96060.0,1.25952708588,0.0,15.3739845222
96090.0,0.789834334413,0.0,14.2791016379
96120.0,3.27331558631,0.0,13.2851330531
96150.0,-0.97356836146,0.0,12.200993825
96180.0,-0.705538344305,0.0,11.0958944905
96210.0,2.32387980135,0.0,11.286748963
96240.0,19.9760761648,0.0,10.4592150145
96270.0,131.51235504,0.0,10.1552168291
96300.0,449.654035805,0.0,10.5290919976
96330.0,6.56353364639,0.0,10.5478096758
96360.0,31.1867107574,0.0,9.95044020992
96390.0,5.21457746155,0.0,9.28491286177
96420.0,-0.974117365103,0.0,9.1156032396
96450.0,-1.02681222206,0.0,9.16553279912
96480.0,-1.3212043339,0.0,8.83063598157
96510.0,-0.477477901905,0.0,8.04158171757
96540.0,-1.79042652895,0.0,7.83363029327
96570.0,-0.825535115631,0.0,7.1359444877
96600.0,0.351660815539,0.0,6.20519166034
96630.0,-1.33507935071,0.0,6.26176310456
96660.0,-1.93346147052,0.0,5.41123971596
96690.0,-21.8381665929,0.0,5.51410749586
96720.0,-36.8041797809,0.0,5.77977095353
96750.0,-71.4732021357,0.0,6.38782244904
96780.0,-44.4805711104,0.0,7.04168289051
96810.0,-26.5373012485,0.0,7.9274346749
96840.0,-7.85151418653,0.0,8.85052669264
96870.0,-153.354539716,0.0,9.51754293592
96900.0,-157.086811193,0.0,9.94117947253
96930.0,-114.627442045,0.0,10.8597589426
96960.0,-32.1093746213,0.0,11.7323000811
96990.0,-29.3554816427,0.0,14.0287203472
97020.0,-33.7692791317,0.0,14.7449831389
97050.0,-18.9856202468,0.0,16.2789892136
97080.0,-85.341286024,0.0,17.4672510887
97110.0,-64.2714099944,0.0,18.196871389
97140.0,-95.0152653734,0.0,18.8994202977
97170.0,-83.9700154691,0.0,19.955093997
97200.0,-41.9363968529,0.0,20.4130279857
97230.0,-25.8471636012,0.0,20.1257860581
97260.0,-22.9205933363,0.0,19.7329158675
97290.0,-2.10478617539,0.0,19.0477974429
97320.0,-17.6264766938,0.0,18.0409829798
97350.0,-35.3193624085,0.0,17.7082464506
97380.0,-31.6820312816,0.0,17.7400278884
97410.0,-2.02249397109,0.0,17.6779986806
97440.0,3.12807102107,0.0,16.7460557243
97470.0,53.161057248,52.6782609411,15.4651892124
97500.0,4.50777387836,0.0,14.5174561516
97530.0,2.25647256523,0.0,12.9375508711
97560.0,1.78719719708,0.0,12.111497743
97590.0,1.28893940695,0.0,11.6811774977
97620.0,1.58879647465,0.0,11.5089220283
97650.0,29.1187086153,0.0,11.1249021272
97680.0,0.892567069789,0.0,10.4226505746
97710.0,2.39527001293,0.0,10.0728113322
97740.0,0.318816837198,0.0,9.50232171685
97770.0,-0.444861401086,0.0,8.31937739435
97800.0,-1.97056203268,0.0,7.83831891149
97830.0,-1.69635562386,0.0,7.28651839829
97860.0,-1.15938955062,0.0,6.78596271947
97890.0,0.0790370141101,0.0,6.38477841132
97920.0,5.30461058382,0.0,5.9643587962
97950.0,25.44363802,0.0,5.20468954156
97980.0,1.08418746886,0.0,4.96811443916
98010.0,1.36023786658,0.0,4.93327184954
98040.0,6.27987748344,0.0,5.65570259563
98070.0,24.2522859961,0.0,5.46583521312
98100.0,3.63137525118,0.0,5.15130535206
98130.0,1.94843838116,0.0,5.17419613124
98160.0,46.420357489,0.0,4.86294308221
98190.0,54.9195676405,0.0,4.94527869692
98220.0,6.36114908949,0.0,5.89289294056
98250.0,16.8433833651,0.0,6.27474644296
98280.0,102.122647613,0.0,6.82327850905
98310.0,547.15635564,0.0,7.50467477843
98340.0,801.028933802,0.0,8.59960544208
98370.0,782.527550687,0.0,10.0905818814
98400.0,364.313872568,0.0,10.5968949565
98430.0,346.981384252,0.0,11.4429861164
98460.0,194.265652827,0.0,12.0614686763
98490.0,113.513306115,0.0,13.9251491258
98520.0,15.7726959599,0.0,15.234991517
98550.0,27.6700808776,0.0,16.9056194188
98580.0,6.21658214113,0.0,18.5543007823
98610.0,103.800955018,0.0,19.5424822069
98640.0,6.42030310112,0.0,19.6753756243
98670.0,26.7392808795,0.0,20.043039191
98700.0,38.8547615209,0.0,20.3021607987
98730.0,83.3648212345,0.0,19.9028961703
98760.0,125.586670416,0.0,20.0795239526
98790.0,100.897296197,0.0,19.625694667
98820.0,73.6761637201,0.0,18.7967934324
98850.0,578.562965542,0.0,18.2663097907
98880.0,252.988650535,0.0,17.6083937473
98910.0,54.5671206907,0.0,16.4352194705
98940.0,95.2948587414,0.0,15.468976386
98970.0,25.5899396146,0.0,14.7245161725
99000.0,56.5211848773,0.0,13.8488000273
99030.0,3.01804847388,0.0,13.3475122432
99060.0,3.99664065756,0.0,12.1724736715
99090.0,0.447141876775,0.0,10.8693557512
99120.0,1.49475559278,0.0,10.3031993709
99150.0,3.65772978972,0.0,9.75087623878
99180.0,-1.19695856212,0.0,8.56504709701
99210.0,-1.29702210005,0.0,8.21840189523
99240.0,-0.521315059863,0.0,8.06961250514
99270.0,-0.982391826558,0.0,8.25548308398
99300.0,2.05783113245,0.0,7.45322487375
99330.0,6.29109465744,0.0,7.44492098457
99360.0,1.75246763199,0.0,5.97033304538
99390.0,2.80871987425,0.0,5.20428785348
99420.0,-35.9237940626,0.0,3.75277795278
99450.0,-0.897895825827,0.0,3.37002979779
99480.0,-0.866152129335,0.0,3.81786852248
99510.0,1.71358522022,0.0,3.59281596017
99540.0,6.10000238366,0.0,3.93547845197
99570.0,4.32067792568,0.0,4.24173687584
99600.0,6.62987459306,0.0,4.39432364828
99630.0,56.6676005634,0.0,3.38332795245
99660.0,4.32158027279,0.0,4.58662512584
99690.0,5.40728225837,0.0,6.12568450751
99720.0,77.613615698,22.6466365819,7.05154847992
99750.0,67.7001430426,0.0,8.12220444936
99780.0,6.52481605514,0.0,8.82370740231
99810.0,47.6874790724,0.0,10.0780918877
99840.0,57.763408657,0.0,11.5632608768
99870.0,100.56256084,0.0,12.6761231847
99900.0,335.186898285,0.0,14.4012609726
99930.0,385.674787326,0.0,15.4725488525
99960.0,162.410782536,0.0,16.2903589089
99990.0,871.500418408,0.0,17.381113636
100020.0,888.59350009,0.0,18.1268266079
100050.0,194.700190849,0.0,18.8610978442
100080.0,93.7259599994,0.0,19.1140553648
100110.0,693.117445087,0.0,19.247691718
100140.0,6.12562115484,0.0,18.7711033986
100170.0,6.46634978022,0.0,18.4329727753
100200.0,5.29343767527,0.0,17.5748804232
100230.0,0.624695582213,0.0,17.0338218617
100260.0,-0.962023431412,0.0,14.7468515156
100290.0,-2.24732357669,0.0,13.3815347986
100320.0,-2.2006211655,34.2783689127,12.5752254821
100350.0,-19.6703357894,0.0,11.5798042959
100380.0,-4.33799716079,0.0,11.2619364771
100410.0,-1.62574721223,0.0,10.8610660922
100440.0,-1.08682120007,0.0,10.7480540404
100470.0,-0.0995943483629,0.0,10.5794370253
100500.0,0.0939525557678,0.0,10.1979765951
100530.0,-0.284066526723,0.0,9.99419566096
100560.0,13.0482345003,0.0,9.37307996422
100590.0,2.51383556403,0.0,8.28675030879
100620.0,0.589515345296,0.0,7.64831040971
100650.0,2.86484340976,0.0,8.42954809174
100680.0,3.4514635811,0.0,9.41099273928
100710.0,5.0663914959,0.0,8.8853405263
100740.0,3.03212927044,0.0,8.19422816525
100770.0,-0.496227536589,0.0,7.55507588336
100800.0,-0.72113593805,0.0,7.81985799827
100830.0,3.29176217843,0.0,8.14442779702
100860.0,-1.23610133499,0.0,7.94710689395
100890.0,-0.276304233242,0.0,7.35633488354
100920.0,0.432737288001,0.0,7.1890217146
100950.0,-1.69629110835,0.0,6.5774389912
100980.0,1.67280598559,0.0,6.6887309978
101010.0,1.63381067808,0.0,6.36805364734
101040.0,1.0374882231,0.0,6.73237812447
101070.0,4.99796814714,0.0,6.37299301312
101100.0,21.1906431108,0.0,6.28602839597
101130.0,0.275848938425,0.0,5.878550373
101160.0,43.3032173727,33.9858149291,7.38186274045
101190.0,5.51401769272,0.0,7.78996282043
101220.0,0.506063484241,0.0,8.86676636645
101250.0,3.43175767503,0.0,10.5263794869
101280.0,1.90949589074,0.0,11.1157962177
101310.0,1.14918873452,0.0,12.2677967356
101340.0,1.42803298096,0.0,13.4070143117
101370.0,2.57707343791,0.0,14.1909375883
101400.0,1.06956089704,-6.15374498993,15.8787574173
101430.0,2.01852470201,113.987056645,17.1096312258
101460.0,6.15628806774,53.1900302046,18.2027739866
101490.0,129.940294541,132.438539244,18.7573997549
101520.0,43.5768797089,140.574702551,19.3427864166
101550.0,29.4258804449,143.691732724,20.027220917
101580.0,5.40250666304,142.685636216,20.1840027957
101610.0,4.56505525156,135.601896145,18.8697142065
101640.0,61.3732690731,128.20589945,18.6674895362
101670.0,24.543174236,125.277694604,18.1860042697
101700.0,6.03723768983,112.726731015,17.4779765939
101730.0,11.2959002463,96.1985779735,16.5854718543
101760.0,5.14119886291,81.8001557352,15.8603360159
101790.0,6.23183358367,0.0,14.7447380885
101820.0,3.34595309165,0.0,14.0154871827
101850.0,3.47508228824,0.0,12.637635022
101880.0,2.76307793208,0.0,11.8058189482
101910.0,3.08530294139,0.0,9.62931446722
101940.0,0.678949027536,0.0,9.43939570938
101970.0,2.7527137208,0.0,9.39855570251
102000.0,0.638173540423,0.0,8.16596521537
102030.0,-0.472237653567,0.0,6.94004254954
102060.0,1.59395621997,0.0,6.50486578721
102090.0,4.64606932631,0.0,5.23051795433
102120.0,2.72860923225,0.0,4.66102710509
102150.0,0.37386821744,0.0,4.77659615984
102180.0,1.42158272538,0.0,5.20800833701
102210.0,9.17854517891,0.0,5.33968448992
102240.0,4.077472558,0.0,5.15391123321
102270.0,-0.741099620922,0.0,4.23264167936
102300.0,-1.65217354832,0.0,3.41817920304
102330.0,-2.0959069949,0.0,1.95417480677
102360.0,-2.27303467345,0.0,0.259415904139
102390.0,-1.63349924842,0.0,-1.42258740674
102420.0,-0.19766297076,0.0,-2.54647502997
102450.0,3.10981056167,0.0,-3.04309454457
102480.0,3.76529111891,0.0,-2.21651699001
102510.0,1.95319781531,0.0,-0.376303953249
102540.0,6.67139600529,0.0,-0.0862147089497
102570.0,5.68950186322,0.0,2.81976942998
102600.0,67.4102990394,23.9920695156,4.01514592601
102630.0,22.200183816,-34.6236801859,5.92903609004
102660.0,57.2842661675,40.9754200871,6.64839043731
102690.0,3.72437827732,46.9987326569,7.29790080212
102720.0,0.456606998795,14.6894970041,8.85381769274
102750.0,-1.24107411856,58.37603729,10.0836660805
102780.0,0.255530007061,-52.0463652347,11.3406768649
102810.0,-0.991318545185,-34.3403564013,11.431808633
102840.0,-1.74195003699,11.2172502503,12.6003373164
102870.0,-0.21304023638,-11.3359044499,13.5916136964
102900.0,-1.03577742685,-1.82793041754,14.2570241749
102930.0,-0.692850180979,-1.38688665917,14.767159725
102960.0,-1.1613974953,-1.84688051256,15.5605331665
102990.0,0.620421975498,-26.5806292574,16.5055270203
103020.0,-2.03511108356,-32.1407699007,15.4812265567
103050.0,-0.350749539303,-24.7734230115,13.263422018
103080.0,1.75670120245,-29.214416237,14.9353705393
103110.0,-0.18616353833,96.6669881091,14.7850376815
103140.0,2.94826759723,77.1893726452,14.7751057535
103170.0,19.5069052883,-10.1954232092,14.38142866
103200.0,79.5468364849,3.9021908964,13.915506392
103230.0,5.81412672955,6.11867675272,13.2887687019
103260.0,30.5540594807,217.847899782,12.6580650113
103290.0,2.19929105966,0.0,12.1055249495
103320.0,5.68914177167,0.0,11.5561672443
103350.0,31.7747734496,0.0,10.8871784089
103380.0,2.7819812056,0.0,9.97146057525
103410.0,2.21046664876,0.0,9.49637990945
103440.0,5.73142971995,0.0,9.36331552592
103470.0,128.798137557,0.0,8.72317720127
103500.0,319.380998757,0.0,7.80215405268
103530.0,97.2064610129,0.0,6.09980062686
103560.0,70.851338821,0.0,5.27750719472
103590.0,77.5715116201,0.0,5.25561596197
103620.0,192.261334182,0.0,5.33491915176
103650.0,58.0577629386,0.0,4.96312966625
103680.0,78.1462762096,0.0,4.75565534595
103710.0,40.6376516575,0.0,4.794425224
103740.0,67.134582574,0.0,5.31820175167
103770.0,191.848922263,0.0,4.92681219553
103800.0,549.333059319,0.0,4.89426471376
103830.0,722.815776975,0.0,4.23846002103
103860.0,119.315291274,0.0,4.0449828234
103890.0,484.47547074,0.0,3.95817417439
103920.0,665.015704004,0.0,4.17062761548
103950.0,706.780041625,0.0,4.79098296233
103980.0,903.113475365,0.0,3.96437701508
104010.0,962.766432358,0.0,3.8482279285
104040.0,968.555406443,39.7544947625,4.3714314313
104070.0,964.029689583,0.0,5.49271237618
104100.0,973.225726286,0.0,6.47234098062
104130.0,957.490945382,0.0,7.13674985845
104160.0,967.934121877,239.362304364,9.39045784145
104190.0,910.190127436,0.0,10.4013588449
104220.0,863.058119687,0.0,11.6907420147
104250.0,700.487662421,190.918986247,12.3646398735
104280.0,490.884111695,0.0,13.4244704729
104310.0,152.447100624,0.0,15.3839535981
104340.0,876.657654469,0.0,15.4821491191
104370.0,743.882686689,0.0,17.2593067289
104400.0,692.343716408,0.0,18.0863761767
104430.0,532.603270402,0.0,17.5379574844
104460.0,30.7625168043,0.0,16.4897266277
104490.0,35.6294972457,0.0,15.6083996185
104520.0,2.89443951091,690.852649228,15.4205908281
104550.0,-1.37149210283,947.468772636,15.6766375857
104580.0,-0.496352496864,0.0,14.4250893831
104610.0,-0.0315891735524,0.0,11.8554818148
104640.0,2.9955002296,0.0,8.93274132822
104670.0,0.140564169805,0.0,8.52427983492
104700.0,0.522150032019,0.0,7.19118215753
104730.0,3.27375004964,0.0,7.12022229846
104760.0,4.13225092487,0.0,6.4651644848
104790.0,5.60860628696,0.0,5.93138715912
104820.0,5.42403648705,0.0,4.33011756128
104850.0,31.8954640665,0.0,3.26461669711
104880.0,-0.517234866688,0.0,4.64925658926
104910.0,0.0311589604755,0.0,4.11246930489
104940.0,3.89921938505,0.0,5.25346855649
104970.0,5.83645523212,0.0,6.22272438018
105000.0,6.5287639468,0.0,6.09359852688
105030.0,116.853373768,0.0,6.29773125564
105060.0,118.593115229,0.0,5.93507824209
105090.0,28.0035672849,0.0,4.35161552022
105120.0,29.1851244217,0.0,4.04564341807
105150.0,38.4849621063,0.0,2.15142130305
105180.0,86.5344737534,0.0,1.23188486406
105210.0,435.055288943,0.0,0.863668643152
105240.0,597.450348527,0.0,0.321584140533
105270.0,494.207656843,0.0,-0.0158677368785
105300.0,208.824389008,0.0,0.83010663608
105330.0,352.759157706,0.0,1.69416826418
105360.0,552.217163725,0.0,3.03294345734
105390.0,932.442759278,0.0,3.24699751261
105420.0,944.5841113,0.0,4.29500621496
105450.0,983.209555283,0.0,4.33457266143
105480.0,971.199739125,119.687797021,4.70922556833
105510.0,957.180408841,0.0,4.99958219422
105540.0,971.146455577,0.0,6.09013417307
105570.0,535.887044541,0.0,5.97867593058
105600.0,128.077993504,0.0,5.53569023479
105630.0,66.0415732111,62.3540997157,6.30601821637
105660.0,863.984324449,68.2441210263,9.14359513837
105690.0,971.506792228,77.9390285873,10.2553367875
105720.0,940.269790608,87.1821321766,12.1772803198
105750.0,626.450470434,52.071520287,12.8467375131
105780.0,534.215551639,109.180198907,14.2776650564
105810.0,155.799557103,115.980322483,13.7594737301
105840.0,97.87411992,123.423607542,15.3641832729
105870.0,157.670902577,126.76700613,16.6090910616
105900.0,444.021967341,283.914825761,17.0239452807
105930.0,565.814114095,122.478085636,16.5710265411
105960.0,872.938449072,116.732250001,16.3328291948
105990.0,609.290497162,835.243226228,16.3199377113
106020.0,896.704225894,745.833146156,16.554275237
106050.0,470.458504625,937.911696588,15.7498955968
106080.0,561.194369813,900.745209463,14.987475407
106110.0,839.863880681,899.347589858,13.3102110794
106140.0,942.791335666,53.1826775266,13.760502506
106170.0,572.807781443,0.0,13.6760575086
106200.0,215.654696024,0.0,12.8703413101
106230.0,579.786979658,0.0,12.1355766684
106260.0,471.603970076,0.0,11.3365053877
106290.0,177.475638292,0.0,9.67946944193
106320.0,50.653222473,0.0,8.48270868507
106350.0,159.656924099,0.0,6.14572817607
106380.0,42.584808502,0.0,5.83274527882
106410.0,5.13629258083,0.0,5.05489473117
106440.0,86.8398389434,0.0,5.50935875926
106470.0,61.9039390881,0.0,5.56486127669
106500.0,70.112934211,0.0,6.01265828574
106530.0,75.7148567436,0.0,6.62951173964
106560.0,56.2834404183,0.0,7.08483564679
106590.0,472.228687574,0.0,6.26909342736
106620.0,673.599082958,0.0,6.24818416208
106650.0,140.858140313,0.0,5.78496702022
106680.0,112.585500112,0.0,5.60433111455
106710.0,144.244589769,0.0,5.43086352807
106740.0,111.960960886,0.0,5.22783185929
106770.0,109.614786029,0.0,5.8182083509
106800.0,150.979145334,0.0,6.29173881717
106830.0,110.869557547,0.0,6.57396595046
106860.0,59.4083365579,0.0,7.42745637981
106890.0,111.130291739,0.0,8.05496345257
106920.0,209.275639299,244.662352104,9.31166346726
106950.0,510.511619511,0.0,10.2872145266
106980.0,125.480311451,0.0,10.8686412209
107010.0,141.999150635,0.0,11.5036637362
107040.0,99.3308600242,0.0,12.4965853156
107070.0,153.168092534,0.0,11.8558995043
107100.0,32.3928746785,0.0,13.9600602926
107130.0,45.0445476393,590.257491418,15.0022390728
107160.0,13.5102185704,426.917893605,16.2406066468
107190.0,3.9172771829,114.98054598,16.8924218423
107220.0,-1.10089899045,127.405723916,18.0912641234
107250.0,1.14137740879,168.971613184,18.6470236174
107280.0,0.658024068416,138.810203532,19.1095624709
107310.0,0.775385846889,169.061759266,18.3217929092
107340.0,4.45632542584,271.998965852,17.7660804062
107370.0,-0.631447263607,845.860424383,17.2490436101
107400.0,0.581051271984,134.486999265,16.8317374526
107430.0,-2.05943168504,566.702458871,15.702536172
107460.0,-2.20405879533,488.381938382,16.0710212304
107490.0,-1.21270868611,99.3073320225,15.7526298373
107520.0,-0.653075947017,0.0,15.2475070337
107550.0,-0.194351134963,0.0,14.7143187136
107580.0,2.02801268558,0.0,14.0968643155
107610.0,1.44215745074,0.0,14.0122786793
107640.0,1.51431849139,0.0,13.3719918113
107670.0,1.86042421121,0.0,12.7744983357
107700.0,1.50747298932,0.0,12.6626365501
107730.0,1.18456257075,0.0,12.1157319532
107760.0,0.554053650456,0.0,11.9193619491
107790.0,1.21200070115,0.0,11.428716932
107820.0,-0.526133997582,0.0,11.0896380333
107850.0,2.72566360723,0.0,11.044297959
107880.0,1.05659009406,0.0,10.4970832865
107910.0,2.85114904415,0.0,9.92143884721
107940.0,2.42451463519,0.0,9.12813418635
107970.0,4.6882981942,0.0,8.10832019608
108000.0,0.0572464807619,0.0,7.70575288353
108030.0,-0.491958822195,0.0,7.03967996077
108060.0,0.998932834657,0.0,7.16341553083
108090.0,-1.37388035496,0.0,7.32576112557
108120.0,0.944320909997,0.0,8.34971691299
108150.0,0.56770047367,0.0,8.17036171951
108180.0,0.925934010553,0.0,7.57861518488
108210.0,1.66920982826,0.0,7.79545431984
108240.0,4.27939477281,0.0,7.99952483104
108270.0,4.163065526,0.0,7.80709417798
108300.0,20.394754381,0.0,8.37166215858
108330.0,85.6088909482,0.0,8.30650337818
