Time,Temp,RH
4050.0,3.77352189843,33.029100838
4080.0,3.0641258648,34.6381651279
4110.0,2.54095728486,36.7031138634
4140.0,2.91574410761,38.0759903937
4170.0,1.56359616864,42.9808880492
4200.0,1.39575076573,36.3226799393
4230.0,1.75803582807,38.0222166363
4260.0,2.42456310734,34.8512026533
4290.0,2.3423329175,38.2529237747
4320.0,2.77734135851,41.4173904237
4350.0,2.78020361625,38.1255539117
4380.0,1.22033387661,39.597728053
4410.0,0.576653921513,40.2020811744
4440.0,0.714065670748,39.1132710988
4470.0,1.2891208026,39.2515299126
4500.0,0.646908088628,37.8650788247
4530.0,2.47186469237,38.7449240328
4560.0,2.86601233086,40.0735725512
4590.0,-0.293535123789,42.0991268439
4620.0,0.561312569003,40.6906516627
4650.0,0.124218665521,39.6670735066
4680.0,1.21142973987,35.9377113328
4710.0,0.971339125209,34.9804584579
4740.0,2.2046161567,35.0842774053
4770.0,2.76655622937,33.8219084641
4800.0,4.08212278514,30.0309110574
4830.0,5.728173723,24.9307652349
4860.0,7.21083982239,18.6349869768
4890.0,9.1367484746,15.3275728433
4920.0,9.60046248104,8.77806372957
4950.0,10.7015357977,9.72885588848
4980.0,11.1796164765,8.33628651477
5010.0,11.3317201401,7.17848320349
5040.0,11.6971396241,9.86778015557
5070.0,12.4245591001,9.35182614947
5100.0,13.97892408,8.16862479023
5130.0,12.5535083935,11.9840471611
5160.0,12.4289797364,10.6497044132
5190.0,12.0441731521,11.1975251084
5220.0,11.9036559746,15.7131126089
5250.0,9.62545194233,15.4534064108
5280.0,10.4513098769,14.8062498974
5310.0,9.26383503949,17.6557047362
5340.0,8.63190307066,19.1206339246
5370.0,8.75336891161,23.7693987188
5400.0,8.62087910112,17.4275289316
5430.0,7.83624655471,23.6004338266
5460.0,8.5825612412,27.6742812776
5490.0,7.9866349299,26.6747489379
5520.0,6.97467213875,30.4079945557
5550.0,6.58846249027,27.0160627186
5580.0,6.60478992357,28.8516520544
5610.0,5.36268778971,25.2665992405
5640.0,6.44658209928,28.4974162221
5670.0,5.84294612492,28.01906813
5700.0,5.63078269387,31.8824990766
5730.0,5.05510409759,29.9262630114
5760.0,5.74189989217,28.708490194
5790.0,4.27989583024,31.255857174
5820.0,3.39382421915,32.454141297
5850.0,3.97343013537,33.7454732999
5880.0,4.84798098026,31.7561571903
5910.0,3.56928060745,40.2556240292
5940.0,3.45504227709,36.9714035222
5970.0,2.48787958802,34.6763338572
6000.0,2.884828755,34.4407879589
6030.0,2.73451502928,34.9654257887
6060.0,4.14476625548,35.1044439502
6090.0,4.46040250354,34.507563159
6120.0,4.33019006377,36.2806234946
6150.0,4.03773502336,33.813104534
6180.0,4.48884175318,35.4818637996
6210.0,5.24754230821,33.9944191775
6240.0,7.21762230226,27.7827755272
6270.0,7.58531693424,23.7977174972
6300.0,7.95448071331,20.907845906
6330.0,8.98793708621,18.8124341214
6360.0,10.9378726135,22.3135800175
6390.0,11.8934271165,24.2416898864
6420.0,14.6704218468,13.3550552824
6450.0,15.9268822911,14.3693626273
6480.0,16.910484504,19.0074539579
6510.0,17.0860788359,16.57068601
6540.0,16.1563040775,16.6867376469
6570.0,14.3676219473,20.48589917
6600.0,14.7714470795,18.4426719952
6630.0,13.9462496529,21.2142851608
6660.0,12.1727858834,24.4136643482
6690.0,10.1195687259,36.7191380535
6720.0,10.0465274374,38.7237094886
6750.0,7.44449837227,29.9087699356
6780.0,7.52360715989,27.7850823986
6810.0,7.03323078514,30.4822179708
6840.0,7.66213238221,27.1234432118
6870.0,6.83600167649,30.0788791037
6900.0,6.74725333354,30.6536568471
6930.0,5.24219041877,34.5096936748
6960.0,4.13688845355,36.1708255024
6990.0,4.08172430554,36.1718994655
7020.0,6.03580015504,39.9401049179
7050.0,5.24157458231,38.3416391026
7080.0,6.88197772629,41.2296350635
7110.0,6.88941567197,37.8762994852
7140.0,6.07787509748,37.4920103244
7170.0,6.88001926063,36.8863783916
7200.0,6.98418908141,38.3612391918
7230.0,6.36079618555,42.6259061597
7260.0,6.28630931272,43.9765211776
7290.0,5.87339720554,44.3403068073
7320.0,5.12212254655,45.2095696121
7350.0,5.88096570028,41.2285584538
7380.0,4.57609508143,46.2524741091
7410.0,4.88290870105,49.5222439321
7440.0,3.30311362378,52.2913662568
7470.0,3.57708440936,50.0848621289
7500.0,3.36434929297,48.6499701245
7530.0,3.95554694953,41.2008289903
7560.0,5.36832696321,43.8033923087
7590.0,6.53110812542,37.3130702116
7620.0,7.70652501742,37.6749553258
7650.0,8.76422576464,37.4680180098
7680.0,9.48782723948,29.9483111098
7710.0,10.631412287,30.2688284234
7740.0,12.1790311375,28.6909028597
7770.0,13.1380085633,26.6200631746
7800.0,12.9938484234,25.54386225
7830.0,13.7387763091,29.9358504583
7860.0,13.2495393877,26.4411105836
7890.0,14.6415898363,23.2415893951
7920.0,14.7406715549,28.3072148645
7950.0,14.4879785042,41.7048606757
7980.0,13.5148386102,45.6796845482
8010.0,12.7950225124,34.3938373223
8040.0,13.9419105927,49.6856716248
8070.0,12.5003066181,35.3488085722
8100.0,11.2191411628,35.1542436989
8130.0,8.81813684049,47.843938546
8160.0,7.57797888205,66.5638272553
8190.0,6.55173366795,34.9190490881
8220.0,5.63997269504,42.1921694662
8250.0,4.58228903601,53.1053389435
8280.0,4.66007037904,56.5656035623
8310.0,3.86812909763,47.6687208471
8340.0,3.62273550466,36.4791866795
8370.0,5.59367996416,47.9579990947
8400.0,6.69011683252,38.7536993993
8430.0,7.11234352021,34.0947267534
8460.0,6.3518204279,47.416805892
8490.0,6.23523184408,42.658518998
8520.0,5.619457872,37.8114779219
8550.0,5.39754010421,30.7704482397
8580.0,6.63160832837,33.1429751219
8610.0,6.34200584749,34.7262696585
8640.0,6.07429826338,35.0231326526
8670.0,6.24275648014,35.250289752
8700.0,6.45696441714,32.7388443649
8730.0,6.07505771548,37.3551212788
8760.0,5.08551620489,37.5222096658
8790.0,3.81376738733,44.4064525818
8820.0,2.76785510571,45.8893040873
8850.0,1.59508764258,43.4569490452
8880.0,3.10030760387,46.3119240461
8910.0,2.9997304304,43.5643923514
8940.0,1.89762294643,45.5606849724
8970.0,2.50440747971,40.4766249586
9000.0,4.22411451959,36.2348287505
9030.0,4.1236915464,41.6739184948
9060.0,5.30807377037,35.2717065939
9090.0,6.14138691929,29.9362561017
9120.0,7.85984015341,31.7970768821
9150.0,9.57309457881,27.812775121
9180.0,11.4600385312,24.5286560602
9210.0,12.6393952187,18.5913846915
9240.0,14.1609663423,15.3657763728
9270.0,16.2449782195,17.8775521405
9300.0,15.0802057005,25.2607791034
9330.0,15.0801972809,14.3467823028
9360.0,15.5936490869,13.0857828974
9390.0,17.2953614924,15.1805370136
9420.0,17.1409249371,18.1563933572
9450.0,15.2457197955,18.4464997677
9480.0,13.3640356886,24.2710414623
9510.0,11.7057996086,30.3160414025
9540.0,12.7036434728,34.6747270972
9570.0,11.6096611684,45.4415823536
9600.0,11.2875276457,47.9044575328
9630.0,9.74451373796,38.4154961332
9660.0,9.36280624809,55.3845410572
9690.0,9.21694680784,42.9964924824
9720.0,9.05386531142,33.3381021312
9750.0,10.0348284224,35.9000636654
9780.0,8.77752662375,42.3014263248
9810.0,8.07449686738,39.4929092714
9840.0,6.23905970575,40.0786541929
9870.0,5.94758511047,45.7259601943
9900.0,6.26836081419,43.4083750174
9930.0,7.12253748618,40.1881224664
9960.0,7.82479094224,40.8972937514
9990.0,7.73303052829,41.4520498943
10020.0,8.39719400431,37.6812594973
10050.0,7.27644480064,42.6668029564
10080.0,6.49740502747,50.7077359586
10110.0,5.41990408541,48.6758178257
10140.0,4.80289301194,53.6676083867
10170.0,4.85744094455,59.2744765695
10200.0,5.43553824047,57.2986091409
10230.0,4.69189914811,53.3783009309
10260.0,3.62688648357,50.5878833404
10290.0,4.07787682038,51.9027140995
10320.0,4.22587248549,54.4332117786
10350.0,4.71404766655,50.7084160788
10380.0,5.14684145357,50.2668924917
10410.0,5.03518616866,44.7202812173
10440.0,5.06120398633,56.2386028164
10470.0,6.68278060045,55.1771470122
10500.0,5.72901258272,46.5513522843
10530.0,7.47627118278,42.137253622
10560.0,7.44084101829,41.4496046591
10590.0,8.74474869688,45.6904593152
10620.0,8.22338500118,33.5587616101
10650.0,8.83290847168,25.063606789
10680.0,10.8918752274,22.8306808183
10710.0,12.6468311862,19.152467262
10740.0,14.1749417699,17.7502561638
10770.0,15.2340928907,12.6394110747
10800.0,14.0878841842,12.5523564768
10830.0,14.0813326055,11.8422182672
10860.0,13.9915424345,11.8094492639
10890.0,13.1148572122,16.1321308135
10920.0,12.2891553257,19.0836311841
10950.0,13.1719209432,17.7731154064
10980.0,11.41740243,18.614012985
11010.0,9.24082606201,26.2865983164
11040.0,8.07866163491,26.6677511977
11070.0,7.4125927607,23.1062486419
11100.0,7.16941285106,31.3490185497
11130.0,7.48069636835,31.3004640189
11160.0,5.55394105897,33.3787167594
11190.0,5.82787909267,30.3764017717
11220.0,5.69767814192,30.2538356061
11250.0,6.06603610524,27.397788993
11280.0,7.17288423087,25.2119032849
11310.0,6.9477816245,27.2415914935
11340.0,7.32578959338,28.5104195544
11370.0,6.36949536648,30.2182677281
11400.0,6.18981750237,27.8069672986
11430.0,4.69371657606,31.5602085234
11460.0,3.11486590073,34.4069286228
11490.0,3.57073006645,30.5802708191
11520.0,3.55425930439,34.475468969
11550.0,5.00888474438,38.1681016744
11580.0,3.5635705186,49.5455864915
11610.0,4.33594618696,46.1311887923
11640.0,2.47350705479,35.0687924607
11670.0,0.730104891886,44.1801463807
11700.0,0.93188103502,43.9353890549
11730.0,0.0643636791758,41.5913449294
11760.0,-0.500772234556,43.8867481223
11790.0,0.0622331344816,38.8133464442
11820.0,1.02837890322,38.083280787
11850.0,2.94995084967,37.8017402399
11880.0,2.3358111672,37.5498553512
11910.0,3.01247368191,37.5800496576
11940.0,3.85223393681,36.519020827
11970.0,4.62217539972,34.7007386947
12000.0,4.9139571111,31.8009388633
12030.0,6.73452277342,26.5927561805
12060.0,7.65463924192,34.4256443199
12090.0,8.59042402909,26.0080325558
12120.0,9.98220447249,24.2490802813
12150.0,11.4132062867,19.9206727784
12180.0,13.1120855158,14.8078639854
12210.0,14.0438228719,11.437847748
12240.0,16.0675540799,0.719898751745
12270.0,16.675300433,-0.0603317458473
12300.0,16.9742959118,3.89151876263
12330.0,16.230593307,2.87762240877
12360.0,15.3404032773,7.52532807864
12390.0,14.095194933,8.66527754923
12420.0,11.5605936211,16.5784992045
12450.0,9.20109965994,21.3505326059
12480.0,7.76333636336,26.0229816737
12510.0,6.5799474542,26.0419683352
12540.0,6.41855172059,26.1721891515
12570.0,6.60951495319,29.204128611
12600.0,6.03733007081,27.4792122151
12630.0,6.75500400331,27.4791720428
12660.0,7.81241150269,19.2504180904
12690.0,8.131466662,25.2028392506
12720.0,8.31710333858,27.2812058691
12750.0,7.10228196651,27.223773183
12780.0,5.57690485259,28.3146069842
12810.0,4.2112083077,34.0355840877
12840.0,5.9443727326,33.6332994391
12870.0,3.71289092194,32.0097548341
12900.0,4.17057641325,30.5334846598
12930.0,5.36117209348,32.7944174103
12960.0,4.9923545628,29.4575171251
12990.0,5.26523582071,31.3585814586
13020.0,4.31814710749,31.2889230131
13050.0,5.11162664733,28.4243088724
13080.0,4.42132129524,29.343664606
13110.0,4.38701146191,31.6737964829
13140.0,4.3752366497,33.6718941159
13170.0,3.87568655436,35.5714135962
13200.0,2.13148232204,35.2690710654
13230.0,1.49323356729,38.0529590708
13260.0,1.06220605764,36.7198249599
13290.0,0.509734692588,32.9649350293
13320.0,1.3651211759,32.7510842457
13350.0,1.90198064698,28.8060835411
13380.0,2.3552578044,29.0239141817
13410.0,4.1979500285,24.6039986127
13440.0,5.27085292231,21.9117573166
13470.0,5.45252981049,21.3280904377
13500.0,6.40877843569,17.7446830899
13530.0,8.73373933366,17.2547134842
13560.0,9.0932649783,17.2080535124
13590.0,10.8029964122,13.5492571538
13620.0,12.9093753297,12.0082603813
13650.0,12.6811472505,5.4058813591
13680.0,14.4455269105,3.75820514282
13710.0,14.4795108855,2.88007768808
13740.0,16.878795509,1.99597885688
13770.0,15.7998983217,5.31427527882
13800.0,14.6898147872,6.21441505586
13830.0,15.0269215539,6.12094005236
13860.0,13.1095154918,11.9818079007
13890.0,11.6167181813,12.4570266844
13920.0,9.31028955293,21.4606651435
13950.0,8.06230141345,20.1848971518
13980.0,7.24630705534,24.4460446286
14010.0,6.69594670207,23.899394338
14040.0,6.16150695579,25.1326313596
14070.0,6.99309968388,26.7661673002
14100.0,7.07270049686,26.9432941795
14130.0,5.93736834685,26.8950175574
14160.0,5.77050079224,30.4257922291
14190.0,5.30513449062,33.3187074998
14220.0,2.68554361404,32.910522348
14250.0,5.4302728205,34.8073460074
14280.0,4.78160804021,29.541705383
14310.0,5.67520210277,32.9403792884
14340.0,4.8197456928,28.0316545758
14370.0,5.96741416721,39.0929356843
14400.0,5.74479110892,30.7329413903
14430.0,5.91657136647,31.626479781
14460.0,4.82108501825,35.615990821
14490.0,4.68638060528,37.4490029697
14520.0,4.11294799965,37.5197721643
14550.0,1.91084847622,44.2444635279
14580.0,-0.183619616433,48.1615478166
14610.0,-0.0864834261127,53.5915169281
14640.0,-0.00661739136184,55.4827714494
14670.0,0.845254492269,50.3887787747
14700.0,0.606398510819,47.6394206382
14730.0,3.39635389861,44.1148231205
14760.0,2.94030253799,38.3882221133
14790.0,2.55868000278,33.839153875
14820.0,5.34174769436,33.1063846059
14850.0,6.51847899605,32.6920410299
14880.0,6.95565675829,26.7191126142
14910.0,7.57492422723,31.266923292
14940.0,8.82119374682,21.3668670322
14970.0,10.5382475764,22.8041468285
15000.0,12.9483387166,18.6500007807
15030.0,13.7660211444,16.4362511281
15060.0,15.4002446951,17.9308692206
15090.0,14.6960846686,17.1805076377
15120.0,14.2824797193,11.9887579027
15150.0,14.8857707992,10.8480976214
15180.0,16.0384709749,9.39501477555
15210.0,16.7144666499,12.1865947274
15240.0,15.9911976451,16.2377709411
15270.0,14.350084879,9.63925689192
15300.0,13.1009404711,16.2134044671
15330.0,12.7944755409,19.0703622686
15360.0,10.8623946215,21.3003748604
15390.0,10.2974885945,21.023998027
15420.0,8.50614083494,23.9023441443
15450.0,7.97658702753,26.3390392671
15480.0,8.54249580043,25.8538773404
15510.0,7.19574858331,25.1888215848
15540.0,7.15446807485,26.6920522616
15570.0,6.60448021143,28.5221478847
15600.0,7.13034051165,32.7917908812
15630.0,6.29698686439,33.521448889
15660.0,4.77303513151,35.9748917845
15690.0,6.1926958621,34.4011136175
15720.0,5.72666224331,33.4043500466
15750.0,3.6825808407,38.8994926005
15780.0,3.07602852269,37.6017422373
15810.0,4.82961746237,34.8951522301
15840.0,3.87867244994,42.6546412213
15870.0,5.18521586399,41.4222492692
15900.0,4.6851182752,36.2052198175
15930.0,5.05626466373,34.3919709095
15960.0,3.23875970811,38.6261691219
15990.0,3.09840814097,38.3521455759
16020.0,2.77861534023,37.7916763903
16050.0,3.48912267362,41.2540634444
16080.0,4.30291494828,37.1813428954
16110.0,4.17158509922,40.3796330516
16140.0,3.11018530422,39.6135374134
16170.0,4.7610021747,38.1660731526
16200.0,5.16402782862,35.0649264924
16230.0,6.10091910245,36.8472110087
16260.0,6.34668005545,35.2188024401
16290.0,7.95608294047,33.9497129518
16320.0,7.80901944897,32.9997456038
16350.0,7.99326870607,30.0457977827
16380.0,8.90464548118,27.4843296406
16410.0,10.5561961879,23.0903117724
16440.0,10.5911242161,23.4006428545
16470.0,12.1569316965,19.6593383879
16500.0,11.9926716463,15.447176385
16530.0,12.4596312649,24.0253417497
16560.0,13.2364726186,24.9386410799
16590.0,14.8272288232,19.5067710536
16620.0,12.9109118043,28.5479496121
16650.0,14.4856490581,26.0382817114
16680.0,13.3259653162,30.5645847599
16710.0,13.4172952385,23.9549547623
16740.0,12.1188680392,26.3363460059
16770.0,12.7573529584,20.5842419197
16800.0,11.1711905034,26.2618515912
16830.0,8.4337771219,31.1044413135
16860.0,9.45238236515,34.1354959021
16890.0,9.88961305832,38.0434431073
16920.0,8.44680988821,34.1843039379
16950.0,8.93253189632,35.0531694434
16980.0,6.59287767834,27.6798780417
17010.0,6.46807973358,33.9314267918
17040.0,7.49215229416,32.8329362127
17070.0,7.2114407185,29.9756456837
17100.0,7.4214424774,30.5537521403
17130.0,6.95708672356,30.5786614893
17160.0,5.69600872782,33.1319348594
17190.0,4.38623240838,31.7696320917
17220.0,5.51569151343,34.3075679125
17250.0,6.52546366183,31.7507068524
17280.0,6.90789744782,30.8364868832
17310.0,7.14498097395,31.7226364748
17340.0,6.00351505648,37.0514581064
17370.0,5.8609739676,38.6595426613
17400.0,6.10119917501,34.5857284473
17430.0,5.79127466166,35.6275238901
17460.0,5.45973275598,36.9694950931
17490.0,4.89239760942,37.2142918709
17520.0,5.06484245142,38.3966092339
17550.0,4.15584278605,36.6214738552
17580.0,3.91167348932,41.3447283277
17610.0,3.76845147984,47.902994168
17640.0,1.95326530286,45.6904130781
17670.0,3.67573224886,38.9381241073
17700.0,5.31579823774,36.0698473979
17730.0,7.73504086908,30.064573861
17760.0,9.20568659066,28.9735156357
17790.0,9.86997029662,26.308532129
17820.0,10.3983768704,33.8490643602
17850.0,12.8583063847,26.7531539491
17880.0,13.8657812589,23.6014509918
17910.0,14.5103531004,17.5462458592
17940.0,16.5961197151,13.8655758166
17970.0,17.0515254864,13.2391154383
18000.0,17.1064818028,13.8695174745
18030.0,17.7774666912,12.3530979294
18060.0,17.142618263,15.9395423752
18090.0,17.4052251389,19.1225080859
18120.0,16.2381641386,19.4622447962
18150.0,15.4646639979,20.7643045245
18180.0,15.2467183706,20.5284210962
18210.0,14.2814614406,21.1805839459
18240.0,12.7205062539,22.5448346319
18270.0,11.943182646,25.1245708984
18300.0,10.4949377969,27.2602882748
18330.0,9.0728943926,32.7228240274
18360.0,9.03188432256,31.2167000303
18390.0,8.08681585496,34.7902952366
18420.0,7.13212753833,36.9066340706
18450.0,6.03210379639,38.507826013
18480.0,5.04191111085,41.5888697603
18510.0,4.09384185876,43.1731078673
18540.0,3.83409002042,37.8534397632
18570.0,4.2464540129,38.7148419077
18600.0,4.11171588202,39.9064960576
18630.0,4.59776886029,47.5005155006
18660.0,3.45702122642,39.8167264621
18690.0,2.80730465882,51.7290558859
18720.0,2.57727470146,50.6443734717
18750.0,2.08285191048,53.0132222198
18780.0,1.76210330173,43.6682308153
18810.0,2.94373814859,44.6911673476
18840.0,3.66016799747,42.152743095
18870.0,3.40539461929,50.0410228692
18900.0,2.96275789764,46.7691857333
18930.0,2.75406976555,46.0373548485
18960.0,4.15348451059,46.063323826
18990.0,4.35266745857,44.730142776
19020.0,3.07305801238,50.6057095754
19050.0,2.8709193724,52.3724642933
19080.0,4.03596125724,45.3064125569
19110.0,1.84780902983,54.7568817411
19140.0,3.53590050581,51.4331499207
19170.0,5.2000304599,52.5394181342
19200.0,5.83280980014,52.8360092698
19230.0,5.95736303821,68.6444781199
19260.0,8.99988627243,47.7669421039
19290.0,10.5895755683,38.965788483
19320.0,10.424800376,48.2980300118
19350.0,11.6649154296,36.5164570066
19380.0,11.4792464125,29.5197663452
19410.0,12.5318697933,36.3179974085
19440.0,12.6876122663,32.5850883482
19470.0,12.5100805829,25.9783374846
19500.0,12.7581257427,25.7571044121
19530.0,13.1836502897,21.1185096854
19560.0,12.4067560939,32.6917418295
19590.0,11.7879690131,28.9243301554
19620.0,11.0471994801,28.7648613617
19650.0,10.5771264943,30.9670554508
19680.0,9.10342478129,33.6657123209
19710.0,8.94353217644,38.9175144089
19740.0,8.33802981365,40.5994282812
19770.0,7.7308936102,36.0864460254
19800.0,7.96229682542,28.7780401185
19830.0,7.96790937562,38.2758562583
19860.0,7.09732454095,41.7408070998
19890.0,6.92975829428,33.4920814043
19920.0,6.16168204539,27.8694554639
19950.0,6.46053853183,32.3910808888
19980.0,4.47873025581,26.2019363944
20010.0,4.81546402201,35.2223290667
20040.0,5.50248898738,39.7673058209
20070.0,4.41881864185,34.0138411213
20100.0,5.70145177598,34.464113964
20130.0,3.80221578958,32.7986348778
20160.0,4.76378434655,37.0631908107
20190.0,4.45617116307,46.2738052861
20220.0,5.11932401354,34.5762616025
20250.0,5.60206923578,36.913792006
20280.0,4.99341373827,32.8021666213
20310.0,6.01155291354,32.4437981288
20340.0,5.65134647289,33.0143368633
20370.0,5.43464868111,31.0776056723
20400.0,5.06691667894,33.3883920949
20430.0,5.55485213979,33.9855978165
20460.0,4.79554328745,29.6142855016
20490.0,6.14572841922,31.2197195708
20520.0,6.1458072428,28.8700841573
20550.0,6.94166442413,26.9953828558
20580.0,6.68449176335,24.9915180907
20610.0,7.82512509074,20.2113608042
20640.0,6.84247919356,19.5147772616
20670.0,9.18715146588,17.1734498872
20700.0,10.3125692956,15.3888870044
20730.0,9.84572080736,16.5703148382
20760.0,11.2979603244,14.230336158
20790.0,12.0629312475,13.9205534286
20820.0,12.5245999042,9.2321878949
20850.0,14.0726133512,7.10061527832
20880.0,12.7681578991,3.83426313934
20910.0,12.2242135009,6.17097689744
20940.0,11.761331919,9.99040633463
20970.0,10.9481269687,12.5320662685
21000.0,10.9827974549,8.98450936207
21030.0,10.8810700673,10.1303640139
21060.0,13.367736746,8.60335459624
21090.0,13.2342296365,15.8479310139
21120.0,12.27122056,20.1592502606
21150.0,10.6568100583,20.0683317347
21180.0,9.79384329938,26.1535014877
21210.0,9.4145688398,27.8101154859
21240.0,8.84334742778,29.041201146
21270.0,8.41058121704,31.8405905713
21300.0,6.78444154661,34.4100436825
21330.0,7.03120278172,32.5158205958
21360.0,7.56764991554,35.2590356332
21390.0,7.73738468852,38.1403137539
21420.0,7.14806277617,32.7649727383
21450.0,7.60659638087,39.878332487
21480.0,6.84956155394,35.4929584108
21510.0,7.03782873061,33.6313533478
21540.0,6.12785211443,33.0700185065
21570.0,6.81692545939,34.8729814169
21600.0,5.74856584602,34.0269488787
21630.0,5.29176839924,31.622708434
21660.0,5.1691985462,29.4272922285
21690.0,6.00681357906,30.2911738757
21720.0,5.47623509124,35.0197548892
21750.0,5.15079472168,32.843750645
21780.0,3.99346778162,34.8461136855
21810.0,3.7226128169,34.5091363982
21840.0,3.83260637142,36.8939919955
21870.0,4.84984072116,33.7931624098
21900.0,3.99413922739,36.5076516272
21930.0,4.05565640488,35.7930888621
21960.0,4.12736034876,32.8817774433
21990.0,4.67285592134,33.2829645581
22020.0,4.96070935915,28.3132235094
22050.0,6.54089856623,23.1525985008
22080.0,6.41541422574,24.8348626588
22110.0,6.24562751251,19.8595438216
22140.0,7.83623162573,16.7354661136
22170.0,8.50169050125,19.7241985723
