Time,DNI,GHI,Temp
1980.0,6.46741890282,0.0,13.3904756517
2010.0,2.95371951618,0.0,14.4903617448
2040.0,0.0768649575093,0.0,15.7588145798
2070.0,-1.94796673112,0.0,16.3100959013
2100.0,-0.952516344805,0.0,17.1520051827
2130.0,-1.47256135435,0.0,17.4641035892
2160.0,-1.10068411534,0.0,17.8717051969
2190.0,-2.31340345215,0.0,19.1238581468
2220.0,-2.05877271154,0.0,19.3111532267
2250.0,-1.90912513224,0.0,18.6539555407
2280.0,-1.57611327057,126.348352912,17.7668758356
2310.0,0.011382044635,54.6182168867,17.104470435
2340.0,-1.69878331878,101.632564462,16.4660565429
2370.0,-1.95252604914,92.6938956803,15.7636307024
2400.0,-0.976033989184,0.0,14.9959294038
2430.0,-11.2444061848,54.3790037404,14.3728926708
2460.0,-30.4515530124,0.0,13.183139379
2490.0,-15.0588793296,0.0,12.1940071428
2520.0,-1.21987154758,0.0,11.4908776111
2550.0,2.15624197013,0.0,11.6468841396
2580.0,54.5947217465,0.0,11.0673442824
2610.0,119.54568815,0.0,11.0150068752
2640.0,4.89796163996,0.0,10.286942465
2670.0,24.2158540617,0.0,9.845367643
2700.0,0.0985554660003,0.0,9.3967504943
2730.0,2.28368020153,0.0,8.83040866376
2760.0,3.97685327909,0.0,7.9747427639
2790.0,1.76748897108,0.0,7.57148918274
2820.0,0.0513053327151,0.0,7.49680932183
2850.0,2.25368142378,0.0,7.43675439457
2880.0,6.50818544502,0.0,7.50625117281
2910.0,5.69858162187,0.0,7.63344336761
2940.0,51.4939326049,0.0,7.30608525561
2970.0,5.7421827325,0.0,6.51761256921
3000.0,37.1116519468,0.0,5.89596254848
3030.0,8.7393657427,0.0,5.52905084067
3060.0,12.7151053586,0.0,5.58639664876
3090.0,516.907156215,0.0,5.42070552856
3120.0,91.6774428296,0.0,4.93520386472
3150.0,186.122822297,0.0,5.47655396996
3180.0,37.1198135181,0.0,5.00602081423
3210.0,36.9497004417,0.0,5.21874391078
3240.0,5.91049202677,0.0,5.36685568089
3270.0,23.5400626288,0.0,5.87886282186
3300.0,2.66656995122,4.25086359363,7.28339827838
3330.0,3.01775721896,0.0,8.19935160613
3360.0,2.27759772898,0.0,9.11517451336
3390.0,-0.734479827361,0.0,10.7456565803
3420.0,0.724834900972,0.0,12.7578849771
3450.0,1.43643422133,0.0,14.1493325835
3480.0,0.622852427255,0.0,15.303697554
3510.0,8.80202436107,0.0,15.8465109343
3540.0,0.654083072931,0.0,17.1855370024
3570.0,5.45081621999,0.0,17.5962005966
3600.0,49.122209887,0.0,18.0526476896
3630.0,59.2959584774,0.0,17.9551573626
3660.0,95.2639905779,0.0,18.3765412435
3690.0,8.36687288779,0.0,18.4380189925
3720.0,6.64908236603,0.0,18.1259665211
3750.0,3.93794342663,0.0,17.1081703689
3780.0,5.34568628782,0.0,16.7908427057
3810.0,39.7578790341,0.0,15.451504166
3840.0,4.39120120126,0.0,14.2411773683
3870.0,4.89256770147,76.373047033,13.5073030609
3900.0,38.9388892912,0.0,12.2514131085
3930.0,86.1253030701,0.0,10.8265478461
3960.0,93.7704744667,0.0,10.3616987624
3990.0,124.134717325,0.0,10.2440082627
4020.0,107.262466026,0.0,9.99932523614
4050.0,127.30793475,0.0,8.91430236341
4080.0,174.722494557,0.0,9.51635479604
4110.0,98.2787224454,0.0,9.10993044984
4140.0,74.2660638261,0.0,8.57139837914
4170.0,42.0416511488,0.0,7.35234126527
4200.0,4.44241589348,0.0,6.62969926538
4230.0,16.9960651965,0.0,5.50582229749
4260.0,5.16613855711,0.0,5.19812865909
4290.0,0.956626608104,0.0,4.49992090012
4320.0,5.99048754928,0.0,3.64948386587
4350.0,1.88341364965,0.0,3.51633498223
4380.0,51.2973357405,0.0,3.75960682223
4410.0,186.078003092,0.0,4.79266574749
4440.0,401.286739775,0.0,4.90146360517
4470.0,714.236015641,0.0,4.54743270754
4500.0,58.4096004726,0.0,4.76199425123
4530.0,148.896722202,0.0,4.18249300924
4560.0,311.072914621,0.0,3.93629792514
4590.0,623.206812868,0.0,4.37521679879
4620.0,165.802781493,0.0,4.99936613442
4650.0,104.282849096,0.0,5.79492630311
4680.0,5.20221798475,0.0,5.98730941328
4710.0,-0.659319926324,0.0,7.2682657625
4740.0,-0.89664431433,53.8156644735,8.57159974688
4770.0,0.39521802511,0.0,9.78729166056
4800.0,2.54363416561,0.0,10.4227748034
4830.0,-0.570725475297,0.0,11.2471467836
4860.0,-0.107733863846,0.0,12.4968318912
4890.0,2.15213027633,0.0,13.6484687007
4920.0,2.66299898948,0.0,13.5734697315
4950.0,4.86152926198,0.0,13.8476503976
4980.0,3.46203689431,122.805355788,13.6124632737
5010.0,0.97176013251,130.684432316,14.0681904691
5040.0,1.95587180063,136.703841488,14.1985427784
5070.0,0.225539393239,166.365738711,14.2031234045
5100.0,0.660542648674,0.0,12.9083622752
5130.0,-1.38253383881,0.0,12.6919385566
5160.0,-0.0381624891975,0.0,12.6948678334
5190.0,13.9212458762,0.0,12.6962460666
5220.0,3.78934236399,0.0,11.3067742797
5250.0,0.907404450965,0.0,9.17285444293
5280.0,-7.07277666589,0.0,7.76248125707
5310.0,0.685063038289,61.1187841637,6.06471115237
5340.0,-2.09244005738,0.0,5.86658104001
5370.0,-2.17622889715,0.0,6.01017958917
5400.0,-1.76106634929,0.0,5.17344432052
5430.0,-23.8260310344,0.0,5.05366189147
5460.0,-2.02849891009,0.0,5.15627176079
5490.0,-1.74876509282,0.0,5.63700395766
5520.0,-0.838836558613,0.0,4.94833907267
5550.0,1.05216942628,0.0,4.40493098077
5580.0,3.5370930438,0.0,4.13018711395
5610.0,1.34757018392,0.0,4.46527600974
5640.0,4.80937964574,0.0,4.36279809195
5670.0,91.4235823834,0.0,4.51529723389
5700.0,88.9790413816,0.0,4.06300032589
5730.0,72.6547312622,0.0,3.96414747255
5760.0,275.002528382,0.0,3.48670312341
5790.0,94.1477350296,0.0,3.13914172387
5820.0,317.711918431,0.0,1.96704813007
5850.0,121.084259685,0.0,1.51200959459
5880.0,69.7248707561,0.0,1.32340313648
5910.0,65.5008571574,0.0,0.760624697955
5940.0,18.2076475995,0.0,0.706588544915
5970.0,106.74702035,0.0,-0.0993330034919
6000.0,81.1572625792,0.0,-0.224718573295
6030.0,36.1028776772,0.0,0.794464026907
6060.0,6.33299043384,0.0,1.62303833108
6090.0,151.704321283,0.0,2.0417339288
6120.0,4.11963187272,0.0,2.56234768259
6150.0,2.30276732731,0.0,4.24621313485
6180.0,5.01376602994,61.2504124407,6.22643010961
6210.0,6.18843312165,69.0320815623,8.14466583127
6240.0,121.360401293,124.764126054,10.1251241889
6270.0,228.619841578,0.0,11.1226199645
6300.0,698.406139445,0.0,12.2314055056
6330.0,103.058123241,0.0,13.2636642024
6360.0,306.02525795,0.0,13.4347126458
6390.0,69.5406649511,0.0,13.8174696488
6420.0,29.3786368691,0.0,13.8722398175
6450.0,207.793330605,0.0,13.9457035446
6480.0,151.164733428,0.0,14.6888935752
6510.0,5.50824360795,0.0,15.5585705993
6540.0,34.4219697861,0.0,15.1059245711
6570.0,4.81934816625,0.0,14.8324009692
6600.0,0.196117241429,0.0,13.5540132742
6630.0,0.181002892811,0.0,13.2382303621
6660.0,-1.89509723657,0.0,12.2637389474
6690.0,-1.39146168607,0.0,11.8869572999
6720.0,-1.10929872429,0.0,11.5377181053
6750.0,0.070363338785,0.0,12.1670245483
6780.0,0.776116155846,0.0,10.6399854485
6810.0,1.30393322838,0.0,9.96511414424
6840.0,-0.337290325537,0.0,8.84607728715
6870.0,2.91351709478,0.0,7.8168200062
6900.0,2.19190409152,0.0,7.11295553704
6930.0,4.83986869243,0.0,6.70839165065
6960.0,19.1494242839,0.0,6.12020091219
6990.0,7.09079382003,0.0,5.31607515339
7020.0,34.5554121598,0.0,3.88571723962
7050.0,1.8091340265,0.0,3.41671038429
7080.0,-1.26132534247,0.0,3.11617498682
7110.0,0.0213025384919,0.0,3.25430452309
7140.0,2.81398996135,0.0,2.55594544935
7170.0,1.98564072675,0.0,2.74145343524
7200.0,1.00166365274,0.0,2.49674625605
7230.0,1.47936724606,0.0,2.39904766589
7260.0,1.11995550037,0.0,2.29272535783
7290.0,-0.77006606998,0.0,2.55315959978
7320.0,-0.32119116482,0.0,2.4316630249
7350.0,-21.3082456695,0.0,2.35446673385
7380.0,-2.37267407352,0.0,2.76235121162
7410.0,-1.93120438796,0.0,2.6946603
7440.0,2.05600097802,0.0,2.85009491029
7470.0,2.70477391686,0.0,2.94744340947
7500.0,4.51850438529,0.0,3.3655743853
7530.0,0.722548273892,0.0,3.9218107429
7560.0,-1.39500412872,0.0,5.0080388295
7590.0,0.867401827567,0.0,6.00721581525
7620.0,3.16280684339,54.6255971717,7.39907700916
7650.0,2.46593481295,0.0,8.38951088479
7680.0,21.6505736761,0.0,10.046377864
7710.0,648.728708388,0.0,11.2256082266
7740.0,57.8739403079,0.0,12.4785324196
7770.0,16.3291374694,0.0,13.4249600044
7800.0,6.12432717527,0.0,14.1472545565
7830.0,5.93183710662,0.0,15.4548071926
7860.0,13.4858296744,0.0,16.4569193211
7890.0,1.08315629679,0.0,17.1802331541
7920.0,3.57776170239,0.0,16.9545681956
7950.0,78.4403614261,0.0,17.2479175519
7980.0,96.2126020356,0.0,17.6474635203
8010.0,34.5465517936,0.0,17.7776015582
8040.0,21.0653269984,0.0,17.9721698324
8070.0,117.510419155,0.0,17.3716934067
8100.0,5.95910751503,0.0,16.4844773634
8130.0,70.5966232807,0.0,15.5174896264
8160.0,6.22650986014,0.0,14.0237098784
8190.0,1.03740366024,0.0,12.2666423874
8220.0,1.21133872022,0.0,10.9360870565
8250.0,1.41339967225,0.0,9.45227907487
8280.0,2.98779479951,0.0,7.74920913951
8310.0,1.29088233663,0.0,6.69715654639
8340.0,44.0926845345,0.0,5.53378400981
8370.0,6.42999439024,0.0,3.68762721894
8400.0,6.04188261758,0.0,3.56756015507
8430.0,0.992118861843,0.0,2.82392646193
8460.0,-1.27963785593,0.0,2.68726746784
8490.0,-1.67188175593,0.0,1.92063695801
8520.0,-0.0705459677754,0.0,-0.0930078313779
8550.0,-1.91724734803,0.0,1.10861561199
8580.0,-1.00827821058,0.0,0.264293113508
8610.0,-0.247963194186,0.0,-0.67814102117
8640.0,-1.24362980607,0.0,-0.16403211583
8670.0,1.43398834612,0.0,-0.525803146194
8700.0,3.4098319715,0.0,-0.731766247351
8730.0,-0.398295219945,0.0,-0.788884598302
8760.0,0.486991867178,0.0,-0.91510051848
8790.0,0.820020756444,0.0,-0.53416669154
8820.0,2.41056177837,0.0,-0.217322113982
8850.0,3.14927022823,0.0,0.642168204628
8880.0,2.56362290766,0.0,1.58165558113
8910.0,4.56087016084,0.0,2.36128308047
8940.0,2.10779916254,0.0,3.3369229763
8970.0,2.92540848461,0.0,3.50153457722
9000.0,1.27797515264,0.0,4.0988358125
9030.0,-44.2971878149,0.0,4.20473290507
9060.0,-24.7016564645,64.9095444491,5.16160028444
9090.0,-77.3823044122,0.0,6.45265045375
9120.0,-54.6920094062,0.0,8.29769319669
9150.0,-4.04657824217,0.0,9.66243492005
9180.0,-10.1329268353,0.0,10.8539562034
9210.0,0.544228813112,0.0,12.8737117578
9240.0,0.985618345431,0.0,14.4095767698
9270.0,0.453860887733,0.0,15.3706943499
9300.0,-0.741380424595,0.0,15.9417782984
9330.0,-2.27316058512,0.0,16.8212619431
9360.0,-26.2916888502,0.0,16.6291673871
9390.0,-102.975231323,0.0,16.1315826133
9420.0,-35.414487713,0.0,15.5271486659
9450.0,-44.5552743768,0.0,15.0841157046
9480.0,-46.8483277683,0.0,13.8391644511
9510.0,-31.9448297138,0.0,13.3493855558
9540.0,-99.1018267295,0.0,12.9312184939
9570.0,-129.185124823,0.0,11.4831554457
9600.0,-20.1318910128,0.0,11.2584104952
9630.0,-2.13416105955,0.0,10.7133566223
9660.0,-12.4358519442,0.0,9.6128603403
9690.0,-27.628201072,0.0,9.21994389635
9720.0,-1.40749324818,0.0,8.33726966139
9750.0,0.46689753697,0.0,7.12280231425
9780.0,0.747428777867,0.0,5.40137474012
9810.0,-2.22345210976,0.0,5.14132199095
9840.0,1.3822392598,0.0,4.16029871796
9870.0,-1.00720699152,0.0,2.97388711992
9900.0,-2.36002327768,0.0,3.08571597159
9930.0,-2.19332687166,0.0,2.20665419335
9960.0,-1.78498289888,0.0,1.93981607902
9990.0,-1.99603829083,0.0,2.38443953056
10020.0,-2.25467853196,0.0,2.41564557127
10050.0,0.989437432464,0.0,2.36107765493
10080.0,-0.295954823681,0.0,2.44318673363
10110.0,-1.39098227952,0.0,2.19195147149
10140.0,0.931214299138,0.0,1.40245152649
10170.0,0.378997434878,0.0,-0.0136099948465
10200.0,-1.3113887647,0.0,-0.519314677961
10230.0,1.57462038931,0.0,-0.718770727163
10260.0,0.7717170297,0.0,-0.507961322058
10290.0,3.51849878215,0.0,-0.0939257295967
10320.0,89.6101018134,0.0,0.650633922779
10350.0,85.8418013366,0.0,1.31986507864
10380.0,101.837232931,0.0,1.15768698944
10410.0,6.06970446034,0.0,1.12294266059
10440.0,0.511263849837,0.0,1.34977722227
10470.0,-1.600411006,0.0,2.053903586
10500.0,-1.46465491274,49.8921182933,2.8299767926
10530.0,-1.79459998926,0.0,3.63167437615
10560.0,-39.7729712448,0.0,4.75154594386
10590.0,-4.55196876637,0.0,6.57528896616
10620.0,-1.79083675018,0.0,8.24258343973
10650.0,-75.1749349093,0.0,10.195350574
10680.0,-72.4222215984,0.0,11.0896002944
10710.0,-0.824266098871,0.0,12.3102323547
10740.0,1.08038444676,0.0,12.4622436938
10770.0,4.35894935255,0.0,13.4110541889
10800.0,12.6675565089,0.0,13.8583552962
10830.0,5.39464869151,0.0,13.5250896355
10860.0,97.4682307535,0.0,13.8304198249
10890.0,134.089397903,0.0,12.9642357825
10920.0,684.035868271,0.0,13.3115196663
10950.0,363.470388209,0.0,12.3965109939
10980.0,115.282161877,0.0,11.336508265
11010.0,67.2164622155,0.0,10.5967500796
11040.0,5.08244457769,0.0,9.82665157168
11070.0,4.46958472872,0.0,8.58776182131
11100.0,41.2444264815,0.0,7.74310258907
11130.0,68.520802171,0.0,6.7847731862
11160.0,3.15571341099,0.0,6.9571650921
11190.0,64.7506249733,0.0,6.31405003834
11220.0,9.6624039163,0.0,5.21403878921
11250.0,1.49486920235,0.0,4.78859054354
11280.0,1.08646075657,0.0,4.31593248906
11310.0,2.36141066401,0.0,3.65662338098
11340.0,2.85763989305,0.0,3.23184821316
11370.0,-0.708080686932,0.0,3.52543563976
11400.0,3.84154667324,0.0,2.86021343727
11430.0,3.16046715361,0.0,2.89256299924
11460.0,3.84995062747,0.0,2.48376482753
11490.0,5.64581791483,0.0,1.42861324639
11520.0,25.5893414562,0.0,1.20875411387
11550.0,6.44027381138,0.0,-0.265652468236
11580.0,3.23942311452,0.0,-0.822653991716
11610.0,3.2787143868,0.0,-1.66135597683
11640.0,4.30236185364,0.0,-1.75333744226
11670.0,4.54759731063,0.0,-1.78319999199
11700.0,2.02113217008,0.0,-2.59230484861
11730.0,4.6435949089,0.0,-2.48362534174
11760.0,34.0022100586,0.0,-2.53209897823
11790.0,6.47416645521,0.0,-0.525563201392
11820.0,8.14346220741,0.0,0.36805744781
11850.0,43.9759717206,0.0,1.62620810621
11880.0,67.2479752645,0.0,1.89287855609
11910.0,3.78946240105,0.0,3.16944096661
11940.0,1.14821021238,64.6704995896,2.97968404261
11970.0,0.737223505659,0.0,4.31932508793
12000.0,-0.932892681925,0.0,4.80399333479
12030.0,-1.08230889731,92.1776406027,6.17411429756
12060.0,1.08079619453,0.0,7.25573969581
12090.0,-1.67839537821,110.647181767,8.1193496429
12120.0,-37.6926092652,122.552905271,9.2817236799
12150.0,-2.35971471865,130.229252913,10.6165900731
12180.0,-1.89857874629,138.905598397,11.6800233943
12210.0,-10.4078464924,223.580166179,12.8967501307
12240.0,-23.5651697782,564.961784538,13.1795715129
12270.0,-11.3299098302,822.171710992,14.3587257122
12300.0,-70.3276923023,726.042715804,13.5517017685
12330.0,-5.07515193825,460.300293557,12.1831806269
12360.0,-2.36127715405,899.351805373,11.2588849228
12390.0,-0.893518828603,138.238094435,10.5063141809
12420.0,-0.566323135344,127.406610766,9.0703850555
12450.0,4.75442719144,108.192095104,9.00822422103
12480.0,1.97244081577,0.0,8.61225299922
12510.0,2.76150720548,0.0,8.80723177284
12540.0,1.21187416002,0.0,8.81427656476
12570.0,64.2724552612,0.0,7.51358275562
12600.0,195.70718489,0.0,6.50350099815
12630.0,124.341042075,0.0,6.64076087159
12660.0,187.684152853,0.0,4.88558227104
12690.0,109.682335145,0.0,4.77067201129
12720.0,83.9835149914,0.0,4.08660025894
12750.0,21.8614827184,0.0,4.02593995198
12780.0,40.4757673992,0.0,3.40561256285
12810.0,15.9642756056,0.0,2.9801122727
12840.0,4.935157744,0.0,1.16419156735
12870.0,3.56845335135,0.0,2.16561204173
12900.0,4.18563865244,0.0,2.90506060795
12930.0,3.20287929347,0.0,2.87181444104
12960.0,3.09526361155,0.0,2.09183600184
12990.0,1.89136599796,0.0,1.09881368928
13020.0,2.01782849695,0.0,0.584134827948
13050.0,-0.144544817486,0.0,-0.262289388439
13080.0,2.16367908631,0.0,-0.975945455233
13110.0,2.50127236266,0.0,-0.88175963608
13140.0,83.7459125221,0.0,-1.61853909386
13170.0,45.0657217797,0.0,-2.17709124669
13200.0,55.6330592561,0.0,-1.91524684044
13230.0,87.9460319314,0.0,-0.948546079398
13260.0,122.979564796,0.0,-0.688791349731
13290.0,595.432356507,0.0,-0.166971224604
13320.0,626.262103435,0.0,-0.160748769467
13350.0,158.713543416,0.0,0.382797025755
13380.0,132.59666185,27.0870318603,0.551644806295
13410.0,153.759208317,0.0,0.633431393852
13440.0,31.7567648172,0.0,-0.0210795809498
13470.0,137.516712214,0.0,2.9180187091
13500.0,6.17758788682,0.0,4.47007258662
13530.0,175.892608188,0.0,6.11852478082
13560.0,130.618547394,0.0,8.54736185884
13590.0,448.58709072,0.0,10.1079499296
13620.0,720.898671964,0.0,10.2610998932
13650.0,600.164129256,0.0,10.8979471087
13680.0,286.181368937,0.0,11.0639578834
13710.0,646.006431905,0.0,11.4822160374
13740.0,972.960948541,0.0,11.9862699766
13770.0,439.41893025,0.0,12.2642598367
13800.0,696.488056976,0.0,11.0990084254
13830.0,343.907760031,0.0,10.5015416621
13860.0,109.538286902,0.0,8.77649544366
13890.0,54.8139696929,0.0,8.38631715396
13920.0,87.1135616078,0.0,6.86538398618
13950.0,14.3153916841,0.0,6.78758645973
13980.0,5.96235091342,0.0,3.70444574731
14010.0,-0.250884830886,0.0,1.9722653732
14040.0,-2.07404714502,0.0,1.39145287539
14070.0,-1.67908037826,0.0,-0.493084225007
14100.0,4.04648899779,0.0,-2.05281505742
14130.0,0.22299964022,0.0,-2.29296146017
14160.0,0.00941651715404,0.0,-4.19374481841
14190.0,1.64792630692,0.0,-4.21013383614
14220.0,4.10657867382,0.0,-3.95271520268
14250.0,121.837788945,0.0,-2.62532707841
14280.0,121.429802146,0.0,-2.92877484764
14310.0,84.4714982403,0.0,-3.4239365966
14340.0,140.380439428,0.0,-3.18689806107
14370.0,248.973529702,0.0,-3.82026355017
14400.0,405.168850373,0.0,-5.03510343997
14430.0,6.66595032782,0.0,-5.73852417795
14460.0,5.51391257495,0.0,-7.27553304251
14490.0,1.71663132834,0.0,-7.4068612438
14520.0,0.597138460885,0.0,-8.74509851649
14550.0,39.4889743456,0.0,-8.69222312174
14580.0,31.4744641221,0.0,-9.34374599247
14610.0,4.00465804019,0.0,-9.01550709954
14640.0,4.42276706748,0.0,-8.36916334534
14670.0,0.882925084638,0.0,-7.39713180852
14700.0,-0.955056306019,0.0,-6.69603665374
14730.0,-1.15564392804,0.0,-4.25885730376
14760.0,-1.59563608052,0.0,-3.4770107923
14790.0,0.749111356286,0.0,-2.22532359438
14820.0,-2.04905804192,63.187578306,-3.00477682683
14850.0,0.997556955554,72.4520936524,-3.09620650771
14880.0,1.88431414955,81.2420434626,-2.70795250258
14910.0,4.22694542294,0.0,-2.19495213345
14940.0,-0.173121568503,0.0,-1.46826135881
14970.0,38.7589586612,0.0,0.255497016376
15000.0,0.612961511266,0.0,3.18962535577
15030.0,5.64025419792,0.0,2.94650424715
15060.0,4.69701848307,0.0,4.17021574234
15090.0,4.85444424478,0.0,4.94916787638
15120.0,4.89217903293,0.0,6.00624150361
15150.0,4.84476431043,0.0,5.53189843768
15180.0,3.34155440463,151.407573458,3.9181069271
15210.0,4.74878000449,146.648117689,3.77017841894
15240.0,-0.975691676808,0.0,3.12914706546
15270.0,1.89163400132,134.29388439,3.61225828886
15300.0,-1.06425132529,22.6037592726,2.16763803246
15330.0,-0.968192477728,109.701700427,2.81074439274
15360.0,-0.853932281112,95.1925739481,0.967275787448
15390.0,-0.492526141797,0.0,0.528594140329
15420.0,3.49630734128,0.0,-0.90131186889
15450.0,1.0842299114,0.0,-1.36572751628
15480.0,-1.15983376855,0.0,-0.577526439992
15510.0,5.0886406575,0.0,-0.0103387044082
15540.0,60.14685393,0.0,-0.541836032466
15570.0,47.0707811332,0.0,-0.593892475849
15600.0,78.954649409,0.0,-1.61531062151
15630.0,42.6286195952,0.0,-2.1806331515
15660.0,4.23954579658,0.0,-1.48812651523
15690.0,0.0782584031479,0.0,-1.46992686803
15720.0,2.46519895626,0.0,-1.25432037377
15750.0,5.87863059165,0.0,-0.398875784575
15780.0,76.5202664666,0.0,-1.30168300201
15810.0,247.380307579,0.0,-1.05159585227
15840.0,85.3341143199,0.0,-1.06252386005
15870.0,3.17459183796,0.0,-1.60615244703
15900.0,4.61336072281,0.0,-2.15413022402
15930.0,1.18426182498,0.0,-2.93589533286
15960.0,0.209875949566,0.0,-3.03302137107
15990.0,3.45547132218,0.0,-2.64761324773
16020.0,4.15657094902,0.0,-2.46142733841
16050.0,45.4905787266,0.0,-2.31786694599
16080.0,40.7179041004,0.0,-2.1048134508
16110.0,127.309011558,0.0,-1.73260910255
16140.0,194.692195625,0.0,-1.60786072368
16170.0,188.152639186,0.0,-0.719310040543
16200.0,145.52401751,0.0,0.176933977992
16230.0,131.878757988,0.0,2.16415488007
16260.0,123.631924276,50.0687739467,2.60542674535
16290.0,179.399086724,58.6823421708,3.6501461771
16320.0,82.8967661882,68.8684685689,5.04198392512
16350.0,111.223374509,0.0,6.64567283321
16380.0,534.35828604,0.0,8.01413065488
16410.0,868.009425719,0.0,9.54279675593
16440.0,448.513250304,0.0,9.47370939629
16470.0,94.243521163,0.0,10.9853715249
16500.0,94.4337032788,0.0,11.719377243
16530.0,138.611835606,0.0,12.1794092125
16560.0,79.9079737996,0.0,11.7781053796
16590.0,64.8479268328,0.0,12.138311053
16620.0,4.76162675002,0.0,11.7590751992
16650.0,6.05618688586,0.0,12.2535918145
16680.0,6.12354153218,0.0,11.5682486114
16710.0,4.32665826155,0.0,10.9043610036
16740.0,1.67553563132,0.0,9.72011562738
16770.0,1.96658676206,0.0,10.2562417394
16800.0,2.20064718858,0.0,10.0819899706
16830.0,46.4182523174,0.0,8.54722155521
16860.0,3.70617319124,0.0,8.11841751232
16890.0,3.901401447,0.0,7.29455656832
16920.0,39.399881784,0.0,6.28396574339
16950.0,-1.2457620037,0.0,5.94602816479
16980.0,1.43077695923,0.0,4.55572797626
17010.0,-0.411183354256,0.0,4.6640086904
17040.0,-25.0781642033,0.0,3.83997598329
17070.0,-2.07133390295,0.0,3.16264207455
17100.0,-24.7331316747,0.0,2.22671091786
17130.0,0.771723240176,0.0,2.67125695696
17160.0,-0.638310673249,0.0,2.17025170249
17190.0,1.63135955446,0.0,2.26700648878
17220.0,-0.518527448622,0.0,1.83274659519
17250.0,-1.83235271015,0.0,1.36224501454
17280.0,-17.3742255396,0.0,0.414866881848
17310.0,-2.19294919794,0.0,0.839048320605
17340.0,0.218198542021,0.0,0.751833538293
17370.0,3.42120787969,0.0,-0.337449471288
17400.0,4.1704577324,0.0,-0.688117260991
17430.0,-0.140682802442,0.0,-1.19811934189
17460.0,1.43871608824,0.0,-1.07066621597
17490.0,1.9307532714,0.0,-1.75184878132
17520.0,-0.584073843123,0.0,-1.00084251154
17550.0,-0.775520045847,0.0,-0.807635483772
17580.0,-0.487863526728,0.0,-0.345171166369
17610.0,0.202739054565,0.0,0.745277313635
17640.0,3.00330979482,0.0,0.63223340808
17670.0,0.585982720857,0.0,0.93998100563
17700.0,0.624226177521,62.0096006558,0.607889865377
17730.0,-2.03134635477,0.0,1.18924553383
17760.0,-1.28092438936,0.0,2.55406763507
17790.0,2.89033942055,0.0,3.9764820231
17820.0,4.54636575629,0.0,4.6032523977
17850.0,2.46542445201,0.0,4.97766860414
