Time,DNI,GHI,Temp
79170.0,7.37547481511,0.0,0.676917915773
79200.0,4.48527955529,0.0,-0.896809794776
79230.0,5.32723268741,0.0,-2.28175703853
79260.0,0.418062252563,0.0,-2.50335248119
79290.0,1.5820477547,0.0,-2.8554846213
79320.0,-0.988894641413,0.0,-2.94039281836
79350.0,1.13056880704,0.0,-2.84636113685
79380.0,2.83722570444,0.0,-3.27351865468
79410.0,37.1184514705,0.0,-3.71226318397
79440.0,42.6560290473,0.0,-3.37125666871
79470.0,20.8852468865,0.0,-2.6687685494
79500.0,5.44257941209,0.0,-1.1587844116
79530.0,2.86581671688,0.0,0.0876428534264
79560.0,4.18417547318,0.0,-0.327867076692
79590.0,0.962766071815,0.0,0.771284445417
79620.0,1.41028266805,0.0,2.0666800625
79650.0,48.2457496636,0.0,3.15251571441
79680.0,142.495796882,0.0,4.97547921017
79710.0,4.52407732165,0.0,5.25908443919
79740.0,0.85049916976,75.8220339241,6.69584973093
79770.0,-1.1489820074,0.0,9.27422851782
79800.0,2.68901797481,0.0,11.2666276884
79830.0,1.80987205325,0.0,11.7119387166
79860.0,-0.261681389467,0.0,12.3206125241
79890.0,0.851003460035,0.0,12.1020729895
79920.0,1.26136302533,0.0,13.2334888343
79950.0,5.98130689204,0.0,14.7140637017
79980.0,4.27320107927,0.0,14.1631394791
80010.0,29.2156561545,0.0,14.058030324
80040.0,7.13300873442,0.0,14.1341060295
80070.0,4.41007162638,0.0,13.564329355
80100.0,74.5542655595,0.0,12.8765207822
80130.0,33.0885886412,0.0,12.0964614599
80160.0,164.756071752,0.0,10.9149587764
80190.0,144.083329738,0.0,9.7206798934
80220.0,83.2429571326,0.0,8.71635875993
80250.0,99.4619503241,12.5401412963,7.49690556468
80280.0,31.3768295993,0.0,7.20784807242
80310.0,4.23377250816,0.0,5.19579305571
80340.0,5.2136962999,0.0,4.96407978042
80370.0,-0.597440676551,0.0,3.92134929261
80400.0,-1.46872587361,0.0,4.01588501254
80430.0,-26.1937428893,0.0,3.70784556685
80460.0,-1.55648011879,0.0,2.8639133917
80490.0,-0.996544485403,0.0,2.79903955401
80520.0,-2.32831088725,0.0,2.8672400372
80550.0,-47.7746781077,0.0,2.72266422401
80580.0,-3.7133635789,0.0,2.08261230715
80610.0,-64.4212768952,0.0,2.1966891139
80640.0,-122.223754597,0.0,2.17231329286
80670.0,-2.22447136622,0.0,1.86501002915
80700.0,0.420786671206,0.0,1.3186258886
80730.0,0.578072439672,0.0,0.157450009494
80760.0,3.89196945343,0.0,0.383641137417
80790.0,76.6062806074,0.0,0.634212537473
80820.0,240.098156663,0.0,0.4967308232
80850.0,123.451079608,0.0,0.928282137782
80880.0,121.296311178,0.0,0.609500287239
80910.0,89.956362774,0.0,1.12923818523
80940.0,25.2280377079,0.0,2.43236294339
80970.0,79.3875533518,0.0,4.50033938109
81000.0,106.927168281,0.0,5.65295293571
81030.0,100.387227583,0.0,6.66375968635
81060.0,3.70260334333,0.0,7.12042758327
81090.0,4.30796063415,0.0,8.95545823623
81120.0,2.53222900645,0.0,9.97028735538
81150.0,-1.53519705392,76.6979211297,11.3490834704
81180.0,-10.6691086052,0.0,12.6378512448
81210.0,-2.1036449343,0.0,14.1663737074
81240.0,-2.01268989283,0.0,15.2790257711
81270.0,-2.70116556279,0.0,16.1792292282
81300.0,-42.9047124275,0.0,16.1875773824
81330.0,-37.7319152848,0.0,15.9783426657
81360.0,-74.8118912326,0.0,15.7800294937
81390.0,-1.80072606024,0.0,15.9714180125
81420.0,0.16123938186,0.0,16.5719745193
81450.0,3.70076533897,0.0,15.7753345148
81480.0,4.92191271316,0.0,14.9350517805
81510.0,2.30198740559,0.0,12.804159864
81540.0,4.3320653882,0.0,11.9079936862
81570.0,2.6390116706,0.0,11.740630798
81600.0,63.3795947553,0.0,10.4151541883
81630.0,36.3911313299,0.0,8.96739379388
81660.0,0.754074382199,0.0,6.3263692499
81690.0,-1.99282313038,24.4220823666,5.22829167242
81720.0,-0.457127782689,0.0,4.29184623574
81750.0,3.42925028303,0.0,3.3404977928
81780.0,36.875956541,0.0,2.22991816682
81810.0,5.30512895908,0.0,3.20314042465
81840.0,2.16183223503,0.0,2.77609651907
81870.0,5.22941732624,0.0,1.93857231212
81900.0,4.62355420277,0.0,0.861659137618
81930.0,1.32213178672,0.0,0.614799049299
81960.0,3.93089301287,0.0,0.195612196533
81990.0,4.30617310754,0.0,0.697769135141
82020.0,5.44096268111,0.0,0.838450453637
82050.0,3.99893984085,0.0,-0.210324242094
82080.0,5.58861775308,0.0,-1.20660077537
82110.0,4.65147603367,0.0,-0.525704508757
82140.0,1.37563721678,0.0,-0.0775137931463
82170.0,1.66900745961,0.0,-0.380313331856
82200.0,16.2491651909,0.0,0.374212121182
82230.0,46.7649691122,0.0,0.508089199291
82260.0,741.525938931,0.0,0.538749405555
82290.0,99.8613754023,0.0,1.07989586902
82320.0,116.766244134,0.0,1.53893930347
82350.0,286.882267347,0.0,-0.071217256769
82380.0,62.9808123558,0.0,1.19561530688
82410.0,144.358181432,0.0,0.735760295491
82440.0,51.338740046,0.0,2.01270587841
82470.0,67.9454382536,0.0,3.46215670279
82500.0,4.42065140952,41.9640114262,4.96029578537
82530.0,16.5621379479,45.0849191616,6.41035250541
82560.0,4.45364190324,-44.1006989359,7.22220731232
82590.0,3.97737041425,61.3855534565,8.73981213556
82620.0,2.39069303392,14.5970735983,10.289662973
82650.0,2.38712742133,-2.93821576156,11.5238668838
82680.0,-0.844484160409,-9.71520520146,12.7716152401
82710.0,-0.688610799577,100.916667615,13.6021566207
82740.0,-1.45774137605,19.376663143,14.5380208738
82770.0,-0.0480109417485,-14.4962796029,16.2576254498
82800.0,0.81955307877,37.6217405494,17.36148597
82830.0,-0.404882953831,123.129357423,16.6894629333
82860.0,2.86160431817,127.584064587,15.1586263839
82890.0,-2.36613509329,126.86228175,13.1932167272
82920.0,-12.8586195294,120.176523069,12.5825270091
82950.0,-102.805948474,113.559586531,13.3913058382
82980.0,-4.00141579687,98.5571232522,13.4124113591
83010.0,-1.68286681915,82.5352321113,12.8098773195
83040.0,-0.934018632872,68.6253437062,11.1954001768
83070.0,-2.12950247407,52.6850466375,10.4887580498
83100.0,-10.285312618,31.2612179058,9.41108255199
83130.0,1.56248583545,-116.410878817,8.79921770541
83160.0,2.96040893553,0.0,7.21677207517
83190.0,2.17982548398,0.0,6.97730506696
83220.0,2.69948067564,0.0,6.36940006074
83250.0,0.0981439316194,0.0,4.84655919569
83280.0,-0.440734991676,0.0,2.86620492525
83310.0,-0.955782369255,0.0,2.91125816627
83340.0,-1.1241058472,0.0,2.21911264632
83370.0,-1.72304819598,0.0,2.70295575363
83400.0,-1.91587465487,0.0,0.973482727244
83430.0,0.708566980372,0.0,1.51691249678
83460.0,-0.313140300822,0.0,1.58495307976
83490.0,1.7074693751,0.0,1.2783610558
83520.0,-1.46294659008,0.0,1.16389549236
83550.0,-1.51157312752,0.0,0.186189219115
83580.0,-1.75328970997,0.0,-1.66673395781
83610.0,-30.4878000294,0.0,-2.2095396232
83640.0,-2.26498491929,0.0,-2.4381456354
83670.0,-15.7566412016,0.0,-2.47727125549
83700.0,-63.1879082479,0.0,-2.31495041849
83730.0,-62.1593285548,0.0,-1.68488525399
83760.0,-67.4233804614,0.0,-2.08885067408
83790.0,-2.32062117875,0.0,-1.97038295743
83820.0,1.36418143547,0.0,-1.37999114814
83850.0,1.57460611697,0.0,-0.776769202448
83880.0,6.47610457827,0.0,0.863935889429
83910.0,58.0405803973,0.0,2.91099224485
83940.0,109.613659872,0.0,4.27243771913
83970.0,621.017528329,0.0,4.81620412586
84000.0,883.861717152,0.0,5.93040664646
84030.0,593.982926011,53.233723352,7.14039776072
84060.0,177.596591421,59.1550577109,7.32797748093
84090.0,691.350026172,95.5447198901,6.75959201816
84120.0,201.996045055,108.76599441,6.43820425073
84150.0,40.6657755584,62.609150128,6.54666149053
84180.0,3.06594895643,11.3297139105,5.61028690568
84210.0,-1.24031710137,-15.1798741772,5.53006145544
84240.0,-0.0268171846899,-13.6129103626,5.43051467423
84270.0,-1.5967218493,11.2013635688,7.1095137223
84300.0,-2.26335610501,37.5482590705,5.60869045024
84330.0,0.225280841194,97.5652975619,7.66938966881
84360.0,-0.516781241031,132.630239371,7.52472316674
84390.0,2.3181033419,126.445876586,6.33460663328
84420.0,-1.07439677353,116.925938929,6.02628519523
84450.0,4.09450377925,97.910152253,5.2103351858
84480.0,0.219140532167,0.0,4.44728989721
84510.0,6.15992806118,0.0,2.97096175811
84540.0,34.5211776175,0.0,2.2724372002
84570.0,57.0895223276,28.8653452588,1.97312199609
84600.0,5.26020851987,0.0,1.90662786572
84630.0,3.95978383452,0.0,1.30263433194
84660.0,4.63486540321,0.0,1.03310630561
84690.0,1.93256591144,0.0,0.383302997805
84720.0,4.53465337136,0.0,-1.23624320225
84750.0,4.15751699195,0.0,0.0389725158142
84780.0,2.34931793205,0.0,-0.234016604522
84810.0,19.4090658128,0.0,-0.824759128949
84840.0,30.5702910738,0.0,-0.155242344784
84870.0,5.12895642403,0.0,-0.1723906694
84900.0,3.52234659434,0.0,0.232873386297
84930.0,3.07295326114,0.0,0.485052144215
86400.0,1.27112500104,0.0,-0.950941694926
86430.0,4.59585580061,0.0,-0.307089625857
86460.0,4.37640028092,0.0,-0.418870046557
86490.0,51.5422539966,0.0,-1.64917926445
86520.0,1.11591350021,0.0,-3.43259535405
86550.0,0.334757249142,0.0,-3.53308152823
86580.0,-23.859133942,0.0,-4.75858276607
86610.0,-20.615324021,0.0,-3.62113578603
86640.0,-1.3015850916,0.0,-3.75712291551
86670.0,5.94025614699,0.0,-2.65350920218
86700.0,3.54876189306,0.0,-3.60533934511
86730.0,0.868121451464,0.0,-3.16108901345
86760.0,2.51043299551,0.0,-3.65410847186
86790.0,1.25405937158,0.0,-3.68218276629
86820.0,0.907023533033,0.0,-3.03619396868
86850.0,3.47703403277,0.0,-1.7721212505
86880.0,0.657713229988,0.0,-1.46668099286
86910.0,-0.143775965824,0.0,-1.60764065684
86940.0,1.53638292977,0.0,-0.326806710327
86970.0,0.677756756902,0.0,1.92036002833
87000.0,6.05895677244,0.0,2.16070168418
87030.0,62.33593822,0.0,3.09621360346
87060.0,3.05422094497,0.0,3.28819346272
87090.0,1.13372260385,0.0,4.44143799838
87120.0,-0.167505878812,0.0,5.36464572516
87150.0,31.3012136821,0.0,8.06729537442
87180.0,40.2580517117,0.0,10.0692242244
87210.0,109.248958214,0.0,11.8322550435
87240.0,320.17209095,0.0,11.9062196504
87270.0,111.947937205,0.0,10.7739861203
87300.0,147.135126556,0.0,9.19491834395
87330.0,135.634272482,0.0,8.23278857562
87360.0,3.67859906567,0.0,8.00773073493
87390.0,3.241862308,0.0,6.95183053071
87420.0,1.67495996367,0.0,6.72112852186
87450.0,1.16368872635,26.0008394087,6.91892816277
87480.0,2.90563766714,0.0,7.0379312532
87510.0,6.6807834263,0.0,7.11266251947
87540.0,5.00125158926,0.0,7.15126260208
87570.0,5.70842976693,0.0,6.32613243898
87600.0,7.69766928874,0.0,4.59951628615
87630.0,46.0735897456,0.0,3.30455159621
87660.0,4.55246679735,0.0,2.35408317861
87690.0,1.15892477868,0.0,0.836028578991
87720.0,2.73182231892,0.0,-0.0681770312544
87750.0,5.55892325278,0.0,-1.85172545765
87780.0,4.83240042556,0.0,-2.19536714361
87810.0,49.8395794025,0.0,-1.16417654453
87840.0,95.181285725,0.0,-0.107328745211
87870.0,132.032691536,0.0,-0.212338293355
87900.0,190.638047682,0.0,0.302296602519
87930.0,170.236719487,0.0,0.359670027599
87960.0,97.9332996343,0.0,0.251121664212
87990.0,23.5597662238,0.0,-0.414911817758
88020.0,35.8072200258,0.0,-0.454110321496
88050.0,29.3420084148,0.0,-0.279364222345
88080.0,437.722055723,0.0,0.220716057201
88110.0,48.9712533315,0.0,1.40786260127
88140.0,177.88835512,0.0,2.64209975507
88170.0,549.345669479,0.0,3.4843463434
88200.0,171.702184758,0.0,4.99499128472
88230.0,130.472698216,0.0,5.3984390983
88260.0,3.65905074422,0.0,6.35405986701
88290.0,2.7804654121,0.0,7.14583280256
88320.0,26.7230705636,0.0,8.25827544479
88350.0,33.3815954354,0.0,10.1468076221
88380.0,130.85146572,0.0,12.1764194633
88410.0,100.186070431,0.0,12.5853806734
88440.0,39.968845231,0.0,14.7541734873
88470.0,107.240282145,0.0,15.882967023
88500.0,77.3373454347,0.0,17.0291967109
88530.0,469.517698501,0.0,18.3328870054
88560.0,282.459158569,0.0,18.1028910781
88590.0,97.9852616856,0.0,18.6030663034
88620.0,29.9078443737,0.0,17.5348235752
88650.0,154.704147282,0.0,17.0177169212
88680.0,6.04498705032,0.0,16.3804334764
88710.0,3.27439005222,0.0,15.2953583153
88740.0,-0.948810510421,0.0,14.6302026083
88770.0,1.40877897428,0.0,14.1796263067
88800.0,3.95879311299,0.0,12.5701531919
88830.0,4.05397373407,0.0,11.001638632
88860.0,-1.63465257884,0.0,11.3763196793
88890.0,2.57035781482,10.0277164835,10.8087533708
88920.0,3.85646333367,0.0,10.5040055491
88950.0,11.8989485566,0.0,10.6668167511
88980.0,49.6921490266,0.0,9.65063052641
89010.0,59.9725452754,0.0,9.5371855726
89040.0,30.2997055583,0.0,8.35277354445
89070.0,4.31498609769,0.0,8.01878490434
89100.0,5.23784960553,0.0,7.665500316
89130.0,91.6035087727,0.0,5.94754352636
89160.0,5.98721628757,0.0,4.89331495742
89190.0,6.21152851974,0.0,3.76111759906
89220.0,34.5460947141,0.0,3.0379729383
89250.0,3.16577213659,0.0,1.9624940168
89280.0,3.00385156306,0.0,2.04825718249
89310.0,40.230116048,0.0,2.17381415278
89340.0,4.27588629231,0.0,2.5814194128
89370.0,4.10684528275,0.0,2.52622801197
89400.0,1.8373875936,0.0,2.73833247354
89430.0,2.02135789954,0.0,2.12140875276
89460.0,27.039772017,0.0,1.62202585402
89490.0,3.44770432678,0.0,2.24222568694
89520.0,5.77521918096,0.0,2.83729991621
89550.0,6.28123569346,0.0,3.2933795612
89580.0,5.51691934793,0.0,4.72486435545
89610.0,3.44053232053,0.0,5.74492978859
89640.0,3.36522155708,0.0,6.96284086747
89670.0,4.45947228182,0.0,7.74302162935
89700.0,2.8514161217,0.0,8.43764235672
89730.0,4.4656158181,0.0,9.02868831203
89760.0,35.1477041093,0.0,9.42456878723
89790.0,20.9431728979,0.0,10.6973235815
89820.0,85.7935324855,0.0,11.3794373774
89850.0,289.157473339,0.0,12.8822989671
89880.0,159.359220162,0.0,13.9438622909
89910.0,67.9993997913,0.0,15.7959625034
89940.0,3.0906567582,0.0,16.1429278321
89970.0,1.53191118057,0.0,16.5246592844
90000.0,2.59183804553,0.0,17.127221564
90030.0,4.82770857269,0.0,17.4497529209
90060.0,6.32520554216,0.0,16.8238878175
90090.0,4.13487264139,0.0,16.5226790639
90120.0,79.5511479913,0.0,15.9621526554
90150.0,3.95252339947,0.0,15.7358889731
90180.0,5.28546092687,0.0,15.0705957306
90210.0,52.940696147,0.0,13.6807685552
90240.0,126.083020945,0.0,13.0302893147
90270.0,77.5287721233,0.0,12.24750946
90300.0,149.456991056,0.0,12.3199919876
90330.0,4.6801178437,-32.5217206945,12.0615902068
90360.0,2.69838797459,0.0,11.1410752461
90390.0,1.80794072295,0.0,10.6804820858
90420.0,5.19606255791,0.0,10.513582925
90450.0,127.427148923,0.0,9.58244868567
90480.0,16.762666804,0.0,9.05823546346
90510.0,55.812858525,0.0,8.73031412451
90540.0,4.28029215164,0.0,8.29793857191
90570.0,1.33301872007,0.0,7.57921233106
90600.0,2.27969380836,0.0,6.3664281793
90630.0,-1.66306827568,0.0,6.11049051814
90660.0,-1.41292695049,0.0,4.70249333675
90690.0,-1.47126279203,0.0,4.20279789231
90720.0,-29.1753377175,0.0,4.98167423534
90750.0,-0.107077545958,0.0,3.97675760677
90780.0,5.27118055602,0.0,3.7894352613
90810.0,6.96604105284,0.0,3.85593788873
90840.0,5.08826540034,0.0,3.43136069284
90870.0,0.64659282529,0.0,3.07185690455
90900.0,-0.570029418009,0.0,2.22845940193
90930.0,-2.19239936843,0.0,1.5687995419
90960.0,-34.1289954974,0.0,1.81079829808
90990.0,-1.51629444687,0.0,1.94004871321
91020.0,-0.883118799219,0.0,1.75648741264
91050.0,-0.768361403136,0.0,2.69660735625
91080.0,-2.34061897989,0.0,4.01089373911
91110.0,-1.10995790453,0.0,6.34314865702
91140.0,-0.192251871821,0.0,7.72171948903
91170.0,1.73272192082,0.0,7.89057443305
91200.0,-1.72829735373,0.0,8.63980006702
91230.0,-0.673255047361,0.0,10.0608124849
91260.0,-1.03232885794,0.0,10.1642153023
91290.0,0.28583749431,0.0,10.3892853394
91320.0,2.70295359211,90.5788673814,11.2223982808
91350.0,4.59382784951,100.280738544,13.5607953752
91380.0,5.44761034755,111.95244166,14.0483539356
91410.0,5.62542477823,120.127771502,15.0625082226
91440.0,2.66652723331,122.281976057,15.2857384035
91470.0,1.80835771432,127.87562803,16.0268315115
91500.0,2.93964401376,0.0,16.7404842435
91530.0,0.533859368315,0.0,17.1656620785
91560.0,1.63154875023,0.0,17.4510405566
91590.0,0.180058229118,0.0,16.958105764
91620.0,4.26503839806,0.0,16.6185132201
91650.0,0.0605477399039,0.0,15.7939844896
91680.0,-1.36110526823,0.0,14.7567824268
91710.0,-1.05225745481,0.0,13.7214541235
91740.0,0.0470772845943,0.0,12.6389118649
91770.0,-0.208420922123,0.0,11.1230697266
91800.0,-2.23417519678,0.0,10.4974595883
91830.0,-6.97734505702,0.0,10.3803216153
91860.0,3.16547606714,0.0,10.1772894994
91890.0,2.49179568889,0.0,8.9765740456
91920.0,-0.599372434868,0.0,8.13018815996
91950.0,1.79019904524,0.0,7.38989857544
91980.0,1.86447790369,0.0,6.03153258998
92010.0,0.779565635965,0.0,5.99388338732
92040.0,4.9336781013,0.0,6.34507108133
92070.0,5.99369662559,0.0,5.48665269709
92100.0,6.22758123744,0.0,4.63583240225
92130.0,1.3455202765,0.0,5.13859570334
92160.0,23.4539641197,0.0,4.73911116502
92190.0,86.9784482386,0.0,4.01379178962
92220.0,3.77366270835,0.0,2.8549878104
92250.0,51.2046336349,0.0,2.67915237123
92280.0,2.9964616367,0.0,2.7513397022
92310.0,5.78807990775,0.0,3.11897460358
92340.0,6.10470485451,0.0,3.93670224753
92370.0,3.4735575177,0.0,3.99977071163
92400.0,55.8396821659,0.0,4.1136135592
92430.0,5.85903936913,0.0,3.65130768068
92460.0,5.66422396082,0.0,4.80989094197
92490.0,2.13319190254,0.0,5.76730692064
92520.0,0.920837205074,0.0,6.13601025832
92550.0,4.24386449823,0.0,6.67587099853
92580.0,-0.765786266042,0.0,8.22637718651
92610.0,-0.170499614405,62.19622168,8.49233856119
92640.0,0.198487995522,70.4172164546,9.26962403566
92670.0,-1.87528400635,0.0,10.0615063575
92700.0,-1.48886366355,88.7076043774,12.1868571213
92730.0,1.55853792431,99.4221258432,13.8282585734
92760.0,3.66006672515,110.446111087,14.2408193362
92790.0,-0.0465185471412,0.0,15.4627711003
92820.0,-1.50060081476,124.806288127,15.7850130677
92850.0,0.526807885858,0.0,17.4450646045
92880.0,-0.160897165891,0.0,18.2260316031
92910.0,-1.27704519312,34.7130922499,18.7297815898
92940.0,-1.41411700235,14.4022916267,19.0770624699
92970.0,2.83626111175,135.57612174,19.1844562771
93000.0,27.6957234493,99.3661353722,18.4874415505
93030.0,38.0820625449,121.594267761,18.7255376552
93060.0,1.25279601359,110.880008228,17.7691418029
93090.0,3.98045261602,96.408570113,17.248685978
93120.0,-0.194644532748,-14.8780941597,15.9374536592
93150.0,0.784550926168,-72.0802864023,14.9990645282
93180.0,1.60160023864,-94.6856117804,13.8827000043
93210.0,6.11778154124,0.0,12.6509269697
93240.0,19.9417387838,0.0,11.2917089416
93270.0,1.45328522834,0.0,9.64986285953
93300.0,3.3293042114,0.0,8.04849682119
93330.0,0.237387378577,0.0,6.91167314693
93360.0,4.95740135886,0.0,6.93729905247
93390.0,2.70525104976,0.0,6.68728940938
93420.0,4.07275939874,0.0,5.10822185515
93450.0,0.689179620509,0.0,5.32046176752
93480.0,0.772791722556,0.0,4.88047483713
93510.0,-1.15988945592,0.0,4.2233651535
93540.0,-37.2089369974,0.0,3.69399181788
93570.0,-2.18049720315,0.0,3.45149244136
93600.0,-1.44727272786,0.0,3.27077400077
93630.0,-1.94984606454,0.0,2.27309414571
93660.0,-0.0922318231075,0.0,1.75296915188
93690.0,1.24997281555,0.0,1.67555010404
93720.0,43.6128655149,0.0,1.94241005157
93750.0,45.8497050809,0.0,2.03117884553
93780.0,3.66273763855,0.0,2.74691803682
93810.0,2.84603156963,0.0,3.18329206355
93840.0,3.17606774486,0.0,2.60567343223
93870.0,-0.539968910696,0.0,2.98426699781
93900.0,-0.244246601554,0.0,3.51919444882
93930.0,0.0808086074756,0.0,4.96015892746
93960.0,2.97924736085,0.0,6.9761044362
93990.0,2.25853696817,0.0,8.01450582238
94020.0,5.63918474886,0.0,9.98200943219
94050.0,19.0972296806,0.0,11.2477878056
94080.0,89.6705380914,0.0,12.6298860069
94110.0,4.9018455168,0.0,13.8567960716
94140.0,276.495169197,0.0,15.9213490647
94170.0,115.772253378,0.0,16.9662277588
94200.0,512.887792713,0.0,18.1617321225
94230.0,121.963937874,0.0,18.8868465478
94260.0,31.2812527591,-16.8429580302,19.0681110317
94290.0,39.6896231641,-17.9623370382,20.0480784456
94320.0,158.221887976,-12.1480603823,20.7964224179
94350.0,464.541067676,101.787169371,21.4726338567
94380.0,578.387634242,122.146989917,21.8584205478
94410.0,370.911304093,-7.98185961271,21.3357804684
94440.0,74.460017143,40.5461790811,20.7693388488
94470.0,72.0118252998,105.818654459,19.975367928
94500.0,508.65125605,95.7277421171,19.4690506692
94530.0,121.045796255,77.9151954716,19.0291164022
94560.0,140.30661016,15.8859979213,18.419256808
94590.0,546.301104478,-35.1056231805,16.5290073606
94620.0,671.363843321,0.0,15.8894925386
94650.0,428.92313285,0.0,15.0432013299
94680.0,215.781188905,0.0,13.6673543928
94710.0,52.802022697,0.0,12.1984540198
94740.0,6.09259824682,0.0,11.7639943358
94770.0,3.31220418701,0.0,11.2434948005
94800.0,3.75039367028,0.0,11.3243283587
94830.0,2.50922402054,0.0,10.8446596598
94860.0,4.31327464794,0.0,10.5173083866
94890.0,26.7172792814,0.0,9.94058895004
94920.0,0.41525888463,0.0,9.27566624048
94950.0,2.72563583034,0.0,8.99844580723
94980.0,1.92884528189,0.0,9.06091502383
95010.0,4.53153282209,0.0,8.8178644543
95040.0,2.65466134605,0.0,8.78955739923
95070.0,27.7651942867,0.0,8.85484310804
95100.0,46.4287738036,0.0,9.54621702374
95130.0,45.8094735579,0.0,9.51164182191
95160.0,29.7677153059,0.0,9.52124376343
95190.0,131.779309764,0.0,9.08333520639
95220.0,165.840212363,0.0,8.3039429045
95250.0,70.0253555978,0.0,8.451028685
95280.0,77.9607442445,0.0,8.94202215436
95310.0,5.73144095318,0.0,8.90769767118
95340.0,5.2589907002,0.0,8.81332141525
95370.0,20.3736760781,0.0,8.95681408091
95400.0,39.3120097642,0.0,8.27397355901
95430.0,3.19403969254,-80.4674288147,8.81823489305
95460.0,3.01377422355,14.2471543039,9.67436739629
95490.0,5.09107330179,0.0,9.67443338106
95520.0,6.23860376775,0.0,10.3279072388
95550.0,5.15166705556,0.0,10.9711894259
95580.0,1.63773108549,0.0,12.1816326627
95610.0,-1.11067977885,0.0,14.4173783075
95640.0,5.39405916597,0.0,14.7937758957
95670.0,1.95108330626,0.0,15.4773775327
95700.0,0.298499010464,0.0,16.5507063011
95730.0,-1.45022746342,0.0,17.6924102734
95760.0,2.17686931861,0.0,18.0820201952
95790.0,3.25891575383,0.0,18.2776022074
95820.0,5.19280554244,0.0,18.3103981962
95850.0,5.11956123658,0.0,17.5715558099
95880.0,6.06620009056,0.0,15.5516595099
95910.0,3.06904750524,0.0,14.5206428006
95940.0,7.78371826151,0.0,13.309315052
95970.0,2.62474818759,0.0,12.1037272576
96000.0,27.5554138112,0.0,10.6970342129
96030.0,70.9591315016,0.0,9.26357869039
96060.0,5.87060590901,0.0,7.5444421534
96090.0,38.7340933347,0.0,5.29834792381
96120.0,48.8856031661,0.0,4.06514363502
96150.0,6.08228673936,0.0,2.29511019855
96180.0,6.02149307331,0.0,0.785106720858
96210.0,29.7857568661,0.0,0.396821038392
96240.0,111.639884832,0.0,-0.624636278978
96270.0,878.894340596,0.0,-0.96170731942
96300.0,904.873077195,0.0,-0.567501102942
96330.0,770.443842441,0.0,-0.00254872701872
96360.0,637.260718341,0.0,0.457367400089
96390.0,109.623364245,0.0,0.719348972178
96420.0,117.450711697,0.0,0.11442754711
96450.0,47.5144996126,0.0,0.0928379067267
96480.0,260.078949506,0.0,0.250122004638
96510.0,99.309570087,0.0,-0.056316531211
96540.0,471.365710607,0.0,-0.620136580088
96570.0,259.253186146,0.0,-0.822199626364
96600.0,100.523583816,0.0,-1.48169814316
96630.0,138.941359372,0.0,-1.02176483499
96660.0,143.692534293,0.0,-0.986657289432
96690.0,56.9216907351,0.0,-0.910936812485
96720.0,44.572149896,0.0,-2.09502293281
96750.0,21.0658181632,0.0,-1.71335192089
96780.0,4.15253758059,0.0,-0.743194191879
96810.0,5.16289012218,0.0,-0.261895313864
96840.0,471.854903555,0.0,1.31347860811
96870.0,207.926087248,0.0,3.19241445243
96900.0,137.955147709,0.0,4.09834776078
96930.0,652.64667948,0.0,6.31447556135
96960.0,596.079822394,0.0,6.41830175988
96990.0,603.850740404,0.0,6.56628279873
97020.0,516.699653773,0.0,7.53264488674
97050.0,409.410680922,0.0,9.54881872998
97080.0,279.240152162,0.0,12.5429903382
97110.0,572.804391548,0.0,14.2390312982
97140.0,632.846592721,0.0,15.194031641
97170.0,525.156822562,0.0,15.7032649179
97200.0,324.47732059,0.0,15.7635293278
97230.0,194.967248161,0.0,16.2722794676
97260.0,58.4066102965,0.0,16.2941305187
97290.0,22.1894979603,0.0,15.5762545415
97320.0,4.47204615319,0.0,15.5233395024
97350.0,4.46530474178,0.0,13.4238047299
97380.0,4.0517118105,0.0,12.1278216896
97410.0,1.37753414446,0.0,11.4511761399
97440.0,-2.05209192379,0.0,10.7168551408
97470.0,-0.625834560023,-16.5069747696,10.3733383844
97500.0,6.34784989005,0.0,10.3475315397
97530.0,4.35924696554,0.0,10.4532012683
97560.0,3.11151224204,0.0,9.31821134394
97590.0,36.5903252347,0.0,7.84459318853
97620.0,2.10938058223,0.0,6.67840035613
97650.0,56.1075029801,0.0,5.18591105903
97680.0,68.3598734881,0.0,3.22613282867
97710.0,89.2852100399,0.0,3.18085335158
97740.0,6.51889279691,0.0,3.66171740845
97770.0,4.87953740276,0.0,2.61313423772
97800.0,3.13534714178,0.0,2.71521465266
97830.0,3.95710110577,0.0,2.00314721698
97860.0,72.3704519135,0.0,0.593722741084
97890.0,68.6192420455,0.0,-0.441654680939
97920.0,86.4751965925,0.0,-1.01695695179
97950.0,122.141841965,0.0,-2.12205518027
97980.0,147.045194809,0.0,-1.88495874091
98010.0,73.1469420773,0.0,-2.57178425396
98040.0,169.737300805,0.0,-2.161750645
98070.0,108.024239372,0.0,-2.23634407203
98100.0,119.152761202,0.0,-2.74211192745
98130.0,667.62227004,0.0,-3.16663873141
98160.0,533.360147262,0.0,-4.62938590387
98190.0,824.349277459,0.0,-4.97513418432
98220.0,687.024204416,0.0,-4.07794632857
98250.0,726.320649291,0.0,-3.15761439489
98280.0,633.852001726,0.0,-1.75056853223
98310.0,892.081194499,0.0,0.303207255549
98340.0,266.482223617,0.0,1.53406442174
98370.0,14.3695758095,0.0,2.92666944773
98400.0,56.2887107892,0.0,4.87294693897
