Time,Wind
17550.0,1.57092152577
17580.0,1.64001229817
17610.0,1.35402902306
17640.0,1.0982031503
17670.0,1.18318901577
17700.0,1.09359088697
17730.0,1.1441233718
17760.0,0.983939343172
17790.0,1.00481726086
17820.0,1.11288079773
17850.0,1.11581097333
17880.0,1.26456469066
17910.0,1.30979705807
17940.0,1.3064334758
17970.0,1.31530057838
18000.0,0.906726117961
18030.0,0.811769796997
18060.0,0.434794623431
18090.0,0.502688371199
18120.0,0.544509513304
18150.0,0.394088111405
18180.0,0.474098868265
18210.0,0.51125577106
18240.0,0.530630240342
18270.0,0.546267650735
18300.0,0.739356269662
18330.0,1.00653452673
18360.0,1.19435471646
18390.0,1.17547684999
18420.0,1.14836383193
18450.0,1.02236546827
18480.0,0.896870487614
18510.0,0.809290172736
18540.0,1.10768453887
18570.0,1.10100297563
18600.0,0.938421742949
18630.0,0.788286179713
18660.0,0.887987562868
18690.0,0.662375199287
18720.0,0.471931674242
18750.0,0.779902008206
18780.0,0.851322971162
18810.0,0.771081639076
18840.0,0.86133023967
18870.0,0.687980611354
18900.0,0.851731637619
18930.0,0.582012487651
18960.0,0.897368239366
18990.0,0.7880009292
19020.0,0.936522230831
19050.0,1.08954451647
19080.0,1.43345797656
19110.0,1.49710966769
19140.0,1.22900149973
19170.0,1.173605388
19200.0,1.09315736219
19230.0,1.1009676064
19260.0,0.621144999174
19290.0,0.479515131424
19320.0,0.570442534881
19350.0,0.657309898521
19380.0,0.560678229708
19410.0,0.631593097841
19440.0,0.840234924356
19470.0,0.924405171741
19500.0,1.26118566237
19530.0,1.03484388527
19560.0,1.29908588283
19590.0,1.14108980812
19620.0,0.90936000597
19650.0,0.594355576498
19680.0,0.860099772494
19710.0,0.902260408336
19740.0,0.823967091659
19770.0,0.857491431869
19800.0,0.773824756006
19830.0,0.640684235925
19860.0,0.58430601521
19890.0,0.859823806179
19920.0,0.565606409724
19950.0,0.871589357984
19980.0,1.04197484656
20010.0,1.05971571849
20040.0,0.913380950098
20070.0,0.629517769101
20100.0,0.761633468385
20130.0,0.853614396776
20160.0,0.779418002366
20190.0,0.704584418407
20220.0,0.859956420947
20250.0,1.00558516466
20280.0,0.895228185543
20310.0,1.1265038074
20340.0,1.20827610364
20370.0,1.06229681646
20400.0,0.926785003564
20430.0,1.20005461001
20460.0,1.42773538071
20490.0,1.47393155984
20520.0,1.31527878457
20550.0,1.33831376642
20580.0,1.55702307202
20610.0,1.53084859867
20640.0,1.72894720544
20670.0,1.57781635563
20700.0,1.73990325948
20730.0,1.56745966073
20760.0,2.68066307653
20790.0,2.08215688931
20820.0,2.52167411196
20850.0,2.65673370168
20880.0,2.53530869951
20910.0,1.99477282337
20940.0,2.58754632403
20970.0,1.72649127652
21000.0,1.7112833571
21030.0,2.5147159551
21060.0,2.16654133024
21090.0,2.65346135502
21120.0,3.89712188764
21150.0,2.70522231437
21180.0,3.50979615947
21210.0,3.22428477835
21240.0,2.38081834237
21270.0,4.3089720985
21300.0,2.41754968025
21330.0,2.25585144874
21360.0,1.98506431749
21390.0,2.15631871705
21420.0,1.98994075331
21450.0,1.68303944625
21480.0,1.3701958494
21510.0,1.34117656818
21540.0,1.65416718276
21570.0,1.96506750757
21600.0,2.51316546977
21630.0,2.66254201809
21660.0,2.4363236511
21690.0,2.48960819168
21720.0,2.19432491521
21750.0,3.0807811328
21780.0,3.54023754288
21810.0,1.50794785596
21840.0,1.42729249173
21870.0,1.28803626331
21900.0,1.23458150475
21930.0,1.23742281165
21960.0,1.69695385317
21990.0,1.69500172208
22020.0,3.27815080344
22050.0,4.04999391112
22080.0,4.82752768722
22110.0,4.18293745844
22140.0,5.30707283883
22170.0,3.68749855546
22200.0,3.95722537143
22230.0,3.73312101142
22260.0,2.79052698149
22290.0,2.33776373889
22320.0,2.63148267197
22350.0,3.16568835383
22380.0,5.32761875877
22410.0,3.9608831285
22440.0,5.31139995928
22470.0,5.58030691709
22500.0,6.25644709082
22530.0,7.08140710311
22560.0,8.2983941274
22590.0,7.65429238403
22620.0,12.3140818535
22650.0,11.4688466051
22680.0,12.6189698532
22710.0,12.6022123954
22740.0,13.0440404859
22770.0,12.9546266719
22800.0,12.8905568303
22830.0,11.2950907194
22860.0,10.3239518263
22890.0,10.6724896666
22920.0,12.3809827539
22950.0,6.31875181297
22980.0,9.36651166317
23010.0,7.10357571049
23040.0,6.0083839466
23070.0,5.36545671466
23100.0,5.23634992663
23130.0,6.90045214495
23160.0,6.63962308719
23190.0,6.6525505204
23220.0,6.23586254613
23250.0,6.22750085198
23280.0,6.72404001321
23310.0,7.03956507265
23340.0,6.75730714652
23370.0,6.33967812927
23400.0,8.16498573286
23430.0,10.8965440999
23460.0,11.124314769
23490.0,12.5485104129
23520.0,11.352239077
23550.0,12.1578190831
23580.0,12.6837730372
23610.0,12.935591228
23640.0,12.9950301411
23670.0,12.9209236334
23700.0,12.8263324125
23730.0,12.8694108266
23760.0,12.5335278101
23790.0,9.53341507234
23820.0,6.90525146934
23850.0,6.38667679046
23880.0,6.46219768428
23910.0,6.61237709449
23940.0,5.40801866096
23970.0,4.8250879266
24000.0,4.23132493064
24030.0,3.0491403173
24060.0,3.67268681549
24090.0,4.08285366364
24120.0,4.61804060867
24150.0,4.67359166022
24180.0,5.22488963924
24210.0,5.4139066569
24240.0,6.05244489517
24270.0,6.1066834596
24300.0,6.50953578658
24330.0,6.06093079445
24360.0,6.77085036454
24390.0,6.0704528994
24420.0,5.37898673842
24450.0,6.69343953155
24480.0,5.94317209445
24510.0,7.1330596513
24540.0,12.5638154241
24570.0,12.656612529
24600.0,6.95411292524
24630.0,11.3681622434
24660.0,12.4181301953
24690.0,10.2545080392
24720.0,6.68026806549
24750.0,5.72004709285
24780.0,5.17786535911
24810.0,3.45155019326
24840.0,2.64645183321
24870.0,2.60945408866
24900.0,1.67270166162
24930.0,1.50997595511
24960.0,1.91399494499
24990.0,2.26393230955
25020.0,1.94243719201
25050.0,2.38937188716
25080.0,2.91261686876
25110.0,3.96211477212
25140.0,2.70169251644
25170.0,2.24727200128
25200.0,2.29121958764
25230.0,1.84090953699
25260.0,1.83852251992
25290.0,3.0350635004
25320.0,4.5010982342
25350.0,5.23205025605
25380.0,4.79363353039
25410.0,5.86303329763
25440.0,5.49972308997
25470.0,4.06611076446
25500.0,3.91870290929
25530.0,3.84517598161
25560.0,1.68490732248
25590.0,1.52103629525
25620.0,1.36636753834
25650.0,1.25123363747
25680.0,1.32494775767
25710.0,1.16458865038
25740.0,1.25331471835
25770.0,1.17519403511
25800.0,0.964624778719
25830.0,1.10372908504
25860.0,1.27278376332
25890.0,1.12892602257
25920.0,1.08848599303
25950.0,0.98449485927
25980.0,0.983552342168
26010.0,0.9642776432
26040.0,0.812239526785
26070.0,0.798667798095
26100.0,0.933805250816
26130.0,0.984823111115
26160.0,1.22241482833
26190.0,1.16706902494
26220.0,1.16299843668
26250.0,1.38882254763
26280.0,1.19477828291
26310.0,1.38276026435
26340.0,1.49749428157
26370.0,1.4804718516
26400.0,1.9519329276
26430.0,1.78369287026
26460.0,1.36371970521
26490.0,1.17594127704
26520.0,1.09760605139
26550.0,0.897994020095
26580.0,0.935568520025
26610.0,0.591886173828
26640.0,0.441233091986
26670.0,0.867913014892
26700.0,0.799803082873
26730.0,0.767954658414
26760.0,0.69135848303
26790.0,0.786338950606
26820.0,0.522616389745
26850.0,0.48451182027
26880.0,0.55758983285
26910.0,0.727510850934
26940.0,1.01520850726
26970.0,1.0758230606
27000.0,0.838602240757
27030.0,0.936551756448
27060.0,0.794508265865
27090.0,0.684578847251
27120.0,1.02199657242
27150.0,1.35412318414
27180.0,1.17166132608
27210.0,0.800686470958
27240.0,0.672694148121
27270.0,0.358942122825
27300.0,0.479205573938
27330.0,0.449786967934
27360.0,0.331634138604
27390.0,0.521278298467
27420.0,0.74147790229
27450.0,0.874817715211
27480.0,1.0481297699
27510.0,1.15843817034
27540.0,1.09839573236
27570.0,1.25443449203
27600.0,1.12035564737
27630.0,1.18698819117
27660.0,1.37615479349
27690.0,1.3377804773
27720.0,1.21591037681
27750.0,1.29225759386
27780.0,1.47087123724
27810.0,1.39282200157
27840.0,1.24778117386
27870.0,1.15693514816
27900.0,0.803517546568
27930.0,0.491491885824
27960.0,0.630727163803
27990.0,0.83012820263
28020.0,0.855442794238
28050.0,1.07406788147
28080.0,1.25880423065
28110.0,0.877103867618
28140.0,0.847482812606
28170.0,1.01378311967
28200.0,0.95571342766
28230.0,1.1659930287
28260.0,0.840652650367
28290.0,1.34034918312
28320.0,1.429906134
28350.0,1.23855531924
28380.0,2.35503455233
28410.0,2.38695331576
28440.0,2.37422333404
28470.0,2.05633883103
28500.0,2.76543403343
28530.0,1.76300899409
28560.0,2.621818285
28590.0,2.73407139082
28620.0,3.95823539482
28650.0,4.70744549997
28680.0,4.73918722774
28710.0,5.13970126342
28740.0,5.86167992798
28770.0,5.90358873097
28800.0,5.31204096
28830.0,5.26647528548
28860.0,5.14335407201
28890.0,4.63886868227
28920.0,5.30951023066
28950.0,5.0445466883
28980.0,5.04882007537
29010.0,4.79352713068
29040.0,3.82304192261
29070.0,3.05198375197
29100.0,3.36312644491
29130.0,2.05069696892
29160.0,1.84835470322
29190.0,3.21554043991
29220.0,2.11880109332
29250.0,2.27224571797
29280.0,3.61396204092
29310.0,5.71722909529
29340.0,6.64243466505
29370.0,7.33696717273
29400.0,7.50507868583
29430.0,6.05935005506
29460.0,5.21674997108
29490.0,5.09009940276
29520.0,4.27716954413
29550.0,4.16879966542
29580.0,4.74516426762
29610.0,4.32063438761
29640.0,4.06188035558
29670.0,3.55150884144
29700.0,4.61659963784
29730.0,3.36165471024
29760.0,3.77847544
29790.0,3.04282047346
29820.0,2.61701916438
29850.0,3.16948726103
29880.0,4.39909551593
29910.0,5.32441353155
29940.0,4.75542219652
29970.0,5.47846899773
30000.0,5.79873078418
30030.0,6.09087663019
30060.0,6.09529126464
30090.0,7.09314419447
30120.0,6.36987255303
30150.0,6.42863024475
30180.0,6.51908923826
30210.0,7.35081815273
30240.0,7.00155781769
30270.0,8.67119542397
30300.0,6.78203694081
30330.0,6.79717389961
30360.0,7.09378284238
30390.0,5.93690843379
30420.0,6.27471626753
30450.0,6.39847055751
30480.0,7.39333718366
30510.0,6.31321425459
30540.0,6.35127669708
30570.0,6.36616086828
30600.0,6.73728144027
30630.0,6.12491664038
30660.0,7.41301652196
30690.0,7.71931630935
30720.0,8.13513325927
30750.0,12.4692274862
30780.0,12.8765050496
30810.0,11.0320798391
30840.0,8.10845134565
30870.0,11.543675209
30900.0,12.4364967993
30930.0,11.1626813486
30960.0,10.1248197052
30990.0,7.00579968781
31020.0,6.67332626009
31050.0,7.14371049374
31080.0,6.795868818
31110.0,7.5157350596
31140.0,7.09730812121
31170.0,6.59348529526
31200.0,5.36146465815
31230.0,4.04599759755
31260.0,4.54370407556
31290.0,5.16214612679
31320.0,4.60261234883
31350.0,6.85859005477
31380.0,8.57660444232
31410.0,10.902296859
31440.0,6.41130576551
31470.0,8.36841996759
31500.0,5.95786766197
31530.0,7.088312305
31560.0,5.30429778095
31590.0,5.14155550337
31620.0,7.74709394279
31650.0,6.44411048588
31680.0,6.25749991078
31710.0,6.331913099
31740.0,5.64325803582
31770.0,4.63929099614
31800.0,4.88466642245
31830.0,5.28659999767
31860.0,5.39838330518
31890.0,7.28222275234
31920.0,6.12917410527
31950.0,5.41920241063
31980.0,5.74616409351
32010.0,4.61533911007
32040.0,3.22703447266
32070.0,3.17698875961
32100.0,3.55532381202
32130.0,2.43917022413
32160.0,2.40819715971
32190.0,1.40290240676
32220.0,1.17591150572
32250.0,1.18337788766
32280.0,0.960612350824
32310.0,1.10467943769
32340.0,0.828353415422
32370.0,0.9008487875
32400.0,0.805675006357
32430.0,0.628601009329
32460.0,0.776132257705
32490.0,0.633762991765
32520.0,0.6041701129
32550.0,0.670435834065
32580.0,0.552082401067
32610.0,0.836241509106
32640.0,1.13989505601
32670.0,0.989459181331
32700.0,0.850256976843
32730.0,0.59815979007
32760.0,1.03206394926
32790.0,0.919364127952
32820.0,0.889822951836
32850.0,0.962542395529
32880.0,0.915553434337
32910.0,0.808032805
32940.0,0.942780805741
32970.0,1.27537495224
33000.0,1.39228993486
33030.0,1.63190406817
33060.0,1.26788857861
33090.0,1.71429949417
33120.0,1.16775993117
33150.0,1.08077910609
33180.0,1.02310397319
33210.0,1.29736447679
33240.0,1.18588914044
33270.0,1.41673864566
33300.0,1.70920880989
33330.0,1.73040460184
33360.0,1.82283162828
33390.0,2.98904344945
33420.0,1.74535889981
33450.0,1.97013152984
33480.0,1.56689451767
33510.0,1.66637759795
33540.0,2.87225615664
33570.0,3.69400589975
33600.0,4.22250392527
33630.0,3.86486518553
33660.0,4.00374281366
33690.0,2.7914277788
33720.0,3.46276956622
33750.0,2.62654531445
33780.0,3.05305624282
33810.0,2.27211959281
33840.0,2.07443006836
33870.0,2.1770928658
33900.0,2.45390013357
33930.0,2.27776889212
33960.0,2.29392864655
33990.0,2.69884085533
34020.0,2.68692075262
34050.0,2.74878266874
34080.0,2.98686049563
34110.0,3.72604513392
34140.0,4.45434924798
34170.0,5.50537506274
34200.0,4.99646372318
34230.0,6.25284371451
34260.0,7.26139706008
34290.0,6.85362529217
34320.0,8.40553248085
34350.0,6.91810130297
34380.0,6.28756258259
34410.0,6.59650188505
34440.0,5.94888394256
34470.0,6.29421564145
34500.0,4.58298722824
34530.0,5.15936523358
34560.0,4.31221775975
34590.0,4.1745608652
34620.0,3.96393411835
34650.0,2.71658504196
34680.0,3.50061291229
34710.0,2.94609299588
34740.0,4.70609528603
34770.0,3.92088493087
34800.0,3.61191215334
34830.0,2.7445479565
34860.0,5.03696476925
34890.0,2.07622566246
34920.0,2.05338098855
34950.0,2.80124146838
34980.0,2.52921448472
35010.0,2.01583989501
35040.0,2.49526310888
35070.0,1.29775457073
