Time,DNI,DHI,Temp
2250.0,2.56427739351,-75.7433516269,8.59712069773
2280.0,0.620608138734,-62.567996629,8.06774417555
2310.0,0.433960436489,-61.8167929491,7.53886787174
2340.0,2.87311349131,-49.5663652907,8.53055888175
2370.0,29.5272679822,-46.4568639868,8.87735300847
2400.0,4.91260503003,-35.8011094639,9.67156358388
2430.0,83.7688032177,-33.1041901187,8.92014058526
2460.0,446.860042474,-26.4601836378,9.47208183021
2490.0,155.38678331,-19.860539063,8.40720944171
2520.0,92.7669751555,-14.8179313854,6.93947349087
2550.0,365.801625477,-9.1417796436,6.44031179443
2580.0,43.7863823602,4.3257809425,4.40859500847
2610.0,11.4081536956,4.99554976072,3.26756091822
2640.0,3.31292266097,11.204282955,2.43075743051
2670.0,16.2568494168,19.4950870521,0.972001142168
2700.0,20.1784124161,19.5994869932,0.454664197618
2730.0,30.0304691855,16.4425030959,1.62202842356
2760.0,34.1414740824,11.9054874518,1.67541953282
2790.0,20.7961128568,5.70672495209,1.10807671152
2820.0,4.61109721468,16.6962452888,0.441785596753
2850.0,45.6767639308,29.5746959385,0.317157201282
2880.0,3.99454509832,37.6289513925,-0.76450320673
2910.0,44.0667897075,27.8807549201,-1.30560842845
2940.0,128.882300969,28.0639902418,-1.20084892612
2970.0,598.696173725,45.6790590105,-1.00854480913
3000.0,182.186196688,37.2253345601,-0.864382724316
3030.0,323.058739304,40.2704546731,-1.43765080746
3060.0,81.2221051496,49.3411934286,-0.900722766484
3090.0,140.004251358,46.166342098,-1.01106588438
3120.0,77.847841249,23.3704765448,-0.924934994633
3150.0,99.5204239937,12.9310104956,-0.521559623897
3180.0,106.261041714,34.782503694,-0.269614659645
3210.0,101.623872263,48.2832280815,-0.491104697385
3240.0,26.0056689963,12.4071751258,-0.179669371692
3270.0,73.9312787703,19.071376386,-0.0697671374536
3300.0,6.58112213208,1.23142081964,1.46995162305
3330.0,4.06660156194,-12.2836665357,3.14897860842
3360.0,5.25449329428,-5.79331126015,5.13666251712
3390.0,5.8976918363,-5.02423709162,6.40025160742
3420.0,75.9488887198,20.3516778864,8.93799569255
3450.0,115.165188624,0.886104939402,9.61514009787
3480.0,583.899440331,-24.1714314907,11.0745084101
3510.0,929.890532347,-52.9840177681,11.7000653592
3540.0,901.397456056,-71.6860927389,12.7404679705
3570.0,980.883688539,-62.6923286563,12.9407880924
3600.0,987.831745253,-70.368950107,14.019410184
3630.0,1003.78256978,-159.3818923,14.6897597285
3660.0,995.483853561,-78.4529736669,15.1997054745
3690.0,967.55378174,-76.4638971132,14.96019596
3720.0,936.214395479,-67.2205543375,14.67600519
3750.0,892.534198947,-53.6480662724,14.7843253935
3780.0,731.617905034,-23.3295493396,13.3346513619
3810.0,153.732028482,-2.08801580785,11.0706320978
3840.0,6.51666814803,5.73018106071,9.80168200996
3870.0,30.4089176727,28.6232003177,7.77781614878
3900.0,3.28433359736,35.1314166236,6.97350351958
3930.0,31.9415261539,49.0817546618,5.95060832172
3960.0,98.2273703383,44.2300907216,5.17870566733
3990.0,90.4934101825,41.444815268,4.72530570178
4020.0,90.9148613009,55.2200530563,4.99400637722
4050.0,53.6797076418,21.0767341071,4.78318011775
4080.0,124.882467323,14.4625966183,4.44003449383
4110.0,158.794677114,11.6524340452,5.56483998998
4140.0,283.016205153,-4.8451249211,5.83997331956
4170.0,118.129462944,-0.235222020172,5.78961324987
4200.0,92.4127146975,-41.8466108998,5.04313616594
4230.0,78.9882004789,10.2077777382,4.11895155231
4260.0,22.5187983306,19.7093488265,3.49323576361
4290.0,5.29228467814,22.3696488021,2.72446377354
4320.0,2.62860313552,38.4819237638,0.928680890007
4350.0,-0.687130065996,14.2790547494,0.0476780208026
4380.0,-2.07226734866,19.570715034,-1.54598899278
4410.0,-0.615755904947,3.52913267274,-1.78031136486
4440.0,1.55112774533,0.68546275652,-2.21322911522
4470.0,2.16542808622,7.9431682037,-2.55313690248
4500.0,1.34770198871,0.322554642145,-1.69879681992
4530.0,1.63156950665,-4.01841107527,-1.19966161451
4560.0,11.2316441469,0.380017654923,-1.06107024855
4590.0,2.71453629458,11.7935905809,-0.974293091262
4620.0,1.88201711665,9.18936182603,-0.0905537333641
4650.0,-0.120405564777,1.67304779101,0.2805529825
4680.0,5.34015263576,-11.6905168052,1.90449893553
4710.0,0.923571511015,-22.6925057252,3.18882888159
4740.0,3.92358993996,-32.4751598522,5.08069850718
4770.0,6.01979400408,-40.4359634801,5.80619653792
4800.0,3.56809298346,-51.6578066538,7.06760042466
4830.0,0.697288248082,-49.9519403963,8.46118957069
4860.0,5.5178192284,-61.5259230242,9.42596268647
4890.0,6.49977854573,-53.2402479366,10.4368805503
4920.0,49.5379616735,-41.5292128885,11.7547724664
4950.0,4.94106322204,-63.3851971936,11.9582961046
4980.0,4.46210284119,-66.1173966675,11.9252871839
5010.0,1.23035238914,-65.5731846255,12.0696428619
5040.0,2.37994912766,-70.5108559953,12.4547064002
5070.0,3.76995755614,-37.25501346,12.245197339
5100.0,1.29786258977,-55.4435700643,11.9585168975
5130.0,0.536195122842,-64.6720764018,12.243453604
5160.0,2.88313261081,-40.027832647,12.1048661406
5190.0,0.652393466566,-24.9954511565,10.8658277611
5220.0,1.34000753391,-9.66529125688,10.718918772
5250.0,5.46163794227,-12.3185766758,10.8915893771
5280.0,6.31287971624,-23.6099141867,9.66101178225
5310.0,49.8273993245,-14.0152533573,9.43252314154
5340.0,22.6370158221,-6.26179292383,7.11170356387
5370.0,6.45658170883,-9.9604763506,4.72243093775
5400.0,16.1457598804,-0.836845142498,3.60626558512
5430.0,2.49151888428,10.4817757073,3.68269929167
5460.0,25.9317095716,34.6964411868,3.090517453
5490.0,18.4154803815,31.7391142582,2.41756927601
5520.0,344.875497381,15.4630664617,3.08375776967
5550.0,50.7198213821,22.9315253004,2.93318358903
5580.0,122.321674097,41.1060830548,3.39811964249
5610.0,580.679800118,2.86352310236,2.69970533893
5640.0,233.825931294,5.49350175862,2.2909105668
5670.0,60.366052555,10.2595541316,1.69426449562
5700.0,54.6638518996,8.33193223552,1.43353571949
5730.0,27.6102745155,10.9026305302,0.349940221754
5760.0,11.5399220193,13.436419794,-0.719826208989
5790.0,66.1487004225,4.36485743375,-0.643580950388
5820.0,3.65759953005,9.43148950685,-1.94857785345
5850.0,3.5344208896,6.57724683264,-2.4474704029
5880.0,6.04656666587,-5.00676473008,-3.40656433752
5910.0,27.7776822776,-0.572786619383,-4.44818568196
5940.0,31.4671151675,-21.6506162227,-4.76917787521
5970.0,6.4838587295,-10.5034260213,-3.94938509258
6000.0,6.37207177621,-7.05956679994,-2.34398923103
6030.0,2.57959232306,-45.7075330828,-1.40707636616
6060.0,51.5059333415,-151.321613073,-0.165055499149
6090.0,4.69282343167,-145.54587109,0.324657617352
6120.0,8.64017123329,-245.520148336,1.12090429854
6150.0,28.2510566576,-235.380496541,1.4485861223
6180.0,5.07051250725,-82.9959747324,2.47542841785
6210.0,5.20402394977,-73.1354984638,3.69787982616
6240.0,-0.220466049408,-37.560501838,5.48765689247
6270.0,3.37985959807,-32.7583953509,6.73561284493
6300.0,0.987210934251,-49.7078615288,7.85140844334
6330.0,0.944730696993,-48.9259917823,8.70582343122
6360.0,-0.833600185219,-50.9700079743,9.1368546149
6390.0,1.64160201693,-49.9350674873,9.41746652486
6420.0,57.5463993997,-49.8314263872,11.052771465
6450.0,4.3437415369,-40.471897553,11.9955907017
6480.0,5.13051648171,-52.3771806508,13.2650252147
6510.0,5.16512471053,-54.6307563264,14.2269376763
6540.0,79.134349183,-65.2901302479,14.4637004757
6570.0,30.5800818102,-60.4464665719,14.9985857445
6600.0,36.7339243935,-41.9433332658,14.5685064861
6630.0,5.95914574115,-43.8826976553,13.5962785825
6660.0,-0.236253025341,-26.7209603184,13.3693877643
6690.0,1.20335824592,-18.110013307,11.8205102733
6720.0,1.59158844219,-3.14547246056,10.7577018502
6750.0,3.14102461504,-9.68651450356,9.37123310266
6780.0,5.54157654813,-16.0218745331,8.038544191
6810.0,3.55108573812,-18.5239288611,5.80714877593
6840.0,0.228334111031,-6.33448091651,5.86782753721
6870.0,3.01925071558,4.17512810613,4.8530954973
6900.0,5.80709387271,11.2538923912,4.06042214472
6930.0,6.30784513875,16.7769821068,3.77304175479
6960.0,5.53611494369,16.6618206125,2.84283838792
6990.0,4.5939467029,39.047293842,1.75207849813
7020.0,29.7100572588,20.3445853822,0.595496926914
7050.0,63.6714029853,13.1789850351,0.647049906977
7080.0,150.501593869,8.37393211321,-0.867442118318
7110.0,139.36820704,5.45915055049,-1.13125825164
7140.0,12.1026195139,6.86532194761,-1.41805301021
7170.0,3.49985919944,15.3483001393,-1.93146805753
7200.0,76.0094593531,6.64774121233,-2.17099260932
7230.0,3.85992359806,23.3308183255,-4.20389698826
7260.0,0.141985646222,19.2636224987,-3.83268915862
7290.0,3.24084305661,23.0406430262,-4.06669987193
7320.0,2.45405176976,12.6871968588,-5.03296088404
7350.0,1.62326897596,9.5097062578,-4.16424517605
7380.0,-1.04948826312,-1.43553529958,-4.30859128755
7410.0,-0.423972718105,0.319331617624,-4.29767569394
7440.0,-2.15902385435,-1.96416471122,-4.30124894462
7470.0,-0.909641935116,-61.5012840284,-4.31517166383
7500.0,2.35193669934,-36.1696984557,-3.5662871687
7530.0,3.25197572572,-81.5748468903,-3.16918898572
7560.0,37.7829474311,-154.633704653,-2.82902839139
7590.0,24.9905636477,-263.682785514,-2.51415591703
7620.0,4.07399873072,-288.01155194,-0.986471176446
7650.0,75.8140252236,-189.221775382,-0.621841410653
7680.0,2.03225268835,-202.032502136,-0.281007364772
7710.0,4.68597364261,-299.565382741,1.7633337961
7740.0,0.837157500289,-69.7444011034,3.40668132069
7770.0,-0.941950082588,-82.7338043789,5.30774303451
7800.0,5.68661973883,-141.440066754,7.10590147532
7830.0,2.26609191643,-214.82137024,7.53190440793
7860.0,4.94171821552,-153.186345273,9.6667380045
7890.0,5.75730092677,-81.0416484452,10.2816682028
7920.0,3.04477642315,-111.443298864,11.2834148683
7950.0,0.324612335987,-109.784266393,11.7148905159
7980.0,0.373223252547,-101.521899623,11.0944427736
8010.0,0.446281142818,-77.3788556147,9.9129867929
8040.0,-1.18792194323,-64.8890722502,10.04194967
8070.0,-15.7210290218,-61.4596459264,10.1094142871
8100.0,-2.05720402585,-45.7776129235,9.49909420376
8130.0,-2.04195373414,-52.0502830874,8.85534493102
8160.0,2.72001352457,-47.4595743749,8.41946277388
8190.0,-2.11832252297,-35.7167321684,7.29200308868
8220.0,-2.31336797762,-15.6566880785,5.97918648467
8250.0,-1.50613076976,-12.5974666088,4.5453617174
8280.0,-65.0179051006,5.00395604653,3.5473292089
8310.0,-48.392213767,8.52863233627,4.40735733938
8340.0,-78.170787685,13.9471692112,4.00734081099
8370.0,-115.116006959,22.124772377,2.65618416922
8400.0,-2.2693977639,16.6635571461,2.50844298675
8430.0,-13.3496350801,10.3444158444,1.93423058691
8460.0,-1.8857351464,5.11139180171,1.72692337287
8490.0,-22.3810349405,5.8625137101,0.94934471875
8520.0,-21.8974193042,52.3901627187,0.382327087645
8550.0,-1.25827571982,29.7218505862,0.0480594134191
8580.0,-1.23467712497,7.34997217176,0.217439332241
8610.0,3.17609731965,13.3013538953,0.34144476759
8640.0,1.1295120037,16.4028318061,-0.380220188726
8670.0,3.43744752969,17.2737429799,-0.0578503869167
8700.0,2.32142227726,63.6603911869,0.143387335709
8730.0,0.448060893282,25.091028145,0.321918843485
8760.0,3.47159610375,12.9716641296,0.481486539726
8790.0,-0.437705374008,12.9061614433,0.92491998307
8820.0,3.65863962932,-1.96445081403,0.822659462251
8850.0,2.81375469218,10.5264082339,1.0727014357
8880.0,5.75765033753,1.77253089429,0.30744826709
8910.0,3.84038702701,6.94255490604,0.633661825798
8940.0,4.24805696175,0.120926361072,1.04666808012
8970.0,14.4685254231,-82.4765691465,1.64659473513
9000.0,98.3826298753,-78.4215220805,2.66920212256
9030.0,55.7758630333,-50.6554014199,3.52356996146
9060.0,32.0356314124,-34.3849704876,3.89660465799
9090.0,3.94071136137,-34.4863944998,4.60487346895
9120.0,2.82491541503,-45.203389236,5.60748973643
9150.0,60.5543539318,-51.9644269588,7.37215283156
9180.0,3.95635042353,-50.168780666,8.4709275696
9210.0,17.1896142067,-59.6189894371,9.24918283133
9240.0,6.41774601781,-64.8874389626,9.85317366083
9270.0,4.77165916912,-60.9806054088,10.6011399699
9300.0,6.65807106717,-67.8538337662,11.1324915712
9330.0,-1.43401941459,-64.3493976427,12.1860671874
9360.0,-1.6078477983,-65.7748114381,11.6480625467
9390.0,-0.997551654291,-60.8184323679,11.6199521935
9420.0,-7.75001445455,-39.469815747,11.3415864531
9450.0,-1.56387984002,-61.3965486689,11.1202168506
9480.0,-22.0520617833,-57.9346267448,10.1026078368
9510.0,-2.01330214895,-73.7837515406,10.3113691307
9540.0,-1.99591262017,-62.2723143136,9.52772627081
9570.0,-2.35271815717,-59.786379645,8.95455595616
9600.0,-16.5289209289,-40.9099955655,7.63044230448
9630.0,-83.867168291,-21.0393757169,6.90884439023
9660.0,-87.1081671294,-20.2133421934,6.22441918336
9690.0,-2.08324408686,-86.9160848722,5.67123681219
9720.0,-1.88155538544,-39.7525406364,5.66398295548
9750.0,-0.843291036235,-12.9338451923,4.54865017319
9780.0,-2.2091396734,-20.7598197967,4.28020004016
9810.0,0.8218817468,-5.31474828432,4.34983299352
9840.0,4.57617126027,-8.93117413392,3.38443122816
9870.0,0.615043784715,-7.48878256395,3.37248610638
9900.0,5.29120372021,-6.17633079848,2.42672484166
9930.0,3.16752133361,8.09805254019,2.39880800658
9960.0,2.81315262404,1.99734716267,2.05081559964
9990.0,2.88604158864,-16.5801378809,1.78050914564
10020.0,6.36805946701,-15.1130607843,0.721238324674
10050.0,3.80200500183,-38.2159343529,0.549895867263
10080.0,1.91480767886,-5.86103500851,-0.951341936964
10110.0,4.72275978748,-4.60229341049,-2.24615182758
10140.0,3.16891565243,3.13597626657,-2.55708415873
10170.0,-0.116585413013,11.611501248,-3.39242630074
10200.0,-1.33462747667,32.3703307775,-3.47633099645
10230.0,-0.272043559584,31.2128404293,-2.85487508319
10260.0,-0.877490007902,37.6702423933,-3.87217442442
10290.0,-0.621802686391,31.8468509994,-4.6996212556
10320.0,-0.909940467599,28.6076336726,-4.27369136738
10350.0,-0.809449144006,5.37087994832,-2.69224568031
10380.0,3.30627312554,-6.91984601383,-0.965433017947
10410.0,1.10050939714,-110.239396284,0.43261731588
10440.0,0.758425422438,-29.7489448751,1.0713937209
10470.0,-1.62126713604,-26.253983989,1.06649067298
10500.0,-1.84251084283,-34.7549585522,0.294677690838
10530.0,-0.814584079652,-35.411001224,1.31895070649
10560.0,-2.0937969004,-45.8796879812,2.11313313681
10590.0,-8.79494852335,-47.4597024372,3.13097729201
10620.0,-48.613535711,-56.6599623092,4.78978724906
10650.0,-2.18959196162,-62.3067009165,7.61876984958
10680.0,-1.15752751982,-69.8939160193,9.65679003701
10710.0,-2.28749870015,-78.1036337164,12.417970992
10740.0,1.80886320764,-71.1199570671,14.0414119853
10770.0,2.92578263897,-74.9452631128,15.1475619885
10800.0,3.81955390325,-68.4656148902,15.8252883167
10830.0,23.7996281778,-79.079373719,15.8817381685
10860.0,5.34186664719,-67.3230230596,15.6773666875
10890.0,4.00357354607,-47.6471198795,15.8367954638
10920.0,4.67475271633,-56.7073535574,14.4133633149
10950.0,3.61408456769,-43.7892272929,13.6713180472
10980.0,1.32255493074,-9.74790743576,11.9841155291
11010.0,1.54039685517,-12.1348425338,10.7985218866
11040.0,1.19333022445,29.4855595749,9.94146267827
11070.0,0.604269224054,28.5730113183,9.12024199979
11100.0,-0.17338228811,29.9549216288,6.73452019052
11130.0,2.66780412895,28.2595272978,5.29156501501
11160.0,5.10948486174,48.069375422,4.45219312284
11190.0,3.83303604995,10.2933873196,3.55853496066
11220.0,2.85279069234,35.9800234508,2.66026777771
11250.0,0.0221214941518,-0.277618174558,1.19658151631
11280.0,2.14149481249,-2.23281431017,1.14659351326
11310.0,0.63035612547,4.46502071761,1.00716710219
11340.0,1.56107941068,7.63044471172,2.85643994065
11370.0,5.93021627887,13.4797592243,2.72528442082
11400.0,22.3426638894,3.36038172756,3.37980386717
11430.0,54.0987679616,1.71110066271,4.19115807574
11460.0,88.6640520997,-2.41893304052,3.53537182695
11490.0,459.541320017,-75.5922283245,2.62089738757
11520.0,334.93095407,-0.400109600219,2.04650342999
11550.0,178.59230733,-5.69474364845,1.66701281792
11580.0,86.2715541541,-4.05447462817,1.84858380642
11610.0,111.491748485,6.1086236887,1.84252239908
11640.0,115.833536783,16.6112915792,1.79602577006
11670.0,84.3517132164,24.5937251395,0.866084916893
11700.0,3.37208782126,42.2913684911,-0.611078669837
11730.0,5.26886749591,14.0533747318,-1.14523420212
11760.0,1.43607100951,24.8711972683,-1.49441993417
11790.0,-2.08713084124,23.159644033,-2.42190444806
11820.0,-1.68342097557,32.0266463751,-1.15025605149
11850.0,-1.63193457257,17.2664842047,-0.308732152238
11880.0,-1.12737185618,12.2613205576,1.03781282865
11910.0,-6.99983738398,30.4825221883,1.59103394177
11940.0,-2.35894639154,12.7178597651,2.60124823936
11970.0,-1.56517698826,12.9462812395,3.19842770314
12000.0,-28.7803302582,9.29998527183,5.06669939582
12030.0,-9.17973513911,-18.4938263227,6.44642647631
12060.0,-2.27505059625,-42.7910816462,7.87871524005
12090.0,-1.60887500226,-49.1582363901,9.08383788205
12120.0,0.141795861334,-54.0952543554,10.3892554602
12150.0,1.08059600172,-73.5888055009,11.2984744817
12180.0,3.79128024354,-73.385988608,12.1873518054
12210.0,3.70084455119,-76.9996297094,13.2365810072
12240.0,30.1115113507,-206.008038591,14.4215343846
12270.0,6.27740483818,-122.966690784,15.1712766833
12300.0,153.311907034,-77.9473640938,15.6896320902
12330.0,55.1494707889,-93.8899418611,15.5391056483
12360.0,60.1276970196,-70.5121970831,14.2565044763
12390.0,84.6654113229,-206.343225586,13.4842697305
12420.0,6.0693477731,-39.5354994039,12.5787007865
12450.0,44.6841678257,-22.4940706821,11.6185670229
12480.0,4.70885833107,28.7025209018,10.5762482836
12510.0,1.82277960402,25.5037279396,10.3342253905
12540.0,2.43566315734,39.6754768677,9.84151690116
12570.0,10.0923259195,3.79803722923,9.82214837619
12600.0,57.4443459815,-6.37513177521,8.66673277391
12630.0,4.88488123188,0.363773428604,7.82415437021
12660.0,5.02462435212,6.63896576767,7.22013840984
12690.0,5.75390101127,-1.42418361863,5.97102188721
12720.0,4.64577473603,-1.9200004753,5.474663704
12750.0,4.09613003765,0.609116143006,4.17513511823
12780.0,-0.00555824695868,27.6810827526,3.70885888562
12810.0,1.07486160376,28.2132651621,2.78027629916
12840.0,3.60979045043,37.7391684983,2.86294882225
12870.0,4.55540479604,50.8960741422,3.06023950016
12900.0,3.29836641982,45.3094655091,2.45488235132
12930.0,2.59512295151,40.1142187376,3.10482300128
12960.0,5.73008964992,46.6873775705,3.59499171559
12990.0,43.8911759075,20.7911955819,3.19358852676
13020.0,22.8877076252,28.155330468,2.53008346356
13050.0,1.59504063311,59.4033822303,2.16244569808
13080.0,4.60079815949,63.1054604423,2.02172673738
13110.0,4.67049819493,-2.51880076725,1.57584416285
13140.0,-1.00251958956,9.54697763547,1.21111175723
13170.0,1.87173887416,5.66821370868,1.16897183475
13200.0,4.25155773616,11.0298348475,0.896609024585
13230.0,1.95905645252,9.56159649016,0.0565361915811
13260.0,2.20421517113,35.4998819489,-1.13829896433
13290.0,22.8245210406,49.2866855929,-1.45604489077
13320.0,0.049094588319,46.3773088496,-2.30491648456
13350.0,0.117029056176,30.3803049531,-1.40589407467
13380.0,4.11131168906,18.3814014801,-0.0920354813
13410.0,1.42932610996,17.8491734588,1.9874969005
13440.0,0.77085209239,14.7581727614,2.98936852553
13470.0,-0.914125400084,1.97971567648,4.51786090398
13500.0,2.67521288462,-41.3441806328,4.80980486497
13530.0,1.14407446986,-53.1408888742,5.46818122576
13560.0,-0.409595209777,-48.0379251968,8.20952658092
13590.0,-1.83096816576,-67.7589473258,9.17864032977
13620.0,-0.926620014743,-60.9237598778,9.98327463172
13650.0,0.439274740847,-79.5287246812,11.227137869
13680.0,-1.30239859339,-76.6223469285,11.1950187372
13710.0,0.847394606732,-69.1035345397,12.2510686609
13740.0,-0.76458394266,-69.101389798,12.4490801037
13770.0,-1.04373934693,-79.3234680301,12.7680750923
13800.0,-1.63360460478,-73.6584782166,12.4399906615
13830.0,3.94109435844,-61.1160014931,12.2374726933
13860.0,3.21044339679,-62.6279766028,10.7641279039
13890.0,1.6765181854,-50.9055783395,10.1219574897
13920.0,3.83816571273,-38.0037792789,9.13143878289
13950.0,2.45265015603,-27.5380454212,8.70954643669
13980.0,37.6590356374,-15.8191576448,8.37542820603
14010.0,4.92452711605,-6.94337406199,7.8077555319
14040.0,0.0757336221072,-4.93331999291,6.2843328734
14070.0,-1.13085693847,24.6812090819,5.57098953589
14100.0,-1.49868479789,5.99705000881,4.8907504024
14130.0,-0.139203337577,5.97337679542,5.18970030933
14160.0,2.0534704115,-2.98998174238,5.00141927369
14190.0,20.4689252094,-2.69226428321,5.03238763895
14220.0,41.5666779283,-9.08098352436,5.0779090439
14250.0,49.464207523,0.504727929187,5.76706246933
14280.0,81.1853395707,1.94284791378,5.91011958351
14310.0,78.3607496904,1.88258332531,5.78079431503
14340.0,43.0334558032,-2.64100243299,5.55649025907
14370.0,88.3630177003,8.40261823719,4.86384913779
14400.0,120.287655571,19.9450809239,4.03987657459
14430.0,116.839836238,7.98953082054,2.43135356964
14460.0,592.616951616,8.39193792135,1.70758658316
14490.0,576.661783188,38.1043164274,1.56610639618
14520.0,522.900728992,8.81299032734,0.576611574165
14550.0,150.315387695,4.18042386504,1.33286463664
14580.0,245.238442151,5.0708363271,1.47556491769
14610.0,102.901864377,16.3274692657,1.52524862423
14640.0,150.225412161,-0.9708216537,1.53335098868
14670.0,65.0995455602,9.82140717139,1.49897605612
14700.0,103.360278126,7.65048800865,1.585304133
14730.0,127.823323737,3.02879335189,1.49237427273
14760.0,6.5218136338,2.50078956493,1.62501660828
14790.0,6.22635680929,-8.76643635207,1.73283438325
14820.0,57.817640027,-23.2708449825,2.39998292626
14850.0,0.263805173677,-28.4690869079,3.56293432198
14880.0,1.3057618367,-36.6553294981,4.37585150648
14910.0,-0.848775242896,-47.2639287159,4.72129794156
14940.0,-1.61681463235,-28.2092350052,5.80520445681
14970.0,-0.870072134816,-19.9848748754,7.1696382998
15000.0,-0.540764747276,-49.7824153478,9.06920094515
15030.0,2.72148573048,-58.7266362269,10.1560521511
15060.0,2.56730282399,-68.5207953224,11.3702180319
15090.0,6.00913640295,-63.0496271051,12.7555031504
15120.0,5.72263241118,-76.7643220765,13.1158084064
15150.0,5.97157413972,-71.2234050238,13.756995081
15180.0,95.5127967643,-77.2704837469,14.1512659381
15210.0,3.7302957498,-72.8346024356,14.3059657732
15240.0,53.3750774814,-60.9234514411,12.948952569
15270.0,120.678207688,-57.3742670106,12.7284858311
15300.0,154.712967124,-51.6499044049,12.1845774252
15330.0,152.307358287,-37.9528864275,12.1467882828
15360.0,191.415709115,-42.8911791904,11.1673537394
15390.0,123.094374124,-34.8013669577,11.3292542194
15420.0,154.783174658,-28.3282785427,9.63467279561
15450.0,37.9617361614,-9.97494465669,9.51986808002
15480.0,4.60045723612,32.3483463077,7.51823762166
15510.0,1.59929386797,55.5486483853,6.94067303099
15540.0,-1.31852611092,49.3409791852,6.07825967261
15570.0,0.662619630734,32.6865617111,4.68800741112
15600.0,1.74201384972,32.1683596941,2.79838229015
15630.0,1.02379723776,15.0122154318,2.3855544601
15660.0,-0.416299481241,46.6638632521,2.13043554561
15690.0,1.46710870662,16.1055720309,1.73227047898
15720.0,2.67749616088,15.7822436987,0.393423714278
