Time,Temp
7200,4.09225649582
7230,4.03569070098
7260,2.54761239542
7290,2.50786935672
7320,1.23308009558
7350,0.165996332189
7380,0.0990968717339
7410,0.138291922547
7440,0.505299641871
7470,-1.32888065702
7500,-0.552254941157
7530,-1.51432241207
7560,-0.0428348127641
7590,0.991188622424
7620,0.713750277542
7650,-0.79933995834
7680,2.91222347403
7710,3.82264320849
7740,5.54499463788
7770,6.12812878206
7800,7.0404325475
7830,8.73865356438
7860,9.82925016115
7890,10.612796816
7920,9.26328475827
7950,9.18678285964
7980,9.57727879523
8010,9.33548103726
8040,8.95691908368
8070,7.79680905358
8100,8.05575936897
8130,7.84391270484
8160,8.31308464562
8190,6.93398451383
8220,6.17992649675
8250,5.89332403194
8280,5.05547805433
8310,3.30534845321
8340,2.514048062
8370,3.33841950074
8400,1.65473850554
8430,1.39862858497
8460,1.0713996722
8490,0.741389059663
8520,0.82125443585
8550,-2.09933556593
8580,-2.45345315109
8610,0.379098792527
8640,0.0899496355795
8670,0.118216781616
8700,-0.0738693826182
8730,-1.6859508665
8760,-0.833523305927
8790,0.615261836195
8820,-0.342335063932
8850,-0.447465792731
8880,-0.659258767737
8910,-0.480683690325
8940,0.630436145311
8970,-0.0652026512974
9000,0.408139783778
9030,1.79325181864
9060,2.93636627493
9090,4.61016846844
9120,5.61391583191
9150,5.85105531235
9180,6.75219303992
9210,7.50542651293
9240,9.11916455176
9270,9.6157473225
9300,10.2634212189
9330,11.1050542256
9360,10.8410143353
9390,9.79116763988
9420,11.2668083154
9450,10.6334414579
9480,10.6102117243
9510,10.0396177167
9540,8.77433159213
9570,7.11843344584
9600,7.51450806848
9630,6.33675330951
9660,5.40865239369
9690,5.23055977575
9720,4.37000873223
9750,2.83739239058
9780,3.39142370505
9810,2.12144654107
9840,2.36917888391
9870,3.13702118722
9900,0.970934531737
9930,2.89800952238
9960,2.37900117453
9990,3.80176903616
10020,3.6555911275
10050,3.46311414288
10080,4.54391019149
10110,5.02232953262
10140,3.72127665985
10170,3.70282617723
10200,2.9134469968
10230,0.965299644961
10260,0.463987911101
10290,0.131436975106
10320,0.91356231551
10350,2.01153991314
10380,1.24660062539
10410,2.50061569845
10440,1.83089331343
10470,2.61274847815
10500,3.60303215744
10530,3.51775812933
10560,3.43008352666
10590,5.34839530972
10620,5.89566803827
10650,7.19363214052
10680,9.50663119532
10710,8.95623397815
10740,11.295162427
10770,10.8190867736
10800,12.8089548056
10830,13.0982967288
10860,13.155715144
10890,12.7316664527
10920,13.6170138318
10950,10.542355824
10980,9.54389636019
11010,9.03087532238
11040,9.1153429525
11070,7.13856204355
11100,5.58450970846
11130,5.38092640485
11160,4.06503817475
11190,4.0403826804
11220,2.93140737402
11250,3.23520922871
11280,2.90571350975
11310,3.36757714152
11340,2.55896790951
11370,4.30021728265
11400,2.57494985808
11430,1.92091801041
11460,1.74380689966
11490,1.69694379796
11520,1.8634351663
11550,1.86735306813
11580,0.94484207859
11610,0.567404017622
11640,0.0370254910133
11670,1.50383767565
11700,0.934453716134
11730,0.405519455389
11760,0.336695858366
11790,-0.515877994113
11820,-1.67871385751
11850,-0.320509201248
11880,-0.554845076697
11910,-0.473361197968
11940,-0.326571684277
11970,1.82046510295
12000,3.40907730934
12030,4.9231545467
12060,5.76289707434
12090,7.33054119354
12120,8.26789262444
12150,9.2796393726
12180,10.5628887853
12210,10.617389354
12240,10.9770206026
12270,11.9380705882
12300,11.0714421555
12330,11.6831372504
12360,9.92011718121
12390,10.7469269124
12420,9.73310404468
12450,8.49846526382
12480,8.16839210831
12510,6.90810906121
12540,3.72025122682
12570,4.34480925534
12600,2.76804267631
12630,2.25275003892
12660,-0.685704743999
12690,-0.0500525673846
12720,-2.37743980418
12750,-3.14310618734
12780,-2.31837726494
12810,-0.541208086199
12840,-2.32440098707
12870,-0.83522516853
12900,-2.96849637429
12930,-1.52516594208
12960,-0.953058908039
12990,0.092928848587
13020,-3.42701582813
13050,-4.33737579925
13080,-5.95209138059
13110,-5.15980978312
13140,-6.19346032645
13170,-3.96010871614
13200,-6.44271276981
13230,-4.68528043205
13260,-5.76705727673
13290,-5.33287225873
13320,-5.38597515636
13350,-4.91062339559
13380,-4.58133178082
13410,-3.4325931764
13440,-2.39901749384
13470,-0.895553364738
13500,0.784423493849
13530,0.962082455105
13560,1.5273211234
13590,4.68947178661
13620,5.65667312564
13650,8.58488067866
13680,7.76535974338
13710,8.49833371015
13740,7.63520954644
13770,8.07572452528
13800,5.81493844004
13830,7.16967337041
13860,5.72190368322
13890,7.30115116875
13920,3.76884768009
13950,5.94358719669
13980,4.77879620099
14010,4.27799478163
14040,3.5904771661
14070,2.74930477052
14100,1.92816157009
14130,1.23930390195
14160,-0.2264461017
14190,1.99002856735
14220,0.720265709871
14250,-2.75547982243
14280,-3.35063499324
14310,-4.32613971421
14340,-5.5904125502
14370,-4.7540091862
14400,-4.97757441395
14430,-3.66538043346
14460,-4.22814812677
14490,-3.07063672206
14520,-3.89367283257
14550,-2.91170739627
14580,-4.23491825619
14610,-2.60710532144
14640,-2.56088575881
14670,-2.91390686063
14700,-3.58366140379
14730,-3.03392376692
14760,-1.60809948271
14790,0.0931776741754
14820,-0.329230396641
14850,3.28470843897
14880,4.07999156054
14910,5.65782653716
14940,6.53191285802
14970,8.08489278387
15000,8.42329598924
15030,10.6490720318
15060,9.81406455142
15090,11.0884017503
15120,11.9775302718
15150,11.5462321779
15180,11.8242176663
15210,12.700880072
15240,11.4008204914
15270,11.5185393332
15300,10.1214051601
15330,9.42322635086
15360,8.53394939246
15390,9.71363461614
15420,7.96611125981
15450,7.16914375688
15480,4.2640828132
15510,5.05843932831
15540,3.12003477529
15570,3.19967144748
15600,2.12601024261
15630,2.65760854952
15660,3.6995020743
15690,2.63029816887
15720,3.21725277202
15750,3.63205117989
15780,3.44225854564
15810,4.65880823378
15840,4.75074086009
15870,4.57875278953
15900,4.99581717615
15930,4.78286491797
15960,3.14211957353
15990,2.68295224185
16020,3.32089021643
16050,1.88019316776
16080,2.1341591902
16110,3.1625942418
16140,3.64894218852
16170,4.48998061
16200,4.50989682766
16230,5.11421178723
16260,4.76188693794
16290,7.00353518316
16320,7.73563108282
16350,9.55276721717
16380,10.3268509169
16410,11.7032595929
16440,12.8717379165
16470,13.7576976054
16500,14.6199400305
16530,15.3809194808
16560,15.6194738563
16590,15.4800362756
16620,15.8263385676
16650,15.6223655018
16680,14.3055892138
16710,14.1676773596
16740,12.9332418577
16770,12.3257835348
16800,11.7296451899
16830,11.6028862569
16860,10.3913348048
16890,9.55033860285
16920,8.55546055169
16950,7.87837036391
16980,6.96553103203
17010,6.39996651981
17040,5.70948041888
17070,5.98078234929
17100,5.10582667271
17130,4.32652497724
17160,2.93845553926
17190,4.18273687502
17220,4.99689321694
17250,5.07197815737
17280,3.8746399873
17310,3.66494374492
17340,2.24281864593
17370,3.64708077348
17400,3.10037704754
17430,2.74760143464
17460,0.551343208166
17490,1.33173106726
17520,1.12653489114
17550,0.796036017088
17580,1.31460977616
17610,1.32110120959
17640,0.743275174448
17670,2.65903331771
17700,1.8528861446
17730,3.22740004059
17760,3.6083616578
17790,5.20742154798
17820,5.3018376418
17850,4.42371892924
17880,7.52035366634
17910,8.95797106782
17940,10.050661509
17970,12.4057409813
18000,11.9248680332
18030,12.2735913473
18060,12.6128459223
18090,13.9336456657
18120,11.7571411525
18150,10.885462887
18180,8.92983044705
18210,7.83915550599
18240,7.16029378436
18270,8.75347123938
18300,6.25730562323
18330,6.69715191744
18360,6.93755503929
18390,6.97217200917
18420,6.06066088663
18450,4.36796377112
18480,3.38536557262
18510,2.67771701354
18540,2.76313111926
18570,4.471262275
18600,4.05550893238
18630,4.8693566139
18660,2.43094285585
18690,2.60445565803
18720,2.2586424901
18750,3.16122114778
18780,1.00018392395
18810,1.85346556501
18840,1.79641882304
18870,2.19598472756
18900,1.30654959733
18930,2.16215357361
18960,1.08015416255
18990,1.86628569287
19020,1.46250737397
19050,2.06536941044
19080,0.633244009788
19110,2.41044502727
19140,3.66405201353
19170,5.49635004827
19200,6.00623797762
19230,7.31426792765
19260,7.54340511691
19290,8.32599675418
19320,10.120319545
19350,12.4513961738
19380,12.3108826634
19410,13.9534410238
19440,13.0845592599
19470,12.936382713
19500,11.1051488635
19530,11.3972012132
19560,10.4222181244
19590,10.3740137481
19620,10.6141925713
19650,10.7928268911
19680,8.48902778267
19710,9.45641678622
19740,8.56384657408
19770,8.23423446861
19800,7.33066151157
19830,6.10956513399
19860,5.42945540561
19890,5.57545861259
19920,5.2661776813
19950,5.12194975018
19980,6.09317811789
20010,5.83682049672
20040,4.56672854766
20070,4.01975303204
20100,3.40598427307
20130,4.74611556944
20160,4.21390664089
20190,5.13519985704
20220,4.06252113351
20250,2.86552276927
20280,1.32675759478
20310,0.68698904643
20340,1.34519682227
20370,2.28341341955
20400,0.418713746645
20430,0.628053495053
20460,-1.29194340765
20490,-0.0592654444083
20520,1.33171185632
20550,1.97134824863
20580,2.09981434005
20610,4.14992053116
20640,5.77511624613
20670,8.08254419581
20700,8.00865608368
20730,10.4059053267
20760,11.5561836967
20790,10.8615770251
20820,11.9023257952
20850,13.8208067873
20880,12.9647761009
20910,13.2359479975
20940,12.3908861222
20970,12.4395502514
21000,11.7679722752
21030,11.6728443317
21060,9.55715756677
21090,9.31487574317
21120,8.41624166393
21150,7.75630950875
21180,5.49525633918
21210,4.61067934303
21240,4.31488287191
21270,5.28181911752
21300,3.63190006743
21330,3.40568357971
21360,3.2438582969
21390,3.23376790238
21420,2.79265596472
21450,2.95819606744
21480,2.91512985265
21510,2.65756678604
21540,1.92947611176
21570,4.8482501503
21600,3.92053496047
21630,3.13824934601
21660,3.94779887778
21690,3.32598454285
21720,3.02571077652
21750,1.97341538716
21780,2.94176332661
21810,0.0163247499649
21840,1.27869246676
21870,1.74965191177
21900,0.814431481941
21930,2.80669551586
21960,3.7685135741
21990,5.39126064185
22020,5.92286837247
22050,6.90675539559
22080,8.25673467009
22110,9.04485122763
22140,10.242721607
22170,10.3271481742
22200,11.1626772651
22230,11.5563130955
22260,13.1458439881
22290,13.3340751112
22320,14.5102659649
22350,15.2317099667
22380,15.1767291413
22410,13.7430271963
22440,12.2579660414
22470,12.3901561431
22500,10.4037975604
22530,8.8216089081
22560,7.83601738033
22590,4.8375855219
22620,4.15703677109
22650,4.30594092687
22680,3.91502949843
22710,3.74324879084
22740,3.24596992146
22770,3.24008878546
22800,2.5377065763
22830,2.9614716399
22860,2.95613236714
22890,3.02861896719
22920,2.37412000562
22950,2.23513500374
22980,2.18112876568
23010,2.49299342315
23040,2.81866809238
23070,1.25639298226
23100,0.679494535085
23130,0.879905105844
23160,1.21870239826
23190,0.770598506646
23220,0.285256356628
23250,0.145137877219
23280,-1.17395687988
23310,0.729401760821
23340,-0.518578187387
23370,-0.932042686285
23400,-2.48700064244
23430,-2.75627516936
23460,-0.921236103745
23490,-0.593154741503
23520,-1.02219344384
23550,0.615011982088
23580,2.03340020248
23610,5.95008241169
23640,3.99302573989
23670,7.88200776923
23700,6.89005570265
23730,6.97997228079
23760,8.23562973464
23790,10.3069524632
23820,8.98018226446
23850,10.2905821717
23880,9.15442566425
23910,8.98286767491
23940,8.36308412888
23970,7.91437312312
24000,7.05632199209
24030,7.40903832368
24060,7.49328170651
24090,5.20761351368
24120,4.11529195814
24150,4.65822648836
24180,4.91906740095
24210,3.34832784981
24240,3.19737812496
24270,3.50485132988
24300,2.18465470679
24330,2.82454531412
24360,0.124736639289
24390,1.31015993496
24420,0.771521597367
24450,-0.292600928746
24480,0.946998484135
24510,1.06764734678
24540,0.0185580338786
24570,-0.498231690872
24600,-2.00803473242
24630,-1.27910481564
24660,-0.860713287189
24690,-2.2978924824
24720,-1.036639688
24750,-1.8089674531
24780,-1.6949919557
24810,-1.072800915
24840,-0.711630364667
24870,0.930468327948
24900,1.18880301634
24930,2.44061771578
24960,4.99807919315
24990,5.33147381795
25020,6.02254565349
25050,6.7551706318
25080,8.41316540642
25110,9.21485956799
25140,10.2602220694
25170,11.8028424643
25200,11.41006152
25230,13.3736591341
25260,12.5981666707
25290,14.7971883608
25320,11.9807043495
25350,9.91544313325
25380,8.9084605509
25410,8.17090395327
25440,7.04075746758
25470,6.23646131758
25500,4.26649656957
25530,1.46664062274
25560,1.54710824398
25590,-0.0485201964466
25620,0.620692925804
25650,0.394394850436
25680,0.870378349263
25710,2.05022864193
25740,1.26285732343
25770,-0.637904293299
25800,-0.942544654545
25830,0.91092443035
25860,1.65582136813
25890,1.74970983999
25920,1.59691130413
25950,2.03539006108
25980,1.01775383795
26010,1.05058967231
26040,-0.314764432333
26070,-1.21168497311
26100,-1.33946753419
26130,-0.519747494078
26160,-1.88666279496
26190,-1.7772833777
26220,-1.75359973158
26250,-0.266716979222
26280,0.132061369422
26310,2.28617411854
26340,2.92232858436
26370,3.99854878369
26400,4.68542500203
26430,5.99601630681
26460,6.59424575293
26490,8.06696506505
26520,8.80084513389
26550,9.03317344136
26580,9.53773167231
26610,10.7713896187
26640,10.5323388126
26670,11.4619017985
26700,11.4311431804
26730,10.7746450474
26760,10.4315844786
26790,9.55444394482
26820,10.065311367
26850,9.26395710802
26880,7.02201811759
26910,6.70559441839
26940,6.29371014703
26970,5.89466716042
27000,5.2242849842
27030,3.59065142335
27060,1.70915449443
27090,3.78892170889
27120,3.43788909729
27150,2.31732932447
27180,3.20203276431
27210,4.33682095698
27240,4.13117356071
27270,4.57858792356
27300,2.38867040313
27330,3.43332705691
27360,3.22190870826
27390,4.07662156231
27420,3.78274673449
27450,4.40198771021
27480,3.40004779688
27510,3.2777560263
27540,1.17576455313
27570,1.48492295004
27600,0.485573342057
27630,0.00514028104269
27660,-1.01600360526
27690,0.586708694692
27720,2.37215394533
27750,3.11495251462
27780,3.44758118685
27810,4.0200978984
27840,5.71151074993
27870,5.83375421278
27900,7.33325733472
27930,8.22205153997
27960,10.7291333638
27990,9.91212840111
28020,9.71948771217
28050,10.1325717079
28080,8.87209446136
28110,9.98196694475
28140,10.1551548276
28170,10.0550458216
28200,8.87696582889
28230,7.04321986841
28260,7.68545498854
28290,7.47795018027
28320,5.00130543342
28350,3.75535572587
28380,5.54022179984
28410,4.35657383116
28440,2.15942583647
28470,3.5745951043
28500,2.81412377679
28530,3.01440129795
28560,3.21110586269
28590,3.15920538634
28620,3.94772833424
28650,5.07420761501
28680,4.1870471554
28710,3.64885704585
28740,3.14483387621
28770,4.68498901973
28800,3.12109014605
28830,2.73442480364
28860,2.13526684988
28890,1.74082217451
28920,0.852854452364
28950,0.348923098084
28980,0.241067866681
29010,0.832001736571
29040,0.138386711181
29070,-0.163933970989
29100,2.26136389268
29130,-0.00393311985153
29160,0.0156684771258
29190,0.177593770022
29220,1.53637073325
29250,1.8080693302
29280,2.91562364773
29310,3.11446048326
29340,4.67372487057
29370,6.20427624463
29400,6.23177330713
29430,7.88781892788
29460,6.11767164001
29490,7.14722866713
29520,7.40548802349
29550,9.09405904138
29580,10.7954532935
29610,10.6102402767
29640,10.1387844334
29670,9.24657840856
29700,7.01144885999
29730,5.9128186947
29760,5.96938549674
29790,5.37464905132
29820,4.47204350775
29850,3.61521514439
29880,1.38901145092
29910,0.704222733574
29940,0.586610125106
29970,-0.736466197502
30000,0.156023169879
30030,0.205427884278
30060,1.77083505753
30090,1.86330488993
30120,1.34112793871
30150,1.84249814645
30180,2.53266955134
30210,1.08456637181
30240,0.454459782339
30270,0.29638426187
30300,0.541782859684
30330,1.17050916074
30360,-0.0102301912627
30390,-0.871053594389
30420,-1.05153729524
30450,-0.131874376482
30480,-0.80039277587
30510,-1.04908688074
30540,-0.933149106149
30570,-1.40195045193
30600,-1.92617265741
30630,-0.755522643523
30660,1.15133507471
30690,2.60682438584
30720,3.88696399806
30750,5.20183817675
30780,6.33625785017
30810,6.92275577992
30840,7.20472620098
30870,6.55327099982
30900,7.45645191415
30930,8.40242015404
30960,6.1798787108
30990,7.54236562323
31020,6.4568311371
31050,8.30164741913
31080,6.26813205892
31110,7.57037400403
31140,4.30895662611
31170,3.98566652415
31200,2.44526699507
31230,1.21544889862
31260,-0.165332199344
31290,-0.0196791173612
31320,-1.06814821671
31350,-1.18773930662
31380,-1.58972554673
31410,-1.08574266988
31440,-1.89297801625
31470,-0.0232767596485
31500,-2.88376927611
31530,-3.89195318849
31560,-4.72591355063
31590,-5.20593324096
31620,-5.32459159161
31650,-4.9762717132
31680,-5.57576906521
31710,-5.11479349256
31740,-4.18200944774
31770,-3.77672053729
31800,-4.32592224344
31830,-4.20877930951
31860,-5.68982195098
31890,-4.49479538598
31920,-3.71625874832
31950,-1.72263863921
31980,-2.25365972448
32010,-2.30496031417
32040,-2.47626303261
32070,-1.22434820082
32100,0.855696009479
32130,2.59013742939
32160,2.86150069329
32190,4.46381715728
32220,5.05761021578
32250,6.58768469454
32280,6.94416183963
32310,8.09442967612
32340,9.68466379473
32370,8.32874921224
32400,8.08159591085
32430,7.8954792448
32460,6.50676664034
32490,7.63084818799
32520,6.45529147459
32550,6.71227583092
32580,8.28588673349
32610,7.79517060859
32640,7.19778093011
32670,4.83688395334
32700,4.97212016092
32730,5.02246887229
32760,4.20639698962
32790,2.94744711297
32820,-0.362603439519
32850,1.37233593654
32880,-0.593801617009
32910,0.267646997204
32940,1.40813782468
32970,2.1641774438
33000,2.15194972327
33030,3.00423670094
33060,2.13901319061
33090,1.44691718211
33120,1.4904629321
33150,1.07794411488
33180,0.294378650072
33210,0.828007132622
33240,-0.679122721324
33270,-0.938776837855
33300,-0.33539332195
33330,-0.735702367462
33360,-1.89194471676
33390,-0.792065982575
33420,-2.87180940335
33450,-2.33864035541
33480,-0.807665959009
33510,0.484705312808
33540,-0.520673878772
33570,-0.475234653566
33600,-0.88239011589
33630,-0.0462377112121
33660,0.901639784137
33690,3.55717024998
33720,7.47491527041
33750,6.44676904662
33780,6.9406899466
33810,8.27552420361
33840,6.86167567886
33870,6.55398037238
33900,9.0739946605
33930,10.5571717765
33960,8.4866053168
33990,9.69658792429
34020,8.69634693359
34050,9.38597647642
34080,6.57814872178
34110,7.18094732309
34140,5.897837129
34170,4.89034194061
34200,4.33435649852
34230,3.61365136067
34260,3.73954492142
34290,2.70979810284
34320,2.82533485126
34350,2.38130431272
34380,1.35830555648
34410,3.71007250905
34440,3.24949914822
34470,3.00078672214
34500,1.43195782007
34530,2.49672985308
34560,1.16276028863
34590,2.38431373855
34620,1.42906658255
34650,1.38132782618
34680,0.268378211935
34710,0.0615533272354
34740,-0.233656247709
34770,-0.187259483283
34800,-0.538529576184
34830,-0.0253339385964
34860,0.077130632902
34890,1.77096380123
34920,-0.0347987583626
34950,2.36524827576
34980,-1.33122513721
35010,2.01394029922
35040,3.21405926528
35070,4.6912473247
35100,4.14159825732
35130,6.49800657736
35160,6.45810161755
35190,8.02562096052
35220,9.54794179295
35250,9.5179638475
35280,7.57509543501
35310,8.65144363246
35340,7.62030862284
35370,7.85660674718
35400,8.55184771639
35430,7.82924651155
35460,7.2609701339
35490,7.14404898942
35520,6.59837546636
35550,4.79601329299
35580,1.63904835509
35610,1.14498926695
35640,0.450677653362
35670,-1.70149355998
35700,-1.33436019674
35730,-2.0374955289
35760,-2.45166224159
35790,-2.85186590678
35820,-2.86044724842
35850,-3.89718384154
35880,-4.17295478988
35910,-3.4868388135
35940,-3.67997989065
35970,-2.92649135695
36000,-3.97572260653
36030,-2.950628102
36060,-2.01263772399
36090,-0.693776629189
36120,-1.12196146592
36150,-2.37975478635
36180,-1.87662861011
36210,-2.85004786527
36240,-4.88087418921
36270,-3.6958407317
36300,-4.89824765649
36330,-3.96995356938
36360,-3.59143401424
36390,-3.36179938908
36420,-2.75589779113
36450,-2.74220135586
36480,-1.97293719687
36510,0.0968829971797
36540,0.403797488631
36570,3.74241419484
36600,3.99281681906
36630,9.07747668409
36660,8.84990934707
36690,9.63685111154
36720,10.7462600123
36750,7.34387798887
36780,5.98602871559
36810,6.32956720581
36840,4.95120859956
36870,3.48679658381
36900,3.32315793682
36930,3.32034241869
36960,3.00896148058
36990,0.507227320331
37020,-0.153944878475
37050,-0.309525800975
37080,-1.73746802848
37110,-2.0609593382
37140,-1.59703904753
37170,-1.89411609321
37200,-1.20044199759
37230,-1.41524244222
37260,-2.37186405837
37290,-1.54420388165
37320,-1.64379374324
37350,-1.06179727715
37380,-2.19796798693
37410,-2.55284441044
37440,-3.80151287434
37470,-3.72943792791
37500,-4.3899295615
37530,-4.49662058296
37560,-4.5741906539
37590,-5.99307510153
37620,-5.1283810911
37650,-5.20396708004
37680,-5.41277210014
37710,-4.71481189955
37740,-3.95796123689
37770,-0.304730114099
37800,-0.218164202318
37830,-1.89219124701
37860,-0.495676551463
37890,1.51412590331
37920,1.35307738521
37950,2.10169557141
37980,3.66447033373
38010,5.26622097002
38040,7.71323221927
38070,6.30101817032
38100,6.30445647173
38130,7.79346234586
38160,10.8964608077
38190,11.4547617852
38220,10.6950007688
38250,9.70857881085
38280,7.60341012793
38310,8.10631660353
38340,6.97983371346
38370,7.2560731364
38400,5.6169321162
38430,4.5457587208
38460,3.52349805971
38490,0.726693688215
38520,1.04497697383
38550,1.39394665989
38580,2.97334350352
38610,2.53568442612
38640,2.93023126157
38670,1.65439145151
38700,1.2917259214
38730,1.31571955234
38760,2.37784147461
38790,2.34645576209
38820,1.70581356454
38850,1.53402249692
38880,0.785147061258
38910,0.165304234983
38940,0.422719849996
38970,-2.63419955603
39000,-2.24843016507
39030,-4.00276541583
39060,-3.52236504709
39090,-4.17008246041
39120,-5.28261083781
39150,-6.26134427716
39180,-4.80243549821
39210,-3.4467636656
39240,-2.73460454847
39270,-2.35876998842
39300,-1.39864271047
39330,-0.512437571315
39360,0.462798689215
39390,2.69781707176
39420,4.9275109523
39450,3.26874939006
39480,3.63592221385
39510,7.37605778987
39540,7.82432634763
39570,6.90324101162
39600,8.96931889996
39630,6.70379285714
39660,6.45063217822
39690,6.56667114306
39720,8.23532471412
39750,7.14618826104
39780,6.28502968519
39810,3.3445855859
39840,3.95299422716
39870,4.00441969246
39900,2.88715210509
39930,2.52958484875
39960,2.88003850704
39990,2.53396474631
40020,2.83846129627
40050,1.89460587152
40080,2.0631947814
40110,2.1331235735
40140,4.00248156969
40170,0.243843319838
40200,0.799866215884
40230,1.21159600334
40260,1.29630734562
40290,2.2243655126
40320,2.5795979694
40350,2.84589822814
40380,2.67286149094
40410,2.39336673922
40440,2.80572134877
40470,2.71976585418
40500,1.37845472853
40530,0.64538471957
40560,0.943720984174
40590,0.515410703938
40620,1.70452589705
40650,0.743318854852
40680,2.79791521844
40710,3.05971160363
40740,4.65977030169
40770,6.33778983656
40800,7.31108191048
40830,7.27660722854
40860,10.056181767
40890,9.94877525061
40920,11.0661249455
40950,12.0385730427
40980,12.775488547
41010,13.0117529855
41040,14.5053155345
41070,13.9467261722
41100,14.1721343189
41130,14.3063680038
41160,14.8989906387
41190,14.2518077575
41220,12.4801265863
41250,12.4291667691
41280,11.2869463732
41310,9.52576883512
41340,9.43653210322
